text,time,votes,replies
"Dificilmente isso vai acontecer, pois o que fez o Fortaleza subir foi uma boa gestão e o apoio da torcida que é muito maior que a do Remo",há 3 anos,6,
" @lucasraiol2293  Acho que vcs conseguem subir para a Série A,queria muito um confronto Remo Vs Fortaleza,até pq não acontece essa disputa á anos!",há 3 anos,7,
" @lucasraiol2293  Boa sorte para vocês também! Infelizmente o processo de mudança de um time, pouco depende da torcida. Trata-se de algo que depende bem mais da diretoria. Tivemos sorte nesse aspecto, bem como em fazer escolhas assertivas de treinadores. 
Estou na torcida para que vocês tenham a mesma ""sorte"" do que a gente. Saudações!",há 3 anos,2,
" @emanuellucas5726  Mas é futebol tudo pode acontecer em questão de segundos! E eu queria muito outra disputa entre Remo e Fortaleza,Remo não é nenhum time besta não!",há 3 anos,1,
"Fortaleza não chegou a jogar a Série D...Remo ficou muitos anos sem disputar até mesmo a segunda divisão...Acho difícil no momento mas,mas torço para que consigam voltar a elite pois possuem uma das torcidas mais fanáticas do Brasil",há 3 anos,3,
" @canaldocomicozinho9170  Sim,triste ver um time com uma torcida representante,e com títulos históricos, tem um dos maiores mosaicos do Brasil,mas se Deus quiser eles sobem para a Série A e podermos disputar mais 2 vezes.",há 3 anos,4,
" @canaldocomicozinho9170  na minha  opinião, o Remo não é time besta,e tem elenco para subir para a Série A, se der mole o Remo sapeca os adversários!",há 3 anos,2,
"@UCSARgeTEsLvWxO5Xg4aFanA Sim vdd,mas  é impressionante, o time tá jogando oq sabe e cai do nada,mas vdd,a gente joga mais para se manter mesmo!",há 3 anos,0,
" @emanuellucas5726  cara, quando o Remo ficou sem divisão, sem estádio, com o pescoço atolado em dividas, quem sempre apoiou e esteve do lado nos piores momentos do Remo foi a torcida.... Só quem viveu e presenciou aquele momento sabe..... Nós nunca abandonou o nosso Clube.... Quem levantou o Remo foi a torcida.. quem moveu Céu e terra para q o Remo saísse do buraco, foi a torcida... Fizemos muitas coisas, para alguns até vergonhosa(para torcida rival, né), mas para nós era um ato de amor e desespero em tentar resgatar o nosso amado... Com  CLUBE do Remo.... Com muita luta conseguimos... Em 2018 elegemos um presidente que realmente quis ajudar o nosso Remo... Está até hj aí fazendo um ótimo trabalho... Pagou as nossas dividas (que eram muitas), reformou o nosso estádio com o apoio da torcida, comprou refletores 100% led(de última geração) conquistou o acesso pra série B depois de 13 anos, e agora nós compramos o nosso próprio CT... Tudo isso n seria possível sem a colaboração e apoio da nossa torcida.....",há 3 anos,6,
"Falou tudo mn, assim como o Fortaleza temos torcida e tradição, espero mto que o Remo chegue nesse patamar pra cima <3",há 3 anos,2,
" @emanuellucas5726  Se for colocar na ponta do lápis vc está totalmente errado, a população do estado do Ceará e do Pará é igual, por tanto as duas torcidas tem uma quantidade de torcedores mto semelhante, e além do mais a torcida do Remo, o Fenômeno Azul, é muito mais fanática!!!",há 3 anos,1,
So falta uma diretoria competente para o remo,há 3 anos,1,
TUF + REMOÇADA UNIÃO SINISTRA!!!,há 3 anos,3,
" @lucasraiol2293  Liga não mano,um dia vcs vão se erguer e conseguir ter um ótimo futebol",há 3 anos,0,
" @geandersonsouza8852  Sim,é pq é triste ver um time desses assim entende,mas o Remo se Deus quiser vai subir e vamos conseguir nos enfrentar mais uma vez na história!",há 3 anos,1,
" @geandersonsouza8852  Aliás, Fortaleza e Remo são um bando,somos todos Leões! 🦁🦁🦁",há 3 anos,1,
" @jalberhiphop  Remo é Fortaleza são um bando,cujo nós 2 somos Leões! 🦁🦁🦁",há 3 anos,0,
" @BBBBBBRASIL  Realmente tudo pode acontecer, mas o campeonato brasileiro é um campeonato longo, mesmo que por um milagre o remo suba, ele dificilmente se mantém, pq não vai ter peças de reposição, então para o remo subir e se manter vai ser um trabalho de médio a longo prazo para se estabelecer também financeiramente.",há 3 anos,0,
" @BBBBBBRASIL  falou tudo mn, unidos somos mais fortes, afinal norte e nordeste precisa se unir para acabar com a hegemonia do eixo sul e sudeste, parceria fechada sempre meu MN  💙🦁❤️",há 3 anos,1,
"Tamo junto meu amigo, Fortaleza  é Remo.",há 3 anos,1,
" @lucasraiol2293  kkkk. Quem é remo mesmo? Ata lembrei, o Remo é filho e freguês do meu Sampaio correia.kkk",há 3 anos,0,
" @emanuellucas5726  Vdd,mas eu me identifico muito com os torcedores do Remo,assim como nós eles apoiam o time até o final,e o time tem capacidade de subir,mas vai que algo acontece e eles surpreende igual ao RB Bragantino,o Bragantino foi lanterna por um bom tempo, e do nada acordou pra vida,e hoje eles estão atropelando todo mundo,principalmente os times paulistas e cariocas,então isso pode acontecer com o Remo tbm,e mesmo que os jogadores mereçam os resultados negativos,nós torcedores fiéis não mereçemos,mesmo não torcendo Remo a torcida deles é muito parecida com a do Fortaleza,e passamos a mesma coisa que eles estão sentindo na pele,e eu sei que é horrível, vc vai para o estádio e o seu time faz um jogo horrível, mas eles têm muito potencial e podem nos impressionar,quase ngm botou fé no RB,só os torcedores,e hoje mete a   portada,assim como o RB o Remo pode se destacar,e ganhar mais títulos históricos e bater de igual com qualquer um,mas tem que ter um elenco melhorzinho, e eles um dia terão!",há 3 anos,3,
 @geandersonsouza8852  Leões sempre andam em bando!🦁🦁🦁🦁🦁,há 3 anos,2,
" @lyndonjohnson992  Tmj,Fortaleza e Remo tem uma torcida muito parecida,apoia o time até o final!Juntos somos maior!🦁🦁🦁",há 3 anos,3,
" @lucasraiol2293  Mas, se a torcida não for sinônimo de receita não adianta, não estou dizendo que vocês são mais ou menos torcedores, apenas que a torcida do Fortaleza tem uma relevância ainda maior para o crescimento do clube.

Alguns números obtidos em uma pesquisa rápida no Google

O número de tocedores do Fortaleza é maior em um total de 400 mil torcedores
O número de sócio torcedores do Fortaleza é de 13 mil, o do Remo 3, 5 mil
Segundo o Google o mando de casa do Remo ocorre no Baenão, e o do Fortaleza é no Castelão, que é um estádio muito maior

Ou seja, Fortaleza é muito mais interessante quando se trata de marketing para as empresas ( +renda)
Mais sócio torcedores ( + renda)
Mais receita com bilheteria quando ocorre jogos com torcida ( +renda)

Para clubes como Fortaleza e Remo que não tem tanta visibilidade Nacional, a torcida é uma fonte de renda muito importante, para o seu crescimento.

E com os números apresentados, não dá para negar quê a torcida do Fortaleza é muito mais rentável ao Fortaleza do que a do Remo, por isso eu citei, que é importante o time ter torcida (o que gera receita), e ter uma boa gestão (que vai administrar da melhor forma possível a receita do clube)



Se algum dado estiver errado, corrija informando a fonte e o dado correto.",há 3 anos (editado),0,
" @lucasraiol2293  Amigo torço muito por vocês , admiro demais o povo irmão paraense , merecem ter representantes na serie A urgentemente, saudaçoes do laion",há 3 anos,2,
" @BBBBBBRASIL  É difícil você tomar o RB como exemplo, porque ninguém sabe com o Bragantino iria se sair na série A sem a injeção de dinheiro da RB, provavelmente seria mais difícil.",há 3 anos,0,
" @emanuellucas5726  Mas o Remo vai dar o jeito dele,se Deus quiser!🦁🦁🦁",há 3 anos,0,
"Combinação de gestão, da boa administração do Estado Cearense tbm com a construção do Castelão e vários incentivos. Ceará tbm foi na mesma linha. Um querendo ser melhor q o outro acabou todo os dois se consolidando",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
A situação do tem o não é desesperadora além de tá com um jogo a menos só tá a 2 ponto do primeiro time fora da zona eu acredito que o remo ainda vai briga pelo acesso pode anota,há 3 anos,0,
Fortaleza passou 16 anos na série C,há 3 anos,0,
A Torcida do Remo e do Fortaleza são parceiras.,há 3 anos,1,
" @tkspro566  O Kanal 30 anos na B, e adivinha ?? nunca ganhou a taça da B kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,2,
Planejamento e organização sem isso nem um clube vai a lugar algum.que o fortaleza sirva de exemplo para outros clubes do nordeste,há 3 anos,0,
vai da certo amigo👍🏽🦁,há 3 anos,1,
 @tkspro566  E vcs 30 na Série B,há 3 anos,1,
" @D0pamine.3091  Vdd,kkkkkkkk,depois desde 2010 não disputavamos a taça da Série B,2018 a gente voltou,e já voltamos com o título!",há 3 anos,1,
"Concerteza mano, quero ver remo e america/RN dois grandes clubes que hoje infelizmente não vivem um bom momento",há 3 anos,1,
Tbm espero mano sou leao mais torço pro nordeste avante remo !!,há 3 anos,1,
 @RICHSLIMETONE  UNIÃO NORTESTE!,há 3 anos,0,
"Além desses, seria ver o Paysandu na série A!!

Imaginem o Clássico RE-PA pela série A....",há 3 anos,0,
" @Gustavo_2387  Séria Épico, Papão Vs Leão",há 3 anos,1,
" @BBBBBBRASIL  sim . Na seria A ainda, seria muito emocionante",há 3 anos,0,
"Também torço pelo Remo, situações muito parecidas, abraços tricolores <3",há 3 anos,0,
O remo tá crescendo igual rabo de cavalokkkkkkk,há 3 anos,0,
Eu também queria vê o remo na série A para pega goleada atrás de goleada,há 3 anos,0,
 @cleytonsilva8312  Que isso cara,há 3 anos,0,
sou cruzeiro mas torço mto para o titulo do fortaleza da serie a dale leao,há 3 anos,12,
"A estrutura do Fortaleza, Bahia e Ceará é pra não cair mais, falta o Sport ter bons administradores.",há 3 anos,13,
"Sou torcedor do Fortaleza,mas o Sport tá de parabéns,completamente falido,mas conseguiu se manter na Série A",há 3 anos,10,
Cruzeiro ainda existe?,há 3 anos,1,
" @Samukalatico  kkkk já começou a debandada dos séries B: Trocando de time em 3,2,1...",há 3 anos,0,
"Sport precisa de uma direção a altura do time , viva o nordeste brodis.",há 3 anos,1,
" @Samukalatico  Amé man! vlw, desejo que o Cruzeiro melhore tb, e que consiga voltar a série A em breve.",há 3 anos,1,
 @chrisq998  amém,há 3 anos,1,
 DAVIz1ns 777  já foi até Campeão né,há 3 anos,0,
"Pode deixar ele lá, não queremos mais, estamos VOJVOJIZADOS",há 3 anos,8,
fique no fla msm,há 3 anos,3,
 @adriano07___7  e melhor mesmo rs,há 3 anos,2,
 @isaacsilva3499  eu torço pro ceara mas to feliz pelo fortaleza esta bem pq é um time do ceara e eu morar no Ceará rs,há 3 anos (editado),4,
Fica com seu Tucano,há 3 anos,1,
 @GolazoChannel.  eu?nao entendi,há 3 anos (editado),0,
 @williamvasconcelos2933  o RC nariz de Tucano,há 3 anos,0,
" @trenzinhosminiaturasipatin4830  Ele não se encaixava por causa da panelinha panelada do Thiago neves, Dedé e cia!",há 3 anos,1,
4 x 0  Bahia em vocês,há 3 anos,1,
 @bahiademunique3827  como o torcedor do Ceará deve está nesse momento,há 3 anos,0,
 @bahiademunique3827  sonho?,há 3 anos,0,
"Coloquei o Yago Pikachu caro pra krlh e não fez 1 gol de 4 do Fortaleza , qd não colo o ele mita tá de sacanagem 😑",há 3 anos,5,8
"Fortaleza tá jogando o fino da bola,esse argentino sem nenhum medalhão tá fazendo um grande trabalho.",há 3 anos,208,4
"Eu posso me acostumar a ver o meu Leão no G4...! 🙌
Se o Atlético-MG deixasse! 🙅",há 3 anos (editado),24,1
O lion nao pode ve um time mineiro que ja quer esfolar vivo kkkkk,há 3 anos,3,
O ribamar estava em campo ?,há 3 anos,1,5
4TRUM 🙅🏻🇫🇷VAPO!,há 3 anos,3,
América mg vai brigar pra não cair junto com juventude e Cuiabá,há 3 anos,4,9
Parabéns fortaleza,há 3 anos,9,
"Te amo meu Leão, VAMOS PRA CIMA DELES !! 🔵⚪🔴🦁",há 3 anos,5,
Gol da Alemanha,há 3 anos,3,
fortaleza tá on,há 3 anos,2,
"E aí, torcedor?
O que achou do resultado na Arena Castelão?",há 3 anos,332,37
Fortaleza é igual o Nautico só iludindo a pequena torcida de cada time,há 3 anos,0,5
Que partida top!,há 3 anos,6,
"- 4 do Lião Do coração do meu povão. 
É o layon 🤫🙅‍♂️🇳🇱",há 3 anos,3,
Ribamar carrega esse time do América nas costas,há 3 anos,4,2
"Saudações tricolores do esquadrão de aço BBMP, para o tricolor Leão do Pici!   Bora fortaleza!!!!",há 3 anos,12,1
"Milagre o Fortaleza golear, vai chover KKKKKKKKK",há 3 anos,1,6
Bora leao,há 3 anos,4,
Bora laion 🔴⚪🔵,há 3 anos,1,
Kkkkk,há 3 anos,0,
Bota o dvd ele sempre pontua,há 3 anos,1,
Eu botei o David e depois troquei pelo Jô kkkkk,há 3 anos,0,
 @Arakicodexx  David não coloco pq ele não é tão regular mas quando ele mita sempre faz 2 gols pra cima,há 3 anos,1,
 @smlds012  eu coloco ele contra times medianos mas sempre escalo o ederson sempre pontua bem benevenuto tbm,há 3 anos,1,
@taukin Silva 🙇‍♂️😠😎🤫,há 3 anos (editado),0,
 @Arakicodexx  SS Ederton tava MT valorizado,há 3 anos,0,
"@taukin Silva Foi pq Dado Moscou colocou a zaga do ano passado que esse ano é reserva daí totalmente sem ritimo perdemos , mas AGR ele entendeu que foi burrice kk",há 3 anos (editado),0,
"Tem jogadores de qualidade no elenco, não precisa de medalhão velho e desgastado",há 3 anos,21,
Qui a pouco o pessoal do gremiu ou saunpaulu cresce a inveja nele. não guentam ver um nordestino feliz.,há 3 anos,11,
 @nuncacomimcdnds1826  kkkk,há 3 anos,1,
Time ruim mais ele ta fazendo bom trabalho,há 3 anos,1,
Pena que o atlético Mineiro tá ganhando,há 3 anos,1,
SIm,há 3 anos,0,
foi o melhor do america,há 3 anos,0,
Quem é Ribamar?,há 3 anos,0,
 @auridomingos9991  mentor do CR7 e messi,há 3 anos,0,
 @auridomingos9991  é só o melhor de todas as galáxias ok respeite quem está acima de de Messi CR7 etc 👊👍,há 3 anos,0,
E o Grêmio 🤣,há 3 anos,1,
 @heydad646  infelizmente o Grêmio ta perdendo,há 3 anos,1,
 @cleniamaria5923  se perder mais umas 5 seguidas eu acho quase que impossível eles conseguirem se.recuperarem,há 3 anos,1,
 @heydad646  e olha que o Grêmio é um time muito bom,há 3 anos,1,
" @cleniamaria5923  má fase é foda mesmo, nao tenho nada contra o Grêmio, espero que eles consigamos se reerguer",há 3 anos,1,
 @heydad646  gosto muito desse time tbm,há 3 anos,0,
 @cleniamaria5923  infelizmente? Tô pouco me entristecendo pra isso kkkkkkkk conseguiu perder pro time que perdeu o nacional dnv que é o Ceará e roubou o Ceará em 94 (olha que sou Ceará),há 3 anos (editado),0,
" @matheuslima8271  a maioria dos times do sul são beneficiados quando joga contra  nordestinos, torço pro Bahia e fico muito puto com isso",há 3 anos,1,
 @matheuslima8271  ahhh,há 3 anos,0,
América mg vai brigar pra não cair,há 3 anos,15,
"Fortaleza controlou completamente o jogo, um verdadeiro massacre  !! 🔵⚪🔴🦁",há 3 anos,19,
"Achei horrível essa vitória por 4 a 0

Tinha que ser no mínimo 50 pra gente ficar tranquilo em relação ao saldo de gols na temporada",há 3 anos,9,
"Tudo normal, venceu o maior do Ceará",há 3 anos,8,
Bem feito mancine,há 3 anos,4,
 @eazvk4734  jogador de fogaréu gratuito,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
Normal.,há 3 anos,7,
@🌟 Maverick UUUUH TÁ NA MODAA É O LEÃO DO VOJVODA!,há 3 anos (editado),3,
@🌟 Maverick Maverick assopra aqui,há 3 anos (editado),1,
Foi foda!,há 3 anos,1,
KKKKKKKKKK NA CASTELAO NINGUÉM GANHA KKKK,há 3 anos,1,
NO CASTELO DO LEAO NAO TEM COMO NAO!,há 3 anos,2,
So deu nós tropa do dvd,há 3 anos,1,
@🌟 Maverick Foi mal ;-;,há 3 anos (editado),1,
Quatrum??ganhou o melhor sem sombra de dúvidas..,há 3 anos,1,
BORA LEÃO,há 3 anos,0,
 @jairowesley5653  Fortaleza de Munique,há 3 anos,1,
Palmerda segue sem mundial e sem estadio,há 3 anos,0,
De mais hahaha,há 3 anos,0,
Si cair no Castelao  vira comida de Leão,há 3 anos,1,
"Só falo uma coisa: RIBAMAR É MUITO RUIM!!!!!! TÔ NEM AEW PRA QUEM COMENTAR, VOU ZUAR O RIBAMAR NA MINHA REVOADA KKKKKKKKKKKKKKK!!!!!!!",há 3 anos,0,
"Só deu LEÃO.
🇨🇵🇨🇵🇨🇵",há 3 anos,0,
Fortaleza jogou muito bem e goleiro do América falhou nos dois últimos gols sofridos!,há 3 anos,0,
"Ederson jogando muito e no Corinthians o gênio do coelho queimou o cara , pra ficar com o Roni e Xavier .",há 3 anos,0,
Já tô acostumado com essas goleadas kk,há 3 anos,0,
Ótimo pro Fortaleza,há 3 anos,0,
Foi massacrado,há 3 anos,1,
" @independientemaiordomundo7030  só o América,sport, grêmio eo são paulo",há 3 anos,0,
Muito bom,há 3 anos,0,
" @FSGOficial1894  choraaa palmerda não tem estadio e nem mundial, timeco sem competência pra fazer um misero gol no mundial, meu time tem 2 mundiais, 2000 foi oficializado e 2012 e nosso ganhamos liberta invicta e mundial, chupaaa pepa sem teto e sem mundial, vai chorar la com sua mamãe kid que torce pro fortaleza 🤣🤣🤣🖕",há 3 anos,0,
 @FSGOficial1894  e tu tem argumento?kidzao,há 3 anos,0,
" @FSGOficial1894  tu nao falou nada ate agr, quem ta falando bosta e tu kid, cade os teus argumentos? Sumiram? 🤭🤫, quando tiver argumentos tu vem aqui falar cmg blz, enquando isso para de falar bosta na net e volta pro teu fri faire kid da mamãe 🤭🤫",há 3 anos,0,
Fortaleza - 1 . 2 . 3 . 4,há 3 anos,1,
🇱🇮⚽⚽,há 3 anos,0,
bom dms,há 2 anos,0,
 @independientemaiordomundo7030  foi pra libertadores,há 2 anos,0,
Seca mais kanalense,há 3 anos,1,
🥚🥚🥚toma e sai fora.,há 3 anos,0,
Sorte que o Ribamar n gosta de fazer gols facil nesses peladeiros de série B se ñ vc ia ver,há 3 anos,0,
3x0 no kanal! Kkkkkkkkk,há 3 anos,1,
Atualiza,há 3 anos,0,
"Coitado do Ribamito o craque, pra mim o melhor de todos os tempos 👊",há 3 anos,0,
" @J_Sousa-90  Gols do Ribamar no Brasileirão 2021: 1
Gols do Clodoaldo no Brasileirão 2021:0
Preciso falar quem é melhor?",há 3 anos,0,
Vigamos vcs para agradecer o título do nordeste em cima do tri invicto kkkkkkk,há 3 anos,2,
Milagre é o Fortaleza não golear,há 3 anos,1,
Internacional : 😐,há 3 anos,0,
Começou acompanhar o Brasileirão hoje foi?,há 3 anos,0,
"Fortaleza: A 

Torcedores fracassados de outros times: Eu VoU fAlAr Do LiÃo MaLvAdÃo Pq MeU tImE é NaNiCo E nÃo GaNhA uMa 😭",há 3 anos,3,
 @fotointeressanteamigo3440  torcedor do Fortaleza chamar alguém de nanico é difícil,há 3 anos,0,
Kanal,há 3 anos,0,
Foda,há 3 anos,0,
Meu Leão 🦁🇫🇷😍,há 3 anos,3,1
1,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,6
KKK,há 3 anos,0,
😘,há 3 anos,0,
"Tô sem luz aqui em casa, me empresta a sua lanterna",há 3 anos,12,
 @erickandradedesouza8672  😂😂😂😂😂,há 3 anos,0,
Kkkkkkkkkkkkkkk,há 3 anos,0,
 @user-mu5ho1rs3p  talvez,há 3 anos,0,
Prepara o cu pq sábado vem a 158 vitória do inter,há 3 anos,1,
 @erickandradedesouza8672  cara e eles agora comprou uma pilha boa lanterna ñ vai descarregar fácil 😄😁,há 3 anos,0,
