text,time,votes,replies
"Faz uma limpeza no histórico do you tube instalado no seu celular, o meu, limpo todos os dias e passo o anti vírus pra fazer uma varredura. Espero que der certo.",há 2 anos (editado),0,
diego alves sem reflexo.... da um google,há 2 anos,0,
 @kirbezada  ué só olhar o jogo dos 4x0 do Inter no Flamengo,há 2 anos,0,
O que religião tem haver com futebol ??,há 2 anos,0,
amém mano,há 2 anos,0,
 @jpcolorado123  o que fez o gol n estava agora que eu vi,há 2 anos,0,
"Timão no G6

Tão deixando a gente sonhar",há 2 anos,4,
" @loucosporticorinthians9612  pse mn, qm sabe pegamos uma liberta",há 2 anos,2,
 @gvelasco._  pra passar vergonha e cair na pré fase dnv? kkkkkkkkkkkkkkk,há 2 anos,3,
" @gabbaranha  q time vc torce?, deve ser bambi pelos últimos comentários, 10 anos 1 Paulista e quer dar moral de Libertadores",há 2 anos (editado),0,
Pra quem viu o jogo deu pra entender. Pq foi a continuação da mesma jogada. Mas pra quem ta vendo só os lances ficou uma merda msm! kkkk,há 2 anos,0,
"Mas admito q o Rogério Ceni foi um dos únicos goleiros dos rivais que era um monstro, fazia gol de falta e defendia",há 2 anos,0,
Ne vei palhaçada,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
",😂",há 2 anos,0,
Infelizmente esse projeto de treinador só vai sair quando o Santos tiver beirando o z4,há 2 anos,0,
Vdd,há 2 anos,0,
E a torcida do inter queria o avenida Felipe jonatan mesma coisa do moises,há 2 anos,1,2
"O Inter não tem outro jogador na posição do Moisés? É muito ruim. Aguirre demora em fazer as substituições.  O Inter joga bem num jogo, e mal em diversos.  Hoje o empate foi bom pelo futebol apresentado.",há 2 anos,1,2
edição cortou o gol de empate do inter!!!,há 2 anos,2,
"Eu ainda vejo santista reclamando do pirani, ele e muito jovem mais tem td pra ser torna um craque",há 2 anos,1,
O time ruim esse santos.imagina próximo jogo e contra o Flamengo nós estamos no sal kkkkkkkkkkkkk,há 2 anos,0,
Goleiro péssimo junto com Moisés na lateral esquerda,há 2 anos,0,
"Resultado justo,Santos foi melhor no primeiro tempo e o Internacional no segundo.",há 2 anos,0,1
"Pra fora pro gooool , Milton leite é uma lenda kkk",há 2 anos,4,
Porcaria de time,há 2 anos,0,
"Cara eu acho impressionante como o Santos mesmo estando fud** na parte financeira, consegue sempre trazer garotos e eles resolvem dentro de campo, se o Santos tivesse uma administração boa tipo a do Flamengo, ia ganhar tudo todo ano, pq os jogadores sempre jogam muito quando vão pro Santos, e eles não ficam contratando esses medalhões, geralmente são garotos que resolvem lá. 
Queria q meu time usasse a base assim tbm",há 2 anos,8,3
Pra fora pro Gooll,há 2 anos,0,
"QUE EDIÇÃO HORROROSA DE LANCES, MDS kkkkkkkkk",há 2 anos,3,
Toma no cu não sabe nem colocar melhores momentos direitos kkk pq vcs tiraram as narraçãoes dos gols????,há 2 anos,0,
"""Pra fora! Pro gol!!!"" KKKKKKK",há 2 anos,44,2
DEFESA D INTER SENDO FALHA  SEMPRE ...GOLEIRO NAO CONSEGUE UMA DEFESA IMPOSIVEL N SEGUNDO GOL FEZ GOLPE D VISTA,há 2 anos,2,1
O proximo jogo vai ser tanta presão que o santos vai cair so jogo dificil pela frente Athetletico Pr ate passa agora Flamengo sei não hein kkk,há 2 anos (editado),1,
Intrigante esse VAR.,há 2 anos,1,2
"Desculpa ge mais os cortes de vocês e horrível, ninguém revisa o vídeo antes de postar não?",há 2 anos,0,
É FODA ESSA MALDITA À LEI DO EX MAIS PARABÉNS AO INTER PELO JOGASÓ SEGUIMOS EM FRENTE 🖤🖤🤍🤍🤍🖤🖤👊👊👊,há 2 anos,5,6
Dois times que todo mundo sabe que não vão ser campeões,há 2 anos,0,2
Moises parece o pelé kkk,há 2 anos,0,
 @samuelsanches7240  seria bom se ele tivesse o pic do Pelé na sua juventude,há 2 anos,0,
"Tinha que ter ganho pra ficar mais próximos dos líderes ,se não vai ser mais um ano sem títulos",há 2 anos,0,
"Moisés é horrível , o Inter tem que contratar logo um lateral melhor",há 2 anos,1,
"O Inter merecia a vitória,é só ver as estatísticas , o Inter chutou mais vezes pro gol e com perigo",há 2 anos,0,
"Se não fosse as gestões passadas, o Santos estaria no nível do Flamengo e do Palmeiras atualmente",há 2 anos,0,
"Eu não estou lendo isso kkkkkkkkkkkk
Resolvem mesmo kkkkk
Eu tenho visto 
Principalmente no Paulista na Libertadores e na  sul-americana kkkkkkk
Resolvemmmmmmmmm",há 2 anos,0,
" @perfumesimportados374  Com o Dinizismo e com Luiz Felipe de zagueiro e o Felipe Jonatan de lateral não dá, o único q salva nesse time é o goleiro, isso é o q me deixa mais puto",há 2 anos,0,
Narrador santista kkk,há 2 anos,1,
 @samuelsanches7240  do Inter*,há 2 anos,0,
"Não sei pq o Aguirre escala sempre o Daniel, lomba é um goleiraço",há 2 anos,0,
Oq ele fez errado ?,há 2 anos,0,
Pergunte para o Irineu.,há 2 anos,0,
ISSO MUDA O FATO DO FLACHEIRO CONTINUAR SEM ESTÁDIO?,há 2 anos,0,
 @alisson4806  VALEU INTER BOA SORTE NA PRÓXIMA PARTIDA,há 2 anos,1,
 @alisson4806  MANDA ELE DÊ VOLTAR É VÊM PEGA O FELIPE JONATHAN,há 2 anos,0,
 @alisson4806  MANDA O  YURI QUÊ FAZ MUITOS GOL,há 2 anos,0,
 @alisson4806  MANDA O  GUERREIRO QUÊ É MELHOR,há 2 anos,0,
 @alisson4806  NOIS TAMOS FALIDO,há 2 anos,0,
Futuro?,há 2 anos,0,
Temos uma mae dina aqui,há 2 anos,0,
"Foi bom o jogo, o problema é q o Aguirre colocou o Mercado q está sem ritmo nenhum de jogo, estreou logo contra uma equipe rápida e compacta, óbvio q ia dar ruim, só o Aguirre q não viu isso, Moisés sem comentários, pode ir embora no mesmo avião q o Galhardo pegar, mas… fora isso pelo menos buscaram o resultado no final q não foi de todo ruim, seguimos… 💪",há 2 anos (editado),32,4
Primeiro gol impedidasso. Roubaram o Santos,há 2 anos,0,3
cadê a narraçao do 2° gol do Inter? vídeo bosta,há 2 anos,0,
"O Inter com a ajuda dos árbitros vai escapar do rebaixamento, um jogo sim,no outro também, putz",há 2 anos,0,1
2:49 mas que ediçao e essa editor,há 2 anos,38,5
"QUE VERGONHA ESSA TRANSMISSÃO, SÓ PARASITAS...",há 2 anos,0,
"MALUCO VC QUE NARRANDO O JOGO TÁ TOTALMENTE CEGO ,E GLOBO LIXO SÓ TRANQUEIRAS...",há 2 anos,0,
Cade o Edenilson que tanto falava que ele era perigoso kk,há 2 anos,0,8
Vamo INTER. Santos na Vila é difícil de bater .vamos em frente dale INTER 👉🇱🇻🇱🇻🇱🇻,há 2 anos,11,2
"O Primeiiro Gol do Inter, estava Impedido. Se isso não é impedimento.",há 2 anos,1,7
"namoral qq esse felipe jonathan ta fazendo, todas bola vai nele mano, ja virou até  fraqueza nossa lateral...",há 2 anos,1,
Empatou os times que já golearam o flalixo de 4x0. Tudo normal.,há 2 anos (editado),53,26
Oh editor melhora esses corte ai,há 2 anos,1,
Pra fora pro goooool 😎🤌,há 2 anos,0,
2:53 pq cortou o gol kkkkk,há 2 anos,11,
Esse Fernando  Diniz é um desastre.,há 2 anos,1,
"Boa inter
Empate inportante",há 2 anos,11,
Fora Diniz,há 2 anos,0,
Pirani jogou muito!,há 2 anos,1,
Santos foi garfado.,há 2 anos,1,5
O Heitor está tão gordo o quanto.,há 2 anos,1,
" @bfrbene  Heitor tá com ritmo de jogo brother, mais rápido, era o cara certo pra esse jogo, os jogadores do Santos dos novo, rápidos, Mercado não ia render nesse jogo, já q o ataque do Santos a maioria foi pelas laterais, o resultado não poderia ter sido diferente.",há 2 anos,2,
 @gabrielpadao  corinthians agradece kkkk parabéns Inter jogaram mt mereciam a vitória !!!,há 2 anos,2,
pre mercado fez gol prr,há 2 anos,0,
Olha direito,há 2 anos,0,
tu é burro? eles mostraram as linhas e ele não estava impedido,há 2 anos,0,
Depois eu q sou altista,há 2 anos,0,
Nada ve bixo,há 2 anos,0,
Saudades da edição do Ligados Plus nos jogos do brasileirão. Essa conta do GE da Globo sempre caga na edição e corta vários lances importantes da partida,há 2 anos,6,
 @TheJef777  e pq o Ge e santista então ele cortou a parte do 2 gol do inter,há 2 anos,0,
Passando pra lembrar as Coloradas que 4x0 nao dara um Brasileirao pro Binter,há 2 anos,5,
 @-flamenguista  passando pra lembrar q se continuar na 5 posição por mil anos n dara o brasileirao,há 2 anos,1,
 @-flamenguista  idaí isso não dará um estadio pro flamerda!,há 2 anos,0,
Assistência?,há 2 anos,3,
A assistência foi de quem ?,há 2 anos,2,
 @lBKeiller756  mas assistencia n siginifica que foi gol,há 2 anos,0,
 @samuelsanches7240  mas é essencial para um gol.,há 2 anos,0,
 @lBKeiller756  eu sei mas o santos perdeu muitas chances de gol,há 2 anos,0,
 @lBKeiller756  Marcos Leonardo perdeu na cara do gol,há 2 anos,0,
 @samuelsanches7240  como o Santos perdeu muitas chances se nas estatísticas do jogo quem dominou o 1 e 2 tempo foi o internacional?,há 2 anos,0,
 @lBKeiller756  o santos domino o 1 tempo ai o inter domino o 2 no finalzinho eu ja sabia que o internacional ia empata ja tava na cara kkk,há 2 anos (editado),0,
Natan levando bola nas costa todo jogo !,há 2 anos,0,
 @kaycksds532  Hulk mil vezes melhor que ele nos jogos,há 2 anos,0,
Viaja não,há 2 anos,0,
"Foi revisado pelo var cara, deixa de ser chato kkkkkkkk",há 2 anos,0,
analisando aqui tava não.,há 2 anos,0,
Tava n velho,há 2 anos (editado),0,
não tava.,há 2 anos,0,
Não  tava  a zaga do Santos q a barata tonta vergonha,há 2 anos,0,
Com Diniz não dar,há 2 anos,0,
Teve o corintians que ganhou mais já meteu 4x0 também no flamengo,há 2 anos,0,
Normal mesmo até o fla empatou ent xiu ai pq se fosse fla x santos tbm ia ter empate abaixa a bola,há 2 anos,0,
"Empatou os times que foram vices para o Flamengo, tudo normal .",há 2 anos,7,
Vcs ganhando 1 jogo e nois ganha títulos,há 2 anos,0,
flamengo adora tomar 4 ( ͡° ͜ʖ ͡°),há 2 anos (editado),0,
 @kaycksds532  Mais o Corinthians fez a Maior goleada meteu 7x2,há 2 anos,1,
"Varmengo fechando com Mané, com Mané garincha pois não tem casa 😀",há 2 anos,0,
"@Leão doido Beleza, mas... Cadê o Bi do galo? 😂👌🏽",há 2 anos (editado),1,
Ué? Mas o CORITHINAS não Empatou hj kkk,há 2 anos,0,
 @miikael97  ta no meio do seu ku,há 2 anos,0,
 @miguel9xit316  não. venceu do atheltico pr,há 2 anos (editado),0,
 @kaycksds532  5x1,há 2 anos,0,
empatou os dois times mais lixos do Brasil que foram vice do clube mais popular do país,há 2 anos,0,
@Leão doido quem é o patético mineiro perto do flamengo timinho que não ganha um brasileiro há 50,há 2 anos (editado),0,
@Leão doido é muito gostoso é ver as lurdinhas na fila a 49 anos sem brasileirão.,há 2 anos (editado),0,
"@Leão doido Nossa e você deve ter muitos argumentos né? Kkkkk ""Estádio?""",há 2 anos (editado),0,
"@Leão doido 49 anos de fila é um bom argumento, você não acha?",há 2 anos (editado),0,
@Leão doido kkkkk vergonha do Brasil é o patético mineiro 50 anos sem ganhar brasileiro freguês do flamengo quando seu timinho manico ganhar oito brasileiro pode vim debater,há 2 anos (editado),0,
@Leão doido a quem nunca fez isso no flamengo kkkkkkkkkkkk,há 2 anos (editado),0,
 @campeaodomundo8178  detalhe na época não era a CBF. Logo o Patético mg nunca foi campeão brasileiro CBF,há 2 anos,0,
@Leão doido o patético mineiro o menor de Minas gerais essa escória tinha que ser banida do futebol cinco décadas sem ganhar brasileiro  um timinho que é rebaixado não tem mundial só paga mico em todas as competições que disputa,há 2 anos (editado),0,
@Leão doido eu teria vergonha de ser torcedor dese timinho manico e falido patético mineiro é a vergonha do futebol brasileiro,há 2 anos (editado),0,
@João Felipe Garcia do AmaralI daí? 5x1 em 2020 4x1 em 2019 3x0 em 2017 3x0 em 2018 Goleadas do flamengo em cima do Borinthians. Chora mais freguês,há 2 anos (editado),0,
4x0 KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Tudo normal,há 2 anos,0,
empatou os times que já levaram 4x0 o flamengo com hat-tricks ahhah,há 2 anos,0,
o inter q foi kk,há 2 anos,0,
sabe nem zuar o santos santos nem tem zoação kkk,há 2 anos,0,
 @eeexis  tem certeza?,há 2 anos,0,
 @SemNome-po1qs  novamente o intervar entrou em ação.,há 2 anos,0,
" @lucianodecampello5796  sim, era pra expulsar o jogador do Santos, se tu assistiu o jogo tu viu q o Mercado foi um dos q mais cobrou o árbitro até apontou o dedo na cara do juiz kk, aí o árbitro n expulsou e ele com a cabeça quente chegou daquele jeito lá kkk, tbm era pra expulsar ele mas se o árbitro tivesse acertado no lance anterior nada daquilo teria acontecido 👍",há 2 anos (editado),1,
"Mercado no carteiraço, em detrimento do Heitor, resultado: os dois gols passaram por falhas dele. Jogador sem ritmo, desentrosado, com menino Heitor teríamos ganho o jogo. Errou Aguirre.",há 2 anos,0,
Nem tudo é vitória na vida parabéns ao santos que jogou muito melhor😔,há 2 anos,1,2
eu só tenho uma coisa a dizer melhor empatar do que perder ....,há 2 anos,3,1
Yuri Alberto saiu das sardinhas porque não tinha dinheiro pra renovar e voltou fazendo a lei do ex funcionar kkkkkkkk,há 2 anos,1,3
Bateu pra fora pra dentro goooool kkkk,há 2 anos,0,
DINIZ SE VC COLOCAR O MORAES DE TITULAR N VOU MAIS TE CRITICAR,há 2 anos,3,3
Mds q edição mal feita kkkkkkk,há 2 anos,1,2
"Menor do sul nao ganha nem da minha vo

E o flamerda continua sem estádio",há 2 anos,4,5
Esse time não vai pra lugar nenhum na copa e ainda vai brigar pra não cair. Lamentável.,há 2 anos,0,
"Santos e Inter Empata

Corinthians: Mó paz 😌",há 2 anos,13,22
2:49 que edição é essa? Tá recebendo em dia o editor? Fora os lances importantes cortados,há 2 anos,67,7
"Toda vez é isso que porraaa!! Toda vez leva gol no final do jogo, nos acréscimos do segundo tempo. Sempre! Essa defesa leva muitos gols. Defesa de anêmicos.",há 2 anos,5,1
"Chega de Diniz véi, eu tenho vergonha de zoar os rivais torcendo pra um time desses pqp, cai fora Diniz!!!",há 2 anos,2,4
Santos x interVARcional,há 2 anos,3,19
Se fosse time do RJ o Inter ganhava 😃💪,há 2 anos,24,32
Na quarita do quartel vendo esse jogão!,há 2 anos,15,9
42 anosssssssssssssssssssssssssssssss ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssanosssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss42 anosssssssssssssssssssssssssssssss ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssanosssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,há 2 anos,0,
"Da agonia de ver esse Felipe Jonathan jogar, pqp",há 2 anos,11,4
E mais uma vez inter ajudando o Corinthians kkkk,há 2 anos,3,5
"Cara, q edição horrível, meu Deus",há 2 anos,2,1
Pensei isso tbm daí eu vi as estatísticas da partida e n foi bem assim🥱😂,há 2 anos,0,
Jogou melhor aonde? Que jogo vc assistiu?,há 2 anos,1,
Kkk eu tô puto 🤬😡,há 2 anos,1,
Nada ave,há 2 anos,0,
Fumo o que amigo ?,há 2 anos,0,
kkkkkk Bixo ta doidao,há 2 anos,0,
Como se isso fosse da um estádio pro flacachorra,há 2 anos,0,
Diniz n ganha do inter desde o ano passado,há 2 anos,0,
.,há 2 anos,0,
Flapaunocú segue sem estádio e sem mundial,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  Palmerda sem copa do brasil sem libertadores sem mundial sem recopa sem nada,há 2 anos (editado),0,
"Tu é inscrito em canal de kpop, opinião anulada",há 2 anos,0,
Como se o flabunda tivesse título honesto,há 2 anos,2,
Maior do sul,há 2 anos,1,
Cheguei mais rápido que o Adriano Gabiru na frente do Vitor Valdez 💪🇦🇹🏆👏,há 2 anos,1,
 @user-cz7be6yb8x  Kkkkkkkk q? Q canal de kpop,há 2 anos,0,
Verdade.,há 2 anos,2,
Kkkkkk verdade binter e peixonalta 2 nanicos,há 2 anos,4,
Corinthians eterna segundinha 😎,há 2 anos,1,
 @pirocudo1411  dois times gigantes,há 2 anos,2,
Corinthians time de bosta,há 2 anos,0,
" @ricardosalviano4780  7 títulos brasileiros
3 copas do Brasil
30 paulistas
1 Recopa 
1 libertadores invicto
2 mundiais
Vtnc idiota",há 2 anos,1,
 @ricardosalviano4780  Meu p4u.,há 2 anos,0,
 @lucasfrederico8673  Prova?,há 2 anos,0,
 @bryanooliveira  Corinthians eterna segundinha,há 2 anos,0,
 @bryanooliveira  Corinthians time de bosta,há 2 anos,0,
A mulher da marmita quer receber 🤣,há 2 anos (editado),0,
 @kaycksds532  Me diz qual o título roubado? Não somos igual o Palmenstruação não parça.,há 2 anos,0,
" @kaycksds532  Não roubamos em 2005, é vc que não entende quase nada, muitos jogos do próprio Corinthians foram remarcados e o Internacional foi favorecido em muitos jogos.",há 2 anos,0,
" @kaycksds532  95, 2002 e 2009, tricampeão da Copa do Brasil apenas aceite. E sinceramente, como é bom torcer para um time tão grande, me lembro que me 2017 todos estavam se matando pra tirar o Corinthians da liderança, os antis ficam incomodados com qualquer coisa hahaha.",há 2 anos,0,
 @kaycksds532  Vc viu o vídeo pelo menos?,há 2 anos,0,
" @kaycksds532  Se fosse assim, a maioria dos times brasileiros teriam poucos títulos, o Corinthians já foi roubado muitas vezes e em 2005, o Inter só precisava vencer o Coritiba e contar com uma derrota do Corinthians, 2005 o Corinthians estava jogando muito, meteu 7 a 1 no Santos, tinha Tévez. Aposto que até o seu time já foi favorecido kkkkk",há 2 anos,1,
" @kaycksds532  Kkkkk Um dos maiores mesmo foi aquele de 2013, acho que vc nem sabe qual é. Mas 2005 o Corinthians tinha um timaço, não teve nenhum roubo, pq o Inter foi favorecido também.",há 2 anos,0,
" @kaycksds532   Se for assim então, em 2018 era Pro Corinthians ter sido campeão da Copa do Brasil mais roubaram, em 2013 Q pra mim junto com aquele do Flamengo de 1981, foram os maiores roubos do futebol brasileiro. Tudo isso, mas né sempre vao usar a msm dscp Q o Corinthians só ganha roubado, mas é isso sempre vai ser o mais odiado",há 2 anos,0,
 @analisiovikroske2636  português ta em dia vai pra escola analfabeto,há 2 anos,1,
 @pirocudo1411  Vai pagar as Marmitex filhos da CBF 🤭😀,há 2 anos,0,
" @analisiovikroske2636  41 anossssssssssssssssssssss
Saci nanico menor do sul",há 2 anos,1,
É,há 2 anos,0,
Momento importante kk,há 2 anos,3,
o Ge e santista por isso que cortou a edição kkk,há 2 anos,0,
Passando pra lembrar as Coloradas que 4x0 nao dara um Brasileirao pro Binter,há 2 anos,6,
 @-flamenguista  Chorão e mau perdedor. Igual o GabiSemGol.,há 2 anos,0,
" @-flamenguista  Vc disse, estádio e um mundial de clubes na estante? KKKKKK. Levaram um pau do Liverpool.",há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
 @-flamenguista  Continuam sem estádio,há 2 anos,0,
É isso aí... Dá raiva.! Pqp 🤮,há 2 anos,2,
"Essa saída de bola jogando com o goleiro, é prá nos matar do coração!!!!!!! Pqp!!!!",há 2 anos,1,
Os cara morrendo e esse merda n mecher o santos q tem um estilo ofensivo dai q contratar técnico retranqueiro q so toca mds,há 2 anos,1,
O time é limitado perderam gols cara a cara com o goleiro.,há 2 anos,1,
Vcs querem que o santos virem o Bayer de Munich com o elenco que tem,há 2 anos,1,
Sei,há 2 anos,0,
Vai vir com essa de novo,há 2 anos,1,
Santos x Ibisnacional,há 2 anos,0,
O choro é livre,há 2 anos,0,
"não expulsaram 1 jogador do Santos que deveria ser expulso tbm antes do mercado ,então tá tudo certo",há 2 anos,0,
Esses times midiáticos de SP não conseguem se segurar kkk,há 2 anos,0,
ASILO VS INTERNACIONAL,há 2 anos,1,
Depois eu q sou altista,há 2 anos,0,
 @expondoavddnuaecrua1581  SABE NADA DE FUTEBOL SAI DAI SEU GAY KKK,há 2 anos,0,
 @expondoavddnuaecrua1581  Vc foi pro mercado hoje ??,há 2 anos,0,
" @samuelsanches7240  sim fui pro mercado 2 vezes,ou melhor fui pro mercado 1 vez pra comprar oque precisava pra hoje,e dps descobrirmos que precisávamos de novo, sua zoeira não deu certo",há 2 anos,1,
 @samuelsanches7240  uau me chamar de gay HO!!!! PFV NÃO ME CHAME +DE GAY VOU MORRER SE VC ME CHAMAR DE GAY HO!,há 2 anos,0,
 @jpcolorado123  tu é cego mlk? Tu n viu que o jogador do Inter chuta a Canela na maldade no Marcos L.,há 2 anos,0,
 @expondoavddnuaecrua1581  tu torce pro internacional mlk kkkkkkkkkkk,há 2 anos,0,
 @guilhermemorais8356  kklkkk meu clube é maior que o teu pivete ctz kkkkkkkk,há 2 anos,0,
" @expondoavddnuaecrua1581  Mano, quando vcs tiveres 2 mundiais, 3 Libertadores, 1 Recopa dos campeões, 8 BRASILEIROS, Ter parado uma Guerra, ter Revelado o melhor Jogador da história, e ainda continuar revelando (Neymar, Robinho, Rodrygo) e ter o título do time Com mais GOLS do mundo, a gente começa a cnvs",há 2 anos,0,
" @guilhermemorais8356  mas clbc,dos 8 brs que vc tem hoje, 6 são fax, até os anos 2000 santos não tinha br, recopa dos campeões? torneio do tempos do dinossauros extinto",há 2 anos,0,
 @guilhermemorais8356  quem é Rodrigo?🤔,há 2 anos,0,
" @expondoavddnuaecrua1581  qnd vc plmns tiver a mercado, nós cnvsamos",há 2 anos,0,
se pega o Gremio ses tem medo kkk,há 2 anos,1,
Se fosse time do Paraguia o Inter ganhava?kk,há 2 anos,1,
 @samuelsanches7240  Medo do grebbio ? Dá uma pesquisada aí pra ver o maior vencedor desse clássico.,há 2 anos,7,
 @samuelsanches7240  inter maior do mundo,há 2 anos,1,
 @umcaracomun2738  Esse time do Paraguai levou de 6.,há 2 anos,5,
 @user-cz7be6yb8x  vcs perderam o gaucho na final pra quem msm não foi o gremio ??,há 2 anos (editado),0,
" @user-cz7be6yb8x  poiser,mas eliminou o mais fraco da competição:)",há 2 anos,1,
Hoje em dia ganhar do Flamengo é um titulo mesmo Kkkkk,há 2 anos,2,
 @Lucas-wo8dv  kkkk a plmds n me faça rir ne,há 2 anos,0,
" @samuelsanches7240  Maior campeão gaúcho do estado continua sendo o Inter. Enquanto isso não mudar, tá tranquilo.",há 2 anos,1,
" @samuelsanches7240  Inter foi Hexa campeão gaúcho seguido, o grebbio vai se conformar com isso, continua sem copinha, sem sula e sem mundial.",há 2 anos,1,
" @-flamenguista  poiser só pode,vale mais que a Champios League kk",há 2 anos,1,
 @user-cz7be6yb8x  mesmo assim internacional n tem Gauchão kk,há 2 anos,0,
 @user-cz7be6yb8x  eu lembro ate aquela final da copa do brasil inter x Atheletico Pr aquilo foi uma lavada kkk,há 2 anos (editado),0,
" @samuelsanches7240  Atlético PR é um átomo, até o grebbio perdeu para eles naquele ano.",há 2 anos,0,
"@Edilson sem torcida sem mundial,sem estádio, ISSO É GREMIO BI REBAIXADO,MERECE SER EXTINTO,CLUBECO RACISTA",há 2 anos (editado),2,
 @samuelsanches7240  o Grêmio tá aonde mesmo na tabela ?kkkkkkkk vai cair,há 2 anos,0,
Se fosse partida decisiva eu acho que não ganhava 😂😂,há 2 anos,0,
" @miikael97  1992 final copa do brasil,1979 final brasileirão,como assim partida decisiva inter não ganhava ?",há 2 anos,0,
" @expondoavddnuaecrua1581  Vix tá tão ruim assim que teve que ir até os anos 70 pra puxar uma vitória decisiva? Kkkkkkkk Mas eu estou falando dessas últimas temporadas. O Inter perdeu copa do Brasil pro Atlético, perdeu pro Flamengo na penúltima rodada do brasileiro do ano passado e esse ano foi eliminado da copa do Brasil e da Libertadores. Ou seja, não ganha PARTIDAS DECISIVAS.",há 2 anos,0,
" @miikael97  estávamos falando sobre partida decisiva de inter vs cariocas ta na história, e tu não falou em título",há 2 anos,0,
interbosta vice do maior do Brasil,há 2 anos,0,
" @expondoavddnuaecrua1581  Olha historicamente o Inter foi vice 3 vezes do Flamengo, 1987 (Final) 2009 e 2020. Agora contra os outros times cariocas tô nem aí.",há 2 anos,0,
" @miikael97  1987 é do sport,e outra que pontos corridos não é a mesma emoção como se fosse 1 final diretamente",há 2 anos (editado),1,
