text,time,votes,replies
"ainda NÃO caimos, NÃO foi a gambazada que teve o gostinho de rebaixar! A tal gaviões da fiel chegou a emitir nota pra rebaixar, NÃO tiveram esse gostinho, Brinthians eterno freguês do Grêmio! O nanico de SP, único monotitulo de libertadores",há 2 anos,0,
"Mano Roger Guedes era pra te sigurado o botão X na última finalização, mas compreendo que isso é pra poucos...",há 2 anos,1,
"Esse Willian sem ritmo de jogo já faz esse estrago, imagina quando estiver 100%",há 2 anos,1,
"Nesse último lance aí 2:38, o Luan segurou essa bola de propósito, certeza! 
O Roger Guedes tava livre..",há 2 anos (editado),0,
Fora sylvinho desgranhento !!,há 2 anos,0,
"imagina o meio campo da seleção com casemiro, fabinho e renato augusto
ñ tem pra ninguem ta louco",há 2 anos,0,
Manchou a história pela 3° x.,há 2 anos,0,
Renato Augusto e mostro demais só fais golaço,há 2 anos,0,
Se o luan faz o gol no final...,há 2 anos,1,
"Temos 2 Corinthians esse ano, um antes do Renato Augusto outro após a chegada do Renato Augusto que transformou o Corinthians num outro Corinthians",há 2 anos,0,
BOA SEGUNDA PARA OS GREMISTAS!!!!,há 2 anos (editado),0,
"Esse cara é um monstro 
Joga demais!

Só faz golaço",há 2 anos,28,
Cássio e Luan ainda são Grêmio e não queriam rebaixá-lo. Cássio tentando dividir com o pé no lance do gol e Luan atrasando o contra ataque no ultimo lance,há 2 anos,0,
Renato Augusto...um Jogador que todo time queria ter !!!!!,há 2 anos,2,
"William joga fácil demais, pqp.🔥💯
Monstro demais.🔥🔥🔥",há 2 anos (editado),2,
ARERÊ,há 2 anos,0,
"MN OQUE FOI ISSO QUE ROGER GUEDES E LUAN FIZERAM? ROGER BATENDO NA BOLA DE QUALQUER MANEIRA E LUAN EM VEZ DE PASSA A BOLA ALI TERIA DEFINIDO O JOGO DEVIAM DEIXAR O LUAN NO BANCO ESSE FRANGOTE, O JOGO FOI RENATO E WILLIAN VS LUAN E ROGER.",há 2 anos (editado),0,
Chupa Grêmio,há 2 anos,0,
"Esse Roger Guedes é fraco , só tem uma jogada, e é muito fominha, além de andar em campo e não tem explosão nos contra ataques , jogador mentiroso , só jogou contra o porquinho .",há 2 anos,0,
Sinceramente esse Silvinho mostrou mais uma vez ser MT fraco só mostra q merece cair logo pq não tem como manter o cara não,há 2 anos,0,
"Renato Augusto deita demais , seloko !",há 2 anos,0,
Já está na hora de contratar um atacante para o lugar de jo.,há 2 anos,0,
"Eu sou um dos poucos que defendem o Silvinho, mais hoje ele cometeu uma  estupidez sem tamanho! Como o ele me tira o William? O cara tava jogando muito!! Eu tenho certeza que o Corinthians ia ganhar  o jogo se ele continuasse, mais o Silvinho sem nenhuma justificativa, tira o cara. Puta que pariu!!",há 2 anos,0,
Roger Guedes pipoqueiro,há 2 anos,0,
O Corinthians é rebaixado,há 2 anos,0,
Que que o Corinthians quer fazer na Libertadores para passar vexame outra esse William é mais ruim do que pisar em merda se ele fosse tão bom ele tinha ficado lá na Europa,há 2 anos,0,1
Não vingaram 🤣🇪🇪,há 2 anos,0,
"Fora silvinho 
Fora fabio santos
Fora gil
Fora cassio",há 2 anos,0,
Que vergonha empate em casa slc,há 2 anos,0,
"Mancada rapaziada, esse time do grêmio não merecia cair assim mano, sou gremista e vejo isso🔵⚫⚪😔",há 2 anos,2,2
"Esse futebol Tupiniquim o árbitro quando apita uma falta ele quase apanha ,",há 2 anos,0,
fora sylvinho urgentemente,há 2 anos,0,
Diego Sousa finalmente fez gol no Cássio,há 2 anos,0,
"Q golaço do Renato Augusto,  parabéns Corinthians pela vaga garantida na fases de grupos da Libertadores.",há 2 anos,0,
"O BAHIA AGRADECE 
59 E 88 E NOSSO",há 2 anos,1,
William muito bom,há 2 anos,0,
Que golaço esse do corinthians.,há 2 anos,0,
"cassio, r guedes e luan deveriam ser multaddos foi ridiculo",há 2 anos,0,
"Na moral, roger guedes perdeu, porque quis.",há 2 anos,0,
William em boa forma vai ser melhor jogador atuando no Brasil Corinthians vai dá trabalho na libertadores 2022,há 2 anos,2,
Que gol ein pqp Renato Augusto jogou mto,há 2 anos,0,
Inveja mata viu,há 2 anos,0,
"se tivesse jogado no mesmo ritmo o ano todo não merecia mesmo, mas esse time falido de fdp já era mesmo então sifodakkkkklkk tri da série b 🅱️🅱️🅱️",há 2 anos,0,
" @fefessk  a última coisa que o grêmio é, é ser falido. O grêmio está com as contas em dia, esse rebaixamento tem vários culpados.",há 2 anos,0,
Só espero que o Duilio não fique no comodismo e depois de próximo jogo demita esse estagiario.,há 2 anos,0,
Série B,há 2 anos,0,
O jogo feio nem futebol de várzea é tão ruim assim,há 2 anos,0,
"Renato Augusto não enjoa de fazer esses gols não? Pqp😂😂😂
Monstro de mais!!!",há 2 anos,220,21
"Um grande time que caí pela segunda vez na sua história, força chapecoense!",há 2 anos,733,29
"Willian,Renato Augusto e  Paulinho juntos esses caras vão jogar muita bola no Brasil no campeonato Paulista",há 2 anos,2,
Arêrêêê o Grebbio vai jogar lá série👻🅱️🅱️🅱️,há 2 anos,1,
Os 200 gremistas que estavão no estádio   vendo o time deles cair para a série B 🤡,há 2 anos,0,
"QUEM SABE JOGAR BOLA COMO WILLIAM
É NORMAL....
HOJE TIME ESTAVA AMARRADO ....
TEM QUE MELHORAR MUITO SE NÃO
VAMOS PASSAR VERGONHA NA LIBERTA
SILVINHO É FRACO DE MAIS....DEMORA MUITO PARA TROCAR OS CARAS....",há 2 anos,1,
"bruno arleu jogou muita bola pro cúrintia hoje.
Metade do primeiro tempo, toda defesa do Grêmio tinha tomado cartão, pra facilitar as jogadas dos gambás.
Enquanto isso, roger guedes agrediu Johnata Robert e tomou só amarelo. Depois, deu pontapé no rafinha e o juiz fingiu que não viu.
Pra um lado, tudo falta e cartão. Pro outro lado, nada.
Só na substituição, william parou jogo 2 minutos. Num lance exatamente igual, douglas costa acabou suspenso do jogo de hoje.
Por falar em suspensos, TODOS pendurados do Grêmio tomaram o terceiro amarelo hoje e estão fora do último jogo.
Terceiro jogo do Grêmio que bruno arleu apita nesse campeonato. Só esse fdp cafajeste ROUBOU 6 pontos do Grêmio. Vai acontecer o que com ele? Nada. Continuará vivo e continuará roubando...",há 2 anos,0,
Esse Renato Augusto joga muito,há 2 anos,0,
E o narrador engasgado na hora do gol 😂😂😂,há 2 anos,1,
"This draw with Grêmio for Corinthians was a taste of defeat.  Why didn't 2007 succeed and even saw Grêmio playing in the match.  Lucky that Corinthians found a goal, otherwise the shame would be greater.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Esse empate com o Grêmio para o Corinthians foi um sabor de derrota. Por que não vingou 2007 e ainda viu o Grêmio brincar na partida. Sorte que o Corinthians achou um gol se não a vergonha seria maior.",há 2 anos,0,1
"Vergonhoso! Um time em crescimento igual o Timão não ganhar do grêmio apenas para ajudar eles a permanecerem na série A, em 2007 não houve reciprocidade e nós caímos. Deveriam ter afundado o grêmio. Decepcionante.  E tem mais vai jogar para ganhar do juventude para ajudar mais ainda, quero até ver.",há 2 anos,0,1
"todo mundo agora tem motivo pra odiar o Corinthians pqp que time inútil n consegue rebaixa essa merda de time se fude 











é meme fml tmj",há 2 anos (editado),0,
Renato Augusto e o William são fora de sério joga de mais,há 2 anos,0,
"Luan fez certo, quem joga bola sabe.. 
Não tem muita chances de um passe sair certo na posição que o Luan tava, ele é destro, se ele tenta atravessar a bola pro Roger Guedes com a perna esquerda, a chance do zagueiro que tava marcado ele cortar era grande, ele fez certo de desacelerar pra puxar a bola pra perna boa, no caso a direita, o Roger Guedes que deveria ter atrasado a passada e cortado o zagueiro na hora do chute.",há 2 anos,0,1
"Que golaço do Renato Augusto em, pqp",há 2 anos,0,
Um empate no terreno do Corinthians é normalmente um bom resultado.  Não neste caso.,há 2 anos,0,
Gambás perderam de derrubar os tchê.,há 2 anos,0,
"sou professor de português e corrijo os outros... Não é ""de mais"" e sim demais!! Conseguiu concluir o primário?",há 2 anos,5,
Gambá vão falir time pequeno que não paga nem as marmitas isso é Curintia amigo,há 2 anos,1,
" @leokrs  Xato, voçe!😂😂",há 2 anos,1,
" @leokrs  E o senhor ainda n aprendeu, como professor, cuidar da sua própria vida e deixar as pessoas escreverem como bem entendem?",há 2 anos,3,
 @leokrs  fodac?,há 2 anos,1,
"pode bater mais 20 bolas assim no gol q ele nao faz, CAGADO",há 2 anos,1,
 @leokrs  XHATO VOSSE!!,há 2 anos,1,
" @leokrs  
Essa pandemia tá osso mesmo... Professor de português sem emprego corrigindo comentários no YouTube 😂😂😂
Mas, valeu pela dica obrigado 👍🏽",há 2 anos,2,
 @lailsonfreitas7259  kakakakakaka boa,há 2 anos,1,
 @leokrs  por isso apanhava na escola kkkkk,há 2 anos,1,
 @palzaoterrordananicada2395  ta com inveja kkk,há 2 anos,1,
" @leokrs  se vc fosse tão espertão assim, estaria fazendo outras coisas pra evoluir na sua carreira e crescer na vida, mas n, o esperto está aq no yt corrigindo os outros",há 2 anos,1,
" @brunooliveira-vt8nk  vc está errado, precisa melhorar muito",há 2 anos,1,
 @naidenn8795  seres superiores são assim..,há 2 anos,1,
 @Haterinsano123  Não,há 2 anos,1,
 @aznhighlights2265  seres superiores são assim..,há 2 anos,1,
 @lailsonfreitas7259  seres superiores são assim..,há 2 anos,1,
 @odferraz5824  pra bater em mim tem q vir uns 20 de vc e olhe lá,há 2 anos,1,
 @brunooliveira-vt8nk  Eu causo irritação mesmo... Muitas características dignas de inveja em uma só pessoa!!,há 2 anos (editado),1,
" @leokrs  todos os comentários são de 1 mês atrás , foi só eu te falar umas verdades q vc já se incomodou 🤷",há 2 anos,1,
" @brunooliveira-vt8nk  suas ""verdades"" estão longes de serem minhas verdades",há 2 anos,1,
Kkakakak,há 2 anos,11,
3 vez,há 2 anos,8,
Até pq o Grêmio cai pela 3a né kk,há 2 anos,37,
 @marcosviniciusbarrosolivei8856  2,há 2 anos,0,
 @pedro34543  gremio é 3 1991 2004 2021,há 2 anos,6,
Sport tmb😭,há 2 anos,1,
Kkkkķ,há 2 anos,0,
Kkkkkk,há 2 anos,0,
JYuuuuuuuuuu🇦🇹,há 2 anos,0,
Gambá vão falir time pequeno que não paga nem as marmitas isso é Curintia amigo,há 2 anos,0,
 @erikcold2284  chapecoense meu caro amigo,há 2 anos,0,
3,há 2 anos,0,
" @erikcold2284  3° rebaixamento no niver de 30 anos do 1°, quem diria",há 2 anos,0,
 @palzaoterrordananicada2395   bj no ombro,há 2 anos,0,
"Desculpa mas Chapecoense não é grande, é um timinho de série B que flerta com a série A.",há 2 anos,0,
 @Trevor-Erikson  trevor tá meio diferente,há 2 anos,0,
 @Trevor-Erikson   chape estava muito firme triste oq aconteceu com eles,há 2 anos,0,
" @erikcold2284  Só um verdadeira milagre para escaparem do rebaixamento, sendo que podem ser rebaixados na segunda feira, caso o Cuiabá vença o fortaleza.",há 2 anos,0,
" @mtbparana4984  sim, estava em um ano mágico, lamentável o q aconteceu. No entanto não podemos misturar as coisas.",há 2 anos,0,
" @palzaoterrordananicada2395  fica nesse papo de que não paga nem marmita seu otario, não tem argumento e vem falar bosta. O Corinthians tem dinheiro, o dificil é que investe em outras coisas ao inves de pagar as dividas",há 2 anos,0,
Até pq o Grêmio vai cair três vezes kkkk,há 2 anos,1,
 @erikcold2284  até que fim um inimigo unico,há 2 anos,0,
😂😅🤣😂😅🤣,há 2 anos,0,
Kkkk,há 2 anos,0,
Chapecoence?não conheço o que ganhou?,há 2 anos,0,
" @lucianodecampello5796  claro que vc não conhece, Porque e CHAPECOENSE e não chapecoence d",há 2 anos,0,
 @erikcold2284  bremio não é grande timeco,há 2 anos,0,
"A discussão de títulos Gremista se resume a Copas 

Coringão poha eles nunca serão Bi campeões do Mundo nem Hepta do Brasil

B B B
1991 - 2004 - 2021",há 2 anos,1,
ALEXANDRE FROTA PRESIDENTE DO BRASIL,há 2 anos,0,
Vergonha nenhuma. O Corinthians devolveu exatamente o mesmo placar que o Grêmio fez em 2007 (1x1).,há 2 anos,0,
Concordo se esse bosta do Luan tocasse pra Roger Guedes talvez fazia o gol além de vê o Grêmio pagando o que fez com o Corinthians em 2007 sem rebaixado hoje pela terceira nós comemorava a vitória de ganho e a outra vitória o Grêmio rebaixado.,há 2 anos,1,
A trivela serve pra isso.,há 2 anos,0,
Sera ainda tem chance do gremio fica na A,há 2 anos,0,3
2:43 pqp luan,há 2 anos,0,
"Kkkkkkkkkk Quase 30 mil PALHAÇOS 🤡🤡 foram ver esse espetáculo, claramente só quem queria jogar era só o William, R. Augusto e o mosquito, o resto se pudessem fazer uns 10 gols contra fariam Parabéns 🤣🤣🤣🤣",há 2 anos,1,
Essa miséria desse luan tinha que da a bola a roger guedes demorou pra nao rebaixar gremio,há 2 anos,0,
"Pra mim fabio santos e gil erraram,ta faltando zagueiro,e um tecnico,renato e wilian brilharam",há 2 anos (editado),1,
Agora só falta um pagode do Rafinha e Diego Souza comemorando o rebaixamento,há 2 anos,1,
Valeu  timao,há 2 anos,0,
🤡🤡👻B,há 2 anos,0,
Renato Augusto só vale golaço,há 2 anos,0,
Are are o Grêmio vai jogar a série B kkkkkkkkkkkkkkkk,há 2 anos,0,
S.C.C.P 191O 😎🏁,há 2 anos,1,
No último contra-ataque  Luan com sono demorou de mais pra passar a bola pro Roger pqp,há 2 anos,0,
"Criaaaaa genio, craque",há 2 anos,0,
GRÊMIO E TIME PEQUENO E LUGAR DE TIME PEQUENO E NA SEGUNDA DIVISÃO PRONTO FALEI,há 2 anos,0,
AREREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,há 2 anos,0,
"Sou Mengão, mais sou tão fã do Renato, q me emocionei com esse gol, sem contar que escalei ele ainda no cartola, ai a alegria é dupla",há 2 anos,127,8
William e Ferreirinha jogam demais 👏👏,há 2 anos,4,
"Porra Corinthians, era o jogo pra rebaixar o Grêmio",há 2 anos,0,1
"Pow, Roger Guedes não dar um ""cortezinho"" antes de finalizar foi foda",há 2 anos,23,6
Esse jogo foi MT roubado,há 2 anos,0,
Não,há 2 anos,0,
 @k4kash1ff  acho que sim,há 2 anos,0,
" @alessandrotorquetti9768  tem não Man, o Grêmio não pode perder e nem empatar contra o Atlético mineiro",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXEREFEDORENTA AMIGO,há 2 anos,9,
Do Reinigth? Kkkkk,há 2 anos,1,
" @palzaoterrordananicada2395  ngm liga cara, o mlk so fez um comentario",há 2 anos,0,
" @palzaoterrordananicada2395  Muito legal, Ruan",há 2 anos,0,
Torce pro Flamengo e é fã de Renato ? Só sendo o Augusto mesmo 🤭😂,há 2 anos,2,
VAI CORINTHIANS 😎🏁,há 2 anos,1,
" @palzaoterrordananicada2395  sem estádio? Vai la na gavea e ver se n tem, q diferença é q n ligamos pra isso kkkkkkkk, vcs estão mais preocupados com isso do q nois, e outra, só n usamos desde 97",há 2 anos,0,
 @glaucofelipe5934  ae,há 2 anos,0,
"Vc acha que não fiquei p*to com isso, treinador é ruim",há 2 anos,0,
Ele não quis fazer o gol por que torce pro gremio é só vc olha a reação ridícula dele no gol do Renato Augusto,há 2 anos (editado),13,
"Sim, um ano correndo vendo a marcação chegar e o que ele faz quando o passe vem, ajeita a bola pra chutar a bola de qualquer jeito, acredito que mesmo se não tivesse marcação ele não fazia esse gol, o corte ali iria facilitar o chute além de garantir a finalização",há 2 anos,2,
" @Slaa44h  pois é,  o zagueiro não tinha outra opção a não ser se esticar, tava óbvio a jogada p ele",há 2 anos,0,
 @jhonathanrp9491  Pior que ele ficou puto msm kkkkkkkkkkkkkkkk,há 2 anos,1,
ele deixou a bola escapar,há 2 anos,0,
" @jhonathanrp9491  deixa de ser burro, aquela foi reação pelo golaço do Renato",há 2 anos,0,
Gil é uma velha,há 2 anos,0,
"Se tá difícil pra vc, imagina para os gremistas aqui da cidade que já tavam indo comemorar a vitória com carreata e buzina.. putz..",há 2 anos,0,1
Se o RG corta pra esquerda no último lance o Ruan ia bater no escanteio... faltou noção aí,há 2 anos,0,
Jim Carrey is the gk for Corinthians because every week he just gets dumb & dumber 🙄.,há 2 anos,0,
Chute do Guedes no final era o gol do rebaixamento,há 2 anos,2,
Com esse time vai ficar na primeita fase deu uma maozinha pro gremio nao ser rebaixado,há 2 anos,0,
Silvinho tem que vazar!,há 2 anos,0,
Só eu que vi o Guedes pisando na bola deixando o zagueiro passar igual vaca louca e tirando do goleiro ?,há 2 anos,0,
Arerêe o Grêmio vai jogar a série B 👻👻👻🅱️🅱️🅱️,há 2 anos,0,
Mano esse gol do Renato Augusto foi épico,há 2 anos,0,
Como sempre Corinthians gol no finalzinho de todo jogo....Grêmio e todos outros times não sabem disso já ? .....C a g a d a !!!!,há 2 anos (editado),0,
"Willian joga muita bola, vigança ahahahhaha",há 2 anos (editado),0,
Jogo bom 👍,há 2 anos,1,
Golaço com requintes de crueldade 😂 2022 tem GreNau...🤣,há 2 anos (editado),0,
Já tava acabando cara😞,há 2 anos,0,
Time lixo esse do corinbosta só ganhar que rebaixa o grelixo e não consegue que 💩,há 2 anos,0,
Gols da rolada. manda um salve caziudo .Renato Augusto seleção,há 2 anos,1,
o William joga fácil,há 2 anos,1,
"O Corinthians 2020 deu título para o flamengo 
O Corinthians em 2021 rebaixou o grêmio.  Herói inesperado pra alguns  e vilão de muitos.  Kkkkkk meu time la pro lado paulista chamado Corinthians.",há 2 anos,1,
"Sou flamenguista, mas vejo o Corinthians como um dos favoritos pra ganhar a libertadores no ano que vem ao lado de Palmeiras, Atlético MG, Flamengo, River Plate e Boca Juniors.
Pra mim um desses será o campeão...",há 2 anos (editado),0,2
"então....
aqui já tinham começado a carreata ainda no intervalo
do nada a barulheira parou e apareceu caras com camisa do corinthians na rua",há 2 anos,0,
Eu sou corintiano mais com esse treinador e alguns jogadores aí esquece por mais que em 2022 o Corinthians já trouxe Paulinho e vai trazer mais 2 3 reforços de peso mais não me anima não com esse lixo pior técnico que já vi,há 2 anos,0,
" @lucasramon1632  mesmo com um técnico ruim vocês ficaram em 4⁰ no Brasileirão, se trouxerem um técnico melhor dá pra encaixar esse time pro ano que vem e contando com a força da torcida seria difícil bater o Corinthians ai em SP.",há 2 anos,0,
O Fagner faz uma falta 🤌🏻,há 2 anos,1,
Renato augusto na copa meu sonho ta jogando muito ele,há 2 anos,1,
Timão,há 2 anos,0,
Vai joga série  B🅱️⚰⚰⚰,há 2 anos,0,
"Corinthians só não ganho o jogo no último minuto por que o Ruan é muito ruim, se ele não demora-se 5 dias para tocar para Roger seria 2×1.",há 2 anos,0,
Corinthians,há 2 anos,0,
3 rebaixamentos já pode pedir música no fantásticos ? Kkkk,há 2 anos,0,
Roger Guedes inútil ficou com dó,há 2 anos,0,
slk renato augusto joga muito so faz golaço pqp,há 2 anos,0,
"Roger Guedes fez molecagem aliviando pra esse time de gaucho gay do caralho, Luan fez a leitura perfeita da jogada",há 2 anos,0,
"Como ta ruim ver os jogos do Corinthians, 🤦‍♂️ so bolinha de um lado pro outro e pra trás, time sem vida , sem raça (eu aceito o time empatar ou perder , mas nao aceito o time sem vontade) e oq este tecnico tem contra o gustavo mosquito?",há 2 anos,1,
BICAMPEAO 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🤍🖤🤍🖤🤍🖤😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,há 2 anos,1,
"Torcida com fome e muitos jogadores fazendo cera pra não derrotar o Grêmio,ridículo como o cassio sai nesse gol.",há 2 anos,0,
Saluden a Grêmio que se va 👋🏻 adeusss,há 2 anos,0,
Que time ruim esse Corinthians nunca mais torço não ganhar d time rebaixado...🙈,há 2 anos,0,
B,há 2 anos,0,
RENATAO E UM MONSTRO OOOO,há 2 anos,0,
Gol que o  Roger  Guedes  perdeu so monstro q ele e gremista kkk,há 2 anos,0,
"VALEU CORINTHIANS POR ME PROPORCIONAR ESSA ALEGRIA KKKKKK CHUPA GRÊMIO , AQUI É INTER PRR.

ARÊRÊÊÊÊÊÊÊÊÊÊÊ O GRÊMIO VAI JOGAR A SERIE BBB ÊÊÊÊ😆",há 2 anos,2,
Crl o William se encaixaria perfeitamente no lugar do Everton Ribeiro kkk,há 2 anos,0,
"Como pode o Cassio tem 1 96 de altura e sai em bola rasteira em pe? Bixo sai no chao cresce pra cima do atacante, isso e coisa basica de goleiro, os cara treina isso todo dia na hora do jogo faz isso. 

Outra coisa acho que se a Fiel criar um grupo no zap a gente mesmo monta esse time e ainda sai melhor, o Silveinho ja deu. 

E o Renato Augusto joga de terno, craque.",há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
Esse time do Corinthians é muito fraco.,há 2 anos,0,
huuuru o Corinthians colocou o grêmio na segundona alémbra de 2007,há 2 anos,0,
"No último lance era mais simples, Roger Guedes teve tempo de pensar em cortar e bater",há 2 anos,1,2
.,há 2 anos,0,
Último lance do jogo... O Luan pipocou... Não deu o chute... Rolou pro Roger Guedes que preferiu ajeitar do que bater de 1°! Foi bloqueado... O SPFC agradece o Renato Augusto‼️🤣🤣🤣,há 2 anos (editado),0,
Não tem como jogar mais com sylvinho de técnico acho que só o Duílio não vê,há 2 anos,0,
AI CREDO.....KD OS GOLS DO CAMPEÃO??!?,há 2 anos,2,
"Diego souza é velho e gordo mas é esforçado!
O Borja entrou sem nenhuma vontade de jogar e ainda errou o passe de 2 metros que gerou o lance do gol do Corinthians.
Agora ta mostrando o verdadeiro Borja do Palmeiras.",há 2 anos (editado),1,
"caraca mano,esse ferrera joga bem,willian dispensa comentarios,salve corinthiano",há 2 anos,0,
"Sabe o que é mais engraçado, é que o Kleber não esconde nenhum pouco que torce pro Corinthians,  e só olhar a forma que ele narra e comenta o gol do Corinthians",há 2 anos,0,
"Se o grêmio cair , não podem pôr na conta do Mancini , Diego Souza , e Ferreirinha .
O Mancini é um baita técnico , e hoje  deu um nó tático no Silvinho , o grêmio foi melhor e infelizmente levou um gol no final do jogo , por mérito do Renato Augusto que já foi jogador de seleção canarinho , e que fez uma pintura de gol , num chute de fora da área .
Já a diretoria do grêmio errou muito ao trazer esse tal de Borja , que é fraco , e não consegue nem segurar uma bola na frente , pena que o Diego Souza teve que sair , porque além de ter feito o gol , ainda ajudava na marcação e segurava a bola e fazia o pivô no ataque.",há 2 anos,0,
"QUE GOLAÇO RENATO.O IMORTAL NÃO MORREU HOJE ,MAIS E QUESTÃO DE HORAS PARA O ENTERRO.",há 2 anos,0,
"Luan entregou o jogo... Dava pra tocar na hora q o Guedes pediu... Mas ""não"" segurou e tocou dps...",há 2 anos,1,1
"Cássio muito fraco , foi na bola sem vontade esse bosta .",há 2 anos,0,
Nossa o narrador nao escodeu a torcida e o time dele 1:59,há 2 anos,1,
"Rogue Guedes hoje ,foi reforço pro Grêmio !!!",há 2 anos,1,
Como o futebol brasileiro e forte grêmio tem um elenco forte e caro e caiu,há 2 anos,0,
"E impressionante como o R.augusto chuta bem de fora da área
Pouquíssimos jogares tem essa capacidade
👏🏿👏🏿👏🏿👏🏿👏🏿",há 2 anos,0,1
"quem errou foi o luan, afundou a jogada, espero a zaga toda volta pra tocar a bola.",há 2 anos,0,
 @truck-sama8591  os 2,há 2 anos,0,
"Ele tocou certo po, Guedes que demorou dominar e depois era só cortar o cara que veio igual um trem bala dando carrinho",há 2 anos,1,
Na atualidade  e melhor meia do futebol  brasileiro tem uma qualidade  nato,há 2 anos,0,
🅱️👻,há 2 anos,0,
"""Até a 🅱️ nós iremos..""",há 2 anos,0,
"Diego Sousa com 150 kg e mais de 30 anos conseguiu botar os jogadores do Corinthians que pesam menos de 70 kg e tem menos de 25 anos no chinelo, impressionante",há 2 anos,0,
"Roger Guedes não queria ganhar…

Quando o Renato Augusto faz o gol ele põe a mão na cabeça como quem diz “pqp, não era pra ser gol”…

No lance que o Luan deu o passe pra ele finalizar, claramente ele quis chutar em cima do zagueiro, porque o zagueiro já tinha entregado que ia dar aquele carrinho, era só cortar que o zagueiro ficaria perdido na jogada e finalizar de esquerda…

Hoje o Roger Guedes tirou o pé…",há 2 anos,0,
Situação tensa pro time do Gremio vai ter que torce pro juventude perde os 2 jogos e o cuiaba perde do santos e do fortaleza tenso acho impossivel no max juventude vai consegui fugir mas agr tem que acontece um milagre pro gremio..,há 2 anos (editado),0,
Grêmio vai jogar a série B chuuuuupa grêmio 🤣🤣🤣,há 2 anos,0,
Grêmio 0 x 3 Athletico Mineiro ! Grêmio série B,há 2 anos,0,
"O que Renato Augusto resolve é uma pornografia ein, puta que pariu, você é um monstro de jogador caralhooo!",há 2 anos,0,
esse Renato só faz golaço mano o cara bate bem na bola só no L kkkkkk,há 2 anos,0,
"Sou Timão, mas pelo amor, esse Jô é um peso morto no time. Não faz nada e não ajuda em nada. Nosso timão jogou com um a menos em campo. Silvinho é muito ruim, é um atraso para nosso time.
Pra cima timão, nosso potencial é gigante !!!",há 2 anos (editado),0,
"Esse Silvinho é ruim demais , diretoria vai afundar todo planejamento no começo se manter ele,aí vai demitir no meio da temporada depois de ser desclassificado de várias competições,  essa diretoria é de várzea.",há 2 anos,0,
Acho que o Grêmio tá no caminho certo para conquistar a série b em 2022.,há 2 anos,0,
"Roger guedes gremista do krl, toda oportunidade chutava em cima dos cara, colocou até a mão na cabeça na hora do gol do Renato",há 2 anos,0,
"Vacilo demais de marcação do Grêmio,  Renato teve todo tempo pra pensar, ajeitar a bola e o.corpo",há 2 anos,1,1
🖤💙🖤🅱️,há 2 anos,0,
"Por isso todo mundo odeia o Corinthians, nem pra rebaixar o lixo do Grêmio servem, pqp que timezinho medíocre fudido, jogando em casa de torcida cheia, fdps",há 2 anos,0,
Renato viciado em marcar golaços,há 2 anos,0,
"Pl passarmos de fase na libertadores ano que vem tem que melhorar 100%  , primeiro tempo só deu um chute a gol isso é uma vergonha , parece que não tem treinador .",há 2 anos,0,
Gremio lixo tri rebaixados.......,há 2 anos,0,
"O Cléber perde muitos lances de gol, porquê fica conversando e esquece do jogo, nao me esqueço do gol do Elias no br de 2015,",há 2 anos,0,
Sim É os jogadores do grêmio sabendo que um cara que tem essa qualidade  não pode dar espaço  que foi dado,há 2 anos,0,
"Jogo pra ganhar, não jogou merda nenhuma.  graças o ass de Wiliam pra Renato algusto Obgdão Monstros!!!",há 2 anos,0,
"Corinthians jogo com 2 a Menos Roger Guedes, e Luan.",há 2 anos,0,
Tchaaaau gaymio,há 2 anos,0,
Areré Serie B é logo alé,há 2 anos,0,
Olha o jogador q vc ta perdendo tite,há 2 anos,0,
Corinthians não fez um bom jogo hoje não mais o  importante que não perdeu,há 2 anos,0,
"Cleber como sempre se enrolando todo, ele chamando o Du Queiroz de Fagner foi de lascar kkk",há 2 anos,0,
"Sou palmeirense, Flamengo é meu piru, Corinthians vai pra Libertadores e o GrêBio VTNC kkkk",há 2 anos,0,
"O Silvinho como técnico é  fraco,  esse time do Corinthians precisa de reforços",há 2 anos,0,
"Sylvinho, muito previsível.
Gaymio, time ruim demais.",há 2 anos,0,
Rodriguinho no lugar do Guedes tinha dado o corte e colocado no barbante.,há 2 anos,0,
"01:17 Diogo, Diego kkkkkkkkkkk",há 2 anos,1,
Luan horrivel meia hora pra toca a porra da bola no ultimo lance pqp horrivel demorou muito mano,há 2 anos,0,
🅱️oa noite.,há 2 anos,0,
Era pra ter afundado o grêmio hj,há 2 anos,0,
"MAIOR TÍTULO DA HISTÓRIA. 
DOS GREMISTAS.
TRICAMPEÃO DA SÉRIE B 😃.",há 2 anos,0,2
Gaymio já caiu ou ainda não?,há 2 anos,0,
