text,time,votes,replies
 SEMENTINHA DO MAL   mas venceu uns 12 títulos em menos de 3 anos 🤗,há 3 anos,1,
"O argumentos dos caras agora é falar que o torcedor do flamengo nasceu em 2019, sendo que nem conhece a pessoa que está fazendo o comentário. Kkkkk",há 3 anos,1,
"Em todos os clubes será assim, quando o time está ganhando tudo aparecem aqueles torcedores que não torce com tanta veemência. Foi assim com o Corinthians, foi assim com o São Paulo de 2003, 2005...",há 3 anos,1,
"Mas tem aqueles torcedores que torcem em qualquer momento... Eu mesmo fui em todos os jogos que o Flamengo veio jogar aqui na minha cidade, mesmo com aquele time que só fazia raiva mas eu estava ali para apoiar.",há 3 anos,1,
" SEMENTINHA DO MAL  E o são Paulo nao ganha um título expressivo há 30 anos
Vai tomar no seu cu, seu argumento é fraco igual seu time",há 3 anos,3,
 @KZINPLUG  Maracanã?,há 3 anos,0,
 @KZINPLUG  cala boca mesmo não tendo estádio nos ganhamos título de qualquer jeito,há 3 anos,0,
 @KZINPLUG  e estádio não dá título. vcs ainda acredita nisso?,há 3 anos,0,
 SEMENTINHA DO MAL  Mano esse aí e crinje?!,há 3 anos,0,
 @KZINPLUG  😭😢😢🖕🏽😎🖕🏽,há 3 anos,0,
 SEMENTINHA DO MAL  mais em 2017 vencemos o shupaulo na Ilha do Urubu,há 3 anos,0,
 @KZINPLUG  Da gavea?,há 3 anos,0,
" @KZINPLUG  Estadio da gavea,n usamos pq é pikeno",há 3 anos,0,
 SEMENTINHA DO MAL  Esta na gavea,há 3 anos,0,
Os antis tem que aceitar que o mengão é o melhor do Brasil e ponto final,há 3 anos,2,
 SEMENTINHA DO MAL  de rir de tantos titulos😎👍,há 3 anos,1,
 SEMENTINHA DO MAL  2016,há 3 anos,0,
 SEMENTINHA DO MAL  sai dae museu,há 3 anos,0,
" @paulosantos6511  Eu sou flamenguista,e reconheço q sp é o mais forte do brasil😢",há 3 anos,1,
 @frre4yy38  entenda que o shupaulo tá com 15 anos que não ganha nada e os títulos que ele tem é passado e quem vive de passado é museu tá ligado,há 3 anos,0,
 SEMENTINHA DO MAL  kid sem mundial kkk,há 3 anos,0,
" @paulosantos6511  Tendi,mas n adianta o flamengo ganhar mundial e etc,eles falam q é roubado",há 3 anos,1,
 @frre4yy38  são loucos e não compensa discutir com loucos🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 SEMENTINHA DO MAL  2*,há 3 anos,0,
 SEMENTINHA DO MAL  ganhou mundial na época dos dinossauros parabéns 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" SEMENTINHA DO MAL  a fifa confirmou q é 2,se n aceita,vai reclamar na cbf",há 3 anos,0,
 @paulosantos6511  😎,há 3 anos,0,
 @KZINPLUG  kkk esses são seus argumentos pra falar do flamengo sério cara?kkk muito criança mesmo,há 3 anos,0,
Isso dará um estádio pro flaputinha?,há 3 anos,0,
" @canaltuzinho2313  Maracanã não tem sua mãe, FLABOSTA CONTINUA SEM ESTÁDIO",há 3 anos,0,
 @ramonrossi4899  tem,há 3 anos,0,
" SEMENTINHA DO MAL  fugiu da escola, né?",há 3 anos,0,
 @paulosantos6511  então nd do passado n vale? Então seu time o n tem mundial,há 3 anos,0,
 @paulosantos6511  amiguinho o seu mundial foi mais antigo que os meus 3,há 3 anos,0,
 @DuolingoGanancia  nada a ver,há 3 anos,0,
 @DuolingoGanancia  mengão tem mundial sim,há 3 anos,0,
 SEMENTINHA DO MAL  QUEM QUE DEU ESSES MUNDIAS PRO SAO PAULO?? O ROGERIO CENI E ELE E TECNICO DE QUAL TIME?,há 3 anos,0,
 SEMENTINHA DO MAL  Tamo levantando taças em qualquer lugar,há 3 anos,0,
 SEMENTINHA DO MAL  sai dai muleke vai crescer,há 3 anos,0,
"Vai não, esse ano já é do galão...🐓",há 3 anos,0,
"ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
ｆｒｅｇｕｅｓ !",há 3 anos,0,
" @021_christian8  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
" @kikaolindao3075  
ᴠɪsʜ ɴᴀᴏ ᴇ ǫᴜᴇʀᴇɴᴅᴏ ᴅᴀʀ ᴜᴍᴀ ᴅᴇ ғᴏᴅᴀ ɴᴀᴏ ! 😳


ᴇ ᴠɪsᴀɢᴇᴍ ᴍᴇsᴍᴏ 
🤣🤣🤣🤣🤣🤣",há 3 anos,0,
" @Eduardo-kw8ct  
𝗖𝗼𝗻𝗰𝗼𝗿𝗱𝗼 𝗰𝗼𝗺 𝘃𝗰 𝗔𝗺𝗶𝗴𝗼",há 3 anos,0,
 @TikTok-pc2lq  kid jogador de Fogaréu=sem opinião,há 3 anos,0,
" @inlypolar  
😎👍",há 3 anos (editado),0,
" @kingplgofficial3762  
𝒎𝒂𝒊𝒐𝒓 𝒑𝒊𝒂𝒅𝒂 𝒂𝒒𝒖𝒊 𝒆 𝒗𝒄 𝒇𝒂𝒍𝒂𝒏𝒅𝒐 𝒎𝒆𝒓𝒅𝒂
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos (editado),0,
 @KZINPLUG  quem  precisa de estádio?,há 3 anos,0,
Torcedor 2019,há 3 anos,0,
 @paulosantos6511  o que eu quis dizer e que se meu time e museu então os títulos do passado n contam? Ai vcs n teria mundial,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
 SEMENTINHA DO MAL  Vai lá com esse teu time mixuruca jogar contra o Liverpool então pra eu ver se tu é o fodão,há 3 anos,0,
 @KZINPLUG  você disse mundial? Cachaça do caralho,há 3 anos,0,
" @KZINPLUG  canalzinho de merda com 11 inscritos, derrotado",há 3 anos,0,
 @KZINPLUG  Maracanã aí pow nossa casa,há 3 anos,0,
 @KZINPLUG  mais nois q é fla acha bunito os q tem estadio perdendo pra os sem estadio ne mesmo tem q respeitar onde nois vai tem festa,há 3 anos,0,
 SEMENTINHA DO MAL  pq ganhou ou pq humilha os times pequenos igual palmerda,há 3 anos,0,
 @ramonrossi4899  claro q não,há 3 anos,0,
 @Leoferreira-hc2rb  e copinha kkkk,há 3 anos,0,
 SEMENTINHA DO MAL  torce pra q time kkk precisa perguntar é freguês do flamengo mesmo,há 3 anos,1,
" @KZINPLUG  os cara acha que flamenguista se dói com essa zoação de ""estádio"" kkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkk, sala de troféu cheia é oq vale bb",há 3 anos,0,
 SEMENTINHA DO MAL  pois bota teu time contra o fla pra ver se não vai levar goleada caiu no maraca é vapo,há 3 anos,0,
 SEMENTINHA DO MAL  aa então vc torce pro time dos LGBT sai fora baiano kkkmmm,há 3 anos,0,
 @meninodavilla2675  mas da alegria a torcida respeita o time dos coringa,há 3 anos,0,
" @kauateles6232  É a mema coisa q a mãe falar pro filho "" NA VOLTA A GENTE COMPRA""",há 3 anos,0,
 SEMENTINHA DO MAL  q que o flamengo enpreste uma copa do brasil pra seu gay paulo,há 3 anos,0,
 @KZINPLUG  BUMBUM GULOSO SÓ FALA ISSO AGORA,há 3 anos,0,
 SEMENTINHA DO MAL  GARGANTA PROFUNDA QUERENDO SER ENGRAÇADO 🤡🤡🤡🤡,há 3 anos,0,
 SEMENTINHA DO MAL  SHUPAULO CAMPEÃO MUNDIAL DE BUMBUM GULOSO ESSE TÍTULO NINGUÉM TIRA DE VCS 🏆🏆🏆🏆,há 3 anos,0,
@Wilson Hinos Sacros a última vez que vcs foram campeões foi na época dos dinossauros e pronto e aceite o shupaulo não vai ganhar mais nada essa é a realidade aceita Hellokity do krai 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos (editado),1,
 SEMENTINHA DO MAL  a última vez q o sao bunda ganho um título grande foi antes do orkut,há 3 anos,0,
" @DuolingoGanancia  se o Flamengo não tem Mundial, o São Paulo não é tri meu amigo, porque o São Paulo ganhou os 2 primeiros no formato intercontinental, antis do Flamengo ganhar aquele de 81 já era considerado Mundial, tá lá no site da FIFA pode vê tem esse do Flamengo e os 3 do São Paulo tbm, deixa de ser clubista cara 🤦🏻",há 3 anos,1,
" @marcosfightschannelmv4902  Cé e burro ou oque? Eu disse ""Se"" se meu time e museu entao quer dizer que os titulos do passado n contam? Então vcs n teria mundial, vai aprender a ler amigo",há 3 anos,0,
" @luisfernandolobatocardoso8466 EU DISSE ""SE"" POHA, SE MEU TIME E MUSEU O MUNDIAL DE VCS DO PASSADO N CONTA",há 3 anos,0,
" @DuolingoGanancia  a desculpas cara, agora que eu vi o seu comentário lá kkkkkkkk tá de boa 😆😆😆😆😆👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",há 3 anos,1,
 SEMENTINHA DO MAL  é pode até ser freguês mais nós  em 3 tem mais títulos que o são bosta em 10 ;),há 3 anos,0,
"@Wilson Hinos Sacros Isso já não é mas zoação é doentio mesmo pq esse negócio de que não temos estadio ou que a torcida do Flamengo começou a torcer em 2019 sendo que Flamengo já tinha a maior torcida desde 2005 que aliás foi o ano do nosso quase rebaixamento, já tá uma coisa chata demais esses argumentos sem lógica isso não é zoação e doentio.",há 3 anos (editado),0,
" SEMENTINHA DO MAL  
Abre a fifa lá então que vocês adoram mamar, e vê, Flamengo tem 31 milhões desde que você se conhece como ser humano.",há 3 anos,0,
Agora o time vai mudar pra futebol empresa e vai melhorar,há 3 anos,0,
Fds,há 3 anos,0,
 @19hsxw  vc ta tão fodase q sentiu a necessidade de comentar,há 3 anos,3,
 @eternojj4994  fds,há 3 anos,0,
 @19hsxw  Des fds✌😎,há 3 anos,1,
Fds e eu com isso que vc é gay,há 3 anos,0,
Mano? Tu é?,há 3 anos,0,
Vc já tomou a vacina da covid pra tá imunizado?,há 3 anos,1,
Tcheu c....u,há 3 anos,0,
E o galo sem titulos,há 3 anos,1,
Flamengo maior que teu time,há 3 anos,0,
Ribamar é maior q o nanico do Palmares,há 3 anos,16,
Ribamito não carrega essses horriveis do América,há 3 anos,6,
VIVO E MORRO  E  NÃO VEJO  O FLAPUTA FAZER  UM  MISERO  ESTADIO,há 3 anos,3,
" @cmphzdxnn  nasço 8 vezes e não vejo o vasCU  ganhar um mísero título, sorte que tetra rebaixado  sempre tem razão 😎🤙",há 3 anos,11,
" @cmphzdxnn  ta encomodado com o estadio do Flamengo? Se nos fizer, nao fazeremos estadio pra ficar com dividas nao, igual o tal do curintia, E alias o estadio vai ser gigante, com forme a torcida do mengao!",há 3 anos,5,
" @cmphzdxnn 
O VASCÃO TREME QUANDO VE O PODEROSO CEARA.",há 3 anos,4,
" @Oliver671  VENHO PROCURANDO A ANOS, DEBAIXO DE CHUVA E SOL ESCALDANTE, PORÉM NUNCA ENCONTREI O ESTÁDIO DO FLABUCETA.",há 3 anos,0,
" @ftsalt  igual os titulos do seu time,",há 3 anos,1,
Alguem poderia me explicar o por que existe um meme por trás do jogador Ribamar?,há 3 anos,0,
Flamengo e São Paulo maiores do Brasil o resto é lixo.,há 3 anos,2,
 @dynamicsports8047  pq ele é o rei do futebol,há 3 anos,0,
 @cida4423  pq?,há 3 anos,0,
" @dynamicsports8047  Apenas pesquise: ""Ribamar lances"".",há 3 anos,0,
E sem tomar gol do Ribamar kkkk,há 3 anos,0,
 @cmphzdxnn  dinheiro tem não constroi pq traz muitas dívidas,há 3 anos,0,
Chora anti kkkk,há 3 anos,0,
 @cmphzdxnn  título???,há 3 anos,0,
" @dynamicsports8047  Por causa dos gols que ele perde,ele e o lincoln são memes ksk",há 3 anos,0,
"@Cida Silva  
 @Kleber Lucas  
 @Mano Jota  
hahaha, fiz a pesquisa “lances ribamar”.
Os videos dele é de fazer o cego voltar a enxergar.  

O vasco cresceu, e o moleque joga diferente… 😂",há 3 anos,0,
Chore​ @cmphzdxnn ,há 3 semanas,0,
Kkkkk,há 3 anos,4,
"Luciano: A
Palmares: Perdemo 😭😭😭",há 3 anos,15,
Ribamar já saiu do bolso do Arão?,há 3 anos,14,
""" Perdemos mais uma "" , respeita o ribagod. Não viu que ele teve pena de fazer o gol no Flamengo não , flamengo não é digno de tomar um gol do ribagod",há 3 anos,18,
" @relatoriokowaslki929  Jair: A
Shupaulo: perdemo😭🏳️‍🌈💅",há 3 anos,13,
Tá mais o palmerda continua BI rebaixado e sem mundial,há 3 anos,5,
 @kikaolindao3075  kķkkkkkkkkkkk,há 3 anos,2,
"""Ribamar nunca perde, a Vitória que não consegue acompanhar Ribamar!""",há 3 anos,5,
Kkkkkk,há 3 anos,0,
Essa foi de FUDER lek kkkkkk,há 3 anos,1,
" @lukita78  mano, até meu cachorro marca o Ribamar ultimamente kkk",há 3 anos,0,
Não fale assim do rei do futebol,há 3 anos,1,
 @GustavoSantos-gv9nd  Peça Desculpas ao deus Ribamar,há 3 anos,0,
Quero ver essa marra quando pegar o meu Fortaleza na Copa do Brasil!!,há 3 anos,0,
"Eu coloquei o Vitinho kkkkkkkk, só coloquei porque faltava money",há 3 anos,1,
 @Mr-.M  DEU ASSISTENCIA,há 3 anos,0,
 @samucelrodrigues7155  Duas ainda,há 3 anos,1,
" @Mr-.M  sim,kkkk",há 3 anos,0,
"Esse Matheuzinho joga muito❤❤❤🖤🖤🖤 velocidade, tiradas de bola... Eita poxa, joga muito o garoto!",há 3 anos,0,
Cadê a tradição das Peppa Pig nanica?,há 3 anos,1,
 @relatoriokowaslki929  Sei la kkk,há 3 anos,0,
"No Brasil, em todos!!!",há 3 anos,0,
 @rondoniaparalelo12  discordo,há 3 anos,1,
Brincadeira é achar q 51 é Mundial,há 3 anos,1,
nós estamos Imunizado.,há 3 anos,2,
Sem estadiu,há 3 anos,0,
 @ruumentesabia  ta no seu furico,há 3 anos,0,
 @ruumentesabia  sem estádio porém cheio de títulos,há 3 anos,0,
VASCO segue na série B AMIGO 🤝 TIMECO bi chacota mundial não tem opinião 😔💅,há 3 anos,0,
Liverpool titular levou uma coça do Mengão malvadão😎🤙 teu TIMECO além de não ter história levou uma chacota pro real madrid😔🤝,há 3 anos,0,
Ent pra vc o são Paulo tem quantos mundiais?,há 3 anos,1,
Pinga tbm não,há 3 anos,0,
O Estádio da Gávea é do Flamengo.,há 3 anos,0,
"Santos, Grêmio não têm mundial na sua lógica sua mula",há 3 anos,0,
José Bastos Padilha?,há 3 anos,0,
 ツ  o ventilador roubou,há 3 anos,0,
 @Gustta19  o tigre comeu🤙,há 3 anos,1,
 @maina8655  mais ele ta falando do vasco ;-; mais essa foi boa,há 3 anos,0,
"Achava q 51 era Mundial, mas descobri q era cachaça",há 3 anos (editado),19,
"Vitinho , já q deu a assistência para os 2 gols",há 3 anos (editado),26,
Vitinho.,há 3 anos,17,
"Quanto esse tal de Ribamar ganha?? 
.",há 3 anos,2,
Bruno Henrique,há 3 anos,3,
 @nj_vg  Mais de 300 mil,há 3 anos,1,
falam como se o vitinho tivesse jogado mal,há 3 anos,11,
" @hallo-jg8bm  Vdd, até pq ele jogou horrível",há 3 anos,2,
Ribamar é o deus do futebol infelizmente não tem comparações com ninguém,há 3 anos,2,
Vc assistiu o jogo??,há 3 anos,0,
Ribamar melhorzin,há 3 anos,1,
 @miguelferrazza2096  As duas assistência foram dele! 🤷🏾‍♂️,há 3 anos,0,
"Se foi pelo meme, tinha q ser Michael vs Ribamar, esse Michael é péssimo puta keo pariu, flamengo tem que  se livrar logo desse maluco",há 3 anos (editado),3,
" @miguelferrazza2096  vdd, tanto que deu 2 assitencias e foi o melhor do cartola",há 3 anos,0,
 @nj_vg  40 pau,há 3 anos,0,
 @relatoriokowaslki929  kkkkkkk,há 3 anos,0,
"Deixa de falar bosta, Vitinho roubou a bola e ainda deu o passe pra BH fazer o 1°.",há 3 anos,1,
" @miguelferrazza2096  foi sim, tanto que tirou do cú 2 assits",há 3 anos,0,
Gerson,há 3 anos,1,
 @user-mu5ho1rs3p  quem falou que 87 e do flamengo 81 e do flamengo chora ante 51 e pinga e thau,há 3 anos,0,
Isso ñ dará uma copinha ao Palmeiras,há 3 anos,3,
Dá vntd de rir kkk,há 3 anos,1,
"Em nome de Jesus, Amém! 🙌🔥",há 3 anos,6,
"Tomara em, estamos muito fortes nesse ano",há 3 anos,8,
" @delacruz111ff5  porque teu time e ruim ,????",há 3 anos,2,
Firmino riu disso,há 3 anos,0,
 @Mr-.M  todos os anos tamos fortes parceiro esses antis tem que entender que é o mengão que manda em tudo,há 3 anos,0,
" @paulosantos6511  Ano passado tmb estávamos fortes, mas a zaga prejudicou muito",há 3 anos,1,
 @gabrielteixeira9720  quem diabo é Firmino que eu nunca ouvi falar,há 3 anos,0,
 @roselisantos2075  veja o final do mundial de 2019 de novo  você descobre,há 3 anos (editado),0,
Amém,há 3 anos,0,
"amigo, o mundial é com novo formato, vcs nao ganham nem em outra vida da terra",há 3 anos,0,
Prepotência..deixa um pro São Paulo..Liberta,há 3 anos,0,
Sim 🙌🏻,há 3 anos,0,
isso vai dá uma copa do Brasil pro sao paulo?,há 3 anos,8,
Kkkkkkkkkkkkkkkk vdds,há 3 anos,0,
SÃOCÚ SEM CDB,há 3 anos,5,
@Luke ✓ kkkkkkkkkkkkjjkkkkk,há 3 anos (editado),0,
" @Patrick_Fuji  Isso vai dar 3 mundiais, 3 Libertadores e 12 taças internacionais pro Fla?",há 3 anos,1,
 @terrordagalinhada3108  ISSO NAO MUDA O FATO DO CORINTHIAS SER O MAIOR DO BRASIL,há 3 anos,3,
Time desonesto sem estádio,há 3 anos,1,
 @Anti-Shupaulo  kkkk,há 3 anos,0,
 @coringaokg4976  9 títulos em 2 anos vai ter que nos engolir anti de merda,há 3 anos,1,
 @omundial6905  Fato,há 3 anos,0,
 @Patrick_Fuji  vai esperar no futebol com são v** jogou hoje do ENEM na China,há 3 anos,1,
 @omundial6905  segundo melhor,há 3 anos,1,
 @terrordagalinhada3108  isso não muda o fato do Fla ser o melhor do Brasil,há 3 anos,1,
 @terrordagalinhada3108  acorda cara quando o são paulo ganhou um brasileiro tu nem existia ou provavelmente era uma criança que não se lembra,há 3 anos,0,
" @terrordagalinhada3108  ganhou agora depois de 14 anos, 13 anos sem brasileirão, sem copa do Brasil sem libertadores nem participa de uma final ou semi final de uma libertadores pra iludir o torcedor",há 3 anos,0,
"diferente dos outros time qnd ganha, o sp não pode tirar foto com a câmera frontal ou postar no Instagram ou Facebook ou no YouTube por q não existia nada disso KKKKKKKK agr que tava começando a existir vestígios mas ninguém ligava pra esses nem sabia da existência só tinha nos EUA",há 3 anos,0,
 @terrordagalinhada3108  títulos mais antigos do que minha vó kkk na atualidade e uma piada,há 3 anos,0,
 @omundial6905  Corinthians e um lixo mano 🤣🤣🤣,há 3 anos,1,
Mundial do palmerda e copa do brasil do São merda cadê?,há 3 anos,0,
 @Anti-Shupaulo  kkkk que piada freguês,há 3 anos,0,
 @Patrick_Fuji  chora seu flaboqueteiro,há 3 anos,0,
 @CauaSilva-tf1co  pior é os outros times q praticamente perde pro ATLETICO GO kkkk,há 3 anos,0,
" @coringaokg4976  desonesto e sem estádio......continue falando.......só não pode dizer ""sem títulos"" kkkk",há 3 anos,0,
To achando q o Flamengo vai ser campeã de novo desse brasileiro e foda não queria mais Acho q vai ser,há 3 anos,4,6
"Fala, torcedor! Rodrigo Muniz marcou nos dois últimos jogos do Flamengo. E aí, o garoto tem futuro?",há 3 anos,557,91
"Muniz, João Gomes, Nathan, essa base do flamengo tá forte demais merece respeito.",há 3 anos,11,2
"estou, imunizado SRN❤🖤",há 3 anos,22,5
Deu mengão vai flamengo,há 3 anos,5,1
"Mengão, atropelou, o América. Mineiro!!!!!",há 3 anos,7,6
Rumo ao octa,há 3 anos,2,2
"VAMO FLAMENGO 🔴⚫🔴⚫🔴⚫🔴
RUMO AO NONO BRASILEIRO 😎",há 3 anos,0,1
Parabéns pro flamengo pq pra o São Paulo meu deus 😭😭😭😭😭😭,há 3 anos,5,1
O maior vencer 😳,há 3 anos,1,2
Like,há 3 anos,0,1
Primeira,há 3 anos,1,
FLAMENGO MUNIZADO,há 3 anos,2,3
E pra zikar?,há 3 anos,0,
Eu acho q o Palmares vai continuar sem Mundial,há 3 anos,1,
 @Anti-Shupaulo  q porra é essa escroto nem são Paulino eu sou,há 3 anos,0,
 @barrosg_r  não sou opinião mesmo,há 3 anos,0,
 @relatoriokowaslki929  kkkk isso vai mesmo pq sou corintiano eu to de boa com isso,há 3 anos,0,
O Curica quê não vai ser ksksk,há 3 anos,0,
"""Pele maior goleador da história""

Realidade: 757 gols (467 só no paulista kkkkkkk)",há 3 anos (editado),35,
FLAPIRANHA SEGUE SEM ESTADIO,há 3 anos,3,
@W.Ferreira contra fatos não a argumentos,há 3 anos (editado),3,
PALMARES é tão nanico q eu piso em cima,há 3 anos,10,
@W.Ferreira mano o que tem o estádio ?,há 3 anos (editado),15,
"FLACACHAÇA nunca terá um estádio, passar bem.",há 3 anos (editado),2,
"@Unknown mds😔 o que tem o estádio?
O flamengo vai ter estádio sim",há 3 anos (editado),14,
Tá melhor que o Gabi,há 3 anos,5,
Já passou - se 122 anos e o mundial do vaspiranha não foi avistado,há 3 anos,8,
@W.Ferreira😴❤️🖤,há 3 anos (editado),3,
@Unknown fodasse baino,há 3 anos (editado),0,
Sim,há 3 anos,0,
 @xpirion_store  meu time n tem provocador,há 3 anos,0,
1000xmelhor que o Gabi traidor ou Gabi perde gol,há 3 anos,1,
@Unknown vc n sabe,há 3 anos (editado),0,
Ter tem mas vai ser vendido,há 3 anos,0,
Logo Logo esse garoto  estará na Europa,há 3 anos,1,
"@Alisson Alves Da Costa 
Timão/timinho
São Paulo: SÓ a cabecinha",há 3 anos (editado),2,
@W.Ferreira estádio não dá títulos iludido seu timeco tem campo mais não ganha nada kkkkk,há 3 anos (editado),4,
 @xpirion_store  tricolor do morumbixa kkkkk,há 3 anos,2,
 @cmphzdxnn  timinho de série B kkk,há 3 anos,1,
@Unknown melhor ter títulos né iludido coisa que seu timeco nem tem,há 3 anos (editado),3,
@Alisson Alves Da Costa tricolor do morumbixa kkkk tadinho,há 3 anos (editado),1,
"Sim galera ,n temos estádio .bota o de vcs para levantar títulos kkkkk",há 3 anos,4,
Palmeiras não tem mundial 🤣,há 3 anos,3,
"@W.Ferreira tua mãe que vai dá, confia!",há 3 anos (editado),0,
 @xpirion_store  sao paulo treme pra td mundo kkkkkk,há 3 anos,3,
 @467golsnopaulistaistuepebu8  em cima de pedreiros,há 3 anos,0,
 @467golsnopaulistaistuepebu8  jogando com pedreiro kkk,há 3 anos,1,
 @xpirion_store  1x0,há 3 anos,0,
@W.Ferreira  vá te cata então tô cala a poha da boca,há 3 anos (editado),0,
"@W.Ferreira o importante é títulos ,algo que vcs não tem rs 😂😂😂🛑♠️!",há 3 anos (editado),1,
 @xpirion_store  sem estádio mais com bastante títulos !,há 3 anos,1,
 @xpirion_store  chora Bambi !,há 3 anos,1,
 @xpirion_store  ACHO QUE E AO CONTRARIO O TABU SEGUE VIVO FREGUÊS,há 3 anos,0,
Se continuar jogando bem vai competir titularidade com Pedro e Gabigol,há 3 anos,0,
Tem futuro sim ele é um excelente jogador está de parabéns 👏🏼👏🏼👏🏼,há 3 anos,0,
@Alisson Alves Da Costa até o Filho do Shu Paulo tem copa do Brasil e o Shupaulo não kkkkkkkk,há 3 anos (editado),1,
@W.Ferreira Chora sem mundial,há 3 anos (editado),0,
@W.Ferreira recopa,há 3 anos (editado),1,
@W.Ferreira supercopa,há 3 anos (editado),0,
@W.Ferreira nosso freguês,há 3 anos (editado),0,
 @cresto4686  Maracanã fi,há 3 anos,0,
 @cresto4686  não é o ninho do urubu?????,há 3 anos,1,
Not,há 3 anos,0,
Galodebriga nunca terá um bi,há 3 anos,0,
" @xpirion_store  kkkkkkk não adianda nada ganhar do 4 de julho, e perder pro Atlético.",há 3 anos,2,
 @xpirion_store  nosso mengão foi campeão no seus próprio estádio kkkkkkk,há 3 anos,2,
 @xpirion_store  e também não tem copa do Brasil,há 3 anos,2,
 @xpirion_store  kkkkkk,há 3 anos,1,
MUNIGOL,há 3 anos,0,
" @xpirion_store  VOU CHAMAR O GALO 
1X0",há 3 anos,0,
Todos os gols da rodada A e B por favor,há 3 anos,0,
 @cmphzdxnn  tico teko não tem direito de falar,há 3 anos,0,
"Ele tem sim futuro,só que no flamengo não tem vaga pra ele,tem que ir para um time que possa ser titular",há 3 anos,0,
O mlk tem,há 3 anos,0,
Com certeza,há 3 anos,0,
@W.Ferreira chora cuxao,há 3 anos (editado),0,
Rodrigo Muniz merece oportunidades no Flamengo e tem futuro.,há 3 anos,0,
Brasileirão pode né globolixo?? O choro é livre kkkkk,há 3 anos,0,
Tá aproveitando muito bem as oportunidades. Moleque ligeiro.,há 3 anos,0,
 @xpirion_store  Vai te fuder,há 3 anos,0,
 @cresto4686  Vai tomar no teu cu,há 3 anos,0,
claro que sim,há 3 anos,2,
Ss,há 3 anos,1,
@W.Ferreira gay,há 3 anos (editado),0,
"Vai ser um dos melhores centroavantes do Brasil, pena que ele está indo para um país com pouca tradição no futebol o que pode atrapalhar na sua ascensão",há 3 anos,0,
Engraçado tem tantas revoltadinhas aqui que não suportam o fato de o Flamengo ser o maior e que vive ganhando kkkkk,há 3 anos,0,
 @467golsnopaulistaistuepebu8  cr7 morreu?,há 3 anos,0,
 @maiortorcidadomundo6334  8 titulos em 2 anos,há 3 anos,0,
"Começa a banir esses doentes que ficam: ""Flapiranha não tem estádio...""
Só uma dica pra melhorar essa comunidade.",há 3 anos,0,
Olha vou falar pra vocês que lisca tava todo feliz até perdendo ele disse que Bruno Henrique nem tava impedido,há 3 anos,0,
"Sim, ele tem muito futuro pela frente.",há 3 anos,0,
Flamengo não tem estádio porque ganha no maraca e nos estádios dos rivais kkkk 🖤❤🖤❤ te amo Flamengooooo,há 3 anos,1,
@W.Ferreira E precisa mané?,há 3 anos (editado),0,
 @cresto4686  Continue chorando.,há 3 anos,0,
@Anonymous Agente dentro do teu estádio inocente.,há 3 anos (editado),0,
 @darkness5098  Agente ganha no sanitário dos fregueses mesmo.kkkkkkkk,há 3 anos,0,
 @xpirion_store  mais o galo ganhou do tricolor kk,há 3 anos,0,
@Anonymous eu sou Flamenguista mais concordo com vc,há 3 anos (editado),0,
"Muniz não, MuniGol",há 3 anos,0,
"Tem futuro! Mas ainda peca no jogo de costas e proteção à bola! Todas as vezes que é acionado entre os zagueiros, permite com facilidade a antecipação dos defensores",há 3 anos,0,
É lógico,há 3 anos,0,
 @467golsnopaulistaistuepebu8  kkkkkkkkkk,há 3 anos,0,
Ele tem presente,há 3 anos,0,
 @xpirion_store  🖕🖕🖕🖕🦾🦾😐👈🤯💀🦴,há 3 anos,0,
Cheio de anti bravinha aqui kk,há 3 anos,0,
Já Foi Embora 🤣🤣,há 2 anos,1,
 @maiortorcidadomundo6334  já foi,há 2 anos,1,
 @467golsnopaulistaistuepebu8  .,há 2 anos,0,
T,há 1 ano,0,
Obrigado tricolor malvadão😎🤙⚫🔴   ⚪🔴⚫,há 3 anos,0,
Vlw tricolor,há 3 anos,0,
Tomou a vacina da covid já?,há 3 anos,2,
 @relatoriokowaslki929  Kkkkkkkkk,há 3 anos,2,
 @relatoriokowaslki929  kkkkkkkkkk,há 3 anos,2,
" @relatoriokowaslki929  kkkk entendi a referencia, mas é pelo gol do Muniz msm kkkkkk",há 3 anos,1,
