text,time,votes,replies
 @_jonathas_patrick_5282  libertadores têm? Então vocês são peguenos kkk,há 2 anos,0,
 @samucadasilva7472   Cadê a sua libertadores que não entraram em campo  ontem na goleada que vocês tomaram hein?🤣🤣🤣🤣🤣🤣 deu até dó parecia que estávamos jogando contra o Ibis vocês não têm elenco e vivem de passado...acorda meu amigo Renato gayúcho saiu e o seu time tá descendo ladeira a baixo a passos largos para série B aonde é o lugar de vocês menor do sul 😢🥺🤭,há 2 anos,1,
 @_jonathas_patrick_5282  mundial tem ? Não são pequenos,há 2 anos,0,
 @_jonathas_patrick_5282  segura meu troféu da libertadores 🤣😭😭,há 2 anos,0,
 @samucadasilva7472  Quem vive de passado é museu e enquanto eu vou comemorar e curtir o meu Bicampeonato da Sulamericana você vai curtir o seu rebaixamento pra série B 🤣🤣🤣 bye bye timinho medíocre até nunca mais,há 2 anos,0,
 @_jonathas_patrick_5282  segura meu caneco do Mundial 😭😭😭,há 2 anos,0,
 @_jonathas_patrick_5282  Atléticochoranaense é freguês do coxaaaaa😭🤣😂,há 2 anos,0,
 @samucadasilva7472  Intercontinental não é mundial então não posso segura pq estou ocupado brigando por títulos 🥺😢🌪️🔴⚫,há 2 anos,1,
 @samucadasilva7472  Deve ser triste ver o seu time tomando de Quatrum e deve ser mais triste ainda ser o único do Rio grande do Sul sem mundial e vendo o Rival Binter com mundial de 2006 😢😢😢🤣🤣já já vocês fecha as portas por causa das vergonhas que vêm somando nos últimos anos 😂😂😂😂😂,há 2 anos,1,
 @_jonathas_patrick_5282  e a libertadores ??🤣🤣🤣,há 2 anos,0,
 @samucadasilva7472  Tomaram de Quatrum foi?😢🥺 então conta cmg 1...2...3...4 Kkkkkkkkkkkkkk foi tão boomm fechar o caixão de vocês pra série B Gaymio timeco ultrapassado ainda lembra da era Renato gayúcho quando ele conseguia fazer esse timeco rebaixado jogar,há 2 anos,1,
 @samucadasilva7472  Grebbbio ou Gaymio humilhado em Curitiba sem dó e sem piedade 🤣🤣🤣🤣🌪️🔴⚫,há 2 anos,0,
 @_jonathas_patrick_5282  chupa temos mundial reconhecido,há 2 anos,0,
 @_jonathas_patrick_5282  e a libertadores cadê ? 🤣🤣🤣 Então nós temos kkkk,há 2 anos,0,
" @samucadasilva7472 Kkkkkkkkk ""Temos mundial reconhecido""🤣🤣🤣🤣🤣 talvez isso tenha sido uma caridade da CBF por vocês ser a chacota do sul aí eles ficaram com pena e deram o mondial pra vocês 😢😢 oohh dó tadinha das tricoletes vão morrer na série B néh Grebbbio🥺🥺🥺",há 2 anos,1,
" @samucadasilva7472  Coloca a ""Libertadores"" na conta dos 4 a 2 que tomaram dentro da nossa casa e amamos ter decretado o rebaixamento de vocês pra série B pra série B pela terceira vez seguida 😂😂😂😂😂",há 2 anos,1,
" @_jonathas_patrick_5282  cadê o título da libertadores ? Cadê o Mundial ? ,🤣🤣😭",há 2 anos,0,
 @_jonathas_patrick_5282  vocês já disputaram mundial ??? Kkkk,há 2 anos,0,
 @samucadasilva7472  Quatrum? eu sei q perder de 1 ou 2  é normal quando o adversário está jogando com o time titular mais tomar de Quatrum do nosso time quase reserva? toma vergonha na cara rapaz seu time não é gigante nem aqui e nem na China 😂😂😂😂😂 o Grebbbio é série B no máximo os gigantes do sul só existe dois primeiro furacão e segundo Binter o resto é time mediano e pequeno 😉🌪️🔴⚫,há 2 anos,1,
Tem libertadores ?😭🤣🤣🤣,há 2 anos,0,
 @_jonathas_patrick_5282  são considerado grande aqui no Brasil ?🤣😭😂😭,há 2 anos,0,
 @samucadasilva7472  Quatrum? foi isso mesmo que eu vi? Quatrum?😂😂😂😂,há 2 anos,0,
 @samucadasilva7472  E se ficar bravinho é pior eu mando o furacão meter mais 4 no Grebbbio 🤣🤣🤣🤣 vocês são os nossos saco de pancadas nois surramos vocês a hora que queremos 😎😉🌪️🔴⚫,há 2 anos,1,
 @_jonathas_patrick_5282  curta a libertadores que vocês não tem 😭😂😁😂,há 2 anos,0,
 @samucadasilva7472  Tá na copa do Brasil? tá na Sula? tá na libertadores? kkkkkk opa acho que não Nanicos pq vocês conseguiram o previlegio de ser eliminados de 3 competições seguidas 😂😂😂😂😂😂😂😂😂😂😂😂😂 isso é ser torcedor do Grebbbio,há 2 anos,1,
 @samucadasilva7472  O terror das tricoloucas é o furacão e vocês têm q entender e aceitar que quem reina no sul é o furacão e não somos só melhor como também somos o maior disparado 😉🌪️🔴⚫ segue o furacão segue freguês ops esqueci vocês estão afundados na zona de acesso a série B 😂😂😂🤣🤣🤣🤣,há 2 anos,1,
 @samucadasilva7472  Não adianta ficar bravinho ou putinho que é pior aí que eu zôo mais ainda 😂😂😂🌪️🔴⚫,há 2 anos,1,
 @_jonathas_patrick_5282  briga pela libertadores que vocês não tem kkk briga pelo mundial que vocês não tem 😂😂😂🤣🤣,há 2 anos,0,
 @_jonathas_patrick_5282  briga para ser reconhecido no no Brasil e estar entre os 12 que vocês não estão 😭😁😂🤣,há 2 anos,0,
 @samucadasilva7472  Foi goxtoso comer o Grebbbio de Quatruumm e rebaixar vocês pra série B e obrigado pelos 6 pontos esse ano meu freguês e voltem sempre não pera ...esqueci que vocês vão está na série B do ano q vêm 🤣😎🌪️🔴⚫,há 2 anos,1,
 @samucadasilva7472  Eliminado da libertadores de 2021 ✅ Eliminado da Sulamericana 2021 ✅ Eliminado da copa do Brasil de 2021 ✅ e na zona de rebaixamento pra série B de 2022 ✅ isso é Grebbbio e eu estou tão triste com isso Kkkkkkkkkkk,há 2 anos,1,
 @samucadasilva7472  Grebbbio vai se sair muito bem na série B junto do seu amiguinho Vasco da lama e Cruzeiro cabuloso e eu tava pensando aqui rapaz vai ser uma série B muito forte viu kkkkkk tô até com medo 😱🤣🤣,há 2 anos,1,
 @samucadasilva7472  Pedro Rocha e Kayser mandaram lembranças dos 4 gols pra você nunca se esquecer da surra bem dada que vocês tomaram 😂😂🤣🤣🌪️🔴⚫,há 2 anos,1,
 @samucadasilva7472  De Quatrum é mais goxtoso néh Gaymio  🤣🤣🤣🤣🤣🌪️🔴⚫,há 2 anos,1,
 @_jonathas_patrick_5282  todos são freguês nosso e vocês freguês do coxa kkkk v,há 2 anos,0,
" @_jonathas_patrick_5282  vai ser um prazer jogar a série B e mesmo assim ser Grande kkkk

Já vocês não pode cair por que na A já são pequenos na B vão virar micróbio kk😅😅🤣😂",há 2 anos,0,
" @samucadasilva7472  e a série B do ano q vêm tá forte hein Grebbbio, cruzeiro, Vasco e santos 😱😱😱 eu estou ansioso pra ver como o meu freguês vai se sair disputando a toda e poderosa série B 🤣🤣🤣🤣🤣🤣 bye bye Gaymio e você ajudou bastante o seu pai furacão com os 6 pontos e espero que essa seja as primeiras surras de muitas 😂🌪️🔴⚫",há 2 anos,1,
 @_jonathas_patrick_5282  furacão em calotes 600 milhões 😂🤣😅,há 2 anos,0,
 @samucadasilva7472  Furacão maior do sul sem mimimi 😉😎🌪️🔴⚫,há 2 anos,1,
 @_jonathas_patrick_5282  de quatro é gostoso mais peru pequeno não faz nada 😅🤣😂 nem me preocupo kkk,há 2 anos,0,
 @_jonathas_patrick_5282  libertadores ? Hein cadê ? Putssss lembrei não tem 🤣🤣🤣🤣,há 2 anos,0,
 @_jonathas_patrick_5282  libertadores só é considerado títulos para os grandes então se ganharem um dia que sabe ... Continua pegando CAPequeno KKKKK,há 2 anos,0,
" @samucadasilva7472  Kkkkk oohh dó dos torcedores do Grebbbio falando ""Vai ser um prazer jogar a série B e ser grande"" já se conformaram que o time de vocês não têm competência e capacidade de ganhar nada e eu fico tãoo tristeee com essa notícia que olha a minha cara de deboche 😂😂😂😂😂😂😂",há 2 anos,1,
 @_jonathas_patrick_5282  e mesmo assim vamos ser Grande se isso acontecer.. e vocês pequeno 😭😭😁😅,há 2 anos,0,
 @samucadasilva7472  Que goxtosooo ver vocês caindo pra série B e nois com possibilidade de ganhar novamente a Sulamericana e a copa do Brasil 😍😂🤣🌪️🔴⚫,há 2 anos,1,
 @_jonathas_patrick_5282  libertadores ?,há 2 anos,0,
 @_jonathas_patrick_5282  mundial?,há 2 anos,0,
 @_jonathas_patrick_5282  estádio pago ?,há 2 anos,0,
 @samucadasilva7472  Furacão gigante contra fatos não há argumentos sendo o último do sul a ganhar títulos de expressão e novamente estamos brigando por títulos 🏆🏆🌪️🔴⚫ e os antis piram kkkkkk e eu tô amando ver isso,há 2 anos,1,
 @_jonathas_patrick_5282  série a ou B somos grandes já você 😅😭🤣,há 2 anos,0,
 @samucadasilva7472  Grebbbio a vergonha do sul e o único time que gosta de tomar de quatruuummm e Cincuummm bem goxtosoooo KKKKKKKKKKKKKKK foram humilhados e pisoteados aqui em Curitiba 😂😂😂😂,há 2 anos (editado),1,
 @samucadasilva7472  Sulamericana esse ano pro athletico tá ok ✅ pro Grebbbio tá ❌ Copa do Brasil pro furacão tá ok ✅ pro Grebbbio tá ❌ Brasileirão furacão na porta do G6 já o Grebbbio zona de rebaixamento ❌ só aí dá pra você ver quem é maior néh meu Freguês é aquele ditado um luta por títulos e o outro contra o rebaixamento 😂😂😂😂,há 2 anos,1,
 @_jonathas_patrick_5282  é inacreditável um time tão pequeno fazer 4 em um time Grande kkkk para vocês deve ser uma libertadores 🤣😭,há 2 anos,0,
" @samucadasilva7472  Na série A ou Série B ninguém liga para o Grebbbio essa é a vdd vocês são um time ultrapassado e medíocre sem criatividade nenhuma e tomaram uma aula ontem do furacão parecia um time profissional porém com os reservas contra um time amador que se diz ser ""Grande"" Kkkkkkkkkkkkk",há 2 anos,1,
 @samucadasilva7472  Inacreditável é o meu furacão adorar comer o Grebbbio todo ano kkkkkkkkkkkk Na copa do Brasil de 2019 comemos vocês e o Binter e esse ano novamente rapaz é brincadeira tô cansado já de comer vocês 😤 quero um adversário a altura no sul!!!,há 2 anos,1,
 @samucadasilva7472  Série B vai ser bem disputada ano q vêm e quem sabe o Grebbbio vai pra série C ainda kkkkkk,há 2 anos,1,
 @samucadasilva7472  Pedro Rocha acabou com esse seu time de várzea que nem pro rural serve 🤣🤣🤣,há 2 anos,1,
 @samucadasilva7472  Só fico triste em uma coisa pq ano que vêm não vamos ter o Grebbbio pra somar 6 pontos 😢😢😢😓 mais não têm problema nois pode comer vocês de novo pela copa do Brasil não adianta que vocês não vão fugir de nois fregueses 🌪️🔴⚫,há 2 anos,1,
 @samucadasilva7472  Obrigado pelos 6 pontos freguês e boa viagem pra série B do ano q vêm 👋🏻👋🏻,há 2 anos,1,
 @_jonathas_patrick_5282  De nada pelo título de ganhar do Grêmio para vocês pequenos isso é demais😅 .. agora só falta a Libertadores e ter um estadi quitado para jogar kkkk paga o condor lá caloteiros 🤣🤣,há 2 anos (editado),0,
🐩🐩🐩🐩🐩,há 2 anos,0,
Renato priorizando copas,há 2 anos,0,
"Eu acho difícil pq o grêmio não conseguiu fazer no Flamengo pegou 4 a zero,  e o atlético Paranaense ainda levou dois gol",há 2 anos,0,
 @ruanbarroso4933  Cada Jogo é um Jogo!!!,há 2 anos,1,
" @jandersonmartins5728  é nada o arrascaeta vai tá nesse jogo do Flamengo contra o atlético Paranaense,  o arrascaeta vai bota esse jogador tudi no bolso junto com Bruno Henrique, e o zagueiro Davi Luiz não vai deixa os atacantes do atlético ném chegar perto do gol",há 2 anos,0,
" @ruanbarroso4933  0 argumentos. Perdeu pro Grêmio, também, tá?",há 2 anos,0,
" @miguelfernando6871  não liga pra esse torcedor modinha, ele só sabe zikar o Flamengo kkkk",há 2 anos,0,
 Giliardealvesmartins Lala  mais pq???,há 2 anos,0,
 @miguelfernando6871  isso tem nada aver esses time tudi o arrascaeta bota no bolso,há 2 anos,0,
" @arielsousa6300  vcs sabe q o jogo do Flamengo muda quando não tem o arrascaeta o Flamengo tava ganhando de goleada por causa dele , e ele sempre sabe muda a jogada do Flamengo, e aí o elenco fica mais forte",há 2 anos,0,
Mas não vou mentir o atlético Paranaense tá de parabéns podia da goleada no atlético Mineiro pra para de se achar antes do tempo,há 2 anos,0,
 @ruanbarroso4933  Quem esse David Luiz chorão dos dos 7 a 1? Kkkkk.,há 2 anos,1,
 @elciokindra4346  mais a culpa não foi dele foi de toda equipe e o Flamengo não é igual o Brasil não,há 2 anos,0,
" @ruanbarroso4933  Acho que não, pois não foi mais convocado. Foi contratado pelo Flamengo, kkkkk.",há 2 anos,0,
" @elciokindra4346  isso quer dizer q o Flamengo tem boa visão pq a vida do Pablo Mary o Flamengo mudou já  o  teu time nem tem essa visão,  com quanto tempo o Brasil vem convocando nunca ganhou a copa do mundo  e é por isso que os jogadores tão tudi querendo ir pro Flamengo pq sabe q o Brasil pode convocar",há 2 anos (editado),0,
 @ruanbarroso4933  Grande coisa hj em dia seleção. Minha seleção é o clube em qual torço.,há 2 anos,1,
 @elciokindra4346  q bom pra vc continue apanhando seu clube,há 2 anos,0,
 @ruanbarroso4933  CAP vanguarda.,há 2 anos,1,
"O mais emocionante foi a narração, tô até agora sem saber quem fez os gols",há 2 anos,0,1
"Cara como estou triste com a derrota do grêmio mds, vontade de  soltar uns fogos pra mostra essa tristeza",há 2 anos,8,1
Série B ano que vem vai ser show! Tô pensando em assistir.,há 2 anos,0,
"um verdadeiro massacre, Grêmio se acostumou a passar vergonha quase toda semana.",há 2 anos,1,
Ué o que aconteceu com o Grêmio hoje tomou só de 4 que pena heim só ganha de time morto em campo q nem o menguinho quando pega pra jogar contra um time q está acordado aí perde kkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Eu vi que 3 volante não ia dar certo, e que atuação péssima de toda equipe gremista, parabéns aos athleticanos, o grêmio só tem chance contra sport e cuiabá talvez, espero que conquistemos esses 6 pontos.",há 2 anos,0,
Bela narração,há 2 anos,0,
O narrador é mudo?,há 2 anos,0,
o super Grêmio ta demais,há 2 anos,0,
"atençao , noticia de ultima hora , furacao devastador na arena da baixada , destroi o gremio futebol portoalegrense  por    4  x  2  mais noticias a seguir .",há 2 anos,1,
Narração emocionante,há 2 anos,1,
"Enquanto esses dirigentes,  treinadores, jornalistas como esses que tem canal no YouTube, aceitarem e incentivarem a escalação de bruxos, como esse numero 1 do gremio, que não pode sair nunca do time, mesmo não jogando absolutamente NADA, não vamos chegar a lugar nenhum! A não ser, é claro a segunda divisão do futebol Brasileiro! Com Renato o cara era titular, com o Thiago Nunes, era titular e com o Felipão também é titularíssimo! Jogamos sempre com 10 , como um ataque com um jogador a menos, vai ganhar de alguém? Há, ganhou do Flamengo? Grande coisa, o inter foi lá e tocou 4x0 neles! Acham que isso vai acontecer tão cedo de novo? Podem tirar o cavalinho da chuva!",há 2 anos,0,
"Brasileirao está ficando semelhante ao campeonato inglês por causa dos times ditos menores. Fechadinho, arrumadinho, jogadores comprometidos.",há 2 anos,1,
"Cd o cara que fez um gol no Flamengo e tava falando merda,kkkkk",há 2 anos,0,
"Aquela derrubada que deram na zona fo athletico foi pênalti, sinto muito mais foi, fora que depois o juiz ficou doando cartão pro grêmio igual confete.",há 2 anos,0,
"Nossa...o Furacão passou por cima do Grêmio. Se cuida aí, tricolor senão volta pra B. Herança do Rentao Gaúcho. Furacão x Flamengo será um bom duelo pela Copa do Brasil.",há 2 anos,2,
Flamengo fez besteira em vender o Pedro Rocha ao invés do Vitinho,há 2 anos,0,
"Ganha do flamengo e leva goleada do sintético, ah grémio!",há 2 anos,0,
Kkkk contra um Flamengo  deram um sangue  kkk,há 2 anos,0,
Nem se o grêmio tivesse ganho o jogo seria melhores momentos... pensa em um time ruim. Hauua,há 2 anos,0,
Dois gols de Pedro Rocha e dois gols do Renato Kayser pelo lado do Athletico. Já pelo Grêmio foi Thiago Santos e Vanderson,há 2 anos,1,
"Só esperando o rebaixamento de alguns desses ditos ""grandes"" se confirmar, com botafogo, vasco, cruzeiro na B, vai ser perfeito o próximo ano pra nova edição da batalha dos aflitos",há 2 anos,1,
E o Flamengo conseguiu perder pra esse time horrível do Grêmio,há 2 anos,0,
No segundo gol o goleiro do Grêmio está com delay kkkkkkk,há 2 anos,0,
Ótima narração 😎👍,há 2 anos,1,
Brian Garcia vai lavar tua boca imoral,há 2 anos,0,
Narração top,há 2 anos,0,
"Que fantástico jogo de futebol sem narração, apenas com o som ambiente do estádio. Seria fantástico se a gente tivesse a ""opção"" de assistir os jogos sem narração.",há 2 anos,95,6
Bota fogo sobe o vasco não,há 2 anos,0,
"Alguém sabe me explicar porque no grêmio o CAMPAZ NUNCA JOGA???? Joga Leo pereira, Everton, e qualquer outro, menos campaz...",há 2 anos,0,
"E aí Renato Gayucho, abre o olho...",há 2 anos,0,
Leven siano presidente eleito democraticamente pela torcida do vasco respeitem o estatuto do vasco.,há 2 anos,1,
É Grêmio...não vai dar!kkkkkk,há 2 anos,0,
Os gremistas depois de ganhar do Flamengo ganhamos o titulo em cima do Flamengo hj perdeu e os caras sumiram tudo piadas esses série B kkkkkkkkkkk,há 2 anos,0,
Se você se sentir burro lembre-se que o Flamengo renovou com Vitinho e Renê e mandou o Pedro Rocha embora.,há 2 anos,12,2
O Pedro Rocha está jogando no Atlético??,há 2 anos,0,3
Atlético PR mostrando sua força na Baixada e afundando o Grêmio tá difícil o imortal sair lá de baixo,há 2 anos,1,
"""Podemos até ser rebaixados, mas nosso título de ganhar 1 vez do Flamengo nós já ganhamos""",há 2 anos,0,
Ano que vem teremos 6 Libetadores na série B: GrêmiOver e Prantos.,há 2 anos,0,1
Sera q o rafinha mercenário se arrependeu de sair do flamengo?,há 2 anos,0,
Pra quê mostrar 70x cada lance?,há 2 anos,0,
Falaram que Renato gaúcho acabou com o Grêmio depois dele sair o Grêmio tá até disputando as primeiras vagas no rebaixamento 🤣🤣🤣🤣,há 2 anos,0,
É só abaixar o volume,há 2 anos,5,
na sky tinha essa opção pra NBA era delicioso,há 2 anos,1,
" @janainasilva9637  ele quis dizer só com som ambiente, não mudo kkk tipo como se tu tivesse no estádio",há 2 anos (editado),26,
 @VRSP79  Exatamente.,há 2 anos,2,
só vai ser ruim quando o jogo for fraco,há 2 anos,0,
" @janainasilva9637  Tem gente que faz esforço pra parecer burro, pq olha kkkkkkk.

Leia de novo o que ele escreveu",há 2 anos,3,
Pedro Rocha nunca jogou bem no Flamengo,há 2 anos,0,
 @andrelopes8867  não tinha oportunidade,há 2 anos,0,
"Sim, é reserva",há 2 anos,1,
 @fanaticoatleticano2844  ele é bom jogador,há 2 anos,1,
" @luizsilva7777  sim, só esta sem ritmo",há 2 anos,1,
"Na verdade, 9

Grêmio (3), Santos (3), Cruzeiro (2) e Vasco (1)",há 2 anos,1,
Sempre que vê vermelho e preto já cagam nas calças,há 2 anos,0,
Oushhh cade o Grêmio que tinha ganhado o título domingo contra o flamengo? KKKKKKKKKKKKKKKKKKKKKKKKL,há 2 anos,0,
Saudações sereias kkk atlético Paranaense vai lá e ganha do flamidia ok.,há 2 anos,0,
"CHUPA. Cadê o Grêmio campeão por ter ganhado do Mengão? Não tem jeito, vai cair!!! 🤷‍♂️
🤣🤣🤣🤣🤣",há 2 anos,0,
Grêmio é série B,há 2 anos,0,
"Parabéns Felipão,  conseguiu levar o Grêmio para segunda divisão pela segunda vez  isso já era esperado.",há 2 anos,0,1
Bela filmagem. Jogo filmado por um torcedor da arquibancada,há 2 anos,1,
"Boa vitória furacão, agora é garantir a classificação na sula 🌪️💪🔴⚫🔴🏆🏆🏆🌪️",há 2 anos,4,
Atlético paranaense ta muito bomta parecendo aquele de 2019,há 2 anos,26,3
Felipão e Luxemburgo tá na hora de parar não dá mais não faz time nenhum jogar,há 2 anos,0,
"No próximo ano a Série B vai ser decente, Cruzeiro, Vasco, Bahia, Grêmio e Santos kkkkkkkkk",há 2 anos,0,
Nada mau para quem foi campeão contra o Flamengo semana passada kkk,há 2 anos,1,
GrEmIo É o PAi du FlAmEnGo,há 2 anos (editado),0,
Gremio que bosta é isso,há 2 anos,0,
"Gente, tinham que efetivar o contrato desse narrador que narra só os jogos do Athletico-PR! O cará é um mito",há 2 anos (editado),87,5
E dizem ser os maiores do Sul kkkkkkkk,há 2 anos,0,
A zaga do grêmio é uma mãe,há 2 anos,1,
ah fase do gremio nesse ano esta muito ruim 😆,há 2 anos,1,
No papel o grêmio tem um bom time na prática 🤔,há 2 anos,0,
Esse aí é o maior do sul???????,há 2 anos,0,
Como se a culpa é só dele,há 2 anos,0,
Me devolvam o Pedro Rocha,há 2 anos,0,
 @futplay4560  kkkkkkk sou Sao paulino infelizmente nao posso fazer nada queria o Kanneman no meu time,há 2 anos,0,
 @futplay4560  Vocês tem o super centro avante Borja po kkkkkkkk,há 2 anos,0,
carai vi  a foto do perfil e pensei que era eu kkkkkkkkkk,há 2 anos,5,
 @Maycon-gw4bg  kkkkkkkkkkkkllkkkkkkkkkkk,há 2 anos,1,
humor 😂😂😂,há 2 anos,2,
esses cara são da TNT,há 2 anos,1,
" @narok.cenass  tnt, uol, fox kkkkk",há 2 anos,0,
Bah meu zagueiro 44 falhou em 3 gols 😔😭😭 que fase meu GRÊMIO,há 2 anos,0,
Jogo injusto o Renato gaúcho tinha que ser o treinador do Atlhetico 😭😭😭✊✊✊,há 2 anos,14,
Que time mais podre esse grêmio... muito perna de pau num time só...,há 2 anos (editado),0,
"Cruzeiro 2019
Botafogo 2020
Gremio 2021

Elencos bons que nao servem nem pra carpir um lote",há 2 anos,0,
Melhor narrador do pais ! Imparcial e profissional,há 2 anos,0,
Grêmio de cagada ganhou do Flamengo e acho que ia ganhar o campeonato.kk,há 2 anos,0,
GREMIO ATUAL TEM UMA ZAGA MAE,há 2 anos,0,
"VAAAAAAÃO CAIIIIIR, MORTAIS KKKKKK",há 2 anos,0,
"JOGO COMO SEMPRE 🤏🅱️ 
PERDEU COMO NUNCA 



MEU FREGUÊS K K K",há 2 anos,0,
Que jogo,há 2 anos,1,
Eu quero gremio sao paulo tudo na serie B,há 2 anos,0,
Gremio vai cair,há 2 anos,0,
"Tudo normal, maior do Sul venceu.",há 2 anos,2,
KD o tal de Borra botas que tava se achando só pq fez um gol no Fla. Kkkkkkkkkkk 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
TO DOS OS DI AS,há 2 anos,0,
Felipao vê uma camisa vermelha e preta se bórra heheheh,há 2 anos,0,
"Alguém demite essa porcaria do Felipão, não aguento mais ver meu Grêmio perdendo pra esses times pequenos pqp",há 2 anos,0,
Puta que massagem!! C ta loko!!😂😂😂😂,há 2 anos,0,
Rapaz o que esse Vanderson lateral direto do grêmio tá jogando e não convocado e brincadeira,há 2 anos,0,
Jogo só não foi melhor q a narração...kkkkkk,há 2 anos,1,
Muito bom assistir um jogo em que não tem uns comentarista da globolinha falando potoca,há 2 anos,0,
Se  eles não fizesse 4 gol  agente tinha ganhado de 2 x0                              Luis pão 2021,há 2 anos (editado),0,
"Santos e Grêmio na série B 22

Eu apoio essa ideia",há 2 anos,0,
ORERE ORERE OGREMIO VAI JOGAR A SERIE BBB,há 2 anos,0,
Depois desse jogo a série B já é realidade,há 2 anos,0,
O estagiário recortou esse vídeo com uma preguiça kkkkk,há 2 anos,0,
"Imagina cair pra série b 
Santos são Paulo e grêmio",há 2 anos,0,
"Pedro Rocha no Atlético PR, não sabia",há 2 anos,0,
Será que esse narrador é muito caro? Queria tanto que narrasse uma partida minha,há 2 anos,0,
Jogo sem narrador. Estranho,há 2 anos,1,
"Gremio, Santos e talvez o São Paulo.
Seria uma série B perfeita 2022💚",há 2 anos,36,14
O Super Grêmio tá demais,há 2 anos,0,
Todo ano o Grêmio começa o Brasileirão mal depois vai recupera mais esse ano tá mal demais candidato fortíssimo pra série B,há 2 anos,0,
Quase não teve gol de cabeça,há 2 anos,0,
Queremos o grêmio pior ainda,há 2 anos,0,
Vai ser 3x0 no time do Rio pela CBR...,há 2 anos,1,
E DALHE ATLETICOOOOO,há 2 anos,0,
Saudade da torcida do furacão! Inigualável!!,há 2 anos,3,
E essa defesa do gremio marcando com os olhos.,há 2 anos,0,
Q narrador melhor q o Galvão cê é louco,há 2 anos,0,
"Time grande não caí, quem caiu 2x foi esse seu timeco aí",há 2 anos,1,
 @inlypolar  y entonces cruzeiro?,há 2 anos,2,
" @inlypolar  mn sou cruzeirense, e heim 2019 caímos com um dos melhores elencos, jnt larga desse de time grande não cai, não existe isso",há 2 anos,0,
 @jonyff5148  Caiu pq deixou o br de lado 🤨,há 2 anos,0,
 @jonyff5148  Spfc que tinha um elenco horroroso pior que o cruzeiro em 2017 e não caiu amigo,há 2 anos,0,
Sim faltou o seu time cair tbm,há 2 anos,0,
Faltou não já caiu 2x,há 2 anos,0,
 @inlypolar  São bunda que não ganha nada a 100 mil anos vai cair,há 2 anos,0,
 @kauaphelipi6115  FlaJumenta que fica 200 anos sem títulos internacionais só ganha roubado,há 2 anos,0,
 @inlypolar  Fds o Flafimose e são cu,há 2 anos,0,
 @inlypolar  kkkk não duvido de nada,há 2 anos,0,
"pena q a chape a o sport estao tao ruim, se nao caberia os 3",há 2 anos,1,
"Nenhum time cai por camisa. Cai por gestão, Palmeiras não caiu por falta de camisa. Aliás é uma das mais pesadas da América. Caiu por má gestão.",há 2 anos,0,
 @inlypolar  o corinthians caiu booo,há 2 anos,0,
Esse grêmio é muito ruim mds kakakakakkaka😔,há 2 anos,1,
"Grêmio pegou uns time morto ai, se iludiram, agora pegaram um time forte( desfalcado), e leva um pau kkkkkkk",há 2 anos,3,
QUATRUN,há 2 anos,1,
Que narração maravilhosa,há 2 anos,0,
"Domingo passado quando o grêmio ganhou do flamengo ele festejaram tanto que parecia que tinham ganhado um título,quero ver hoje com a goleada que o grêmio tomou hoje do Atlético  Paranaense ver se ele vão festejar.",há 2 anos,15,29
É o fim do Grêmio...,há 2 anos (editado),0,
Grêmio tem que tomar vergonha isso sim,há 2 anos,0,
Arere o gremio vai jogar a serie B,há 2 anos,0,
Fiquei por esse jogo pra ganha $100 kk pensei q o athletico ia com o time reserva por cauda da Sul.. 🤡,há 2 anos,2,
E o Flamengo achando que vai ter jogo fácil ...,há 2 anos,0,1
"CHUPA ESSA sbt,,,nem na liberta temos uma narração dessas",há 2 anos,0,
Esse jogo deixou o narrador sem palavras,há 2 anos,0,
"Torcedor do Grêmio: Ainda bem que estamos com 2 jogos a menos, assim passamos mais vergonha!",há 2 anos,0,
Tudo quê fizer pro grêmio é pouco!!!!!!😂😂😂😂😂😂,há 2 anos,0,
Tinham que ter vergonha de não passar um jogo do Brasileirão no premiere ou Sport TV,há 2 anos,0,
VAI CAIR EM. BBBBBBBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
Esse time do Grêmio é bom demais kkkk,há 2 anos,1,
Arereee o grêmio vai jogá a série B 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
0:43 kkkkkk parece o gol que o Atlético PR meteu no Grêmio na copa do Brasil de 2019 no 2° jogo Kkkk,há 2 anos (editado),17,4
"Os outros gols foram anulados , pois só valeu gols de cruzamento .",há 2 anos,0,
"""Goleada""",há 2 anos,0,
" @tropadebh2190  4 gols é goleada, doente.",há 2 anos,0,
" @shekkematt2431  goleada de 2 gols de diferença? KKKKKKKKKKKKKK 4x2, 4x3 isso não é rodada nem aqui nem  em Marte, mesma coisa de 5x3, 5x4, goleada é 3 gols de diferença",há 2 anos,0,
" @tropadebh2190  Imbecil, procure o significado de ""goleada"". Goleada significa, literalmente, muitos gols. 4 gols são muitos gols.",há 2 anos,0,
" @shekkematt2431  Significado de goleada: Vitória por 3 ou mais gols de diferença KKKKKKKKKKKK isso tá até na Wikipédia, mas vc insiste em discordar kkkkkkk",há 2 anos,0,
"​ @tropadebh2190  O nível de argumentação do fracassado: tá na wikipedia, então é verdade.  Wikipedia nunca foi confiável.",há 2 anos,1,
