text,time,votes,replies
"A mulecada e a torcida do Santos deram um Show hoje, sem contar as defezaças do João Paulo, merecidamente a vitoria do Santos!",há 2 anos (editado),521,20
"Que Partida!! Lucas Braga jogou muito, Parabéns ao M. Leonardo aos 2 Gols ⚪⚫",há 2 anos,195,10
Eu amoooo o Santos. E esse Marcos Leonardo ein? Joga dmssss o mlk,há 2 anos,40,6
Título tá errado Foi 2x0 pro peixão,há 2 anos,0,
CHUPA O PEIXE NÃO CAI,há 2 anos,0,
GOSTOU DA VITÓRIA DO PEIXÃO CURTE AÍ 🖤🙅🏽‍♂️,há 2 anos,32,
Santos é gigante e vai ficar mais 1 ano na série a rumo a sul-americana vamo peixão ⚫⚪⚫⚪🐋🐋,há 2 anos (editado),93,4
Cadê a glr que tava falando que o Santos ia cair?,há 2 anos,6,8
Essa molecada é diferente ⚡⚡,há 2 anos,0,1
"Título: 2 x 1
Thumb: 2 x o",há 2 anos,0,
"FLAMINGO TÁ DE OLHO NO SOTELDO, JOÃO PAULO E NO MARCOS GUILHERME KKKKKKKKK",há 2 anos,4,16
"Avante,leão tamo vivo nesa liberta🦁",há 2 anos,1,1
"Titulo do vídeo:
Santos 2 x 0 Fortaleza.
A capa:
Santos 2 x 1 Fortaleza.
A cara do telespectador:
😒😐",há 2 anos (editado),30,1
"Time gigante não cai, boa peixão❤️🙏",há 2 anos (editado),73,18
O jogo foi 2x0,há 2 anos,0,
Top de linha,há 2 anos,0,
São cachorra sem copa do Brasil,há 2 anos,1,
Time pequeno cai,há 2 anos,1,
 @Rianj99  isso aí! Agora Santos e gigante e incaível!,há 2 anos,3,
 @user-iu3tm3rr9y  Isso,há 2 anos,1,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,1,
 @Leandro0710  São Paulo e Cuiabá?,há 2 anos,0,
SEGUIMOS 🖤🤍✊🏻✊🏻✊🏻,há 2 anos,0,
Mas o Prantos é nanico kkkk,há 2 anos,0,
 @ytoxyc6556  mas o São putinha não tem copa do brasil KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
O Santos ajudou o Corinthians e o Ceará tá ajudando o Fortaleza kkkkkk,há 2 anos,0,
Santos é incaível!🐳,há 2 anos,11,
Chupa Renata gaúcha,há 2 anos,6,
 @delsoncarreiro2015  nao entendo o Santos jogaram mal pra krl contra o Palmeiras e o Corinthians ai jogam bem contra o Fortaleza q tava vindo forte,há 2 anos,4,
Quando vai cair o juiz ajudar,há 2 anos,0,
Santos é pequeno sem expressão e sem torcida..,há 2 anos,0,
 @ytoxyc6556  kkkkkk,há 2 anos,0,
 @Fortaleza410  Ajuda o que mlk o cara tacou a mão na bola,há 2 anos,0,
" @ytoxyc6556  pode ser pequeno, mas maior q o São Paulo é",há 2 anos (editado),1,
"Santos tem goleiro e isso faz muito diferença, mlkada do Santos ganha salário normal por isso da o sangue e isso é admirável  ,enquanto meu time São Paulo não tem goleiro e os jovens ganham muito dinheiro e não tem amor a camisa ,tds os jovens de lá são comedias fdps ,diretoria maldita e Rogério Ceni pau mandado ...
Parabéns ao Santos por não ter empresários corruptos que si junta a diretoria pra vender aquelas desgraças de jogadores mediocres !!!",há 2 anos,5,
 @ytoxyc6556  kkkkk fala sério né,há 2 anos,0,
 @ytoxyc6556  8 milhões pra vc é pouco?,há 2 anos,0,
Que torcida?,há 2 anos,0,
"SEMPRE falei, poe a mulecada para jogar ANGELO, MARCOS LEONARDO, LACAVA, PIRANI, MAESTROCELO, LUCAS BRAGA !!! Jogam demaiss",há 2 anos,0,
" @ytoxyc6556  sai daí sem copa do Brasil, bambis",há 2 anos,0,
" @loucosporticorinthians9612  se fosse no Pacaembu o estádio estaria cheio, mas insistem em chamar de sem torcida",há 2 anos,0,
 @ytoxyc6556  inveja é foda kkkkkii,há 2 anos,0,
 @ytoxyc6556  kkkkkkkkkk comédia,há 2 anos,0,
 @ytoxyc6556  sua torcida parece que ta com Parkinson treme pro Santos,há 2 anos,0,
" @ytoxyc6556  pequeno e tem mais títulos que o São Paulo, como assim?",há 2 anos,0,
 @user-iu3tm3rr9y  KKKKKKKKKKKK 🅱️,há 8 meses (editado),0,
Desse jeito Mengão leva moleque nossa base hj é o santos,há 2 anos,1,
Pirani também merece Parabéns.,há 2 anos,2,
"Sou santista, esse marcos Leonardo só não é pior que o Nilson. Esse mlk e ruim com força",há 2 anos,1,
 @filmes62  kkkkkkkkkkkkkkkkkkkk para né,há 2 anos,2,
" @kauanandrade4778  não é porque fez gol hoje que o mlk e craque não. Não sabe dominar uma bola não sabe correr. Todo pênalti e um desespero para bater, se tiver 2 gols com bola rolando é muito",há 2 anos,1,
" @filmes62  clbc e abre os olhos,o mlk joga mto irmão",há 2 anos,1,
 @filmes62  sempre ficava puto quando o carille não  colocava ele,há 2 anos,1,
" @filmes62  O cara joga muito irmão, e que ele e muito novo ainda, falta experiência...",há 2 anos,2,
 @filmes62  tá sabendo bem de futebol 🤣🤣🤣,há 2 anos,1,
 @filmes62  ainda tem a mesma opinião?,há 1 ano,0,
Vão ganhar os três  jogos que ainda faltam e ainda classificar pra libertadores yahuuu!,há 2 anos,2,
Cara fez 2 gols. Um dos piores jogadores que já vestiu a camisa do Santos,há 2 anos,1,
" @filmes62  oxi?kk tá reclamando ainda, melhor do q perder",há 2 anos,0,
" @filmes62  Mano, ele só jogou em partidas em que o time estava uma merda, assim como todo o resto dos mlks da base, tipo, Kaiky, Ângelo, Pirani e etc... Ele sempre foi artilheiro por onde jogou, não vem querer dar pitaco e fazer o mesmo que o Yuri do Internacional 🤫🤫",há 2 anos,0,
 @filmes62  o cara jogou nem metade das partidas que os atacantes mais experientes e tem mais gols que eles juntos,há 2 anos,0,
 @filmes62  um dos piores????????,há 2 anos,0,
Porra dê sul-americana precisa mudar de mentalidade precisa atingir pontos suficientes e ir pra uma pré libertadores até pq possivelmente teremos 9 vagas pra libertadores,há 2 anos (editado),0,
 @lucasgoncalves1713  daqui a pouco vai querer que o time seja campeão 🤣🤣,há 2 anos,0,
 @lucasgoncalves1713  kskskskskskksks Tem que rir de um comentario desse,há 2 anos,0,
 @andrearaujo5959  Santos está em 11 está a 3 pontos do 7 Santos se vencer o inter que é conflito direto na próxima rodada já fica em 9 estão sim é possível sim,há 2 anos,0,
São cachaça sem copa do Brasil,há 2 anos,1,
 @faustinhoonplay9416  KKKKK os bambis são nanicos,há 2 anos,1,
 @madarasantista9586  kkkk sim,há 2 anos,2,
 @breninfk7  sim,há 2 anos,1,
 @madarasantista9586  Kkkk,há 2 anos,2,
"Comemorar que não vai ser rebaixado é uma vergonha, meu time não vai cair tbm mas eu não vou comemorar isso, Piada",há 2 anos (editado),2,
" @ytoxyc6556  fds mlk, vai lá ver seu shu paulo",há 2 anos,1,
" @ytoxyc6556  SP é muito pequeno amigo, cuidado aí 🅱️",há 2 anos,1,
Fábrica de craques amigo,há 2 anos,0,
 @madarasantista9586  Duvida algo???,há 2 anos,2,
SÓ NO JOAO PAULO AGARRA MUITO,há 2 anos,2,
 @iagopeixoto.  O time titular do Fla é o Santos kkkkkkkkkk,há 2 anos,1,
 @Rianj99  PRA ISSO ELE GASTOU DINHEIRO ENTAO NAO RECLAME,há 2 anos,1,
Xiu sardinha nanica,há 2 anos,1,
" @ytoxyc6556  São Way 0x4 Santos
Até digitei errado",há 2 anos (editado),0,
 @ytoxyc6556  ai mds do céu... Nem falo com esses cara,há 2 anos,2,
 @madarasantista9586  Os cara tem uns 6 que já jogaram no Santos... Só o Fortaleza tinha 2,há 2 anos,1,
Mas o Soteldo não ia pro Palmeiras ?,há 2 anos,0,
 @ytoxyc6556  quatrum com fraturax,há 2 anos,0,
 @madarasantista9586  E o W Paulista lá,há 2 anos,1,
 @user-hs9cl6zl8w  Todo time do Brasil tem um cria do Santos kkkkkk,há 2 anos,0,
 @Rianj99  Flamengo é um exemplo Disso : Gabigol e o Bruno Henrique (Passou pelo Santos então considero ) e etc,há 2 anos,0,
 @RoyaleMarocaineFRMF  bem lembrado,há 2 anos,0,
João Paulo já renovou com Santos,há 2 anos,0,
 @lucasgoncalves1713  graças q Deus e o Rueda,há 2 anos,0,
Kkkk o vozao vai passar vcs seus freguêses .,há 2 anos,0,
São bajuladores do flmerda,há 2 anos (editado),1,
TIME GRANDE CAI MAS GIGANTE NÃO,há 2 anos,5,
 @leonardocosta5329  boa❤️👏🏼,há 2 anos,2,
São putavelha não tem copa do Brasil,há 2 anos,1,
 @faustinhoonplay9416  bem lembrado,há 2 anos,1,
Aí quando o prantos perde nenhum velho aparece pra falar oi kkkkk,há 2 anos,0,
Mas o Prantos nem é grande kkkkkkk,há 2 anos,4,
 @ytoxyc6556  maior que vocês certamente nós somos,há 2 anos,3,
Time falido amigo viúvas do Ney,há 2 anos,1,
" @palzaoterrordananicada2395  é bom ver que você sente uma grande inveja do meu time
Uma ótima noite meu amigo e respeite  o maior time da terra, o único do Brasil que nunca caiu pra nada❤️🙏",há 2 anos,0,
Grande mérito... 🙄,há 2 anos,1,
" @leonardocosta5329  Milan, Bayern, Liverpool, Man United, Juventus, Internacionale. São gigantes e cairam.",há 2 anos,0,
 @vinacsc3339  Santos é diferente o tanto de jogador que o santos fez para historia nenhum time no mundo fez Santos é gigantesco,há 2 anos,0,
 @leonardocosta5329  Neymar cai cai ?? Robinho que ninguém lembra ??? Ou o ganso que joga nada ??? O único era o Pelé que falou que nem torce pro prantos kkkkkkkkk,há 2 anos,0,
 @entreosgrandesesoprimeiro7905 vsfd mlk nao tem nem historia no time e quer falar cmg vai la se contentar com seu timeco nanico,há 2 anos,0,
 @leonardocosta5329  prantos nem é grande tá bravinho é ? A verdade dói kkkkkkkkk,há 2 anos,0,
 @entreosgrandesesoprimeiro7905  vc ta certo o Santos não é grande É GIGANTE ACEITA SKKSKSKSS,há 2 anos,0,
 @entreosgrandesesoprimeiro7905  seu timeco é pequeno ksksks,há 2 anos,0,
 @entreosgrandesesoprimeiro7905  é bom tirar informação do cu e falar que o Pelé não torce pro Santos O Trio Neymar ganso e robinho joga mais que seu time inteiro,há 2 anos,0,
🙌🏽❤️🐋⚪⚫ Santos sempre Santos,há 2 anos,13,
Boa vitória do santos...o leão tá caindo muito de produção nas rodadas finais!,há 2 anos (editado),16,1
Te amo marcos leonardo,há 2 anos,0,
O 2 GOL FOI MT BONITO,há 2 anos,2,
Noite de duelo de paulistas contra cearenses na série A,há 2 anos,1,
Poxa 😡😠,há 2 anos,0,
2 x 1???concerta aí estagiário,há 2 anos,0,
SEGUNDA DIVISÃO É PRA PORCO E PRA GAMBÁ,há 2 anos,0,
Boa Vitória do Santos. Agora o SFC E Série A de 2022,há 2 anos (editado),13,2
"Em segundo as vezes, na segunda jamais 🖤🤍⚽️",há 2 anos,6,
SANTOS INCAIVEL ⚪⚫♥️🐳..,há 2 anos,5,1
"""Com o marinho fica fácil""


Vojvoda tecnico do fortaleza",há 2 anos,72,2
"Grande vitória para o Santos!
E aí, gostaram do resultado?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,20,11
Título inimigo da Thumb,há 2 anos,0,
vamo santos crlhhhh,há 2 anos,1,
Meu Time é Incaível ✊ Pra Cima Deles SANTOS ⚪⚫🐳🐳🐳🐳🐳🐳🐳❤ Respeita o DISTINTIVO MAIS PESADO ⚪⚫,há 2 anos (editado),670,200
NOS SOMOS GIGANTE DEMAIS. Santos sempre Santos.,há 2 anos,30,4
TIME GRANDE NÃO CAI !!!!!,há 2 anos,0,1
Vamooo peixee,há 2 anos,3,1
2x1?,há 2 anos,0,
São puteiro sem copa do Brasil,há 2 anos,1,
São filhodaputa não tem copa do Brasil não amigo,há 2 anos,1,
escreveu como se o Santos tivesse subido da B pra A,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk caiu,há 8 meses,0,
Marinho maior que o são xereca,há 2 anos,6,
E olha que marinho nem jogou kkk,há 2 anos,1,
Foi 2x0,há 2 anos,3,
É um orgulho que nem todos podem ter !! ⚪⚫✅✅✅,há 2 anos,1,
Copa do Brasil do sãocasadasprimas???,há 2 anos,1,
FORA GE GLOBO LIXO AQUI E SANTOS SEUS MERDAS QUERIAM O SANTOS REBAIXADO CHUPA,há 2 anos,2,
"Santos é nanico, nada muda",há 2 anos,0,
 @ytoxyc6556  nanico é teu cérebro se é que você possui um,há 2 anos,0,
" @isaquemartins1110  o dia que teu timinho tiver 
3 libertadores 
2 mundiais 
1 recopasulamericana 
1 Supercopa libertadores 
1 copa comenbol 
1 recopaintercontinental 
1 copa do Brasil 
3 brasileiros 
Aí tu volta a dizer algo seu lixo",há 2 anos,0,
 @isaquemartins1110  nanico é teu cérebro,há 2 anos,0,
 @isaquemartins1110  se observa moleque olhe pra si próprio posso te garantir que o Santos é maior que teu time,há 2 anos,0,
 @ytoxyc6556  🦌🦌🦌🅱️🅱️🅱️,há 2 anos (editado),0,
 @isaquemartins1110  você é uma criança fracassada clubista,há 2 anos,0,
SEGUNDA DIVISÃO É PRA TIMECO.,há 2 anos,33,
Kkkkkkkoitada,há 2 anos,2,
"Olê lê olá lá, segunda Divisão é pra Porco e pra Gambá kkk",há 2 anos,38,
 @Diggo523  inveja de que? nosso time nunca caiu.,há 2 anos,6,
São buceta não tem copa do Brasil,há 2 anos,4,
Sim maior do Brasil ⚫⚪⚫⚪,há 2 anos,8,
 @Rianj99  So se o time estiver ruim msm pra cair msm igual o gremio,há 2 anos,7,
isso que e santista de verdade não dessisti nunca ⚪⚫⚪⚫,há 2 anos,9,
Time grande não cai!!!,há 2 anos,5,
Kkkkkkkk,há 2 anos,1,
CHUPA B0STALEZA KKKKKKKKKKKKK,há 2 anos,7,
Esse povo tem que respeitar a nossa história,há 2 anos,10,
E Santos caralho,há 2 anos,8,
 @peleti3  estamos prontos para ser humilhado segunda feira..,há 2 anos,4,
 @samuelsanches7240  Sim,há 2 anos,0,
 @peleti3  O pai do Fla vingou de novo,há 2 anos,1,
 @Rianj99  nem sou flamenguista só tou aqui zuando o B0ST4LEZ4 mesmo nem sei pq coloquei esse nome kkkkkkkkkk,há 2 anos,5,
E isso aí gatona tem q respeitar 👑,há 2 anos,3,
 @danielsousa-pk6mj  vsih muito gado se loko,há 2 anos,1,
 @peleti3  kkkkkk,há 2 anos,0,
 @samuelsanches7240  Antes gadar doq ser são paulino KKKKKKKK,há 2 anos,0,
"E um time realmente impressionante o Santos, Obs :sou Flamenguista",há 2 anos (editado),3,
Oi Graziele também sou santos..manda uma camisa do santos no pra mim meu nome é José moro aqui no rio de janeiro,há 2 anos,0,
Oi,há 2 anos,0,
Segunda divisão é pra porco e gamba ⚪⚫,há 2 anos,4,
"Sim, nosso time é demais!. Agora o elenco...",há 2 anos,4,
""" Nascer , Viver e no Santos morrer . É um orgulho que nem todos podem ter "" 🤍🖤🐋⚡",há 2 anos,1,
Time do coração ❤️ santooos,há 2 anos,1,
 @peleti3  que isso torcedor do flamerda aqui oxi,há 2 anos,0,
SANTOS É GIGANTE🖤🖤🖤😍,há 2 anos,1,
Respeita po......,há 2 anos,1,
Kkkkkkkkk série B,há 2 anos,1,
Vc sim merece ser a primeira em tudo,há 2 anos,2,
 @hsvasconcellos1468  chorakk,há 2 anos,2,
 @miguelhenrique2658  olhe meu ultimo comentario animal,há 2 anos,1,
As Sardinhas comemorando que não vai ser rebaixados kkkkkkk que piadaa meu time não vai cair tbm mas nem por isso eu vou comemorar isso,há 2 anos (editado),1,
" @ytoxyc6556  kkkkkkkkk, vai cair sim sp nanico",há 2 anos,4,
" @isaquemartins1110  calma gambá kkkkkkkkkkkkkk, olha o gol do Ceará",há 2 anos,3,
"Pra quem não ganha nada..
Comemora até o não rebaixamento",há 2 anos,1,
Eu Concordo Sou Santista Santos Sempre Santos 💓😊🙏,há 2 anos,2,
Aqui. E santos,há 2 anos,1,
Santos time do passado,há 2 anos,0,
Não vai mas tbem não ganha nada kkkkkkkkkkk vcs tem q torcer pro verdão,há 2 anos,0,
Concordo,há 2 anos,0,
"Série B é pra gambás e pépas, série A é pra Santos sempre Santos",há 2 anos,2,
O santos é grande mais os torcedores são pequeno eu sou são paulino e falo uma coisa pra vcs comemorar pq não caiu é pra torcedor pequeno time grande comemora quando é campeão,há 2 anos (editado),0,
Mas aí quando chega no meu Corinthians o peixe morre ne kakakaj,há 2 anos,2,
 @LucasMessi26  então faz o seguinte vai comemorar o título da copa do Brasil ! Os torcedores de time pequeno já COMEMOROU A COPA DO BRASIL,há 2 anos,0,
 @Rianj99  Fortaleza? Kkkkkkkk quantas libertadores? Brasileirao da série A? Lakkakakakakka só da série b msm🤣🤣,há 2 anos,0,
 @peleti3  quem é fortaleza ? Me informe amigo,há 2 anos,0,
" @user-mu5ho1rs3p  VOU CHULAAA, SOU ANTI FALIDO😭😭😭😭😭😭😭
O jogador do do Fortaleza meteu a mão na bola igual um goleiro seu cego do krl
Vc é um clubista alienado",há 2 anos (editado),1,
 @user-mu5ho1rs3p  😭😭😭😭😭😭😭,há 2 anos,0,
" @nicolasosaki8464  pedala Robinho, seu time tem série B está na história",há 2 anos,0,
" @natanielsilva6777  Sim, sempre ajudando o Flananico.",há 2 anos,0,
 @cauazin999  Fortaleza é o meus ovo kkkkkkkk,há 2 anos,0,
Camisa pesada que entorta varal 💪🐳❤ chorei no 2° gol se é loko que emoção,há 2 anos,2,
" @LucasMessi26  o Santos teve um desmanche no time principal, por causa das dividas e as últimas três gestões, afundou o Santos, na verdade o Santos corria sério risco pra REBAIXAMENTO, apesar de tantos problemas, vai ficar na série A, essa foi a meta dessa temporada enquanto muitos jornalistas,dero o Santos, o REBAIXAMENTO e isso não vai acontecer.",há 2 anos,0,
 @samuelsanches7240  so vc q ta pronto pra ser humilhado o Santos nao,há 2 anos,1,
" @ytoxyc6556  legal, mas e a Copa do Brasil???",há 2 anos,1,
Pra cima!!!,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
109 ANOS NA PRIMEIRA DIVISÃO,há 2 anos,0,
 @Rianj99  quem é ajudado pelo abritagem e o galo que eu sabia,há 2 anos,1,
" @peleti3  só for assim, vou botar Fluminense maior q palmeiras kskskskkskkskskjs",há 2 anos,0,
 @rfeldntas5883  acho que  tá mais pra mais  sul americana meu amigo,há 2 anos,1,
" @samuelsanches7240  😂😂😂😂😂 concordo com vc, o cara é bem gado kkkkkk",há 2 anos,0,
 @isaquemartins1110   gol do Vina kkkkk,há 2 anos,0,
" @t20zin66  a vontade kkkkkkkkk , não entendo nada de futebol só fiz pra zuar esse time pequeno do Fortaleza",há 2 anos,0,
Pra quem falou que minha torcida só tem velho oque vejo ae é mais mlk de 21 de 22 anos 23,há 2 anos,0,
Mas só fica como figurante no campeonato brasileiro,há 2 anos,0,
 @peleti3  kskskskjsksksjsjs,há 2 anos,0,
 @Rianj99  Santos freguês do Palmeiras sempre,há 2 anos,0,
" @rfeldntas5883  pra mim o Santos e muito maior do que o São Paulo, porque teve mais história, principalmente nos anos 60 quando conquistou dois mundiais seguidos e duas liberta",há 2 anos (editado),1,
 @Murilomcpe  Seu Santos é freguês do Palmeiras e vc não tem vergonha de falar do Palmeiras não?,há 2 anos,0,
O-LE-LE O-LA-LA SEGUNDA DIVISÃO É PRA PORCO E PRA GAMBÁ 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @mailsonpereira2824  Com titia Leila até eu,há 2 anos,0,
" @mailsonpereira2824  bi rebaixado e sem mundial, perdeu pro Al Alhy",há 2 anos,0,
 @MELHORDOMUNDODESDE  também não sei kkkkkkkk,há 2 anos,0,
KKKKKKKKKKK TIMAÇO,há 2 anos,1,
 @hsvasconcellos1468   Vasco kkkk,há 2 anos,1,
@EASY leanzin D assis cadê o Grêmio amigo?????,há 2 anos (editado),0,
 @mailsonpereira2824  cala boca que ano passado salvamos vcs da zona do rebaixamento pode até pesquisar se quiser,há 2 anos,0,
"Putinhas da porcada, sò comemoram isso 😆",há 2 anos (editado),0,
 @mailsonpereira2824  é mesmo e cadê o Mundial?????,há 2 anos,0,
 @breninfk7  Mas é freguês do Corinthians!,há 2 anos,1,
Peixarada é freguesa do Timão.,há 2 anos,0,
 @madarasantista9586  MADARA SOMOS INCAIVEIS,há 2 anos,1,
Incaível que já tomou 11x0 e 7x1 do Corinthians.,há 2 anos,0,
 @RobsonOliveira-kf1qf  cadê o Mundial?????,há 2 anos,0,
 Mandrak E  Corinthians é meu pau o lugar dele é na série 🅱️,há 2 anos (editado),1,
 @mayhsonlimacardoso  lugar de vcs é série 🅱️ como sempre,há 2 anos,1,
 @mayhsonlimacardoso  tomou um couro do Ceará e dando moral pra falar,há 2 anos,1,
 @lucianorodrigues5354  E o seu já tomou 11x0 e 7x1 do Corinthians freguês.,há 2 anos (editado),0,
@EASY leanzin D assis tem que lutar mesmo e bastante,há 2 anos (editado),0,
" @semprequevcleroscomentario2879  Não é mais,nunca voltaremos pra lá.",há 2 anos,0,
Aqui é santos,há 2 anos,0,
" @natanielsilva6777  sou flamenguista e discordo completamente, para mim o São Paulo é bem maior que o Santos. São Paulo maior do Brasil.",há 2 anos,0,
 @mayhsonlimacardoso  nunca cairmos já o gambá sim aqui é 109 anos na primeira divisão time grande não cai amigo já vcs cairão bastante e perdeu pro Ceará,há 2 anos,1,
" @semprequevcleroscomentario2879  Opa mundial é com noiz memo.
O ÚLTIMO CAMPEÃO SUL-AMERICANO DIGASSI DE PASSAGI.
E eu vi ngm me contou 😆",há 2 anos,0,
" @isaquemartins1110  torcida minúscula ? agora se falar de história e tradição títulos nacionais continentais mundiais ídolos , smallrinthias vira uma Ponte preta da capital com grife kkkkkkkkkkkkk",há 2 anos,0,
 Mandrak E  e cadê o título de vcs ?????,há 2 anos,0,
Que perdeu para o nossso,há 2 anos,0,
 @mayhsonlimacardoso  pior que vai,há 2 anos,0,
 @RobsonOliveira-kf1qf  seis não tem mundial não seus porcos,há 2 anos,0,
 @natanielsilva6777  nos tamo fudido contra vcs no maracana,há 2 anos,1,
"Não fale assim Graziele não é bom,o último que falou isso tem 3 anos lá",há 2 anos,0,
 @semprequevcleroscomentario2879  eu!? PorCU!? kakakakakakakaka. Vc é burro,há 2 anos,0,
 @lucianorodrigues5354  se fala assim comigo pela internet né duvido vc fala assim na vida real sardinha,há 2 anos (editado),1,
 @RobsonOliveira-kf1qf  vc é oque palmeiras ou flamengo ou Corinthians se me confundiu agora?,há 2 anos,0,
" @josefilhodasilvasantos6003  um clube sem passado é um clube sem história reflita se seu time é igual ao SFC , santos vem a muito tempo passando por dificuldades de mas administrações e mesmo assim de 2011 até 2021 santos venceu 1 libertadores venceu 3 ou 4 paulistas foi vice campeão da copa do Brasil em 2015 também vice campeão brasileiro em 2019 e vice da libertadores em 2020 coleção de vice mais com times limitadíssimo com um monte de problemas financeiros e mesmo assim sempre tá lutando no topo das tabelas , deixa o clube se acertar que a coisa vai mudar",há 2 anos,0,
 @lucianorodrigues5354  nois somos 3 vezes campeão do mundo então cala boca sardinha,há 2 anos (editado),1,
Já vi muito essa frase e tem time três anos na 🅱️,há 2 anos,0,
 @RobsonOliveira-kf1qf  burro nada mano é que vc falou de mundial e Palmeiras não tem mundial,há 2 anos,1,
 @madarasantista9586  Em três anos o Santos vai cair,há 2 anos,0,
 @semprequevcleroscomentario2879  ⚫⚪⚫ sou seu pai,há 2 anos,0,
:elbowcough:😉😉😉😉:washhands:Nosso santos.😎,há 2 anos,0,
 @mayhsonlimacardoso  quem  ficou 11 anos levando rabada sem ganhar do santos ? 11 anos 7x1 ou 11x0 nem se compara isso sim é um estupro kkkkkk,há 2 anos,0,
" @faustinhoonplay9416  e o seu falta uq? Estádio? Sul americana? 

Mulambo🤣",há 2 anos,0,
 @robsoncarlos8582  ae amigo vc é engraçado até lá Santos já tá bom faz tempo e olha lá se não for campeão,há 2 anos,0,
 @RobsonOliveira-kf1qf  e nós não somos seus rivais então vc não tem direito de chamar nós nem de freguês o freguês de vcs são o São Paulo e Corinthians,há 2 anos,0,
 @RobsonOliveira-kf1qf  os freguês de vcs são do seu estado que é são Paulo então lá o freguês de vcs são o São Paulo e o Corinthians,há 2 anos,0,
" @semprequevcleroscomentario2879  amigo, não sou contra o Santos, o peixe da vila é gigante, mas olha a gestão, a administração??",há 2 anos,0,
" @semprequevcleroscomentario2879  quem sofre são os torcedores.. jogadores , principalmente os mais caros ,, estão nem aí..",há 2 anos,0,
 @RobsonOliveira-kf1qf  mano se não deveria nem falar se devia é me respeitar mano eu falei com meu amigo palmeirense que quero que eles seja campeões pq eu não gosto do flamengo eu odeio eles e ele gostou e ficou feliz e falou é só acreditar que consegui,há 2 anos (editado),0,
 @Rianj99  teus chifres kkkkkkk,há 2 anos,0,
🏳🏴🐬⚪⚫,há 2 anos,0,
 @rfeldntas5883  quem faz isso é torcedor otária e lixo aqui é Santos até morrer seja não sendo campeão 🐳🐳🐳🦈🦈,há 2 anos,0,
Fala agora e facil eu queria ver vc fala que o Santos e incaivel a três jogos antes dese,há 2 anos,0,
 @madarasantista9586  tomara que simm...,há 2 anos,0,
 @madarasantista9586  mano acho que o Santos pode ficar na final da liberta em 2022 mesmo pq lá já o time vai tar forte imagina até 2024,há 2 anos,0,
 @madarasantista9586  qual seu palpite pra final da Copa do Brasil esse ano?? Furacão ou Galo?,há 2 anos,0,
Respeito total a vc Grazi boa noite Deus abençoe sua vida 🙏🏽,há 2 anos,0,
 @Rianj99  né não kkkkkkkkkk,há 2 anos,0,
 @leonardocosta5329  porque?,há 2 anos,1,
" @higorjuan.9915  eu não acho isso que vc falou ,o Santos foi o primeiro campeão mundial do Brasil, e o primeiro a conquistar o mundo duas vezes seguidas ,até então ninguém então tinha conseguido esse feito,olha que sou flamenguista de coração",há 2 anos (editado),1,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat.",há 2 anos,1,
"Não diga isso, a torcida do cruzeiro batia no peito, TIME GRANDE NÃO CAI. quase na série C.",há 2 anos,0,
" @kauahenrique5829  mais o Santos tem copa do brasil, em 2010",há 2 anos,0,
E freguês do Palmeiras isso sim 😝😝😝😝🙅🏻‍♂️,há 2 anos,0,
 @helderhelder6755  vamos ver amanhã 🙅🙅,há 2 anos,0,
" @LucasMessi26  vcs nos últimos anos só tem passado vergonha, foi ganha um paulista esse ano com muito sofrimento, até o Santo André tem copa do Brasil kkkkkkk",há 2 anos,0,
 @lucianorodrigues5354  nois tem sul americana o athletico pr tem o inter tem até a chape rebaixada tem e vcs não kkkkkkkkkkkkkkkkkk,há 2 anos (editado),1,
"Vamos agora buscar a vaga na liberta........
Kkkkkkkkkkk
Só para matar os invejosos.",há 2 anos,1,
 @natanelgoncalves4970  como assim?já estamos garantindo no ano que vem,há 2 anos,1,
Timeco esse Santos aí e uma sardinha,há 2 anos,0,
Ouvi isso minha vida inteira do meu ex rival. Hoje estão 3 anos seguidos na série B,há 2 anos,0,
Vamooooooooooooooo!!!!!😍💙,há 2 anos,0,
" @madarasantista9586  olha, eu quero ver o Santos disputando tudo, mas a administração do clube precisa melhorar,  vamo Galo, vamo Peixe",há 2 anos,0,
" @ytoxyc6556  , se o ñ ganhar do Sport , amigo tricolor ñ sei ñ,kkk . Comemorar a Vitória, a diferença do meu time para o Seu q o Santos jogando em casa é difícil de ser batido, já são 3 vitorias seguidas, já o seu SP é um sofrimento no Morumbi. O seu time tem um elenco melhor , mas joga bem pior q o meu time.",há 2 anos,0,
" @isaquemartins1110  , ganhou alguma coisa esse ano? Tbm ñ, vai daí gambás, vai chorar a derrota para o Ceará em outro lugar.😂😂😂",há 2 anos,0,
