text,time,votes,replies
" @zemisterio5928  kkkkkk só ganharam do seu flamengo, Cara só olha a fase dos times, flamengo e Atlético MG estão jogando muito bem,claro que o Flamengo precisa de ajuda dos times pra marcar gol né, mas e um time forte.",há 2 anos,0,
" @crashtoons1261  tática de forçar o erro do adversário pra matar o jogo como o Flamengo faz é o que falta ao patético mineiro. Que vcs tenham muitos empates jogando bem.
Só pra lembrar o gol de empate do patético foi no erro de saída de bola do bragantino..... então baixa a orelha coleguinha.",há 2 anos,0,
" @zemisterio5928  Time fraco precisa reconhecer que não e para sair jogando sempre por que dá merda, isso e suicídio. O time marcar pressão ajuda, mas vc sabendo que precisa espanar a bola pois n tem habilidades, vc faria o que não sabe?",há 2 anos,0,
 @crashtoons1261  só pra lembrar o meio campo do bragantino tava desfalcado e um era da base e o Claudinho foi pro Zenit da Rússia então esse galo aí tá perdendo o gás e só não vê quem não quer depois fica chorando igual o internacional ano passado e vão por a culpa no var,há 2 anos,0,
Tem torce pro time dos outros mesmo kkkk,há 2 anos,0,
Sai daí secador 11 jogos sem perder,há 2 anos,2,
"Enquanto o Atlético enfrenta Palmeiras, Fluminense e Bragantino. O Flamengo pega Sport, Ceará que perdeu pro América mg hoje e o time limitado do Santos que briga pra não cair esse ano kkkk vamos ver como se sai contra times mais organizados e bem treinados.",há 2 anos,0,
Deixa de ser clubismo são. 11 jogos invicto e sms o líder 🐓,há 2 anos,0,
"O jogo foi galinha x Bragantino, mas os babacas só falam do Flamengo.",há 2 anos,0,
"Massacre do galão da massa,q dó so,1 ponto só,era jogo de ganhar!E q pintura do Diegolasso,belíssima recepção.🐓🐓🐓🐓🐓",há 2 anos,9,2
"O Flamengo perdeu pro Bragantino 1⁰ turno,tá vendo!🤪",há 2 anos,0,6
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,
Jogaço!!,há 2 anos,1,
Galo paraguaio.,há 2 anos,0,
Mengão malvadão tá chegando galinha penosa,há 2 anos,0,
Olha aí diretoria do Palmeiras oq é um centroavante o cara chega e já joga ñ importa quanto tempo tá parado e já mete uma bela de uma bica q golaço,há 2 anos,0,
"1:09 "" o atlético quer o empate antes da virada "" 
(Narrador do jogo) 
Kkkkkkkk",há 2 anos,18,1
Impressionante o volume de jogo do galo esse Arana joga muito ...eh parmera que se cuide e o meu Flamengo  também,há 2 anos,11,10
Atlético cavalo paraguai......aqui é Corinthians bi-campeão mundial fifa,há 2 anos,0,1
Flamengo tá encostando viu,há 2 anos,0,
O galo hoje está cantando mais ou menos,há 2 anos,1,
"No GOL do BRAGA olha o ESPAÇO que o meio do ATLÉTICO  deu pro BRAGA, O cara recebeu olho e lançou na esquerda ninguém chegou...kkkkkkk 
O Bragantino sem CLAUDINHO segurou.
Tenho certeza absoluta que se o PALMEIRAS jogar o que sabe, o ATLÉTICO não vai pra final da LIBERTADORES.",há 2 anos,1,10
"SLK! Parece que eu vi duas equipes europeias jogando, belo jogo mano.",há 2 anos,348,53
e essa marcação do lateral em cima do Diego Costa kkkkkkkkkkkkkk,há 2 anos,1,
"Os caras do Atlético com esse uniforme preto, ficam parecendo uns robôs.",há 2 anos,1,
"Título tá errado 
Tinha que ser Cleiton x Atlético Mineiro",há 2 anos,0,
Na real  galo dominou e o olha que sou flamenguista,há 2 anos,0,1
"Pq nacho bateu a falta se o Hulk é muito melhor cobrador que ele, assim fica dificil.",há 2 anos,2,
"Outros times: Massacre 1-1
Flamengo jogou mal: 4-0",há 2 anos,1,
" @ricardotorres3389  Mais o Flamengo por incrível que pareça não jogou esse futebol todo que todo mundo fala, mesmo com todo o mérito do time e a grande qualidade do grupo, no segundo tempo o jogo estava até que equilibrado ms contaram com um pênalti polêmico em cima do erro do zagueiro santista e dois gols praticamente entregues pela defesa do Santos, não querendo desmerecer a grande vitória do Flamengo mas contaram bastante com erros defensivos e com as limitações do time do Santos que eram evidentes, e que infelizmente está numa fase muito ruim. Um grande teste para o Flamengo será diante do Palmeiras daqui a dois jogos, será uma grande partida com certeza.",há 2 anos,0,
"Mas a gente vai descontar tudo no segundo turno, no bragantino, no Inter e no patético lixeiro",há 2 anos,0,
"Sem Arrascaeta, Gabigol, ER7, Isla, Rodrigo Caio,  etc. Fora que ainda era o ROGÉRIO CENI.",há 2 anos,1,
 @wesleisena6452   kk Não vai.,há 2 anos,0,
 @AnaVitoria-gp5dw  vc vai ver,há 2 anos,0,
" @wesleisena6452  Que ganhe quem jogar melhor, com raça com vontade. Aí tá tudo certo!",há 2 anos,0,
 @AnaVitoria-gp5dw  sim,há 2 anos,1,
Virada pro segundo tempo,há 2 anos,1,
"Até que fim um torcedor inteligente, flamengo que se cuide e eu sou flamenguista",há 2 anos,1,
DEUS te ouça,há 2 anos,0,
"FATOS INTERESSANTES ABAIXO..








OS DOIS É MAIOR QUE O FLALIXO",há 2 anos,0,
Opa Flabundacagada não tem estádio não,há 2 anos,0,
"Kkkkk piada né? Galo passa sufoco com florminense, empata com RB e vc vem falar pra Flamengo se Cuidar? Kkkk Flamengo quando joga da show amigo e goleada  atrás de goleada",há 2 anos,1,
" @Flavio_rcz  pois é.. o ataque é veloz laterais que não param de apoiar , e essa nossa defesa não é lá essas coisas..mas a gente também tem um ataque respeitável eles irão se  preocupar com a gente também",há 2 anos,1,
 @guilhermegheller277  que jogo vc anda vendo ?? Contra o flu jogaram ao natural   e empataram hoje para esse mesmo time que meteu 3 no Flamengo  ah mas era o Ceni não interessa era o Flamengo em campo . Não se baseie por essas goleadas que o tombo pode ser grande ..não sou de oba oba respeito demais os adversários e o galo é um deles ..quando se enfrentarem é 50% de chance pra cada,há 2 anos,1,
 @flurinthiansfc3465  chegou a criancinha ele quer brincar ..então VAMO  ei🙋‍♂️tu trocaria o teu estádio pelos rebaixamentos do teu time??,há 2 anos,1,
" @pedroxavier260  um elenco como o galo tem Passar sufoco com fluminense e empatar com RB é até vergonha, não desmerecendo os times que citei mas obrigação era vencer, dar show e até golear, o cara milhonário investiu milhões no galo pra que? Pra ver esse futebol aí? Kkkkkk passar esse sufoco em 3 jogos seguidos? Só te falo uma coisa, quando pegar o mengão Malvadão se levar menos de 3 eu nem comemoro kkkkkk",há 2 anos,0,
Mengão malvadão tá só humilhando galinhas se preparem,há 2 anos,1,
Gambas ladrões,há 2 anos,0,
"O Atlético jogou sem Jair, sem Allan, Keno que voltou de lesão recentemente e o Diego Costa só entrou no final do segundo tempo, Bragantino já vinha jogando muito bem sem precisar do Claudinho. O Atlético impôs um ritmo extremamente forte e bobeou em um único gol contra do Nathan Silva na defesa e nada mais, mas o time do galo atacava o tempo todo e neutralizava todos os contra-ataques do Bragantino que tem um dos melhores ataques do Brasileirão, Palmeiras tem sim condições de ganhar do Atlético tranquilamente mas o time paulista costuma dá muito mais espaços em sua defesa do que o Atlético, um exemplo crasso foi a derrota pro Cuiabá, o time do Palmeiras conseguia volume de jogo no ataque mas deixava muito espaço atrás e o Cuiabá por varias vezes chegava cara a cara com o Weverton e em duas oportunidades converteu.",há 2 anos,0,
" @luamoliveira3467  O ATLÉTICO DEU ESPAÇO PRO BRAGANTINO, DEU ESPAÇO PRO FLUMINENSE, O RIVER DEU UM  SUFOCO DANADO, O BOCA SÓ N ELIMINOU POR CAUSA DO VAR Q ERROU, E AGORA O ATLÉTICO VAI FICAR MT LIMITADO, VAI SER CRUZAMENTO PRO DIEGO COSTA TODA VIDA, PELO ALTO O PALMEIRAS É BOM, POR BAIXO TEM ÓTIMOS VELOCISTAS, RONI, DUDU E WESLEY CONTRA ESSA ZAGA Q TEM MARIANO OU GUGA, ARANA, ALONSO...E AINDA TEM O CUCA COMO TÉCNICO KKKKKK
ASSIM N VEJO O ATLÉTICO COM ESSE  TIME MT MAIOR E MELHOR Q O PALMEIRAS NÃO.",há 2 anos,1,
"Rapaz 
Para com Isso
Libertadores é outra História✌🤘",há 2 anos,0,
 @diegosousa2494  Tomara que o PALMEIRAS DETONE.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @rochacon  Tem que Ganhar em São Paulo 
Que em Bh Vai Tomar Sacode
Vou Tirar Esse Print kkkkkkkk",há 2 anos,0,
" @diegosousa2494  N importa n tem mais gol qualificado, basta o PALMEIRAS ganhar em São Paulo, O ATLÉTICO já vai está desestabilizado pela pressão de ganhar pois segundo a imprensa é melhor tem um elenco maior e mais qualificado, porém o Técnico é o CUCA kkkkkkkk O FLAMENGO tá pertubando no BRASILEIRÃO já, está poucos pontos atrás vai ser pressão em cima do Atlético e tenho certeza ainda n estão preparados pra isso.",há 2 anos,1,
 @rochacon  Bora vê então,há 2 anos,1,
 @diegosousa2494  Torcendo pro PALMEIRAS...,há 2 anos,1,
" @rochacon  Deu espaço aonde kkkk Bragantino chutou 4 bolas apenas no gol com o Atlético pressionando o tempo todo, Palmeiras contra Cuiabá e Atlético PR tomava contra-ataques o tempo todo e deixava muito mais espaço do que o Atlético em sua defesa, não é atoa que é a melhor defesa do campeonato superando Flamengo e Palmeiras.",há 2 anos (editado),0,
 @luamoliveira3467  Esperarei o fim dos campeonatos é melhor.,há 2 anos,0,
Jogão,há 2 anos,12,
"FATOS INTERESSANTES ABAIXO..








OS DOIS É MAIOR QUE O FLALIXO",há 2 anos,36,
Opa Flabundacagada não tem estádio não,há 2 anos,18,
"Sendo respeitoso, mas o Braga só defendeu",há 2 anos,9,
 @Invictus2  Kkkkkkkkkk nao entende de futebol,há 2 anos,3,
 @flurinthiansfc3465  seus estádios e casa de festejo pro mengao,há 2 anos,4,
 @SUPER_ANONIMO  goleado,há 2 anos,1,
 @filipesilva2976  cara usando batom na foto de perfil ih n falo nd n pq eu sei q essa coca é fanta,há 2 anos,4,
Palcú segue sem mundial,há 2 anos,3,
 @riker994  quantos mundial seu time sem estádio tem,há 2 anos,2,
Bragantino parecia o Atlético de Madrid do Simeone,há 2 anos,3,
 FLAMENGO CAMPEÃO PAULISTA 2021  KKKKKKKK Flabosta  só começou a ser time dps d 2019mkkkkk torcedor modinha,há 2 anos,2,
Equipe europeia  foi de fuder kakakkakakakaka posso dizer que eu vi duas equipes de igual pra igual,há 2 anos,1,
" @souza6939  ""Jogando de igual pra igual"" vai jogar free fire porque de futebol você não entende.",há 2 anos,1,
 @flurinthiansfc3465 quem já foi rebaixado não pode Falar nada,há 2 anos,1,
 @saitamacorinthiano1989  antes de 2019 ele ja era maior,há 2 anos,2,
Palbunda não tem mundial meu amigo,há 2 anos,0,
 @SparklyGrief  0 argumentos?,há 2 anos,0,
 @filipesilva2976  ss em 2015 o flamerda era top kkkk,há 2 anos,0,
" FLAMENGO CAMPEÃO PAULISTA 2021  amassar? Tem 2 anos q o Flamengo não ganha do Atlético, nesses jogos o seu poderoso ataque fez um gol e tomou 7, também perdeu para o bragantino no Maracanã, chupa flamidia",há 2 anos,0,
 @anrefrigeracaoeclimatizaca9803  oq importa e títulos kkk,há 2 anos,0,
 @saitamacorinthiano1989  cada time tem suas fazes e vc ta goleado,há 2 anos,1,
 @souza6939  Assiste o jogo primeiro depois você comenta e vamos aos fatos antes disso eu não discuto só com especulações de anti.,há 2 anos,0,
 @hi-yb8zn  Ok flamenguista pode sair da sua conta fake agora.,há 2 anos,0,
 @filipesilva2976  Ent kk adimitiu ne mano flamengo so e time graças ao JJ mas enfim....to trankilo com meu Corinthians kkkk  q tbm ta passando por uma fase ruim mas ainda bem q ja esta se recuperando,há 2 anos,0,
 @SparklyGrief  e tu acha que eu ligo?,há 2 anos,0,
" FLAMENGO CAMPEÃO PAULISTA 2021  Joga Free Fire + usa caricatura da internet igual á de todos os mini do Free Fire + tem o nome de um ""meme"" recente + faz de tudo para mostrar que é flamenguista = criança M O D I N H A de internet. Pena eu tenho dos torcedores do Flamengo antes de 2019 que já eram muitos e sofreram tanto com este time, para chegar nas vitorias e ter VARIOS ""modinhas"" estragando com a reputação da torcida",há 2 anos,0,
 @hi-yb8zn  Falando mal do próprio time? Esse quer ser um fake convicto😂,há 2 anos,0,
 @souza6939  Argumento? KKKKKKKK,há 2 anos,0,
imagina quando o patético mineiro pegar a máquina rubro negra,há 2 anos,1,
" @SparklyGrief  o cara quer falar do meu FF,olha o perfil do cara kkkk, emocionado demais kkkkkk,flw mano😂😂😂",há 2 anos,0,
 @saitamacorinthiano1989  Corinthians time freguês,há 2 anos,1,
 @souza6939  Argumento 0? Você deve ser tão modinha que nem sabe quem foi esse jogador. Melhor ir jogar seu Fogareu e achar sua 1/10 mas sem a mamãe saber🤐,há 2 anos,0,
 @campeaodomundo8178  16 a 0 pro galo fora o baile,há 2 anos,0,
 @neyhexa6272  s mano infelizmente o elenco esta horrivel mas com a chegada d novos jogadores podemos voltar ao q era antes,há 2 anos,0,
" @saitamacorinthiano1989  nao mano, todo time passa por fazes q n o seu corínthians.",há 2 anos,1,
As galinhas tão morrendo de raiva do Mengão que ganha só de goleadas kkk,há 2 anos,0,
Os cara vive de Flamengo pqp 😁 chupa seus anti,há 2 anos,0,
"Muito melhor que muitos jogos da Europa, jogo bom na Europa só dos grandes.",há 2 anos,0,
 @flurinthiansfc3465  e vc usa uma foto q nem é sua,há 2 anos,0,
 @saitamacorinthiano1989  kk 1981 foi excluído da história ent?,há 2 anos,0,
 @cleniamaria5923  pq em todos ps comentários você ta falando isso kkk ta na cara que tem invena do flamengo e raiva pq ganhou mais títulos que vocês kkk pou mano fica com inveja não kkk o cruzeiro ta na segunda mais tem mais títulos que vocês kkk,há 2 anos,0,
Lambe botas,há 2 anos,0,
 @Azul547  Flamenguista tá se doendo? KKKKKKKKKKKKK o ego da pessoa é tão grande que quando não coloca o pequeno Flamengo no meio se dói todo.,há 2 anos,0,
 @heitorropelatto4396  uso foto de um mito respeita,há 2 anos,0,
 @saitamacorinthiano1989  Ala o freguês. 🤣🤣🤣🤣🤣,há 2 anos,0,
@MARCOS HENRIQUE DA SILVA CASSIMIRO novo cruzeiro d 2007 a 2017 o Corinthians foi o maior campeão da decada filho baixa a tua bola,há 2 anos (editado),0,
 @filipesilva2976  antes de 2019 nem liberta tinha,há 2 anos,0,
" @flurinthiansfc3465  kkkkkk ""flabundacagada"" kkkkk cada nome",há 2 anos,0,
O que tem a ver time europeu? Somos penta campeão. Larga desse síndrome de VIRA LATA AÍ.,há 2 anos,0,
O bragantino virou time de primeira divisão quem diria hein mó timaço tbm,há 2 anos,0,
 @Invictus2  sério?,há 2 anos,0,
" @flurinthiansfc3465  que  interessante 👍🏿show de bola,Mais vc sabia que o Palmeiras segue sem MUNDIAL",há 2 anos,0,
"Sim 26 chutes, 17 escanteio etc é foda",há 2 anos,0,
Flacachorra não tem estádio.,há 2 anos,1,
"Assisti pra ver o golaço
Mas KD o golaço",há 2 anos,0,
Querendo ou não o flamengo ainda joga com uma certa técnica !,há 2 anos,1,2
"De uma coisa eu tenho certeza















O Fla puta continua sem estádio e sem mundial ' copa Toyota não é mundial kkkk;",há 2 anos,1,
Os cara tentando dar tabelinha bonita e dominando de letra... Mds que oscilação,há 2 anos,1,
"Ihhh cavalo paraguaio tá on 🔥 deixa  o mengao malvadao chegar já era, sabia patético não tem tradição pra tá em primeiro.",há 2 anos,0,
Torcedores palmeirenses vendo o gol de Diego Costa: 🤡🤡🤡🤡,há 2 anos,107,27
Quero saber se o galo joga desse jeito contra o flamengo kkkk,há 2 anos,0,
"O Brasileirão tá outro nível , só crack jogando 👏👏 pra que gosta de Futebol tá top ..",há 2 anos,10,3
Segue o líder 😜😜😜,há 2 anos,0,
"Esse jogo só serviu pra mostrar q futebol não é justo kkkkkkkkkkk
Bragantino deu 4 chutes e nem um foi no gol, Atletico deu quase 30 mais de 80% no gol e fez só um kkkkkkkkkk",há 2 anos,2,1
O atlético quer um empate antes da virada? É o que menor?,há 2 anos,0,
"Tem gente que é tão retardada que o jogo é do atlético mg x bragantino (que aliás foi um jogão) o pessoal consegue focar apenas em falar que o flamengo nao tem estadio, muita demência mano meu deus kkk zuar no futebol é uma coisa amar um time pra ficar falando direto dele é outra.",há 2 anos,7,13
Flamengo X Atlético na final da libertadores vai ser um jogão,há 2 anos,17,13
E já se foram 2 jogos sem vencer viu galo e o Mengão tá encostando temos 3 jogos a menos se liga viu se deixar chegar na liderança ninguém tira mais não,há 2 anos,0,1
"Atlético-MG joga muito, mas Flamengo joga muito melhor",há 2 anos,4,4
"Sasha tá sendo muito importante no brasileirão,poderia ver ele de titular em algum jogo",há 2 anos,169,9
"Os jogadores do Atlético mg, reclama de tudo, a cara do Cuca tá louco.",há 2 anos,0,
El matador Diego Costa,há 2 anos,0,
Diego Costa larga e hulk super bunda vão peidar em todos,há 2 anos,1,
"Contra o time do limitado Santos? Além daquele pênalti polêmico, foram praticamente dois gols entregues pela defesa Santista, o segundo tempo foi extremamente equilibrado dos dois times e o pênalti pro Flamengo mudou completamente os rumos da partida. O jogo entre Atlético e Bragantino é praticamente outro nível, com todo respeito.",há 2 anos,0,
 @luamoliveira3467  concordo!,há 2 anos,0,
"FATOS INTERESSANTES ABAIXO..








OS DOIS É MAIOR QUE O FLALIXO",há 2 anos,13,
 @Invictus2  😂😂😂😂😂😂,há 2 anos,1,
@Dan Glock 😂😂😂😂,há 2 anos (editado),1,
Nem vi esse gol quanto menos o jogo,há 2 anos,1,
"Jogadores bons e esquecidos vindo pro Brasil pra ver se ainda vai pra seleção brasileira:

Diego Costa: 😞😞",há 2 anos,3,
 @Invictus2  😂😂 Só de Copa do Brasil o Flamengo já ganha do Patético Mg,há 2 anos,4,
FLACACHORRA NÃO TEM MUNDIAL,há 2 anos,2,
Palbunda não tem mundial meu amigo,há 2 anos,4,
"Kkkkk pode vim ,tô cagando de medo do patético kkkkkkkk timezinho piada",há 2 anos,0,
Palcachorra segue sem mundial amigo,há 2 anos,1,
 @magadjnesoliveira217  Mas é Burro Man 😂😂 O Cara gosta de passar vergonha kkkkkkk,há 2 anos (editado),0,
" @NeymarJrReall  Com juiz roubando títulos e claro que sim amigo, e sem contestação pq foi nítido em muitos anos roubalheiras pra time Rio/SP.",há 2 anos,2,
Flamengo o terror da galinhada de Minas gerais,há 2 anos,0,
Palhaço são os diretores do Palmeiras,há 2 anos,2,
" @campeaodomundo8178  time do Flamengo tem o mesmo potêncial do Atlético, e já perderam este ano para o Atlético, então fique na sua, e torça com respeito aos outros, se bem que seu time e campeão com ajuda de juiz neh.",há 2 anos,0,
 @crashtoons1261  chora kkkk,há 2 anos,0,
 @dszinn8944  Tá sem argumentos fi?? Chora pra que?? Vai ter argumentos antes de vir choramingar.,há 2 anos,0,
" @crashtoons1261  KKKKKKK NADA NAO PO ,SO VOU FALAR UMA COISA GALO SEM BI KKK",há 2 anos,0,
" @dszinn8944  Nenhum atleticano vai vir falar que isso não e vdd,mas cadê o argumento pro presente momento do campeonato brasileiro?? Fraco demais se considerar isso que vc falou como argumento, igual a zaga do seu time.",há 2 anos,0,
 @crashtoons1261   MODINHA DO ACLETICO!!! ONTEM TAVA ASSISTINDO O JOGO QUABDO TAVA 1 A ZERO BRAGA NAO TINHA NENHUM ACLETICANO!!! QUANDO O GALO FEZ UM GOL APARECEU ACLETICANO NUM SEI DA ONDE KKKK,há 2 anos (editado),1,
" @crashtoons1261  O ORGUMENTO E QUE O GALO TA JOGANDO MAIS BOLA DO QUE 2020 NADA MAIS!!   
AGORA KD O ARGUMENTO SEM SER FLA SEM ESTADIO?
SEM FICAR CHORANDO DIZENDO QUE O JUIZ ROUBA PARA O FLAMENGO TEM ALGUM ARGUMENTO?",há 2 anos (editado),1,
" @dszinn8944  Se não fosse juiz, flamengo, Corinthians teria títulos igual tem?? Vc n tem como nem refutar isso amigo, e vcs no atual momento que argumento teria pra zuar??",há 2 anos,0,
 FLAMENGO CAMPEÃO PAULISTA 2021  Estadio?,há 2 anos,0,
"Discrição nos comentário para ver qual é o maior time
Flamengo: Pal no cu eu sou o maior 

Corinthians: fia da puta eu sou o maior 

Palmeiras: nao eu sou o maior 

Atlético Mineiro: eu sou o mió sô

Sao paulo é santos: Briguem desgraçados briguem, que os maior samos nois",há 2 anos,0,
 @Invictus2  é mesmo é sabia não otário,há 2 anos,0,
 @magadjnesoliveira217  Quem não tem é teu time lixo,há 2 anos,0,
" @Invictus2   interessante 👍🏿show de bola amigão,mais vc sabia que palgay nunca fez um gol no mundial e é chacota Nacional",há 2 anos,0,
O DIEGO COSTA VAI PODER JOGAR NA LIBERTADORES?,há 2 anos,1,
tem nem estádio,há 2 anos,1,
 @Mauric-jf2vs  tomara,há 2 anos,1,
Se fosse um time da 4 divisão seria uns 8,há 2 anos,0,
Não entendo esse ódio em cima do Flamengo e Corinthians,há 2 anos,0,
"Interessante que tem um comentário teu no jogo do Guarani, sem nem o Palmeiras ter jogado aquele jogo, e tu falando do Palmeiras sem o jogo ter a ver com Palmeiras...",há 2 anos,0,
Flacachorra não tem estádio,há 2 anos,0,
Flabunda nasceu em 2019 mais de 100 anos sem estádios flabunda e sem teto,há 2 anos,0,
"Povo burro sem noção, não apreciam o esporte em si, eu sou flamenguista mas torço muito que o futebol das outras equipe evolua pra gente assistir partidas como essa. Mas um monte de retardados clubistas ficam com gracinhas na internet e ainda destilando ódio por causa de futebol. Futebol é entretenimento, é algo que tem que ser apreciado se forma sadía e não levar a sério como sendo algo de grande importância.",há 2 anos,0,
FLAMERDA NÃO TEM ESTÁDIOOOOOO,há 2 anos,0,
 @coringaotradicao2931  e o gaviota tem estadio? Lkkkkkkk,há 2 anos,1,
 @coringaotradicao2931  vc só tem essa raiva toda do flamengo pq toda vez q seu time pega o flamengo leva uma surra,há 2 anos,1,
 @Invictus2  Ja sabia q dps q eu comentasse isso um demente ia vim falar isso.,há 2 anos,0,
"Pois é né , pq nao focam em lembrar que o bragantino meteu 3 no flamengo no Maracanã",há 2 anos,0,
Mengão Papa títulos tá só humilhando ti cuida galinhada,há 2 anos,0,
"É verdade,tem esses dementes em todos os lugares kk",há 2 anos,0,
 @toquiocalcados8788  vou programar minhas 3 gargalhadas para o ano de 2065 as 10 da manha ok?,há 2 anos,0,
VARMENGO CONTINUA SEM ESTÁDIO MEU QUERIDO,há 2 anos,0,
"AHAHAHAHAHAHAH. VOCÊS JÁ ""ACHAM"" QUE PASSARAM PRO PALMEIRAS?",há 2 anos,0,
 @Invictus2  Você nunca deixará de ser um rebaixado série B meu amigo,há 2 anos,0,
Palmeiras naquela retranca não ganha do Atlético,há 2 anos,0,
 @viniciuss.marques6763  - AH SIM.. E O ATLETICO COM ESSE BURACO NO MEIO DE CAMPO GANHA DO PALMEIRAS,há 2 anos,1,
Dms,há 2 anos,0,
 @viniciuss.marques6763  não msm,há 2 anos,0,
" @Mauric-jf2vs  tá louco, meio campo é sinistro",há 2 anos,0,
 @brayansantosvieira5342  - NA ARMAÇÃO. NA RECUPERAÇÃO É UMA MÃE,há 2 anos,1,
" @Mauric-jf2vs  Conversa rapaz, o time do bragantino não conseguia nem andar pelo meio de campo sem que tivesse um jogador do Atlético em cima, e quase não passaram pelo meio de campo no segundo tempo. Tanto que tiveram que tocar muita bola nas
laterais, e muitas bolas foram rifadas. O Palmeiras não aguenta esse time, vai ser um jogo de ataque contra defesa, e o Palmeiras vai apostar em bola longa, lançamento, ou em alguma jogada individual com Dudu e Wesley, vai ser um jogo totalmente dominante do Atlético. Meio de campo deles é muito forte na marcação, e os laterais nem se fala.",há 2 anos (editado),0,
queria parabenizar o menor de Minas por não ter mundial,há 2 anos,0,
 @Mauric-jf2vs  quem dera esse meio campo no meu time kkkk,há 2 anos,0,
" @campeaodomundo8178  - Eu também quero parabenizar o time que ASSALTOU o menor de minas na Libertadores de 81 pra ter o INTERCONTINENTAL da fábrica de carros Toyota.
E Parabéns Flamengo, vocês não tem Mundial FIFA , tem um intercontinental amistoso.",há 2 anos (editado),0,
São 2,há 2 anos,1,
"Comparado com a partida que o Flamengo fez contra o limitado Santos, que praticamente entregou três gols pro adversário e as custas de um pênalti polêmico ainda por cima. O Atlético contra um adversário muito mais forte que é o Braga foi muito melhor, poderia ter feito três facilmente se não fosse o Cleiton e o gol contra bobo, o que o Atlético jogou nesse jogo, mesmo com o empate, o time demonstrou ser muito melhor ofensivamente e defensivamente do que o Flamengo. O time do Flamengo terá que se provar diante do Palmeiras, que é um adversário mais consistente e muito superior a esse do Santos, um teste mais complicado.",há 2 anos,0,
" @luamoliveira3467  ofensivamente o flamengo é o melhor do Brasil, isso nem tem pq discutir, defensivamente tá deixando a desejar porque a defesa titular ainda não foi encontrada, Bruno Viana e Gustavo são reservas, os titulares que são Rodrigo caio e Léo estão Machucados, o Léo já voltou mais ainda não está 100%.",há 2 anos,0,
"Quero muito que o David Luiz venha pro flamengo, assim o futuro time titular vai ser:
                               Gabi
Bruno H.                                            Everton
                          Arrascaeta 
           Thiago maia          andreas 
Felipe                                               Matheus
                  David           Rodrigo 
                              Diego A.
Timaço, o monstro Thiago Maia finalmente voltou da lesão, ele era o titular ano passado, só saiu por caua da lesão, é o melhor volante flamengo, não vai demorar pra ele ser titular de novo.",há 2 anos,1,
 @Brenda-ed1wl  gostei escalado eu fiz,há 2 anos,0,
"FATOS INTERESSANTES ABAIXO..








OS DOIS É MAIOR QUE O FLACACHORRA",há 2 anos (editado),6,
"Vdd, nós últimos 6 jogos teve 4 participações em gols",há 2 anos,5,
 @gaabryelarrache3972  sim meu mano,há 2 anos,1,
Sasha joga melhor que o gabi bundadesilicone e o Bruno cuseco juntos,há 2 anos,3,
 @lucassousa5780  quando eles tiverem 110 gols na temporada vc avisa lá 😃👌,há 2 anos (editado),3,
"Ele tem que ser reserva msm,está entrando mto bem Sasha tem que entrar em segundo tempo",há 2 anos,2,
Galinhada de Minas gerais vai ser depenada quando pegar o mengão malvadão,há 2 anos,1,
" @campeaodomundo8178  vocês perderam do juventude e do bragantino kkkk, seja mais humilde",há 2 anos,3,
pouco griffe e muita bola!,há 2 anos,1,
Patético paraguaio achando que é invencível 😂🙅‍♂️,há 2 anos (editado),1,
"Narrador: ""o atlético quer o empate antes da virada"" 1:09 

Eu: a vá é memo 😂",há 2 anos (editado),476,41
Bragantino achou um gol e foi com 11 pra defesa.,há 2 anos,20,2
"Galera é muito iludida kkkkk. Se o time é bom mesmo deveria ganhar concorda??? Nunca vi isso, o time é tão bom que não ganha. Aí mete umas desculpas esfarrapadas falando que o outro só se defendeu. Mais independente do estilo de jogo do outro time, se é bom mesmo é obrigação ganhar.",há 2 anos,1,7
Cavalo Paraguaio kk,há 2 anos,0,
"Sim amigo, o bragantino não teve NENHUM CHUTE A GOL e conseguiu um empate por 1x1. E sim também meu amigo, o juiz da 4 minutos de acréscimo e apenas 2 minutos são jogados e o que ele faz? Acaba a partida e fodac...",há 2 anos (editado),13,2
"""ganhamos no segundo tempo, merecemos 1 ponto e meio""

Cucabol, 2021",há 2 anos,17,1
Que golaço,há 2 anos,0,
O galo tá com um timaço,há 2 anos,0,
"Sem sombra de dúvidas, atlético Mineiro e Flamengo na final da libertadores, vai pegar fogo!
Vai ser um jogão!",há 2 anos,12,15
"Pessoal do Bragantino deveria agradecer esse empate, são praticamente ""3 Pontos"", afinal nem jogaram, só deu atlético!",há 2 anos,68,16
"DIEGO COSTA MONSTRO SAGRADO. 🐓🐓🐓🐓🐓

DO MUNDO PRA MINAS GERAIS. 

⚫⚪⚫⚪⚫⚪",há 2 anos,0,
Otimoo pro Flamengo,há 2 anos,1,1
Flamengo que se cuide,há 2 anos,0,
"Que raiva cara, o Galo só tem que melhorar a finalização",há 2 anos,24,
"Temos que toma cuidado com o Flamengo , sempre fica ali  entre os 2 e 3 colocados como quem não quer nada , mais aquando tem a oportunidade é um time muito perigoso e é sempre capaz de ser campeão...",há 2 anos,1,1
"Só tenho uma coisa a dizer...





Flamenstruado continua sem estádio.",há 2 anos (editado),2,1
