text,time,votes,replies
se ta maluco ne,há 3 anos,0,
Boa sorte contra meu furacão,há 3 anos,1,
"Goleiro do América pega muito, um dos melhores na atualizada no Brasil",há 3 anos,38,3
Narradora horrível,há 3 anos,0,
"Os time de Serie B,Estao mandando na Serie A kkkkkk",há 3 anos,2,
"Muito bom, essa natação de mulheres no futebol.
Esse segundo gol do América foi top",há 3 anos,1,
O PÊNALTI DO SANTOS QUE NAO FOI MARCADO,há 3 anos,1,
Que narrador ruim cara,há 3 anos,0,
"Qualquer time que jogar contra o Santos eu torço, pode ser até a Argentina.",há 3 anos,0,
"Nada contra e sem ofensa mas não dá para escutar está narração, lamento mas é o que eu acho me desculpe e não é pôr ser mulher por favor",há 3 anos,0,
"sardinhas: aiinn mas ganhamos do ""sem-bi desfalcado"" 💅💅💅",há 3 anos,3,1
"Porra, n sei se é só eu mas preferi muito mais o jogo sem narração.",há 3 anos,0,
Narração emocionante!,há 3 anos,0,3
O jogo foi ótimo mas essa narração aí que péssimo viu e um desespero danado só,há 3 anos,2,
Peixe saiu do aquário e passou mal hoje mouhouhouho,há 3 anos,0,
"Esse time do Santos é brincadeira, não adianta ter oitenta por cento de posse de bola e não fazer gol.",há 3 anos,0,1
"O importante é posse de bola

   Diniz, ú Pep 2021 A.c",há 3 anos,2,
"Pikachu, hulk, e flash. o Brasileirão tá diferente",há 3 anos,0,
"Notícia boa pra nós, Pará tomou o terceiro cartão amarelo e está fora do próximo jogo.",há 3 anos,0,
"Quantos comentários preconceituosos contra a narradora!!!???
...Eu não sabia que já tinha mulher narrando jogos da série A.",há 3 anos,1,3
SANTOS É QUE NEM ROBIN HOOD,há 3 anos,6,
Prantos voltando à realidade,há 3 anos,2,
Verdade,há 3 anos,1,
Só foi um bom jogo pow,há 3 anos,0,
 @teupai9543  Vejo todos os jogos do América te garanto ele é muito bom,há 3 anos,0,
So fala merda,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
 @staycam115   No mudo fica mais Top!,há 3 anos,1,
Kkkkkk ... Verdade .... Melhor no mudo!,há 3 anos,0,
"Se não fosse o VAR fazia o gol de pênalti, pena q os times do Mancini são ladrões.",há 3 anos,1,
"Preconceituosos mesmo! Afinal, nunca vemos narradores homens sendo criticados!!!",há 3 anos,0,
 @8808_OITO  ue a culpa nao e deles se a narradora nao e emocionante,há 3 anos,0,
 @8808_OITO  o Galvão só vive sendo criticado,há 3 anos,0,
Que narradora ruim. Aff!!,há 3 anos,0,
esse Mancini não cansa de ganhar do Diniz??? o Diniz só leva fumo do Mancini,há 3 anos,0,
Xupa sereias da vila,há 3 anos,0,
Que voz chata,há 3 anos,0,
Cavichiolli 2 x Santos 0,há 3 anos,0,
Novo Bruno Henrique kkkkk,há 3 anos,0,
Ixiii parecia o são Paulo kkkkkkkkkkk,há 3 anos,1,
Renasceu?,há 3 anos,0,
Não é por nada não. Mas ô narração ruim,há 3 anos,0,
Se continuar com esse tal de Diniz...vaí ser segunda divisão......só grita....,há 3 anos,0,
Não tem VAR ?,há 3 anos,0,
Sou galo mas esse cavi pega e muito...👏👏👏👏,há 3 anos,5,
"Sei que mts vao me xingar  mas mulher narrando n da, não passa emoção no jogo sem brava",há 3 anos,3,
"Nome do jogo: Cavichioli, sem mais...",há 3 anos,105,7
neymar não chegar aos pês do RIBAMAR,há 3 anos,2,1
"Coloquei o marinho no cartola achando q ele ia meter uns 2 gols ou até 1 gol só,fez poha nenhuma como sempre",há 3 anos,0,1
Santos Era pra ter ganhando Só deu bola Do Peixe,há 3 anos,0,1
mds como o RIBAMAR nunca ganhou a bola de ouro? proximo brasileiro a ganhar a bola de ouro,há 3 anos,137,5
Cara esse goleiro do América tava de mais hj aff,há 3 anos,13,
"Peixe fora da agua, e peixe afogado, ao molho verde de Minas.",há 3 anos,5,5
"Que defesa naquele chute do marinho no final do jogo, garantiu os tres pontos do america",há 3 anos,3,
"concordo craque, mas com m. Guilherme de atacante... torcedor santista vai sofrer",há 3 anos,0,
"slc, os nossos atacantes finalizam muito mal, muito  mal ..",há 3 anos,0,
 @dionathansantos3255  não!! Ele está ajudando o time d+,há 3 anos,1,
" @teupai9543  acredito amigo, mas m. Guilherme é  igual cocaina, só  funciona na hora que bate, deixar passar algum tempo pra ver...",há 3 anos,0,
" @dionathansantos3255  pelo jeito vc não é santista,pq ele tá mudando o estilo de jogo d+,ele corre o campo todo,da chute pro gol,coisa que ninguém no Santos fazia",há 3 anos,2,
" @teupai9543  quem fazia isso era o Richarlison, no SP e no Atlético  MG.
Vê agora se valeu a pena pra ele... Esquecido como um quebra galho e, assim será com o Guilherme.",há 3 anos,1,
Ribamaaaaaaar,há 3 anos,1,
Fez 5 pontos pelo menos.,há 3 anos,1,
Sem contar que foi roubado nesse lance: 2:03,há 3 anos,1,
Vdd foda d+,há 3 anos,3,
"O gol q ele perdeu, esse Ribamar é fraquinho.",há 3 anos,2,
2014 melhor do mundo 2015 melhor do mundo 2016 melhor do mundo 2017 melhor do mundo 2018 e em 2021 carregando ......,há 3 anos,1,
Palmeiras campeão da copa rio de 51 kkkkkkkkkkkkkkkk,há 3 anos,0,
Panelinha Messi e Cristiano Ronaldo.,há 3 anos,1,
Boa kkk,há 3 anos,0,
"To torcendo pro Coelhão tmb,sou atleticano",há 3 anos,0,
"Relaxa que felicidade de time pequeno dura pouco o triunfo do santos que e gigante vem👍😌 e nem vem xingar :ain tinha que ser torcedor santista chato
Sou são paulino que tambem esta em ma fase mas como e gigante o triunfo vem tbm",há 3 anos (editado),1,
" @matheus__01  deixa esses coitados felizes,nunca viram esse timinho na liberta kkkkkkk",há 3 anos,0,
Com o juiz ajudando ai FICA facil,há 3 anos,0,
"Água!!!

""Ronaldo Cristiano""",há 3 anos,1,1
Galo vai lá no Santos e leva uma surra. Perde horroroso. Um time caro daquele. América vem e faz bonito. Ensina o Galo a jogar direito!,há 3 anos,1,
Fora DINIZ 👍👍👍👍👍👍👍👍👍👍👍,há 3 anos,0,
Que narração disgraçada kkkkkkkkkkkk...pultaqueu pariu,há 3 anos,1,
"GaNHaMusS dU GALu, cOlOcaMuS Na RodA

-Idoso de 69 anos (torcedor do santos)",há 3 anos (editado),0,
Os batman do mancini,há 3 anos,1,
Enquato pará for titular e o carlo sanchez nao for titular vamos continuar perdendo pra esses times nojentos de serie b,há 3 anos,0,
O goleiro e nota 10! Mateus fez história aqui no Nóia. Campeao Gaucho!,há 3 anos,41,1
America e juventude ta saindo da cazinha em,há 3 anos,0,
Esse america é ruim de mais vai cair,há 3 anos,0,
Eita goleiro da miséria kkkk Dinis começou caga na zaga de novo 😠,há 3 anos,0,
O goleiro do América defendeu muito 👏👏,há 3 anos,78,
"Meu Deus ,essa mulher narrando chega dá sono 🥲.",há 3 anos,1,
"O JOÃO PAULO E TÃO RUIM QUE ELE TENTOU CRUZAR QUE FASE DO FUTEBOL PAULISTA HEIN  , ESSE ULTIMO GOL  PARECEU QUE FOI UM GOL DE INTERCLASSE O PROFESSOR JA FALO PESSOAL VOU GUARDAR A BOLA.",há 3 anos (editado),0,1
Rapaz Ribamar tá jogando bem é isso mesmo ?,há 3 anos,0,
"1:03

Pareceu q ela iria sorria kkk",há 3 anos,1,
Peixe frito,há 3 anos,0,
Time sem finalização certeira  é isso que acontece! Falta entrosamento e um jogador para finalizar. Vamos brigar para ficar no meio da tabela,há 3 anos (editado),3,4
QUEM COLOCOU MARINHO AE NO CARTOLA FC ?????,há 3 anos,0,
"Com essa mulher narrando sem emoção sem brilho e sem qualidade não tem condições de narrar um jogo, isso é fato o jovo fica ruim.",há 3 anos,1,
Kkkkkkk,há 3 anos,1,
Quem escalou ele estourou,há 3 anos,0,
Bragantino,há 3 anos,0,
"acho que você viu outro jogo, não é possível, o Santos finalizou 21 vezes cara, fora o pênalti que o árbitro não deu.",há 3 anos,0,
" @negusrai1839  Não adianta ter o maior tempo com a bola e não saber o que fazer e ainda não saber finalizar e fazer os gols necessários . Ser efetivo e conclusivo é que chega as vitórias e aos gols. 
Será que entende de futebol! O Sou sabe ser torcedor?",há 3 anos,0,
" @karlscor4567  bom, você está distorcendo o ponto principal da conversa, você disse que é um ""time sem finalização"" e eu te mostrei que você está equivocado, mostrei as estatísticas aí e o Santos finalizou 21 vezes, então o problema não é saber o que fazer com à bola, pois claramente o time está produzindo, então o que falta nesse caso é melhorar as finalizações, mas elas acontecem, não mude de assunto que você tá viajando.",há 3 anos,0,
" @negusrai1839  finalização certeira é o que vale! Se for assim, qualquer chute vale, mesmo que nem acerte o gol.",há 3 anos,0,
goleiro america mg virou sommer contrar espanha,há 3 anos,0,
1:02 Ribamar sendo Ribamar .,há 3 anos,0,
Se tem ribamar em campo tem gol😎✌,há 3 anos,2,
"Até o América JÁ venceu mais de uma vez , enquanto que são Paulo e grêmio não venceram nenhuma kkkkkkk.",há 3 anos,318,91
O Santos aprendeu perde para este Time Mediucre que é um Probrema viro pedra na chuteira  como que um time nanico deste tirá ponto Presioso do Santos e até elimina de competição inportante como copa do Brasil chega ser irritante,há 3 anos,0,
Valeu America ! Eu curti hein 👋,há 3 anos,4,
"O Santos estraga meu final de semana sempre , já tô calejado fio",há 3 anos,14,1
Gente coloca um narrador homem porque está horrível,há 3 anos,0,
"Basta ver o jogo no mudo ou usar o radinho pra ajudar.

""Blarggpenido""",há 3 anos,4,1
Isso significa que o curintia tá próximo do Z4,há 3 anos,7,
Esse narrador por UM acaso é marquinhos Moura.,há 3 anos,3,3
Essa narração nn da vey muito ruim,há 3 anos,0,
Narrador ruim,há 3 anos,0,
"Sem o Soteldo não conseguimos mais...

""Cara de Peixe""",há 3 anos,123,7
Torço para América se fude,há 3 anos,0,
Otima vitoria,há 3 anos,3,
Essa narradora é horrível 😭,há 3 anos,3,1
É isso ai america,há 3 anos,1,
Sou flameguista mais um america Mineiro ta jogando bem MAIS UM FLAMENGO E MAIOR DO RIO,há 3 anos,2,2
Golaço o primeiro gol,há 3 anos,1,2
Shupaulo nem cdb tem,há 3 anos,23,
Com o Ribamar no time também é fácil,há 3 anos,14,
Verdade meu . 😅,há 3 anos,0,
Stonks,há 3 anos,0,
Imagina só são Paulo Grêmio Botafogo cruzeiro Vasco tudo jogando série B hein.,há 3 anos,13,
 Lucas  mais nós  TTemos 3 mudial,há 3 anos,4,
 @kikaolindao3075  não sabe nem escrever são Paulo muleke é ainda quer falar,há 3 anos,3,
 @felipinhoaristides923   o que adianta ter 3 mundiais e não jogar porra nenhuma,há 3 anos,4,
São  Paulo vive de museu,há 3 anos,2,
 @rogeraugusto8596  e vcs nem de museu vivem,há 3 anos,0,
"Nossa, que observador você é. Parece até o Sherlock Holmes",há 3 anos,0,
 @felipinhoaristides923  bota pra jogar 🤣🤣🤣,há 3 anos,1,
Aí final do ano América cai e São Paulo e grêmio brigam lá em cima,há 3 anos,5,
 @fernandomello8067  falando assim concerteza teu timinho ja passo na serie b,há 3 anos,1,
CHUPAULO ETERNO MUSEU,há 3 anos,1,
 @felipinhoaristides923   oq adianta  ter três  muldial  se não   ganha  1 Quero  ver quando  chega liberta copa do br ser eliminado  😉,há 3 anos,0,
Respeita o Mancini,há 3 anos,1,
 @kikaolindao3075   chupaulo  ta série a o b🤣🤣🤣🤣😂😂😂🤣 eu ñ tou Achando ele na tabela do brasileirão 🤣🤣🤣😂😂🤣🤣😎,há 3 anos,1,
 @felipinhoaristides923  chupaulo 🤣🤣🤣😂😂🤣🤣🤣,há 3 anos,1,
 @felipinhoaristides923  chupaulo ta série a o b eu ñ tou Achando ele na tabela do brasileirão 🤣🤣🤣😂😂🤣🤣🤣🤣🤣🤣😂😎😃😎😎,há 3 anos,1,
 @rogeraugusto8596  uma hora chega nem toda vez o são Paulo vai ser bom,há 3 anos,1,
 @rogeraugusto8596  Todos os times já teve pior fase,há 3 anos,3,
 @jadsonnascimento1910  o cara não sabe nem escrever,há 3 anos,1,
 @jadsonnascimento1910  kkkkkkkkkkkk,há 3 anos,1,
Ele tá lá em baixo da tabela,há 3 anos,1,
Kkk,há 3 anos,0,
 @felipinhoaristides923  eu faço o nome chupaulo zuando  ze mané  mais eu sei fazer o nome  são Paulo 🤣🤣😂😂🤣🤣😡😡😡 meu pal,há 3 anos,1,
 Lucas  time  nanico 🤣😂😂🍌🤣,há 3 anos,0,
 @coringaokg4976  verdade 🤣🤣😂😃😃😡🤣😂😂,há 3 anos,1,
 @felipinhoaristides923  porque o chupaulo ñ contrata o Ribamar 🤣🤣🤣😂🤣🤣😂😂🍌😃😃🤣😂🤣🤣😂😅😄,há 3 anos,1,
 @felipinhoaristides923  Quem Vive de Passado e Museu,há 3 anos,0,
Esse ano o Grêmio cai,há 3 anos,0,
 @robsonzn0632  Bota o Museu de Vcs Pra Jogar akakak,há 3 anos,0,
 @jadsonnascimento1910  Não sabe nem escrever seu virgem,há 3 anos,0,
 @jadsonnascimento1910  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @jadsonnascimento1910  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @mateusgonzaga2334  aonde cai ñ 😃🤣😡😡😡😡🤣,há 3 anos,0,
 @miguel9xit316  É bota vcs pra ganhar título,há 3 anos,0,
 @jadsonnascimento1910  é porque seu time não ganha título,há 3 anos,0,
 @jadsonnascimento1910  nós já temos muitos jogadores bom é questão física dos jogadores,há 3 anos,0,
 @felipinhoaristides923   vc é torcedor do chupaulo 🤣🤣🤣😂😂🍌😡😅🍌🤣,há 3 anos,0,
 @jadsonnascimento1910  é o seu fraquinho kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @miguel9xit316  o atual campeão Paulista vivendo de museu?,há 3 anos,0,
 @jadsonnascimento1910  só tem virgem nos comentários kkkkk!,há 3 anos,0,
É o Kiko,há 3 anos,1,
 @victor4977  vai dormir moleque,há 3 anos,1,
" @jadsonnascimento1910  futebolzin apresentado vai cair mesmo, mas tem tempo pra reagir",há 3 anos,1,
"Roubado, se não cair esse ano, o próximo ñ escapa.",há 3 anos,0,
" @victor4977  Quem é o Maior Campeão Do Paulista Mesmo? As Bambi Comemorando Paulista, Como Copa do Mundo Por Isso Que é a 4 Força de SP kakaka",há 3 anos,0,
 @miguel9xit316  quem é o maior campeão internacional do Brasil? O único clube a ganhar 3 brasileiros seguidos? O clube com maior número de pontos contando todos os brasileiros?,há 3 anos,0,
" @victor4977  O Clube Que Só Passa Vergonha o Clube Que Pra Argumentar tem Que Viver de Passado o Clube Que ficou 9 Anos Sem Título akakakak o Verdadeiro ""SHUPAULO"" é Ainda Nosso Freguês",há 3 anos,2,
 @miguel9xit316  curinthans passou 23 anos sem ganhar nada é ainda saiu em um Paulista roubado contra a Ponte Preta!,há 3 anos,2,
" @miguel9xit316  série B 2 MUNDIAL com uma libertadores, devolve 2005 pro internacional!",há 3 anos,1,
" @victor4977  Como Eu Falei Né ""As Bambis Pra Argumentar Tem Que Viver de Passado"" akakkakakakakakak",há 3 anos,1,
 @miguel9xit316  chora mais pequenino! 2007 mandou lembranças.,há 3 anos,0,
 @jadsonnascimento1910  Sua prima,há 3 anos,0,
 @felipinhoaristides923  tá falando muita merda só aceita a zuera mané,há 3 anos,0,
" @victor4977  hahahahahahahah que bom né 12 ano sem ganha porra nenhuma tem que ganha o paulistinha pelo menos, quero ver ganha copa do Brasil,libertadores,BR, aí como sempre o são Paulo pipoca que nem o brasileirão passado tudo pipoca",há 3 anos,0,
Aí alguém me fala onde tá o são Paulo e o grêmio n Tô conseguindo achar na tabela n,há 3 anos,0,
 @miguel9xit316  e vcs nem museu tem pra jogar,há 3 anos,0,
" @kikaolindao3075  teu timinho não tem copinha, mundial e é bi rebaixado. Ce quer falar uq?",há 3 anos,0,
"Obrigado por avisar, se não fosse essa informação. Nunca iria descobrir.",há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Grêmio série B vai ter clássico Vasco cruzeiro,há 3 anos,0,
" @felipinhoaristides923  Ele escreveu zoando mlk, so criançao nao entende msm, Shupaulo nao tem cdb! Kkk",há 3 anos,0,
"Evita, evita!",há 3 anos,0,
"SÓ SEI QUE DESSA, VEZ O SÃO PAULO E O GRÊMIO NÃO, ESCAPA DO CEIFADOR DA SÉRIE A.",há 3 anos,0,
 @Batata1.2.3  daqui umas 4 rodada vc fala isso mane ... campeonato ta longe de acabar babaca,há 3 anos,0,
 @antoniolartepiresmuniz1496  VC torcendo pro bambis ou pro imortal??,há 3 anos,0,
 @kikaolindao3075  pra q copa do Brasil se mesmo sem ela somos o maior do Brasil ?,há 3 anos,0,
"Eles estão com inveja do Vasco, Botafogo e Cruzeiro e também querem jogar a super série B 🤝",há 3 anos,0,
" @Batata1.2.3   eu acho que você morde a fronha e quer falar que São Paulino e Bambi 
Saia do armário pow e seja feliz rs",há 3 anos,0,
 @gusta45811  shupaulo maior do Brasil? kkkkkjkkkkjjjjjkkkjjjjjjkkkjkj piada,há 3 anos,0,
" @jeffhenr  É apenas um apelido pro são Paulo, firmose",há 3 anos,0,
 @felipinhoaristides923  ei vc é mobile falido ou emulador gemadão??,há 3 anos,0,
 @mateusgonzaga2334  🖕 NINGUÉM QUER SABER,há 3 anos,0,
 @antoniolartepiresmuniz1496  sai dai seu animal,há 3 anos,0,
Flabosta nem tem estádio e quer opinar,há 3 anos,0,
 @fernandomello8067  seria épico heim muleke kkkk,há 3 anos,0,
Os bambis não ganha de ninguém 😂😂😂😂😂,há 3 anos,0,
"A éh , e quem te perguntou ??",há 3 anos,0,
Mancinismo,há 3 anos,1,
 SNOOP 2GG  passando pra lembrar que São Paulo e Grêmio perderam ontem kkkkkkkkk,há 3 anos,0,
 @MHS-ms3qo  é preciso perguntar ? Não ! Os comentários estão abertos pra comentarmos o que quiser 🤷.,há 3 anos,0,
 @faustinhoonplay9416  vai cuidar do seu time,há 3 anos,0,
 @MHS-ms3qo  não.,há 3 anos,0,
 SNOOP 2GG  kkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkķkkkkkķ,há 3 anos,0,
 @vitoriacristina1092  o ChuPaulo chufria vc todinha se vc fosse bonitinha pelo menos ... Mas n é o caso,há 3 anos,0,
E ainda mais ganho do santos,há 3 anos,0,
"AGORA tem chapecoense,cuiaba e gremio",há 3 anos,0,
Pode seca meu amigo mais o soberano é  grande vamos pra cima São Paulo  quando vê a sim tu é Corintiano 🤷‍♂️🤭🤣,há 2 anos,0,
Nem ligo mais desde da final da libertadores.,há 3 anos,0,
Blarggfimoseárabe,há 3 anos,2,
Que voz horrível de quem narrou,há 3 anos,0,
Quem narrou foi a greeti,há 3 anos,0,
 @diversaoentretenimento2825  Vc descobriu  a narradora ksksksksksks,há 3 anos,0,
"Uruguai o maior: 4 estrelas em escudo, Maracanaço 1950, Mundialito 1980, 5 Copas Lipton, 4 Copa Newton, 2 Copa de Honor Uruguai, Copa Associação Argentina, Copa Confraria e Copa Ministros Relações vencendo europeus e Argentina nos anos 1920, Copa William Poole 1984, 20 copas mundiais.",há 3 anos (editado),1,
"@Blargg 
Você prefere queimar Mario ou Luigi?",há 3 anos,2,
Jogo e bom mas narradora é muito ruim,há 3 anos,1,
 @andresangel663  nem um pouco aleatório,há 3 anos,1,
"É isso, mas ñ só apenas isso, esse esquema do Diniz está muito óbvio pra os adversários, definitivamente q joga c posse de bola ñ conseguiremos chegar a nunca nenhum. Exagero? Será mesmo? Acredite os melhores jogos o Santos ñ ganhou ( Fluminense e América MG) jogamos por gasto contra São Paulo e Atlético MG ) o primeiro c menas posse de bola , em ambos saímos do confronto vencedores .",há 3 anos,1,
Soteldo saiu faz muito tempo e até agora vcs estão falando isso kkkkkkkk,há 3 anos,2,
Certeza? Kkkkk,há 3 anos,0,
Verdade,há 3 anos,0,
Belo português!,há 3 anos,0,
Sem estádio,há 3 anos,0,
Cagado*,há 3 anos,1,
 @diegogomesdasilva5093  kkkk,há 3 anos,0,
É do sucuri íiiiiiiiiiiiiiiiii,há 3 anos,0,
"Os times ""GRANDES"" nesse começo de campeonato tão uma vergonha acho que so o palmeiras se salva por enquanto......espero que continue assim



OBS : não torço palmeiras kkk",há 3 anos,1,5
Caviquioli tem que ir pra seleção !,há 3 anos,3,1
Ribamar e colegas aí,há 3 anos,0,
Pior que o Santos só  a narração.,há 3 anos,1,
"Incrível como o Santos abusa de perder chances de gol, parece o time não treina.",há 3 anos,0,
"Bastou o Lisca vazar fora pro Ribamito se soltar.

""Blarggdoido""",há 3 anos,105,6
Sou Santista mais creio que nunca mais o Santos será campeão Brasileiro pois todos Brasileirão virou tradição o Santos perder pros times considerados pequenos e jogar pontos fora em casa com times que vão lutar pra não cair é incrível tem que ser estudado pela Naza,há 3 anos,0,
Narradora pessima da peste,há 3 anos,1,
Goleiro do América mg salvando a Patría,há 3 anos,32,2
"Jogamos melhor mas perdemos, diniz fernando tudo normal😂😂",há 3 anos,8,
"""SANTOS MAIOR DO BRASIL"" KSKSKSKSKS",há 3 anos,0,
Que narração horrível dessa mulher,há 3 anos,0,
"Esse é o Santos,  com Pará kkkkk time feio",há 3 anos,0,
"Santos perdeu gol p krl, como sempre...",há 3 anos,0,
Sou atlticano mais o pai apanha e o filho vinga,há 3 anos,1,1
"Puta merda ate nos jogos do santos essaerda narrando.
Foda se ja deu encheu o saco.",há 3 anos,0,
como é que o galo perde para uma desgraça de time como e este santos lixo,há 3 anos,0,
Isso que da contratar o técnico que ensina a melhor saída de bola.😂,há 3 anos,90,7
Mulher narrando não presta vey,há 3 anos,0,
Quem tá no rebaixamento é o São Paulo,há 3 anos,0,
" @naousemdrogas4074  grêmio e sao paulo não ganharam ainda , atletico MG oscilando o tempo todo , santos quando parece que vai ganhar perde, flamengo se não tiver a mao da arbitragem perde kkk fluminense parece que ja acabo o gas, inter em má fase kk Corinthians nem se fala kkk so  palmeiras ta ganhando seus jogos por enquanto kkk 😅 ta brabo a situação pros grandes kkk",há 3 anos,0,
" @rodriguesgomes4178  mais o Atlético MG tá em quinto lugar,e o Flamengo tá com 2/3 jogos a menos e em sexto lugar e se ganhar essas partidas atrasadas fica em segundo",há 3 anos,0,
 @naousemdrogas4074  eu to ligado que os times grandes vão melhorar no meio do campeonato pra frente so to falando que nesse começo eles tão meio mau kkk,há 3 anos,0,
 @rodriguesgomes4178  e bem mal tá o São Paulo e Grêmio,há 3 anos,0,
Sim,há 3 anos,0,
Blarggmulambo,há 3 anos,5,
Kkkkkmkkkkk,há 3 anos,1,
Verdade Ribsmst depois da saída do lisca e outro jogador,há 3 anos,1,
Blarggmulambo,há 3 anos,1,
 @ftsalt  kkkkkkk mulabada 😂 essa foi boa mas q time será??,há 3 anos (editado),1,
Ribafraco kkkkkkkk.,há 3 anos,1,
Ele e um ótimo goleiro,há 3 anos,2,
 @robsondanielnovais3563  verdade,há 3 anos,0,
Kkkkkk,há 3 anos,0,
o q vi foi jogadores perdendo vários gols,há 3 anos,5,
" @bearr21  botou no bolso mesmo,ele fez 9 defesas.",há 3 anos,0,
" @sexanal69  deniz não tem culpa de nada, o Santos jogou MUITO bem mas o goleiro do América catou mais que o Navas ( sou torcedor do Sport)",há 3 anos,1,
" @caio7331  tem sim, pela insistência com o Pará, pois o gol saiu em cima dele. Pará mandou muito bem o ano passado, mas esse está em má fase e o técnico insiste com ele.",há 3 anos,0,
 @agnaldogoncalves8647  mas isso aí foi individual não o coletivo do time,há 3 anos,0,
" @caio7331  exato, foi individual, mas o Pará já vem falhando já faz um tempo e mesmo assim o Diniz teimoso, colocou ele em campo, por isso que coloco a culpa no Diniz. Mas vamos ver hoje contra o Athletico se conseguiremos a vitória.",há 3 anos,0,
 @agnaldogoncalves8647  a real é que o time é limitado,há 3 anos,0,
Essa narradora chata do crl tá em todas agora kkk,há 3 anos,1,
"Essa mina com voz de taquara rachada narrando, é dose hein globosta.",há 3 anos,1,
time d Diniz e uma  mãe  deixa atacante adversário avontade kkk,há 3 anos,1,
"América ganhou desse time e meu galão não, a nem.",há 3 anos,3,2
Que narradora fraca. Pqp,há 3 anos,1,
Eu ia assistir esse jogo na TV mas como era essa porcaria de narração ouvi pelo Rádio @jovem pan,há 3 anos,2,
Cavichioli pegou até sinal de wifi,há 3 anos,18,
Apenas grite menos e menos sensacionalismo.,há 3 anos,1,
Não pode perder tanto gol a culpa é totalmente do Santos mas não dá pra ignorar a péssima arbitragem do VAR,há 3 anos,1,
Mais unha vez santos resusita defunto. E consagra  goleiro  adiversario,há 3 anos,0,
"ESSA NARRADORA, NINGUÉM MERECE. AFF",há 3 anos,6,1
ÈEEEEEEEEEEEEE coooooooooooeeeeeeeeeeeeeeeeelhoooooooooo!!!!!!!!!!!!!!!!!!!,há 3 anos,2,
Diniz técnico vassoura nova varre bem ainda acho que não desgastou ainda muito essa vassoura.,há 3 anos,0,
"Nada a ver mulher narrando ,matando o futebol",há 3 anos,3,1
"Q partida do goleirao do América heim!olha,olho nesse moleque,Carlos Alberto do América,ouvi dizer maravilhas desse menino na base.",há 3 anos,26,1
Narração cada vez melhor! E o América-MG jantou Peixe. rsrs,há 3 anos,6,13
Que porra de narrador é esse kkk,há 3 anos,0,
Nada contra as mulheres. Mais essa aí narrando Cruz credo,há 3 anos,1,
Narração horrível,há 3 anos,0,
America voltou,há 3 anos,1,
"Galão só se for de água, time que não ganha o brasileiro a 50 anos!.",há 3 anos,0,
Galo tava com 15 destaques,há 3 anos,0,
"Parece que ela força a voz pra parecer de homem, pqp",há 3 anos,1,
Com certeza,há 3 anos,0,
2 mostros,há 3 anos,0,
"Ok, feministo",há 3 anos,2,
"a Globo arranjou uma draga, um tiro pé ,n é pq é mulher , n é isso, a voz é horrível, mas agora ja era, dificil situação , teremos que aguentar, mandar ela la pra serie b, n vai.",há 3 anos,1,
" @viniciusfernandes3471  Por nada, nenemzão!",há 3 anos,0,
" @davidoliveira8930  Tu não sabe nem escrever e quer palpitar sobre quem as emissoras contratam ou deixam de contratar? Kkkkkkkk Volta pro fundamental antes de qualquer coisa, moleque!",há 3 anos,0,
 @gabrieljanuario8192  só pra avisar que não tem nenhuma mina aqui pra vc comer com esse papinho. Rs,há 3 anos,2,
" @viniciusfernandes3471  Quem não come ninguém são vocês com esses papos de cabaço! Moleques com papos de guris criados pela avó, vão ficar eternamente no 5 contra 1, porque mulher nenhuma vai dar pra uns zé ruelas que nem vocês, amadureçam!",há 3 anos,0,
 @gabrieljanuario8192  é justamente o contrário seu virjao.,há 3 anos,0,
" @gabrieljanuario8192  se doeu foi, ela é sua tia, certo.",há 3 anos,0,
" @gabrieljanuario8192  fica quieto, escurinho",há 3 anos,0,
" @viniciusfernandes3471  Tô quieto, cabaço!",há 3 anos,0,
" @davidoliveira8930  Virjão. Kkkkk Tu e outros cabaços com esses papos de moleque acham que tão abafando, e na realidade só passam vergonha com as mulheres, porque nenhuma vai querer uns cabaços que nem vocês com esses papos de idiotas. Se toquem e deixem com essas idiotices, ou vão ser sempre os punheteiros que vivem falando merda na internet.",há 3 anos,0,
 @gabrieljanuario8192  e vc vai sempre ser o escurinho que vai trabalhar limpando a mesa da lanchonete que eu como,há 3 anos,0,
" @viniciusfernandes3471  Beleza, cabaço!",há 3 anos,0,
"Var como sempre roubando o Santos 👍🏻
Pode colocar a vitória na conta do goleiro do américa",há 3 anos,4,
Cansei de ouvir csvichioli,há 3 anos,1,
Parabéns ao Prantos por perder do poderoso América mg!,há 3 anos,3,2
"Os cara puto por causa de narração se preferem ouvir um velho gritando tudo bem, mas existe a opção mudo, é só não ouvir",há 3 anos,0,4
kkkkkk algum time pequeno sera campeao da serie a esse ano pelo visto.,há 3 anos,1,1
Hoje tem gol do Ribamar,há 3 anos,7,
