text,time,votes,replies
" @1791zak  E VOCES TAO DEVENDO AS 10 CRIANCAS QUE TORRARAM VIVAS E NAO QUISERAM INDENIZAR!  DUAS SERIES B A DE 1995 E 2013 E 5 COPAS DO MUNDO QUE SEUS IDOLOS AFUNDARAM COMO ZICO FRANGUINHO, LEANDRO GAY, JÚNIOR PAOLO ROSSI E FRANGUEIRO JULIO CESAR 7X1. VERGONHA DO BRASIL!! CLUBE DE ASSASSINOS E LADRÕES!!",há 2 anos,1,
" @PauloVictor-wm9dt  RUBRONECA!  KKKKKK Na bola vocês são recordista de vice.  Só ganha com ajuda do VAR e juiz! ESSA É A FAMA! Único clube que matou 10 crianças na história e afundou a seleção em 5 copas com Zico Franguinho! Leandro Gay, Junior Paolo Rossi e FRANGUEIRO JULIO CESAR 7x1. VERGONHA DO BRASIL!!!",há 2 anos,1,
" @romulo7779  Chora Florzinha das Laranjeiras, não ganha na bola e ainda apela pras famílias kkkk",há 2 anos,0,
 @PauloVictor-wm9dt  RUBRONECA! KKKKK QUEM TA CHORANDO SAO AS FAMÍLIAS DAS 10 CRIANCAS QUE VOCES TORRARAM VIVAS! ( MEU DEUS ISTO NAO E CLUBE E O SATANAS). E QUEM APELA PRA VAR E JUÍZES SAO VOCES QUE NA BOLA NAO GANHAM 1 TITULO. ESCROTO. TÁ PASSANDO VERGONHA PUBLICAMENTE!,há 2 anos,1,
 @PauloVictor-wm9dt  últimos 4 jogos 4 vitórias sobre o time de mulambos 🤫🤫🤫🤣🤣🤣,há 2 anos,0,
" @1791zak  VOCES TAO DEVENDO 10 VIDAS DAS CRIANCAS QUE VOCES TORRARAM!! ( QUE VERGONHA MEU DEUS). 5 COPAS DO MUNDO QUE SEUS CRAQUES AFUNDARAM (Zico franguinho, Leandro Gay, Junior Paolo Rossi e FRANGUEIRO JULIO CESAR 7x1) e 3 rebaixamentos: CARIOCA 33 + BR 95 e 2013. Sem falar nos títulos roubados de outros clubes ( digite you tube o Roubo do Seculo). VERGONHA DO BRASIL !!",há 2 anos,1,
" @romulo7779  
FLORMINEN C.  PO DE ARROZ , A CHACOTA DO ESTADO DO RJ....🤣🤣🤣",há 2 anos,0,
 @1791zak  QUEM FOI CHACOTA FOI ZICO FRANGUINHO QDO PERDEU PÊNALTI NA COPA ELIMINOU O BRASIL. VOLTOU CHORANDO. KKKKKKKK E QUEM VIROU VERGONHA MUNDIAL FOI O FLA/JUIZ O VARMENGO QUE TORROU 10 CRIANCAS VIVAS NUM CONTÊINER GALINHEIRO E DEPOIS FEZ TUDO PRA NAO PAGAR! A FAMA DO FLA DE CLUBE + SUJO DO BRASIL E MUNDIAL! VERGONHA DO ESPORTE!,há 2 anos,1,
" @romulo7779  
FALOU O BUNDA MOLE  CAMPEÃO DA SERIE C , BI VIRA MESA DA B....
VEXAME DO RIO 🤣🤣🤣🤣",há 2 anos,1,
"QUE?, Ta maluco mlk???
Rick entrou e quase faz um gol, deu o gás no time do Ceará, mlk é mto liso",há 2 anos,2,
Rick joga liso man sabe nem oq fala,há 2 anos,0,
 @mountirous8887  e o resto? Vai falar que é bom?,há 2 anos,0,
 @dart5539  Gabriel Santos nao e aquele craque mas joga para o time e da o sangue quando tem chance willian oliveira diferente dos outros volantes ele e o unico que e limitadamente um cara de desarme e recomposiçao de bola o resto dos volantes tem desarme sim mas eles vao mais para frente tipo o proprio fabinho que pode jogar como lateral por ali nao sao literalmente bons jogadores mas suas habilidades unicas e determinaçao ajuda o time,há 2 anos,0,
Ainda não superou aquela derrota? Kkkk mulambo não sabe perder,há 2 anos,5,
Flacachorra é freguês do fluzão,há 2 anos,4,
Flamengo contra todos: >:),há 2 anos,0,
Contra Ceará: ×|,há 2 anos,0,
" @narradorsabido1703  n sei perder msm n, mas vcs sabe q é uma blz kkkkkk",há 2 anos,0,
 @mountirous8887  CONTRA TODAS AS CRIANCAS!! VIARMA Pó. FLA SO GANHA COM AJUDA DO VAR. SE CONFORMA!,há 2 anos,1,
 @mountirous8887  sem VAR fica difícil para a cambada de mulambos ganhar as partidas.,há 2 anos,0,
 @lucassousa5780  23 vitórias há mais Florzinha,há 2 anos,0,
 @LuizEduardo-oh6nl  que var fluminense porcaria desculpa de merda,há 2 anos (editado),0,
"Mas quando é decisao sao as florzinhas que todos conhecem, sao sempre nosso Vice",há 2 anos (editado),25,
"Mulambada fica mt brava kkkk
Calma, o Santos vingou vcs tá =]]]",há 2 anos,10,
" @-flamenguista  Oh mulambo, vamo aprender a usar a digitar corretamente?",há 2 anos (editado),12,
" @Rianj99  Sardinha querendo ser professor de portugues na internet?? KKKKKK, ainda nao superou o QUATRUUNN???",há 2 anos,10,
 @-flamenguista  JJ/BH e Gabimesa 0x4 Sampaoli seleção,há 2 anos,0,
 @-flamenguista  Quer o João Paulo tbm bravinha? 😭😭,há 2 anos,0,
 @joaopaulo05  kkkkkkk,há 2 anos,0,
Tô aqui,há 2 anos,1,
"Emanuel Glawber, ainda não superou aquela derrota???",há 2 anos,4,
Flacavala é freguês do fluzão,há 2 anos,5,
" @isaquemartins1110  kkkkkk né mano
Eles sentem mt as derrotas, até hj n esqueceu o quatrum no JJ kkkkkk",há 2 anos,1,
" @isaquemartins1110  Man, os fluminense deve ter amado ver o pai do Flamengo meter 4x0 neles em plena Vila, o Gabimesa saiu de já chorando KKKKKKK",há 2 anos,1,
 @Rianj99  Ta lembrando jogo irrelevante de 2019 em que vcs foram Vice??? Kkkkkkk.. piada igual o seu timeco,há 2 anos,2,
" @-flamenguista  O jogo contra o Diniz foi irrelevante* também '-'-'-'
Cadê o seu critério????",há 2 anos (editado),0,
Clássico não se joga como outros jogos.,há 2 anos,0,
" @Rianj99  Entramos naquele jogo comemorando Liberadores e basicamente ja eramos campeaos Brasileiros, o time tava bêbado Kkkkk.. fora que vcs disputaram o Br e foram nosso Vice '-'",há 2 anos,1,
 @-flamenguista  umA VEZ CHEIRINHO...SEMPRE CHEIRINHOO.,há 2 anos,3,
Flamerda lixo,há 2 anos,4,
 @Rianj99    ninguém pediu as sardinhas pra vingar agente,há 2 anos,0,
 @FelipeAlves-we8jr  a gente**,há 2 anos,0,
 @FelipeAlves-we8jr  A sardinha revelou o Flaput e o Palmerda,há 2 anos,0,
" @Rianj99   credo mano, vcs tomaram três gol do Gabigol kkkkkkk me explica como o Santos conseguiu esse feito kkkkkkk tomar gol e levar uma surra do Messi no mundial tudo bem, mas tomar do Gabigol no Brasileirão aí é humilhante kkk",há 2 anos (editado),1,
Sim por que e clássico,há 2 anos,1,
Flaputa?,há 2 anos,1,
 @Rianj99  os caras já eram campeão KKKKKKKKKKKK,há 2 anos,0,
" @euluanmarcos  Bgl saturado isso
E perderam de quatrummmm",há 2 anos,0,
Fluminense não tem culpa se o Flamengo é freguês kkkk,há 2 anos,1,
"Time do FLUMINENSE  e timeco pequeno, retranqueiro. Ninguém liga p essa boxxxxta. Ceará jogou muito",há 2 anos,0,
 @lucassousa5780  flusinho  já jogou a série C,há 2 anos,0,
Vdd. 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @essasoueu5553  linda vc heim,há 2 anos,1,
 @lexluthor3352  Obgdo! Rsrsrs,há 2 anos,0,
 @essasoueu5553   vc e do Rio?,há 2 anos,1,
 @lexluthor3352  Sou de SP.,há 2 anos,0,
 @essasoueu5553   vamos conversar? Kkkkkkkk,há 2 anos,1,
 @lucassousa5780  do que adianta dar a vida pra vencer do flamengo jogar como valesse título e depois perde uns 10,há 2 anos,1,
 @Rianj99  e vocês ganharam oq? Timeco de mais. Morreu antes de 80.,há 2 anos,0,
Sua mula classico é classico não tem nada a ver,há 2 anos,0,
 @isaquemartins1110  flyzinho nunca ganha final,há 2 anos,0,
 @-flamenguista  furacão! Furacão! Corre do furacão!,há 2 anos,0,
 @leobertolo1531  Em 2011 ganhamo Libertadores e Copa do Brasil,há 2 anos,0,
" @leobertolo1531  Msm coisa q o Fla '-
Aliás, time que reviveu graças a base do Santos, mais um.",há 2 anos,0,
 @Rianj99  10 aninhos sem título kkkkk,há 2 anos,0,
 @leobertolo1531  2016* Então são uns 6 anos... Mas ngm liga pra estadual,há 2 anos,0,
 @leobertolo1531  estadual é muito chato,há 2 anos,0,
" @Rianj99  fala de jogo antigo, mas quanto foi o último jogo contra o Santos mesmo? Choraaaaa meu visse de 83.",há 2 anos,0,
" @higorjuan.9915  Isso ai é mais antigo ainda ué
Segura os meus 5 br seguidos ent modinhaa",há 2 anos,0,
 @Rianj99  tacinha Brasil kkkkkkk. Santos time que morreu nos anos 60.,há 2 anos,0,
" @higorjuan.9915  Mas ué, ele n ia cair sem o Pelé? Sempre revela jogadores pra salvar os timecos do Brasil, cholaa",há 2 anos,0,
 @higorjuan.9915  Pelé pai do Gabimesa,há 2 anos,0,
" @Rianj99  Gabimesa? É assim que vocês tratam um jogador que foi revelado no seu time? Pois nós respeitamos muito os craques que já passaram por aqui, principalmente os que honraram o manto.",há 2 anos,0,
" @higorjuan.9915  Mano, ele n joga nada",há 2 anos,0,
" @higorjuan.9915  só sabe fugir da polícia, por isso foi pro Menguinho
Aliás, na seleção ele e o Vini são horríveis.",há 2 anos,0,
" @Rianj99  não joga nada, só foi artilheiro duas vezes do campeonato brasileiro, da Copa do Brasil, da Libertadores, do Carioca e é artilheiro da atual edição da competição continental. Acho ele um pouco limitado tecnicamente, mas é goleador nato. Olha os números deles nos últimos três anos de Flamengo.",há 2 anos,0,
 @higorjuan.9915  e na seleção ele fez oq?,há 2 anos,0,
 @isaquemartins1110  dois cariocas lixo fluminense perdeu flamengo time merda,há 2 anos (editado),0,
" @-flamenguista  florzinhas, kkk quem perdeu pro porcão kkkkkkk",há 2 anos,0,
"Hahahah melhor acostumar cara, futebol cearense é o terror pra vcs",há 2 anos,4,
 @nabeff5539  terror que não ganha nada kkk,há 2 anos,0,
 @FUT100RACISMO  qual time tu torce?,há 2 anos,0,
União alvinegra,há 2 anos,4,
agradece ao santos também,há 2 anos,2,
 @pedro34543  Tri-União alvinegra 😂,há 2 anos,1,
Corinthians que nao faz a parte dele nao pra vc ver,há 2 anos,1,
 @andredede9980  falou tudo,há 2 anos,1,
"Corintians ta uma merda, tomara que encontre o guarany na pré libertadores",há 2 anos,0,
 @onex9225  kkkkk agora vc pegou pesado. Mas desejo que eles peguem o Tolima,há 2 anos,1,
chorão falando de mundial e torce pro palmerda,há 2 anos,0,
 @garotosdobrega8013  flahemorroida não tem mundial.,há 2 anos,0,
" @rimackpirchiners.e.p7281  toyota era o patrocínio da época em 81 e os campeões foram grêmio, São Paulo, Flamengo e santos, grêmio, palmerda da titia Leila achando que 51 é mundial kkkkk",há 2 anos,0,
3-1,há 2 anos (editado),0,
Não deu nada pro frede,há 2 anos,0,
"Sem meu Kenedy eu não consigo

- Flumineca",há 2 anos (editado),23,3
Bora vozao,há 2 anos,1,
"O fluminense só joga contra o flamengo é incrível, depois perde pra todo mundo..kkkkkkk⚫🔴🤷‍♂️🙅‍♂️",há 2 anos,21,11
"Ué cadê o super fluminense,ainda tá comemorando o título em cima do Flamengo?kkkkkkkkkkkkkkkk",há 2 anos,4,2
Que isso Ge. Rápido demais.,há 2 anos,13,
Uué cadê o flusao kkkk,há 2 anos,0,
Ceará com um a menos o segundo tempo todo e ganhou o jogo 👏👏,há 2 anos,228,13
Te odeio fluminense,há 2 anos,1,2
Ranço desse time do Ceará. Deixando claro. Abusaram da cera. Só o goleiro inventou duas câimbras,há 2 anos,0,14
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Por mim o Marcão nem teria sido técnico do Fluminense,há 2 anos,1,1
BOA CEARA,há 2 anos,4,
Salve,há 2 anos,0,
Boraaaaaa vozaaaaao,há 2 anos,0,
Jogão o maior venceu 🍺,há 2 anos,1,
Fluminense fraco,há 2 anos,1,
E o vovozão,há 2 anos,0,
Jogaço,há 2 anos,0,
Não ganha do Ceará pelo amor de Deus né,há 2 anos,4,
SãoPererecaFedidaeCabeluda não tem copa do brasil,há 2 anos,1,
 @entotstorm6039  quem nao tem copa do brasil?,há 2 anos,0,
não dá pra vencer todas,há 2 anos,0,
Flamengo q da mole. Incrível. Poderia ta melhor colocado na tabela!!!,há 2 anos,4,
 @wilderygomes6433  exatamente e o palmerda embalou,há 2 anos,1,
Isso que eu falei no meu comentário. As flores e o Vasco só dão a vida contra o Flamengo.,há 2 anos,1,
ganhar do Flamengo= título,há 2 anos,1,
O Flamengo q é ruim msm,há 2 anos,0,
O Flamengo eo quê? Que não pode perder. Perdeu pq jogou mal,há 2 anos,0,
"So em jogo de 3 pontos, quando é decisao de Carioca é fregues e Vice Kkkkkkk",há 2 anos,1,
 @leonardoreis560  grêmio é mt ruin tb. Flamengo tem time p sacudi o Palmeiras na final. Só n jogar cm medo e pressionando na frente!,há 2 anos,0,
 @leonardoreis560  mundial do palmeiras?,há 2 anos,0,
 @CaioOliveiraCRF  nao,há 2 anos,0,
 @andredede9980  palmerda nao tem nem recopa vai ter mundial?,há 2 anos,0,
"esse lixo da a vida contra o Flamengo, como todos. ganhar do Flamengo é ganhar um título.",há 2 anos,1,
 @CaioOliveiraCRF  vdd kkkkk agr pergunta se já aprenderam a jogar contra o Barcelona de gayaquil kkkkk,há 2 anos,0,
Tua mãe,há 2 anos,1,
Arthur Guilherme loko?,há 2 anos,1,
Metade do primeiro tempo + segundo tempo,há 2 anos,8,
 @ar7923  O pior foi o Flamengo perder de 3 para esse timeco. Vai entender.,há 2 anos,5,
E pra ganhar do fluminenC precisa jogar com 11?🤣,há 2 anos,2,
" @Miblive  toma 3 do 15° e dps ganha do Atlético mineiro
Kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @Miblive  pq é ruim uai q pergunta,há 2 anos,1,
" @ar7923  concordo 































What?",há 2 anos,2,
 @mateus8112  Porque o Atlético não jogou na retranca.,há 2 anos,1,
" @flurinthiansfc3465  Pior que nem foi pergunta, uai.",há 2 anos,1,
" @flurinthiansfc3465  what, what?",há 2 anos,0,
 @nabeff5539  Tua mãe,há 2 anos,0,
Pra você vê com os técnicos brasileiros são ruins,há 2 anos,0,
Flucadela.,há 2 anos,0,
Flumicrobio,há 2 anos,0,
"Isso E FUTEBOL MN , Aceita , Olha Q Sou Corintiano",há 2 anos,0,
 @hadesta7880  depois reclamam quando fazem com eles.,há 2 anos,0,
 @cesar5665  O time com um a menos vc esperava o que cara? Que time com um a menos vai pra cima do adversário? Kkkkk,há 2 anos,0,
" @williamcarvalho7649  esperava isso mesmo, mas deixam fazer tudo aqui nesse país.",há 2 anos,0,
" @cesar5665  Só o Ceará q faz cera, né? Kkkkkkkk",há 2 anos,0,
 @pntmctm2217  não. Todos. Mas igual essa não tinha visto.,há 2 anos,0,
" @cesar5665  Cera é cera, n tem + e nem -.",há 2 anos,0,
" @pntmctm2217  ata, acredito",há 2 anos,0,
 @cesar5665  Chora Mais Babaca Teu Time De Série C é Que Ruim,há 2 anos,0,
" @MarcosVinicius-sl9zl  e ainda assim, o seu tá atrás",há 2 anos,0,
" @cesar5665  N, só o Ceará q faz cera msm, vc tem td razao!",há 2 anos,0,
 @pntmctm2217  parabéns pela interpretação,há 2 anos,0,
 @cesar5665  para de ser chorão Mano todo time faz cera quando tá ganhando,há 2 anos,1,
 @cesar5665  Parabéns pela sua inteligência anos luz da sociedade.,há 2 anos,0,
Kkkk,há 2 anos,1,
Primeiro,há 2 anos,2,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do Real Madrid com a brilhante atuação de Vini Jr. !! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!,há 2 anos,29,1
Um dia vc consegue irmão boa sorte 🙏🙏,há 2 anos,1,
