text,time,votes,replies
Não se fico triste ou feliz kkkkkk é cada sofrimento assistindo os jogos q é um alívio 👍🏼🇾🇪,há 2 anos,8,
"vai se ferrar são paulo, se o juventude ganha o super grêmio tava rebaixado",há 2 anos,0,
Não consigo entender esses caras! 👀🤔,há 2 anos,0,
Valeu Luciano os são paulinos agradeçe✌️,há 2 anos,1,
esse timeco quando pega times de 2 ou 3 escalão virão uns monstros kkk,há 2 anos,0,
ufaaa....,há 2 anos,0,
"Agora que nos livramos, vamos assistir o grêmio se debatendo. Com pipoca.",há 2 anos (editado),0,
"Esse Douglas fica fantasiando muito as suas defesas, tem uns gols bobo..",há 2 anos,0,
O juventude só não vai cair no lugar do Grêmio pq eles não ganham do Atlético,há 2 anos,0,
Mais um tecnico que vai morrer abraçado com essa porcaria de jogador chamado Igor Gomes,há 2 anos,0,
Quando não vale mais nada eles ganham uma. Palhaçada,há 2 anos,1,
UFFAAAA. VAMOS SÃO PAULO! 🇾🇪🇾🇪❤❤,há 2 anos,1,
"Essa volancia do sp eh uma piada
Precisa de um felipe melo da vida ali
Os cara nao bate 
Nao marca
So toca pra tras",há 2 anos,0,
O sao paulo perdeu pro gremio pq o rogerio nao fez uma boa formacao mais hje sim fez so nao gostei do lizieiro eu colocaria o benitez mais tabom o que importa é a vitoria e sair da zona de classificacao,há 2 anos,0,
Com Luciano no ataque é outro time💪,há 2 anos,1,
Esse Ano quem Salvou o tricolor Foi A Torcida,há 2 anos,0,
Ufa....pena a desperdiçamos pontos preciosos q talvez nos deixe fora da sulamericana,há 2 anos,0,
Cadê a copa do Brasil?,há 2 anos,1,
Pede pra ele usar capa se não logo vcs engravida!😂😂😂,há 2 anos,1,
 @RiquelmeJR813  ?,há 2 anos,0,
"N usa capa, mas usa um canhãozão na hora da dancinha ui🏳️‍🌈 isso é ser torcedor do são Paulo",há 2 anos,2,
 @palzaoterrordananicada2395  Dentro do Seu útero,há 2 anos,0,
Tricolor tá on ⚫⚪🔴💪👊,há 2 anos,1,
Contra o Gremio esses merdas não jogaram nada e agora contra o Juventude metem goleada.,há 2 anos,0,
São Paulo e elite nunca caiu pra segunda,há 2 anos,0,
"SE O JUVENTUDE CONSEGUIR UM EMPATE  - FICA NA PRIMEIRA DIVISÃO, agora se nem empatar irá sofrer na serie B.",há 2 anos,0,1
Boaaaaa são Paulo maior do Br ajudaram meu Grêmio 🇪🇪🇪🇪🇪🇪❤️🤍🖤,há 2 anos,4,2
Rigone luciano e miranda  unicos que quero pra 2022 resto pode ir pastar,há 2 anos,0,
"Time grande não cai, NUNCA! Crise sim, rebaixament, NUNCA!",há 2 anos,1,
Luciano mito ídolo esse sim honra o São paulo ⚫⚪🔴👏👏👊,há 2 anos,13,
"São Paulo lixo,ao invés de Seder o impate pro Grêmio cair logo",há 2 anos,0,
"Ainda bem que o SPFC tinha uma carta na manga chamada Luciano , arrebentou com o jogo , é um jogador que estando mal ou bem , tem vontade , ímpeto , tem raça , diferente de grande parte do time do SPFC que é apático .
Outro jogador que o SPFC também precisa manter é o Miranda que é um baita de um zagueiro clássico , e muito técnico de nível de seleção canarinho , já os outros podem mandar tudo pastar.",há 2 anos,12,
"estamos no fim do ano, gol do Luciano",há 2 anos,0,
Time grande ñ cai,há 2 anos,0,
Luciano Tem q Ser Capitão do SP...Esse Miranda É muito Lerdo#,há 2 anos (editado),1,
Não vai nem pra pré libertadores kkkkkk time de bambis pq não ganhou pro Grêmio,há 2 anos (editado),0,
Pagaram quanto pra juventude deixar vcs ganhar?,há 2 anos,1,1
Juventude sem viturde kkkk esse era um jogo pra equipe tentar joga tudo entra com atenção redobrada multiplicada ao extremo kkk um mísero empate já despencava o Grêmiojo,há 2 anos,0,
"O Corinthians vai pra perder ou empatar, não ganha fora de casa,e de quebra rebaixar o Grêmio 😁😁😁😁😁😁",há 2 anos,0,
Són Paolo Fútbool Club 🇧🇷🇱🇺🇧🇷,há 2 anos,1,
São Paulo ajudando o Grêmio,há 2 anos,0,
Luciano jogou nada esse ano,há 2 anos,0,
"Acho que o juventude vai ganhar, ou da empate, o Corinthians quer rebaixar o Grêmio...",há 2 anos,0,
Mano desculpa te falar mas se o Corinthians entregar o jogo pro juventude.... 🅱️,há 2 anos,1,
Desculpa ae man mas eu tô torcendo pro grêmio cair'-',há 2 anos,0,
Chora,há 2 anos,0,
Luciano monstro jogou muito 2 gols meu tricolor atropelou 🇾🇪❤,há 2 anos (editado),27,1
"Série B nunca , JAMAIS",há 2 anos,0,
"São Paulo só faltou levanta o Grêmio e lamber o cú dos gremista.
Entregou a paçoca lá e detonou o juventude um concorrente direto.
Espero que um dia o Grêmio tenha que mandar o SPFC pra segunda divisão, pra ver se eles vão entrega a paçoca.
SPFC vergonha rota.",há 2 anos,0,
Lembrando que time grande não cai!!,há 2 anos,2,
"""Se não ganhar do juventude pelo amor de Deus né""

Neves, Tiago 2021.",há 2 anos,74,8
"Aqui são Paulo porra time gigante não cai, chupa antis.",há 2 anos,0,
"BOA SÃO PAULO
O BAHIA AGRADEÇE 
59 E 88 E NOSSO",há 2 anos,0,
Lula ladrão volta pra prisão,há 2 anos,0,
"Contra o grêmio esses aleijados não jogaram nada, hj quiseram jogar",há 2 anos,0,
Time gigantesco nunca q caí !! chupa antis! Kkkk,há 2 anos,1,
"Faz anos que o SP flerta com a série B, já passou da hora dessa diretoria ser afastada e dar espaço pra pessoas de visão e boa fé.",há 2 anos,0,1
TIMEEEEEEE GRAANDEEE NÃO CAAAAAIIIII,há 2 anos,0,
Todo ano o Luciano salvando as bibas ... Vamos ver ano que vem ..,há 2 anos,0,
"Rogério entregou para o Gremio e isso é fato, nao sei se por dinheiro ou por nao querer confusao mais nao ha como negar",há 2 anos,0,
rogerio ceni mito,há 2 anos,0,
Esse Douglas goleiro do juventude cairia como uma luva no são Paulo,há 2 anos,0,
Luciano Rigoni e Caleri sempre salvando o São Paulo apesar das humilhações elenco paneleiro jogadores sem carácter  treinador fraco presidente omisso diretoria que não tá nem aí pra nada mas o torcedor São Paulino é maravilhoso todos jogos no Morumbi lotado é gente mais um ano que a torcida salvou espero que as coisas melhorem daqui pra frente,há 2 anos,18,2
"Juventude zoando o Grêmio, sendo que eles podem ser rebaixado kkk",há 2 anos,0,
Equipo chico,há 2 anos,0,
Time gigante não cai. SPFC incaível!,há 2 anos,2,
Pena que foi atropelado pelo Grêmio.,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ 3 mundial,há 2 anos (editado),7,
"@C̷O̷P̷E̷I̷R̷O̷ e com três mundiais, que a merda do teu time nunca vai nem sonhar em ter!",há 2 anos (editado),5,
@C̷O̷P̷E̷I̷R̷O̷ 🙄🤔,há 2 anos (editado),0,
"@C̷O̷P̷E̷I̷R̷O̷ só falta falar que o mundialito de 2000 é mundial.
92 e 93 ganhou da nata da Europa, não do Vasco.",há 2 anos (editado),3,
 @Claudilene603  sem copa do Brasil nanico,há 2 anos,0,
" @nescauns4925  nada vê, certo que o sp não tem cdb mais falar que é nanico, tá de brincadeira ;-;",há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ reclama lá com a Fifa 😏,há 2 anos (editado),0,
 @nescauns4925  o que é uma copa do Brasil perto de 3 mundial e 3 libertadores?,há 2 anos,0,
2016'2017 esse ano ... Uma HR vai cair... Digo nada,há 2 anos,0,
"Me explica como o mesmo time jogou MUITO com o Diniz, mesmo tendo pipocado em todos os campeonatos?",há 2 anos,0,
 @caiorobles9043  os jogadores jogam quando querem isso que é foda,há 2 anos,0,
Time Gigante Não cai❤💥,há 2 anos,2,
Valeu bambis kk,há 2 anos,1,
Esse e o time que queremos ver em campo com raça rigoni calleri e luciano trio que deve ser titular e jogou muito bora buscar a sula,há 2 anos,11,
"NO aguento mais essa banda podre, time lento, preguiçoso, tirem esses mortos do meu. SPFC",há 2 anos,0,
Igor Vinícius se superou hoje hein! Conseguiu acertar um cruzamento!!!🙏🙏🙏,há 2 anos,6,
Grêmio Na SÉRIE BBBB!!!!!,há 2 anos,1,
Da pra brigar por uma pre liberta ainda,há 2 anos,0,
Aqui e Bahia porrrrrrrrrra,há 2 anos,1,
"SP ganha um perde outro , não vejo mais esperança nesse time em 2022 vai ser outra briga pra não cair...",há 2 anos,0,
Aqui e Bahia t,há 2 anos,0,
"Caralho SPFC quando é pra ganhar (PERDE) e quando é para perde (GANHA) que ajuda o Grêmio, seus FDP",há 2 anos,0,
Esse asse do Miranda?slc,há 2 anos,0,
"Com essa derrota do Juventude, o Grêmio tá se salvando!",há 2 anos,1,
Isso quer dizer que o Grêmio pode escapar do rebaixamento? A porcaria do Corinthians joga contra o juventude x e Bahia x fortaleza caso Bahia perca e juventude também e grêmio vença o Grêmio escapa,há 2 anos,0,
Tome sal grosso no campo kkkkkkkkkkkkkkkkkkkk  faz isso no macacanã hahahaha,há 2 anos,1,
Bando de bambi c/ merda até o batom.kkkk,há 2 anos,0,
São c*,há 2 anos,0,
Editor preguiçoso do krl todos os jogo edita o bglh de qualquer jeito,há 2 anos,0,
"Por ironia do destino é o corinthians  quem vai decidir o rebaixamento do grêmio de novo. Além do empate, se entregar pro juventude... ja era",há 2 anos,0,
Com o grêmio não  jogou assim aí tem  mala branca,há 2 anos,0,
Esse jogo provou que Luciano não é só fase,há 2 anos,0,
Obrigado São Paulo por ajudar o Esporte Clube Bahia,há 2 anos (editado),40,10
"Tmj são Paulo, deu um passo pra ajudar o grêmio🔵⚫⚪🔵⚫⚪",há 2 anos,16,12
"Se livrou da Série B hein.. 👻🅱️☠️ A briga mesmo vai ficar entre Bahia, Juventude.. Grêmio já era, Cuiabá ganhou hj!",há 2 anos,1,
"Sim, só basta o o Corinthians empatar com o juventude que o Grêmio será rebaixado",há 2 anos,0,
Briga pra não cair sacanagem,há 2 anos,0,
Tem que jogar mais sal grosso kkkkkkkkk,há 2 anos,1,
Posta flamengo x santos ou tá triste ge kkkkk,há 2 anos,0,
Pra mim o Luciano tinha que ganhar uma Bola de ouro o cara sem dúvidas é o melhor do mundo na atualidade,há 2 anos (editado),10,1
Ich liebe Dich  SPFC ❤❤mein  sp,há 2 anos,2,
Contra o grêmio essas merda entregou o jogo!,há 2 anos,0,
Torcida do Grêmio agradece 🙏🇪🇪,há 2 anos,5,1
São Paulo inimigo do entretenimento. Nem pra arrancar o empate pra rebaixar o Grêmio em definitivo.,há 2 anos,0,
Luciano e bom jogador e nao pipoca jogos importantes falta un bom Time e o cara mete gol,há 2 anos,0,
"Da medo pensar no futuro, mas por hora, é respirar aliviado. Nos livramos do rebaixamento. Ufa! Até que enfim. Não aguentava mais fazer conta.",há 2 anos,2,
Pra ganhar do Grêmio vcs não ganham né,há 2 anos,0,
"Time NOJENTO, veio aqui no Sul e entregou pro Grêmio...agora complicou o juventude ..... ridículo esse são Paulo",há 2 anos,0,
TIME GRANDE NAO CAI PORRA,há 2 anos,0,
Luciano não pode ficar no banco Rogério tem que ser titular joga muito monstro ✌💪,há 2 anos,2,
"...Ao menos o São Paulo está vencendo eventualmente,  jogos do mesmo nível de futebol...",há 2 anos,0,
O Gilberto é ex jogador do SP e um puta centro avante.  Gibagol não merece ir pra série B né? Acho que em número de gols só ficou atrás do Hulck ✌,há 2 anos,1,
Gilberto foi o vice artilheiro,há 2 anos,1,
Obg são Paulo por tornar seus torcedores mais gays TD dia🏳️‍🌈🍦,há 2 anos,1,
" @diariodeumsaopaulino1031  a felicidade do cara é zoar os Bambi KKKKKKKKKK eu tbm acabo zuando, mas criar um perfil só para isso é muita vergonha KKKKKKK",há 2 anos,0,
" @yn1ck722  primeiro q faço isso por Passa tempo seu kid, segundo se n gostou ent da no pé, troxa, n tô nem aí se criei pra isso ou n, crio oq eu quiser seu jegue",há 2 anos,1,
" @diariodeumsaopaulino1031  o cara cria um perfil para zoar os Bambi e eu que sou kid, aí é foda kkkkkkkkkk",há 2 anos,0,
" @yn1ck722  primeiro eu fico zuando se eu quiser, e sim vc é kid, se liga rapa, eu fico zuando se eu quiser problema teu se n gosto, se n gosto ent sai troxa tô nem aí pra ti",há 2 anos (editado),1,
" @diariodeumsaopaulino1031  o cara fica putinha com a minha opinião e ainda me chama de kid KKKKKKKKKKKK zuado isso mano, para de passar vergonha namoral",há 2 anos,0,
" @yn1ck722  eu tô passando vergonha? Acho q é tu q tá passando né kkkkkkkkk, larga de mam4 seus macho mn e vai estudar kkkkkkkkkkkkkkk, qm parece tá bravo é vc né ent se tá tão bravo é problema teu n gostou? Me mam4 krl",há 2 anos,1,
" @diariodeumsaopaulino1031  O cara curti o próprio comentário kkkkk azideia desse mlk, me fala para ir trabalhar sendo que o trabalho do cara é zoar os são paulinos KKkkkkkkkkkk",há 2 anos,0,
Dúvido grêmio ganhar do Atlético mineiro,há 2 anos,0,
Nossso coringao vamo entregar pro juventude pra ver vocês se fuderem mané kskskksk,há 2 anos,1,
Que o Grêmio se Fod@@ kkkk,há 2 anos,1,
"Só um milagre para salvar, tomara que consigam",há 2 anos,0,
" @claudhi1132  difícil em mano porque mesmo se ganhar do Atlético de qualquer forma vocês vão ficar na mão do Corinthians, o último jogo do juventude é contra o Corinthians....",há 2 anos,2,
Torço pro são Paulo mais não queria que o Grêmio caísse não 😢 força torcida Gremista ☹️💙🤍,há 2 anos,0,
 @luanferreira2927  Clbc marminthians,há 2 anos,1,
 @countryimperioball4933  Atlético vai com reserva.,há 2 anos,2,
Esse Ano é o Grêmio...Ano que Vem é O VARmengo na Série B,há 2 anos,1,
" @PH-yf3tb  já caíram nanicos, não adianta chorar",há 2 anos,0,
" @pedx7776  Ainda não amigão, ainda tem a última rodada👍",há 2 anos,1,
 @PH-yf3tb  libertadores da América 2022 seus tri série b hahahaha,há 2 anos,0,
leva ele para tua casa lapa de corno kkkkkkkkkkkk,há 2 anos,1,
"Vão ficar na mão do Corinthians mesmo se ganhar do Atlético, o último jogo do juventude é contra o Corinthians ent... 🅱️",há 2 anos,0,
"Olé olé olé olé olá,segunda divisão é pra porco e pra gambá",há 2 anos,0,
TIME GRANDE NÃO CAI🇾🇪🔴⚪⚫,há 2 anos,0,2
Quem e esse narrador nunca ouvi falar dele,há 2 anos,0,
"Só ganha timinho, cadê que ganhou o Grêmio",há 2 anos,0,
Adeus SUPER- GRÊMIO  😐,há 2 anos,0,
TIME GRANDE NUNCA CAIRÁ,há 2 anos,1,
O Grêmio agradesse,há 2 anos,0,
"'Obrigado pela ajuda, mesmo depois de eu descer o cacete em você'

Grêmio🤝São Paulo",há 2 anos,8,1
"É Luciano é Luciano! 
Fim do jogo > VERGONHA TIME SEM VERGONHA!
É Luciano. É Luciano ...",há 2 anos,2,
Brigando pra não cair kkkkk,há 2 anos,0,
Time grande não cai não cai não cai 🎼🎼🎼,há 2 anos,1,
"Quem tem Foster na zaga está jogando com um a menos, todos os gols foram nas costas dele.",há 2 anos,0,
"Time grande não caí,  EXQUECEEEE ! 🤪🇾🇪",há 2 anos,0,1
Valeu Rogério!! Quando ganha ninguém te elogia! Miseráveis!!,há 2 anos,122,5
+fácil  1 camelo  passa  por  1 buraco de 1 agulha  k o Deus  São Paulo  cair 👿,há 2 anos,1,
Haha time grande cai sim!!!!! Mais time gigante sobre saí mesmo nós piores momentos da história. Vamos são Paulo !!!!!,há 2 anos,0,
Belíssimo jogo do Luciano,há 2 anos,0,
"Time gigante nunca cai, segunda divisão é pra corinthiano e palmeirense!!!!",há 2 anos,15,5
Time gigante não cai,há 2 anos,0,
eu ainda acredito que o gremio ainda vai ganhar do atletico mineiro jogando com os reserva,há 2 anos,0,
kkkkk comemora esse titulo nao cai seu time e uma piada,há 2 anos,0,
 @andreyalencar4893  O SEU É BI REBAIXADO E NAO TEM MUNDIAL 😂🇾🇪🔴⚪⚫,há 2 anos,0,
Só basta o Corinthians empatar com  o juventude na próxima rodada para que o Grêmio seja rebaixado,há 2 anos,0,
vai nessa uma cai cruzeiro e um exmplo,há 2 anos,1,
lkkkk,há 2 anos,0,
? Ele é horrível n fez que obrigação,há 2 anos,10,
@C̷O̷P̷E̷I̷R̷O̷ ? ;-;,há 2 anos (editado),0,
"@C̷O̷P̷E̷I̷R̷O̷ Dois times pequenos, um só foi ganhar o Bi Campeonato após 50 anos, e o outro é mono Libertadores",há 2 anos (editado),2,
"Só ganha o jogo errado, esse contra o Juventude era pra empatar",há 2 anos,0,
1910 BAMBI CAIU NO PAULISTA,há 2 anos,1,
"""Time gigante nunca cai"", todos os anos passa a vergonha de brigar para não cair",há 2 anos (editado),6,
marcos vinicus seu time e uma piada  so passa vexame todo ano,há 2 anos,0,
 @_MAEL   Oi gata,há 2 anos,0,
So o.gremio,há 2 anos,0,
"Que bom que teremos um motivo pra comemorar, o não rebaixamento.
Porém o tricolor ja me deu muita alegria e vai voltar a dar eu sei.",há 2 anos,1,
E dá pra acredita que o São Paulo ainda dá pra ir para Libertadores 😂😂😂😂😂😂😂👀👀👀👀👀👀,há 2 anos,1,
TODO ANO O SP BATE NA TRAVE... NÃO DÁ MAIS....M***,há 2 anos,1,
"O jeito é o Corinthians entregar para o Juventude em caxias do sul, para o grêmio ser rebaixado...
É freguês lá, já levou de 6 x 0 no passado, já está na libertadores coloca os reservas em campo. 
Esse Douglas do Juventude, baita goleiro fraco, qualquer chute nele a bola entra...Esse cara só teve passagem boa pelo Avaí quando surgiu...",há 2 anos,0,
"Obrigado, São Paulo.",há 2 anos,1,
"o juventude fez a parte dele , agora so falta o cuiaba kkk",há 2 anos,0,
Não fizeram mais que a obrigação bando de vagabundo.,há 2 anos,0,
"Que bom que teremos um motivo pra comemorar, o não rebaixamento.
Mais o tricolor ja me deu muita alegria e cai voltar eu sei.",há 2 anos,0,
Esqueçe time grande não cai🙅🏼‍♂️⚫⚪🔴,há 2 anos,2,
é incrível Luciano fica 500 anos no departamento médico quando volta joga bem faz gols importantes raça pura pablo e Vítor bueno não se confundem jogam mal não fazem gol e não tem raça literalmente não são a cara do São paulo não somam nada,há 2 anos,67,7
São  Paulo igual Pinto japonês Nunca ninguém viu tão miúdo kkkl,há 2 anos,0,
Mostros calleri e luciano,há 2 anos,1,
🤡UMA LIMPA NESSE TIME ANO QUE VÊM!!! A TORCIDA NÃO MERECE ESSES INÚ TEIS USANDO ESSA CAMISA🔴⚪⚫,há 2 anos,7,
Lucigol ⚽⚽,há 2 anos,0,
CORINMERDA SEM TITULO HONESTO,há 2 anos,0,
Agente com o Luciano e outra coisa 🙌🙌🙌🙌❤️❤️❤️❤️❤️❤️😜,há 2 anos,5,
Não fizeram mais que obrigação vencer esse jogo 😡😡.,há 2 anos,34,3
so esse tipo de jogo para o spfc ganhar kkkkkk,há 2 anos,0,
BOA SÃO PAULO PRA SAIR DA ZONA DE CONFUSÃO,há 2 anos,2,
Ganhou jogando bem. E com três gols bem construídos.,há 2 anos,83,7
SHUPAULO TIME PEQUENO,há 2 anos,2,
time pequeno é o curica q já desputou segunda divisão do pra lembrar Émerson sheik chupou a língua de outro homem e disse q era normal,há 2 anos,8,
@C̷O̷P̷E̷I̷R̷O̷ corngao malvadao só rindo de vcs viu não sei porque estou perdendo o tempo com traficantes,há 2 anos (editado),0,
"@C̷O̷P̷E̷I̷R̷O̷ vocês não ganharam da gente esse ano... oooooooooooo, toca no calleri que é gooool",há 2 anos (editado),0,
 @matheussccp2023  elas se doem já que sabem que time grande não cai kk,há 2 anos,0,
 @leandroaraujo5918  os dois usuários são spam kkk,há 2 anos,0,
"Só por Deus, melhore essa escrita ai cara. Não precisa ser perfeito, mas temha uma comunicação coerente pelo menos.",há 2 anos,0,
Vdd...Mas A Zika Q esse Time Tá...Qualquer Vitória É Valorizada kkk,há 2 anos,3,
Vdd,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ cadê o tri da liberta de vcs?,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ aquele torneio que antes quem jogava Libertadores nem disputava? Atá.,há 2 anos (editado),9,
São Paulo esteve fora da CDB na sua melhor fase 🤙🏼 jogando libertadores.,há 2 anos,2,
"Contra o ""Velhotude"" até o Ibis !",há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷  vcs vão  saber o que é libertadores agora,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ um corintiano falando meda depois de quase um século sem ir pra uma libertadores e foda vai né passa no primeiro time 👍,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ coritias rebaixado e quer zuar o são paulo ser matará pra  arruma um empate com o grêmio time imundo,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ vc falar de copa do Brasil como ser for um mundial isso é de fode mesmo,há 2 anos (editado),0,
O melhor ❤️🔥,há 2 anos,0,
"O antiFlamerdismo é a minha filosofia de vida, é a minha ideologia, é a minha energia vital, é a minha esposa, é o meu melhor amigo,  é meu propósito transcendental da nossa breve existência, nada me inspira que ver o Flamerda se dando mal",há 2 anos,0,
"Se for ver um vídeo de futebol NÃO LEIA OS COMENTÁRIOS, a radiação é tão grande que dá vontade de enfiar os olhos no cu",há 2 anos,0,
Time inutil do caralho,há 2 anos,0,
Goleada,há 2 anos,0,
"SÃO PAULO FICOU NA SÉRIE A , OK. MAIS A TORCIDA TEM QUE COBRAR A DIRETORIA NÃO DA PRA FICAR TODO ANO COMEMORANDO TIME ""GRANDE"" NÃO CAI . LUCIANO JOGA MUITO !!!",há 2 anos,7,3
Que seleção...,há 2 anos,3,
"Assistência do Rigonel Messi, e dois gols do Luciano Ronaldo. Ser rebaixado é coisa de 🐔 e 🐷",há 2 anos,3,
Nem noé carregou tanto animal,há 2 anos,0,
"Hernanes salvou o são Paulo em 2017 , e hoje quem salva o são Paulo é o Luciano idolo demais 🇾🇪🇾🇪🇾🇪",há 2 anos,452,71
A Filial faz de tudo para salvar a Matriz! Apostam quanto que perdem pro Corinthians tbm? Minúsculos,há 2 anos,0,
Gol BIZARRO DO LUCIGOL,há 2 anos,0,
Luciano monstro,há 2 anos,0,
Sao Paulo nao merece de ficar em serie A. Time muito ruim !!!,há 2 anos,0,
Luciano Ronaldo,há 2 anos,0,
Time Grande não cai,há 2 anos,0,
Parabéns São Paulo 4 gols juventude ele perdeu um partida,há 2 anos,0,
"Põe o Miranda na lateral, melhor do que esses perebas do Reinaldo é Igor V.",há 2 anos,0,
Kkk piada esse Luciano jogador de vidro .. faze gol em cachorro morto é fácil. São continua na parte de baixo da tabela,há 2 anos,0,
Tá liberado pra balada Arboleda,há 2 anos,0,
E nem usar 3 mundial como argumento,há 2 anos,2,
Pow cara eu tava Vendo o jogo e no final da partida a torcida vaiou o time e chamou de time sem vergonha,há 2 anos,2,
 @Zackzin11  Errado eles nao tao.,há 2 anos,0,
SÃO PAULO TIME PEQUENO,há 2 anos,11,
Ganhou o paulischampions e tá se achando o melhor jogador do Brasil kkkk,há 2 anos,4,
 @matheussccp2023  concordo amg,há 2 anos,2,
 @Lukas-sk1sz   melhor que o tal do Roger Guedes kkkk,há 2 anos,20,
"Kkkkkkkkkkkkkkkkk puta merda, olha a comparação, o cara c 4 gols no campeonato tnc",há 2 anos,1,
 @matheussccp2023  deu timinho e bem mais,há 2 anos,0,
"Na verdade esse ano quem carregou o time foi o rigoni, Luciano jogos bem pouco",há 2 anos,6,
 @isaquemartins1110  kkkkkk mas tem mundial,há 2 anos,0,
Ídolo por que oq ele ganhou de relevante ? Um Paulista e só,há 2 anos (editado),2,
" @isaquemartins1110 cara voce pode ate ter razão  so que



TIME GRANDE NÃO  CAI",há 2 anos,3,
 @matheussccp2023  Maior que o teu q nem 2 liberta tem,há 2 anos,1,
SÃO PAULO SEMPRE SERÁ PEQUENO,há 2 anos,2,
 @tomazsantana8880  fato,há 2 anos,0,
 @isaquemartins1110  e o você kkkkk que foi rebaixado e ainda é a terceira força de São Paulo só não aceita,há 2 anos,1,
 @isaquemartins1110  e também só para avisar kkkkkk agente já salvou vocês diversas vezes do rebaixamento e agr que é pra vocês salvar nóis seis faz feio,há 2 anos,0,
" @matheussccp2023  Secou secou e não adiantou kkk, série b é para time pequeno igual o seu kkk",há 2 anos,2,
 @Lukas-sk1sz  Nem o paulischampions vocês ganham,há 2 anos,0,
 @mateusfelipe7609  Maior parte do campeonato ele ficou lesionado.,há 2 anos,0,
" @mateusfelipe7609  E nem foi comparação burrão, ele só quis demonstrar afeto pelo Luciano",há 2 anos,0,
" @callerifodao  não tem essa... Ele jogou mais de 20 jogos, 4 gols é muito pouco",há 2 anos,0,
 @callerifodao  ganhamos 3 seguidas! Até perdeu a graça,há 2 anos,0,
 @isaquemartins1110  vergonha era se tivesse caído!,há 2 anos,0,
 @Lukas-sk1sz  Perdeu a graça porque nem na final vocês chegam mais kkkkkkkkkkk,há 2 anos,0,
" @mateusfelipe7609  Com esse meio de campo do São Paulo, 4 gols é bastante...",há 2 anos,0,
" @callerifodao  ahhh, ele você defende né? Vc usa esse mesmo arrgumento com o Pablo?",há 2 anos,0,
 @callerifodao  meio ridiculo tu falar isso pq nois chegamos na última! Perdemos nós pênaltis,há 2 anos,0,
Quem salvou sp esse ano foi a torcida e gabriel sara,há 2 anos,0,
" @coringaokg4976  Acho q ele quis dizer que tipo,ele representa mt o time em campo,ele briga, dá chilique,chuta,desarma da carrinho,e ainda sente a coxa tudo em 90 minutos",há 2 anos,0,
 @Lukas-sk1sz  O meu ganhou 3 BR seguidos! Até perdeu a graça,há 2 anos,0,
 @theuxsk9  akakakakaka ainda sim temos 1 Br a mais 😂😂😂,há 2 anos,0,
" @tomazsantana8880  errado kkkk pode ver os numeros , o cara foi gabriel sara rsrs por incrível que pareça  ,passes ,desarmes,coberturas e gols .",há 2 anos,0,
 @Lukas-sk1sz  kkk não ganharam do grêmio e que falar do São Paulo kkkkk,há 2 anos,0,
 @Lukas-sk1sz  akakakakaka roubando o inter é fácil 😂,há 2 anos,1,
 @LucasSilva-nk5rq  Nois tmb n ganhou do Grêmio irmão,há 2 anos,0,
@UCt4yF3rI8XjLjjqrfsskFgA kkk perdeu um gol cara a cara com o goleiro do grêmio kkķkkk é que falar kkkkk meu deus,há 2 anos,1,
"Não não, Luciano é muito importante pro são Paulo isso eu reconheço ele tem muito entrega dentro se campo. Mais de fato o cara q salvou o são Paulo foi o Gabriel sara só os ver os gols desisivo",há 2 anos,1,
 @isaquemartins1110 claro comero uma coisa q nunca aconteceu com agente pq se não iamos passar as mesma vergonha q seu time passou:(,há 2 anos,0,
"Ídolo pq salvou de um rebaixamento? Imagine se ele fosse igual o Felipe Melo que ganhou tudo no verdao, ai sim seria ídolo heim kkk",há 2 anos,0,
E A TORCIDA TAMBÉM SALVOU,há 2 anos,0,
 @isaquemartins1110  Enquanto o seu time já foi rebaixado né Isaque kkkkkkkkkkkkk,há 2 anos,0,
 @matheussccp2023  e o corinthians é um atomo,há 2 anos,0,
Idolo kkk ta de sacanagem,há 2 anos,0,
 @isaquemartins1110  melhor sair comemorando em 2021 doq sair chorando q nem em 2007 KKKKKKKKKKKKKKKK,há 2 anos,1,
 @renatot7509  Mas não tem Copa do Brasil,há 2 anos,0,
"Calma aí, pow. Rigoni também ajudou MUITO, só q a torcida tem memória curta. A fase dele é ruim, mas foi importante enquanto tava rendendo.",há 2 anos,0,
Qualquer um joga no chupaulo é ídolo essa merda era reserva do Vagner love kkkkkkkkkkkk,há 2 anos,0,
" @Allan_Henrique_3091  vagner love q é ídolo de vcs KKKKKKKKKKKKKKKKK maior goleiro da história de vcs é cássio e lateral direito é fagner, do meu time é rogerio ceni e cafu KKKKKKKKKKKKKKK, vai falar de ídolo e de série b com torcedor de outro time pq com são paulino vc passa vergonha",há 2 anos,0,
" @matheussccp2023  gambas não serve nem pra rebaixar o gremio, empatou em casa time de mídia ridículo.. Tenho pena.",há 2 anos,0,
