text,time,votes,replies
Sou nordestino mas infelizmente o Sport já é série B,há 2 anos,0,
Kkkkkkk,há 2 anos,1,
Eu tava lá ❤️👊🏽🔥,há 2 anos,0,
O que jogou G. Sara hoje emmm,há 2 anos,0,
Esse goleiro do Sport cairia muito bem no são Paulo 😎,há 2 anos,1,
"Meu sport vai cair mesmo mais vamos tenta fazer melhor ano que vem tem nautico cruzeiro vascão vai ser bom a serie b tem, e nao pode vender logo essa galera da base sport nunca faz um time pra durar os times do sul leva logo quando uns se destacam no Sport bora la leão 🦁",há 2 anos,0,
"Incrível que todo time que joga contra o São Paulo, o goleiro dos cara vira um neuer da vida pqp...",há 2 anos,1,
São Paulo é foda.. me ilude pra caraio mais sempre faz as pazes comigo no final haha te amo meu tricolor,há 2 anos,0,
"Bah, os goleiros se puxaram nessa partida....",há 2 anos,0,
"Não vamos pra segunda esse ano ! 
Nunca é uma palavra que não posso saber o resultado 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",há 2 anos,1,
Bora meu tricolor,há 2 anos,0,
"Nunca fui rebaixado,vamo São Paulo",há 2 anos,0,
Gabriel sara pica,há 2 anos,0,
"1:46 Benítez comemorando o gol eo Rogério me deixa no banco ,e inicia  jogando com o  morto do zumbi Bueno",há 2 anos (editado),0,
Cadê os torcedores que um tempo atrás estavam criticando o Volpi? Hoje ele salvou o SP e não vejo ngm elogiando ele. Não podemos esquecer das atuações dele galera! AVANTE MEU TRICOLOOR!,há 2 anos,12,
Sara está em uma ótima fase,há 2 anos,0,
"O SPFC , ainda precisa de pelo menos mais dois pontos , porque a nota de corte deve ser 47pts , é praticamente impossível esse ano escapar com 45 porque tem muita gente com mais de 40pts",há 2 anos,1,
"2:21 eu estou cravando isso para ficar para sempre na história do futebol JAMAIS VOCÊS VÃO VER UMA DEFESA TÃO SENCACIONAL COMO ESSA, EU DIGO ISSO POIS ELA SE COMPARA A DO MARCELO GROE PQP TMNC",há 2 anos (editado),1,1
Sara tá distruido critica ele agora toma kkk logo vai pra Europa se continuar nesse nível,há 2 anos,0,
Melhor jogo de sábado e o mais esperado chupa antis time grande não cai 🇾🇪,há 2 anos,2,
Valeu Calleri pelos 9.90 pontos do cartola,há 2 anos,0,
Tri co lor,há 2 anos,0,
@Muss 愛 sabe de nada mussa!!!,há 2 anos (editado),0,
São Paulo tem cara de time de serie B,há 2 anos,0,
Gabriel sara voltou marcar gol mas pode jogar mais que isso!!talvez quando o time entrosar todo o elenco melhore,há 2 anos,0,
"Ridículo esse sport , só sobe para brigar pra não cair todo ano e isso",há 2 anos,0,
OBRIGAÇÃO GANHAR DO SPORT !!!!,há 2 anos,0,
"nossa,como o Tiago melhorou",há 2 anos,0,
O TRICOLOR É GIGANTE 🙌🇾🇪🇾🇪🇾🇪,há 2 anos,1,
TIME GRANDE N CAI,há 2 anos,0,
"Pontos importantes! 
Vamo São Paulo!!! ♥️🖤🤍",há 2 anos,13,
Benitez mudou o jogo,há 2 anos,0,
"Volpi quando ""pega"" ninguém elogia, mídia brasileira é uma desgraça.",há 2 anos,0,
TOCA NO CALLERI ⚫️🔴⚪️,há 2 anos,0,
"nunca o São Paulo, vai pra série B Maior Time do Brasil!",há 2 anos,10,
"Sport:copa do brasil 
São Paulo: ...",há 2 anos,0,
Time grande cai! Mas time GIGANTE Não cai!,há 2 anos,0,
GLOBO LIXO!,há 2 anos,0,
BOA NAÇÃO TRICOLOR 🔴⚫️⚪️,há 2 anos,0,
"Ano difícil, mas agora é pensar no ano que vem, se reforçar e ir em busca da gloria, tu és grande São Paulo",há 2 anos,14,3
NÃO PODE VER UM TRICOLOR QUE O POPOTY APANHA KKKK,há 2 anos,2,
E tem demente que fala que Sara não joga bola.,há 2 anos,0,
Time safado mereceu cair,há 2 anos,0,
Ano que vem lutar pra nao cair,há 2 anos,3,
" @andredede9980  se continuar como está, vai ser isso mesmo",há 2 anos,1,
"Amigo infelizmente como São Paulino eu fico desanimado, pq estamos com muitas dividas, brigar pra n cair msm :/",há 2 anos,1,
"Que fase do São Paulo, comemorando vitória pra não cair pra segunda divisão.",há 2 anos,3,
Se não é o goleiro dos caras ia sair mais,há 2 anos,0,
""" O dia que você não existir, eu não quero sorrir mais""",há 2 anos,0,
Volpi salvou a cabeçada do 99 do sport,há 2 anos,4,
"Incrível mesmo a má fase, até mesmo insistindo em chances claras o goleiro adversário brilha em vários lances. Força Tricolor Paulista

Edit: Troquei SP por Tricolor Paulista",há 2 anos (editado),187,2
"Boa meu tricolor era pra ser uns 5 no máximo , mas oque vale é os 3 pontos ♥️♥️♥️",há 2 anos,17,
"Gb sara tá jogando monstruosamente! é isso GB Sara, eu particularmente criticava muito ele, hoje ele é o melhor do time do Sp nesse momento!",há 2 anos,1,
JÁ CAIU O  SÃO PAULO NÃO FALA  BESTEIRA,há 2 anos,0,
Algum torcedor do sport se souber pode me falar se com esse resultado ta rebaixad,há 2 anos,0,2
SENÃO CAIR AGORA ANO QUE VEM  CAI,há 2 anos,0,
"Time safado, não merece a torcida que tem",há 2 anos,0,
SERÁ QUE VAI CAIR....,há 2 anos,0,
Torcida sempre lotando o Morumbi!,há 2 anos,5,
Independente...,há 2 anos,0,
Não torço pro São Paulo mais um goleiro como o mailson Sérvia bem já que o São Paulo tá falido,há 2 anos,0,
"TRICOLOR
TIME GIGANTE NÃO CAI",há 2 anos,0,
O SUPER SAO PAULO ESTA DEMAIS SO NOS TRAZENDO ALEGRIA,há 2 anos,13,1
"Pois é essa soberba que tem deixado o são Paulo onde está, sempre lutando para não cair. Quando não era soberano estava sempre lutando por títulos, quando começou a dizer soberano, vive lutando contra o rebaixamento. Chega vamos reconhecer a realidade desse clube, que se apequenou quando dizia ser grande. Enquanto isso vimos o Corinthians ser campeão da libertadores e mundial, o Flamengo ser vi campeão brasileiro e da libertadores, o Santos sempre brigando por títulos, o Palmeiras que em 10 meses ganhou 2 libertadores, e nós são paulinos qual tem sido as nossas brigas? Deixo vc responder, pq pra mim já deu essa questão de time gigante. Gigante é quem ganha títulos e não quem vive lutando para não cair. Vivemos a profecia do hino do sao Paulo , suas glórias vem do passado!!!",há 2 anos,0,1
NOS TRÊS ÚLTIMOS JOGOS O SARA VEM MELHORANDO MUITO.,há 2 anos,6,
O São Paulo e sentimentos prr!!!,há 2 anos,0,
É engraçado mesmo amigo qualquer goleiro de várzea! Quando joga contra o São Paulo parece que vira o Neuer!,há 2 anos,4,
O cara fl “SP”ai fica foda pra descobrir qual time ele tá falando kkjjkkkk,há 2 anos,2,
Sim,há 2 anos,0,
 @anyone_2006  ata valeu mas eu vi no ge que ele ainda precisava de um milagre ou seja eu acho que ele ainda tem chance mas bem pequena,há 2 anos,0,
Farei uma música dessa ano que vem ! Aí a Zika vem e não falha 😀,há 2 anos,0,
"Vi o Palmeiras cair em 2012 e depender do Santos pra não cair em 2014.
Também vi o Corinthians brigar pra não cair em 2018 e em 2020.
Vi o Flamengo brigar pra não cair em 2013 e 2015.
E também vi o Santos brigar pra não cair em e 2018 e no Paulista de 2021.",há 2 anos,0,
Essa zaga não passar muita confiança,há 2 anos,0,
Zé welison MT bom SLK😎,há 2 anos,0,
"Sara ta jogando muito, ta aproveitando a aportunidade que rogerio ta dando a ele",há 2 anos,1,
Kkkkkkk os caras comemorando ficar na série A enquanto o rival é BI consecutivo da libertadores kkkkkkkkk q decadência desse SP kkkkk,há 2 anos,0,
Três pontos importantíssimos time grande não cai vamos são Paulo,há 2 anos,2,
Bem q o São Paulo poderia contratar esse goleiro do sport pega muito,há 2 anos,17,2
Vamos sao paulo  jogar a última par de areia na cova do grêmio,há 2 anos,0,
"Volpi faz uma defesa
Narrador: milaaaagreee...",há 2 anos,0,
Enquanto uns comemora o título da libertadores outros comemoram pra não cair kkkkkk,há 2 anos,0,1
"Mano, o Benitez é um ótimo armador de jogadas e um ótimo batedor de bolas paradas, olha esse lance o primeiro gol. Simplesmente fantástico",há 2 anos,152,11
Sempre o Benítez.... Tem que jogar!!!,há 2 anos,0,
Vendo o Palmeiras ser bi da Libertadores...é muito pouco se contentar em não cair pra segunda divisão do Brasileiro....triste e decadente,há 2 anos,3,
Fechou o Caixão do sport.,há 2 anos,0,
Time grande não cai,há 2 anos,0,
Time grande não cai seus felas!!!,há 2 anos,0,
Pintou o campeão,há 2 anos,1,
São Paulo é são Paulo esqucéci✌️,há 2 anos,0,
"O Sport é o maior do Nordeste,em rebaixamentos!😁😁😁",há 2 anos,0,2
Boa afunda mais esse sport pra série b,há 2 anos,0,
"Mas e a Libertadores, quem ganhou?",há 2 anos,0,
"Ele é um goleiro fraco, só brilhou nesse jogo específico.

Um bom goleiro é o danilo fernades do bahia e o tiepo da chapecoense",há 2 anos,0,
 @nicolasmagalhaes9542  fraco e é o goleiro com mais defesas no campeonato... Cala esses dedos mano,há 2 anos,0,
Bom é comemorar título em cima do rival kkkkk,há 2 anos,0,
Ele não pode ser reserva jamais nesse time do SPFC,há 2 anos,6,
"Ele so ta na reserva pq o departamento médico pede, e outro ponto Rogério Ceni ta ensinando os caras a chuta falta kkkk",há 2 anos,2,
 @darciodomingos8422  ele é  jogador de vidro fora que não aguenta jogar 90 minutos nunca vi isso,há 2 anos,3,
" @saulosantana1107  sim mais pelo menos o primeiro tempo pow, mano fazer 1 ou 2 gols no primeiro tempo ajuda demais a manter o time, no segundo pode até fazer mais... Benítez tem q ser titular",há 2 anos,0,
"Muito bom jogador, mas oq tem de fantástico no 1gol? 
 Esse e o mal de torcer, exageraaaaado",há 2 anos,0,
" @umburropensativo.6043  não é questão de exagero, qual outro jogador do são Paulo você viu que sabe saber uns bons cruzamentos?",há 2 anos,0,
 @CarlosEduardo-lt5xc  quem garante que ele vai sempre fazer os gols? Se começar  de titular já já ele se lesiona,há 2 anos,0,
" @luidioliveira1768  é,isso é vdd, mas oq importa é ganhar, ele entrando no 2° tempo ou não, todo jogaram bem... E o Arboleda precisa renovar",há 2 anos,0,
 @CarlosEduardo-lt5xc  se contenta em fugir do rebaixamento bambis,há 2 anos,0,
" @saulosantana1107  ih alá, tu é muito São Paulino né Bro, tá fzd oq aqui",há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
Quem é o maior do nordeste pra vc?,há 2 anos,1,
" @VictorVpf66  Quem tem título brasileiro,ganhado dentro de campo!",há 2 anos,0,
O GABRIEL Sara já tá virando pro parabéns tricolor,há 2 anos,0,
Boa vitória hj,há 2 anos,0,
O time do Sport não merece o goleiro que tem,há 2 anos,4,
"São Paulo deveria ficar de olho nesse Mailson, MT bom goleiro",há 2 anos,3,
"Vai ficar nisso.? Busca pelo menos se manter na sul-americana, fazer 51 pontos.",há 2 anos,0,
Maior soberano 3 LIBERTADORES 3 MUNDIAIS,há 2 anos,0,
esse guilerme saara joga ein,há 2 anos,0,
Acho que o são paulo só precisa de um ponta esquerda e um ponta direita. Que daí daria up no time,há 2 anos,0,
Veio fanático e gugu não foi vencemos pé frio kkkk,há 2 anos,0,
"Parece que com esse placar ....é vela preta e vermelha no caixa o da CACHORRA DE PERUCA.
POPOTA caminha a passos gigantes com destino a SÉRIE B. 😆😆😆😆😆",há 2 anos,0,
"""minha nossa senhora, o impossível aconteceu""",há 2 anos,0,
Coitado do são  merda 😂😂,há 2 anos,0,
Segunda divisão só quando saci - Pererê cruzar as pernas!! Time gigante JAMAIS cai,há 2 anos,0,
Também não ganhar do sport kkk,há 2 anos,0,
agora é no minimo empatar com o gremio pra rebaixar eles,há 2 anos,0,
Aqui e SPFC tri Mundial 👍🇾🇪,há 2 anos,0,
são Paulo vai perde pro cremio,há 2 anos,0,
"Benítez não pode ser banco nesse time!
Vitória importante do tricolor paulista.",há 2 anos,1,
"Esse Nestor é um craque de bola, torcida ainda não percebeu",há 2 anos,1,
Cuidado toda arrogância  será  castigada......veja  o exemplo do Cruzeiro...,há 2 anos,0,
Igor Gomes tá jogando o que sabe.,há 2 anos,0,
"Infelizmente, ja caímos so mailson mikael e gustavo, carrega esse time nas costas ewerton não coloca o pé pra bloquear a bola e o resto da zaga é lenta e um lixo fraca. Só mailson e mikael se salvam",há 2 anos,1,
"EU VENDO O MAILSON FICO PENSANDO:

A TORCIDA DO TIME DO ESTADIO DO LULA SOFRE COM O CASSIO NO GOL, NÃO PAGA A TIA DAS MARMITAS NÉ? KKKKKKKKKKKK",há 2 anos,1,
Sou santista são Paulo é incaivel foi um ano difícil para os dois times talvez nem tanto para o são Paulo mais meu santos sofreu demias felizmente permanecemos na série A dois times gigantes.,há 2 anos,7,3
Algum flamenguista tentado se consolar? 😔,há 2 anos (editado),1,
Desligaram o secador já?,há 2 anos,0,
O tricolor é incaível!🔴⚪⚫❤,há 2 anos,18,2
"Hoje eu estava lá, coisa linda demais",há 2 anos,0,
Esse menino marquinhos joga pra caralho.,há 2 anos,2,
😜+ 3 tchau sBort,há 2 anos,1,
"é oq eu sempre digo, só tocar no homem, SÓ TOCAR NO CALLERI QUE VEM O GOL PORRA!",há 2 anos,1,
Se não fosse o falar o o são Paulo  estaria ferrado.,há 2 anos,0,
Que partida do Volpi hein,há 2 anos,1,
Mailson é bom goleiro,há 2 anos,3,
"Tomara que o São Paulo vença do Super grêmio na quinta feira, amém.",há 2 anos,67,2
Sara jogou muito hoje,há 2 anos,2,
Só foi o Benítez entrar o Time melhorou. Rogério seja inteligente deixa de burrice vc tem que ter um esquema para Benítez ...,há 2 anos,0,
Este São Paulo é uma piada quando é para ganhar não ganha.,há 2 anos,0,
Não adianta secar fazer macumba oq for time gigante não cai ao contrários de uns timinhos aí a camisa aqui é pesada q o varal não guenta,há 2 anos,0,
Maílson merece time melhor,há 2 anos,2,1
"Como Santos e São Paulo se livraram do rebaixamento se estão ha cinco pontos do Bahia que tem quatro jogos a fazer
Se falar que os lambaris jogam duas partidas fora de casa",há 2 anos,0,
" @adrianochagas1811  
Juventude só vai pegar pedreira. Atletico Goianiense e Bahia fazem o jogo da morte. Quem perder se enforca e se empatar o São Paulo e Santos abrem vantagem. 
São Paulo pega o Juventude em casa, a torcida vai lotar. São Paulo e Santos cravaram nessa rodada a permanência na série A",há 2 anos,7,
 @DiegoSouza-ux4cb  boa👏🏻👏🏻👏🏻,há 2 anos,1,
E os cruzeirense acreditava tmb que nem Deus fazia eles cair,há 2 anos,0,
 @vani8233  e a louça?,há 2 anos,0,
"Bem capaz de perder, resumindo sou torcedor do são Paulo também",há 2 anos,0,
 @andreluisluis708  em um jogo qualquer um pode perder,há 2 anos,0,
Vdd,há 2 anos,0,
"CHUPA SACO DE PANCADAS DO NORDESTE, FOI SACO DE PANCADA NA SERIE A E AGORA SERA NA B, BRASILEIRÃO 2022 SEM PERNAMBUCANOS.....TO TRISTE COM ESSA NOTICIA  KKKKKKKKKKKKKK",há 2 anos,1,
time grande não cai,há 2 anos,1,
Esse time do SP é muito ruim e Olha que sou São Paulino !,há 2 anos,1,
"É um ciclo sem fim: ganha hoje e semana que vem leva pau de novo e assim vai
Pelo menos hoje dormiremos felizes",há 2 anos,0,
"É logo logo o Sara faz uma graninha pro São Paulo, zoropa já tá de zoi no garoto..",há 2 anos (editado),0,
"Sara ta bem hein, confiante , sempre se apresentando e levando perigo aos adversários",há 2 anos,0,
Sara e volpi foram os melhores do São Paulo! Benitz e Nestor também ajudaram,há 2 anos,268,13
"São paulo : eu sou o mio 
Sport : pra que agredir :(",há 2 anos,1,
Quase O G.Sara faz um do mesmo lugar que fez contra o Parmera 😅😅👋,há 2 anos,0,
Vamo meu tricolor 🇾🇪🇾🇪,há 2 anos,1,
"Sara vai ser mais um da leva do ""Não jogaria nem na várzea"" que é vendido, joga muito e depois acaba indo pra seleção.",há 2 anos,0,
Sou sou tricolor!!!⚪❤⚫✌🏼,há 2 anos,10,
São Paulo e série b nn combina,há 2 anos,1,
Sara está jogando d+,há 2 anos,0,
"Sou gremista é tou ciente que vou jogar a serie b,mas na serie A Vou torçe pra sao Paulo É atlhetico pr",há 2 anos,41,5
Aguem flamenguista ai,há 2 anos (editado),0,
Golaço do Sara,há 2 anos,1,
Esse goleiro do Sport pegou muito,há 2 anos,2,
O maior do Brasil jamais cairá podem secar seus bestão 🤣,há 2 anos,2,
🇾🇪 💪,há 2 anos,1,
Vamos vender o Sara e vamos se arrepender muito jaja,há 2 anos,3,
Pois é até hoje eu não consigo entender como o Benítez é banco nesse time,há 2 anos,10,
"O Sara vem ajudando muito, tem sido o principal jogador do time nos últimos jogos.  Benitez não pode ser reserva, tecnicamente é muito melhor que qualquer meio campo desse elenco. E o Volpi fez uma defesa crucial, ainda que no susto.",há 2 anos,9,
E o marquinhos ? Foi um dos principais partindo pra cima,há 2 anos,1,
 @patriceliasqueiroz6025  vai acontecer igual fizeram com o brener e depois precisaram comprar um monte de atacante pra poder substituir apenas um jogador.,há 2 anos,1,
 @marcosalves7499  ele não tem condição física para joga 90 minutos,há 2 anos,4,
" MIQUEIAS MIKAELSON  Eu não acho o Benitez esse craque todo, tanto que eu não exerceria o direito de compra-lo, apenas estou comparando-o  com os que estão no elenco atual. Inclusive acho uma vergonha a campanha do time e a trajetória nos últimos anos. Anos de eliminações vexatórias, de derrotas humilhantes, de lutas contra rebaixamento, de tabus favoráveis quebrados, de administrações nefastas, enfim.",há 2 anos,0,
Sara dos meno de Cotia e o melhor tá fazendo boas partida,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"E o Miranda matando o time, zagueiro lento sem tempo de bola, ex-zagueiro, só joga com nome!",há 2 anos,1,
Nao sou de SP sou de GO mas e incrivel como esse time cresce no momento certo Sao Paulo e realmente um grande clube pode nao estar bem agora mas sempre deu alegria aos seus torcedores,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
"Sou goleiro e Saopaulino te digo, Volpi catou o que em cima dele, nada mais que obrigação, defesas espetaculares fez o Maílson! Time jogou bem d+++ deu gosto de assistir!",há 2 anos,1,
Obrigado irmão. O Grêmio é um tricampeão da libertadores. Voltará às glórias,há 2 anos,9,
🤙🏻✌🏻,há 2 anos,0,
o grêmio tem tudo pra conquistar mais um título da série B.,há 2 anos,0,
"O Grêmio não fica mto tempo na B, time Gigante.",há 2 anos,1,
"Cuidado com o cruzeiro e o vasco
Vai pela sombra!",há 2 anos,0,
Flamingo ficou no cheirinho meus amigos 👃silencio na favela 🤫 😂😂😂😂,há 2 anos,17,
Apesar do placar esse goleiro do spot fez uma partida incrível,há 2 anos,"1,1 mil",46
Benítez tem q ser titular do São Paulo FC,há 2 anos,3,
Juntos até o fim. 🇾🇪 💪,há 2 anos,45,
"O maior e mais Querido, tri mundial ñ pode cair",há 2 anos,0,
"Rapaz, esse goleiro do Sport pegando tudo.",há 2 anos,22,
Sara tá jogando muito,há 2 anos,0,
Estou apenas aguardando o react do Case da análise e notas do Barolo do entretenimento,há 2 anos (editado),0,
Essa camisa é pesada time grande não cai vamo tricolor,há 2 anos,1,
3 Pontos muito importantes.. Vamos São Paulo!!!,há 2 anos,17,
"Time grande cai,Gigante jamais🇾🇪🙅‍♂️😎",há 2 anos,3,
TIME GIGANTE não cai 😁,há 2 anos,1,
"Mais três pontos muito provavelmente vão nos garantir na primeira divisão. PARABÉNS PELA VITÓRIA. VAMOS, TRICOLOR !!",há 2 anos,0,
Será que Gabriel Sara vai embora ?  😔🙄,há 2 anos,0,
Benitez titular absoluto se nao fosse ele são Paulo não tinha feito nenhum gol ele entra e muda o jogo monstro o lobo,há 2 anos,14,
Benites mano sempre soube que era tricolor  esse jogo foi melhor que a final da libertadores kkkkk volp monstro,há 2 anos,10,
"Quem estava torcendo pela queda do maior tricolor do Brasil pode desistir,e antes que eu me esqueça o cheirinho voltou,time soberbo que nunca chegará aos pés do São Paulo.",há 2 anos,0,
"Esse Mailson é bom, ótimo jogador.",há 2 anos,126,2
Somos IN CA Í VE IS  aqui é São Paulo,há 2 anos,0,
Sou são paulino mas esse goleiro do sport que goleiro,há 2 anos,113,7
Concordo,há 2 anos,19,
Jogou muito!,há 2 anos,11,
Vdd,há 2 anos,6,
"ELE JOGA MUITO, INSPIRO NELE",há 2 anos,10,
"Do Sport não do ""spot""",há 2 anos,4,
São Paulo podia trazer ele.,há 2 anos,13,
Os dois,há 2 anos,5,
Welcome to São Paulo defensive skills,há 2 anos,0,
Muito bom goleiro!,há 2 anos,2,
Do Sport tbm catou muito,há 2 anos,1,
Verdade! 👍🏻,há 2 anos,0,
Ele foi eleito uns dois melhores da série a,há 2 anos,1,
Cata demais esse goleiro,há 2 anos,0,
Do que adianta ? Ja caiu,há 2 anos,0,
Um goleiro muito Subestimado,há 2 anos,1,
"Tadeu do Goiás agarra muito mais que ele, e aí ??",há 2 anos,1,
Vdd,há 2 anos,0,
O volpi tbm,há 2 anos,3,
Mano esse pega demais,há 2 anos,0,
Muito bom goleiro !,há 2 anos,0,
"Concordo,era pra ser uns 4 a 0 São Paulo,ele salvou muito",há 2 anos,0,
Vdd,há 2 anos,0,
 @Kesm98  verdade,há 2 anos,0,
Vdd,há 2 anos,0,
Agarra muito,há 2 anos,0,
Bom d+ Mailson,há 2 anos,0,
Sim vem por tricolor,há 2 anos,0,
O do Sao Paulo tbm fez boas defesa! Não sou saopaulino,há 2 anos,1,
Vdd tava falando isso agr pro meu pai,há 2 anos,0,
Spot não o Lula kkkkkkkk é Sport,há 2 anos,0,
 @marceloribeiro4213  discordo!,há 2 anos,0,
" @tricolormalvadao926  uai, o que tem a ver o time cair com a habilidade dele? Ele não foi o culpado do time cair, e pode assinar contrato com outro time!",há 2 anos,0,
Isso q e foda contra o são Paulo todo goleiro pega até a sombra,há 2 anos,0,
Merecia jogar um outro clube,há 2 anos,1,
"Vdd amigo , para mim um dos melhores goleiros do brasileiro",há 2 anos,0,
"Velha lenda do goleiro bom no time ruim. A explicação é obvia: times melhores levam poucos chutes a gol, consequentemente seu goleiro aparece pouco. Times ruins os goleiros são metralhados, levam 10, 15 chutes a gol por jogo, obviamente salvam a maioria e parecem ótimos goleiros, mas o time perde igual e nunca colocam na conta deles porque o time é fraco mesmo. Pura ilusão.",há 2 anos,0,
Esse goleiro do sport maison merece um time melhor o cara só faz milagre agora quando ñ da é foda,há 2 anos,1,
" @vnzinxff2409  Nunca! o time e raçudo, aqui e NORDESTE!",há 2 anos,0,
"não sei como o são paulo conseguiu fazer gol pq um ataque ruim contra um goleiro bom é complicado kkk

edit: sou são paulino :)",há 2 anos (editado),1,
verdade ele jogou muito,há 2 anos,0,
Vdd,há 2 anos,0,
Esse Goleiro tem propostas para deixar o Clube .,há 2 anos,0,
" @aburguesiafede3912   Boa noite meu querido , Lula aqui em Pernambuco torce pelo Náutico.",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Incrível é o Volpi não ter tomado pelo menos 1.kkkk,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
Nunca vamos tricolor paulista,há 2 anos,3,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
Sou sportino mas esse goleiro do sp que goleiro,há 2 anos,3,
 @Qliphirot  sou goleiro mas esse são Paulo do sport que goleiro,há 2 anos,14,
Kkkkkk,há 2 anos,1,
 @ribamarsantista3763  kkkķk,há 2 anos,0,
Eveton felipe jogou de mais tbm,há 2 anos,0,
Que porra de cometário são esses kkk,há 2 anos,2,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,1,
Mesmo o meu Sport perdendo nunca o abandono pq ainda existe esperança! Vamos Sport cazá cazá cazá cazá a turma é mesmo boa é mesmo da fuzarca Sport! Sport! Sport! 🙅🏽‍♂️🦁,há 2 anos,28,3
Hoje volpi salvou,há 2 anos,0,
Maior do Brasil segue sem cair pra serie b,há 2 anos,2,
O narrador só falou o nome do mailson  kkkkkkkkk,há 2 anos,1,
Ceni tem muita estrela,há 2 anos,0,
Se tivesse essa postura na maioria dos jogos....,há 2 anos,1,
time grande nao cai,há 2 anos,0,
São Paulo ja caiu sem precisar ir pra serie B,há 2 anos (editado),1,
Por que o benitiz e banco pro Igor Gomes meu deus alguém consegui dar uma explicação convincente,há 2 anos,2,
"HOJE DEU TUDO CERTO 
o são Paulo venceu e o Flamengo perdeu",há 2 anos,5,
Série B é pra porco e pra gambá! Aqui é tricolor poha! ❤️🤍🖤,há 2 anos,5,
eu não entendo muito de futebol mais o pouco q entendo não consigo entender o q passa na cabeça do Rogério em deixar o Benitez no banco o cara muda a historia toda vez q entra no jogo,há 2 anos (editado),1,1
São Paulo  gigante .,há 2 anos,1,
corinthians o menor de São Paulo 😢,há 2 anos,0,
A que ponto chegamos antes a gente comemorava títulos,há 2 anos,37,7
"Volpi representou hoje, mas o goleiro do Sport evitou um placar ainda maior",há 2 anos,65,1
Tricolor tá on ⚫🔴⚪👊❤️,há 2 anos,4,
Gostei de mais parabéns  Mito  Rogério Cêni pelo belo trabalho  eu falei com Cêni vamos melhor...🎹🎹🎹🎷🏆✌✌🎂🎁🌲🌲🌴💎💎🏇🏇🏇,há 2 anos,12,
Cheguei a conclusão que o Benítez É JOGADOR DE SEGUNDO TEMPO!!!!,há 2 anos,19,1
🇾🇪🇾🇪🇾🇪,há 2 anos,1,
"Eu gosto do Sport Vinicius, espero que vocês saiam dessa, mas se o mais provavel occorrer, eu espero que a diretoria de vocês invista na base e trabalhe bem com eles com técnico firme. Saudações Tricolores.",há 2 anos,8,
Cuide bem do nosso hernanes 😣,há 2 anos,3,
"Tá certíssimo, sou São Paulino e pena q o Esporte deve cair, mais ano q vem volta de novo!!!",há 2 anos,4,
Benitez e jogador que sofre lesao facil se jogar 90 min.entao 45min ele joga todas.ou 90 min joga 2 e fica 1 mes parado.jogsdor bichado,há 2 anos,0,
"Futebol é assim mesmo, fases...",há 2 anos,10,
Nanicos do caralho,há 2 anos,0,
" @rfdelas  O seu Internacional tá desde 2010 sem ganhar nada, nanico kkkkkkkkkkkkkkkk",há 2 anos,4,
 @rodriguinho.4365  Fds torcedor gay,há 2 anos,0,
 @rfdelas  kkkkkkkkkkkkkk 40 anos sem Brasileirão kkkkkkkkkkkkkkkkk,há 2 anos,3,
" @rfdelas  melhor gay doq ser babac@, ou melhor torcedor do interjejunal",há 2 anos (editado),1,
 @apenasovictorbb6811  fds mlk,há 2 anos,0,
Volpi tbm,há 2 anos,1,
"Sim,de Titular ele produz pouca Coisa.",há 2 anos,0,
"Santos e são paulo dois gigantes que não cai 

Saudações torcedor do galo",há 2 anos,8,4
SPFC 🇪🇬💪,há 2 anos,3,
⚰️🅱️,há 2 anos,1,
"Time grande cai,time gigante não!! 🇾🇪
Sara está jogando muito, parabéns mlk!",há 2 anos,74,46
😁😁😁😁🤍❤🖤,há 2 anos,0,
"eu sou muito fã da minha torcida, sentimento que nunca acabará e que nunca diminuir, TORCEMOS SOMENTE PARA O SAO PAULO FUTEBOL CLUBE E O AMAMOS ACIMA DE TUDO.",há 2 anos,514,29
"A única coisa que importa é que o palmeiras e tri da liberta, e a América segue verde",há 2 anos,1,
O sara tá jogando muito,há 2 anos,1,
Mailson goleiro de time Grande.,há 2 anos,12,
Alguém por obséquio me explica porque o Igor Gomes continua sendo titular?,há 2 anos,13,2
"Simplesmente INCAÍVEL SPFC. 


CHORA AOS REBAIXADOS..",há 2 anos,11,
