text,time,votes,replies
mereceu*,há 2 anos,0,
 @daniel06sx  so não mais pelo menos não tô matando a língua portuguesa...🏆🏆🏆💚🤙,há 2 anos,0,
"Que mereceu foi esse...sç nem existe na língua portuguesa





Em nenhuma palavra isso existe 😐",há 2 anos,1,
"Mereceu o que? Ta maluco. Gol anulado, gol perdido na cara, penalti perdido. Santos nao fez nada.",há 2 anos,1,
"O santos é um clube inexplicável !!! Nunca teve investidor , cafetão , não tem dinheiro nem apoio de mídia !!! Tem á história mais rica do mundo , nunca caiu e ainda salvou um rival de cair pela terceira vez .... Santos gigante 💪",há 2 anos,0,
 @GoingTheirOwnWay  Mio comentário,há 2 anos,0,
"APRENDE A DIGITAR MULAMBO, E TIRA O OLHO DO JOAO PAULO VARMENGUISTAS KKKKKKKKKKKKKKKKK",há 2 anos,1,
" @rafaelmartins9361  deixa o cara,ben 10",há 2 anos,0,
TEU BRIOCO,há 2 anos,0,
Nunca kkkkkkk,há 2 anos,0,
 @Sccp.marcola  deixo,há 2 anos,0,
Flatraficante estádio KD e Santos só tem torcida no asilo camarada,há 2 anos,0,
" @100Ferromodelismo  ganhar paulista e ganhar carioca é totalmente diferente, o maior em libertadores é o são paulo, ja no carioca só tem time fraquinho",há 2 anos,0,
Santos e foda,há 2 anos,0,
Tira o zói do JP -_- kkkkkkkkk,há 2 anos,0,
SANTOS SEMPRE SANTOS 😎🖤✅,há 2 anos,0,
 @if001.  E NEM MUNDIAL AMIGÃO 🤣,há 2 anos,2,
Bom d.mais slc,há 2 anos,0,
sç,há 2 anos,0,
Meresçeu,há 2 anos,0,
 @viniciusgomesandrade8030  kkk,há 2 anos,0,
O SANTOS É O MAIOR DO BRASIL🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫🏁🏁🏁🏁🏁🏁🏁🏁🏁,há 2 anos,0,
Perder pra um time falido é demais! Kkkkk ninguém quer patrocinar esse time.,há 2 anos,0,
Vcs deixaram a gente ganha eu sei disso,há 2 anos,0,
 @JoseFrancisco-ty6dg  Aonde que o Santos e falido amigo a gente tem o melhor atacante do santos e o goleiro e ainda temos torcida maior que o Flamengo para de falar merda aposto que teu time e mas falido que o meu um anti pobre que e tu n sabe zuar nenhum time paulista,há 2 anos (editado),0,
 @Jodiellima  Sim pode até feito nada mas jogou melhor que o Flamengo aposto que o teu time nunca ganhou do flalixo né idiota,há 2 anos,0,
"Esse é o jogo dos
vice 2020 x vice 2021
😂😂😂😂😂
🏆🏆🏆💚🐷",há 2 anos,0,
 @_jimin_3libertadores2mundi72  Cala boca respeita seu pai sardinha!,há 2 anos,0,
 @lucass8433  Cholaaa,há 2 anos,0,
 @rimackpirchiners.e.p7281  Crefisa FC meu ovooo,há 2 anos,0,
" @hrcurioso2912  A Leila é, o Palmeiras é BI rebaixado peppa.",há 2 anos,0,
 @Hitoshiih  Parabéns!!,há 2 anos,1,
 @wendergameplays1997  obgd amigo total respeito vc rival 🤝,há 2 anos,0,
" @Hitoshiih  Nunca seremos inimigos,mas sim amigos.",há 2 anos,0,
 @DaviLoureiro1806  e daí q ele não tem um titulo q qualquer time bom deve ter,há 2 anos,0,
O Cara é Humilde,há 2 anos,1,
"Boa Vitória do Santos, Agora está muito perto da Libertadores",há 2 anos,7,1
PROBLEMA DO FLAMENGO NAO TÉCNICO EO TIME QUE E SEM VERGONHA MESMO,há 2 anos,0,
"O torcedor pode ficar tranquilo.

""Renato Gaúcho""",há 2 anos,7,
Bom,há 2 anos,0,
Flamenguinho ruim em kkkkkkkk deu nem pra zoa. Aguenta o peixe não.,há 2 anos,0,
"Quero parabenizar o flamengo pelo seu tri. Perdeu a copa do Brasil, perdeu a Libertadores e perdeu o brasileiro",há 2 anos,3,
Chupa Flamerda,há 2 anos,0,
"ADORO VER OS TORCEDORES DO SANTOS CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,8,8
"ÔOOOOOOOO O MEU FLAMENGO VOLTÔOOOOOOOO.
O MEU FLAMENGO VOLTÔOOOOOOO",há 2 anos,0,
esse gol do flamengo devia ser validado,há 2 anos (editado),0,4
kkkkkkkkkkkkkkkkkk,há 2 anos,2,
Joao paulo jogou muito,há 2 anos,0,
"Santos conseguiu segurar e esfriar bem o sangue do jogo antes da cobrança perdida por Gabigol. Ele perdeu concentração.

""Blargganalista""",há 2 anos,16,
Flamengo voltando aos poucos pro passado onde nunca deveria ter saído kkkk,há 2 anos,2,
Simplesmente Incaível,há 2 anos,7,2
Flamengo tá jogando como um time comum,há 2 anos,8,5
Último jogo no Maraca e esses pipoqueiros frouxos fazem os torcedores de palhaços. Até o Gabigol perdeu penal,há 2 anos,6,
Diachoo perdeu de novo 🤣,há 2 anos,2,
"Sou São Paulino, fico muito feliz com a volta do flamengo. AGORA TUDO VOLTOU AO NORMAL",há 2 anos,867,92
👍,há 2 anos,0,
Hoje em dia até quem tá na série b tem chances de ir pra Liberta,há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,0,
Que foi que tomou uma surra do Flamengo  mesmo kkkkkkkkkkkkk😂😂😂🤣🤣😂🤣🤣😂🤣🤣😂🤣,há 2 anos (editado),0,
Valeu rebaixado kkkkk tá triste que teu time não tem uma história igual a nossa TRI DA LIBERTADORES  BI MUNDIAL NUNCA REBAIXADO🤣✌,há 2 anos,0,
 @hiagocosta4286  Chora Lixão aquele jogo o Santos tava disfalcado teu time perdeu do Flamengo 🤣,há 2 anos (editado),0,
E isso que se espera de um torcedor que torce para um time cujo a historia e Manchada por roubo e  máfia de apito,há 2 anos,0,
CORINTIANO TENTANDO ZUAR O SANTOS E FODA CHORA AMIGO FREGUÊS DO FLAMENGO 🤣🤣,há 2 anos,0,
 @samuelsanches7240   Corinthians  empatou com grêmio time fraco,há 2 anos,0,
CURICA TIME MINÚSCULO,há 2 anos,0,
???????,há 2 anos,0,
 @danilo_almeida777  o primeiro gol,há 2 anos,0,
" @kieza1882  foi bem anulado mano, o cara tava na frente sim",há 2 anos,0,
 @danilo_almeida777  na mesma linha,há 2 anos,0,
Simplesmente Flabosta não tem estádio,há 2 anos,0,
 @GoingTheirOwnWay  O FLAXERECAFEDORENTA NÃO TEM TETO TIME NANICO,há 2 anos,0,
Chola mais esse time do flamengo misto é time titular em muitos clubes aqui no brasil,há 2 anos,0,
time misto doente,há 2 anos,0,
"Mais é um time comum, 2019 foi uma falha na matriz, só tá voutando oque era antes",há 2 anos,0,
Mas o flamengo é um time comum,há 2 anos,0,
 @FUT100RACISMO  Santos tbm estava kkkkkk,há 2 anos,0,
isso e normal pro são v3adinh0 amigu kkkkkkkkk,há 2 anos,30,
Oi?? 🤣,há 2 anos,4,
JJ voltando,há 2 anos,9,
Flacachorra segue sem estádio e sem mundial tudo normal,há 2 anos,15,
"Vdd flabunda sem estádio, flaxeirinho voltando para o lugar dele.",há 2 anos,10,
Kkkkkk,há 2 anos,0,
" @viniciusgomesandrade8030  Pode é voltar que o flaprivada não ganha mais nada, tão pensando que todo ano é 2019",há 2 anos,12,
 @eoplimio5446  Quantos mundiais você tem Ah tá,há 2 anos,3,
"Fica msm, se n na próxima seis toma d 7 kkkkkkk",há 2 anos,0,
 @lucassousa5780  eu achava que você era flamenguista kkkkk,há 2 anos,1,
Kkkkk 🤣🤣🤣,há 2 anos,0,
Idiota Entenda q Isso é Só Uma Fase!!!!,há 2 anos,0,
 @_jimin_3libertadores2mundi72  sai daí viúvas de pele,há 2 anos,0,
 @viniciusgomesandrade8030  pode chorar ele não volta kkkkkk,há 2 anos,1,
 @LUCAS_CRF  o meu mundial foi desses século e o seu??,há 2 anos (editado),1,
 @LUCAS_CRF  quando você tiver 2 mundiais  pelo menos  aí você vem falar comigo,há 2 anos (editado),1,
"Sabe pq vc fica feliz, pq o seu time não aguenta pressão, e quando o flamengo perde vc fica feliz então fica na sua so chora bb😜😜❤",há 2 anos,2,
"O Santos ganhou do flamengo ok, maiso Santos é uma merd@ blz😊",há 2 anos,0,
 @viniciusgomesandrade8030  não é so pq que ele tem o nome de jesus que vai salvar esse time merda não filho kkkk tão achando que vai ser igual 2019,há 2 anos,1,
GAYLO É LIXO,há 2 anos,0,
GAYLO É LIXO,há 2 anos,0,
GAYLO É LIXO,há 2 anos,1,
GAYLO É LIXO,há 2 anos,1,
GAYLO É LIXO,há 2 anos,1,
GAYLO É LIXO,há 2 anos,0,
GAYLO É LIXO,há 2 anos,0,
 @_jimin_3libertadores2mundi72  concordo amigo,há 2 anos,0,
 @LUCAS_CRF  Vc e dono de time o dó kkkkkkkk,há 2 anos,0,
" @LUCAS_CRF  Paulista foi esse ano imbecil, que título seu time ganhou esse ano além do cheirinho ?",há 2 anos,0,
"Tadinho é são paulino, perdeu de cincun pro Flamengo KKKKKK ( so flamenguistas entenderam o cincun )",há 2 anos,1,
 @wesleynuneslimanunes6071  shupaulo vai ficar mais 10 anos sem ganhar nenhum título,há 2 anos,1,
 @LUCAS_CRF  Os flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃Kkkkkkkk👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
" @fadolewishamiltonflamengui8783  
Os flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃Kkkkkkkk👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
 @capudfe2111  Os flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃Kkkkkkkk👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
As bambis só gosta de quatro!,há 2 anos,1,
Deus te ouça!,há 2 anos,0,
TRI CAMPEÃO DA AMÉRICA 🏆🏆🏆 QUE CHUPEM TODOS OS ANTIS😜,há 2 anos,1,
 @if001.  ilha do urubu amigo,há 2 anos,1,
Cincuuummm,há 2 anos,1,
Flamengo pelo menos meteu 4 a 0 no seu São Paulixo,há 2 anos,3,
 @LUCAS_CRF  até o Santos é melhor que  o Flamengo 2 mundial kkkkk,há 2 anos,1,
 @LUCAS_CRF  você nem tem o direito de falar da minha casa porque você não tem casa,há 2 anos,1,
" @julius4505  O problema é que o Flamengo não marca direito, mas em si é um time grande",há 2 anos,1,
Isso prova o quanto nosso time é gigante,há 2 anos,2,
São Paulo briga pelo rebaixamento vey tu quer falar oq KKKKKK,há 2 anos,3,
Nos aguarde ano q vem,há 2 anos,1,
Stonks,há 2 anos,0,
 @osflamenguistastomaramnocu6269  calma bascaino,há 2 anos,1,
Vice da liberta e brasileiro. São Paulo continua nesse seu normal a tempos! Kkkk,há 2 anos,2,
 @_jimin_3libertadores2mundi72  mais esse ano o meu verdão vai ter seu brequeço louco kkk,há 2 anos,0,
É com a maldição da coisa malévola do 3 contra esses dois brequeços porradoskkk,há 2 anos,0,
 @capudfe2111  👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
"@Adonis Flamengo * Viu Fldp Invejoso, Vive Do Flamengo!",há 2 anos (editado),0,
Flaputa não tem estádio e PRONTOS SÓ TORCIDA NO ASILO,há 2 anos,0,
@Adonis Qual é o Problema???,há 2 anos (editado),0,
"São Paulino é o que tem menos moral pra zoar o Flamengo nesse momento, seu time se apequenou, virou uma espécie de Vasco de SP kkkkkkkkk",há 2 anos,2,
@Adonis Seu Time Ganhou Tudo Em Tão Né??,há 2 anos (editado),2,
E O SÃO PAULO NÃO TEM COPA DO BRASIL 😎,há 2 anos,2,
" @_jimin_3libertadores2mundi72  ISSO TODO MUNDO SABE, PRANTOS VIÚVAS DO PELÉ",há 2 anos,2,
"Vcs ñ se cansam de pagar porrada. É nítido a dor e a inveja q vcs têm do mais querido. Se acalmem ,foi por pouco q ñ gamhamos tudo de novo. Flamengo é  o time q mais vence e q mais chega em decisões e  o time de vcs??? Qnto tempo ñ ganham nada? Vcs são muito magoados. Ano q vem o MALVADÃO vai voltar seus molezas!",há 2 anos,2,
 @julius4505  Mas e a Copa do Brasil?,há 2 anos,1,
 @eoplimio5446  Ele ta bravo pq o time dele não é tri na libertadores,há 2 anos,0,
FLAXERECAFEDORENTA NÃO TEM ESTADIO,há 2 anos,0,
"Realmente tá tudo voltando ao normal, o Flamengo na parte de cima e o Gremio, Sao Paulo, Santos no topo do Z4 como sempre tiveram, ano que vem vao disputar o poderoso paulistão e o Brasileiro , porque libertadores vao assistir no sofá.",há 2 anos,2,
" @alfiesolomons683  n revela nem time o nós zoar kkkkkk, deve ser uma são Paulina de merd4 KKKKKK",há 2 anos,0,
 @viniciusgomesandrade8030  pois é,há 2 anos,0,
Flamengo tá sem técnico,há 2 anos,1,
" @LUCAS_CRF  rlx quando o sp desmanchar o elenco e montar um bom a gnt tbm vai meter goleada em vcs, e a gente n vai perdoar nosso fregues n tá blz? A zuera vai voltar meu chapa e o tempo passa e os jogadores mudam",há 2 anos,0,
" @gabrielroque3727  com dinheiro e patrocínio qlqr time é grande, pode ver o psg cheio de modinha só pq tem dinheiro etc, é igual o flamengo por isso zuamos tanto..",há 2 anos,0,
" @alessandro091  nvdd n briga, e se ganhar o próximo pd ir pra liberta talvez",há 2 anos,0,
Sao paulo ja ta no seu normal kkkkkk,há 2 anos,0,
O SANTOS É O MAIOR DO BRASIL🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫🏁🏁🏁🏁🏁🏁🏁🏁🏁,há 2 anos,0,
"Esse é o jogo dos
vice 2020 x vice 2021
😂😂😂😂😂
🏆🏆🏆💚🐷",há 2 anos,0,
"Essez jogos são só amistosos pro Flamengo, mas o SP esse voltou a normal sim kkk la embaixo brigando pra permanecer na série A kkk",há 2 anos,1,
" @_jimin_3libertadores2mundi72  breno Lopes pai do santos, chupa fregueses 🤣🤣🤣 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬💚💚💚",há 2 anos (editado),0,
 @Samueloliveiras  O PSG é grande porque sempre teve os melhores jogadores,há 2 anos,0,
"FLAMÍDIA: ""Oh shit, are you go again"" 😥😥😥😥",há 2 anos,0,
O cara é são paulino e ainda quer tentar zoar o Flamengo kkkkkk quem dera se o normal do são Paulo fosse o ruim do flamengo né?🤭👌,há 2 anos,0,
Muito bom ver o desespero dos antis com o Flamengo. Imagine quando voltar a ganhar títulos,há 2 anos,0,
Parabéns aos garotos do Santos e ao Treinador Fábio Carile. O Flamengo está sem sorte e sem pontaria.,há 2 anos,0,
" @callerifodao  jkkkkkkk o que o Flamengo ganhou esse ano??????? Ganhou estadual igual vcs, e a Super Copa do Brasil. Mas pelo menos não brigou pra não cair igual o São Puta e o Prantos",há 2 anos,0,
"A verdade é que no jogo que valeu mesmo ,o Santos levou uma sacolada de 4 x 0 no tal "" Alçapão "", vulgo nossa casa na linda cidade de Santos , já que em SP em geral , a nossa casa mesmo é a Arena Sandy e Junior e a Remédio Arena",há 2 anos,1,
 @alexporto3390  Sim...com outro treinador. Bjs.,há 2 anos,0,
" @victoralvarenga8573  Estadual cariocão, grande merda, SuperCopa pior ainda",há 2 anos,0,
 @callerifodao  kkkjj Supercopa perto de Paulistinha kkkkkkkkkkkk tnc esses são paulinos 😂😂😂😂😂,há 2 anos,0,
"kkkkkkkkkkkk pprt, sempre foi chacota, emocionou em 2019, mas ta de volta kkkkkkkkkkkk",há 2 anos,1,
" @juninn7160  ""sempre foi chacota"" tu nasceu em 2010, cara?",há 2 anos,0,
 @victoralvarenga8573  kkkkkkkkkkkkkkkflamengo sempre foi chacota por ser protegido pela mídia e a mamãe globo,há 2 anos,0,
 @juninn7160  sempre???????😭😭😭😭😭😭 Chora,há 2 anos,0,
 @juninn7160  Ano que vem tem mais. Bjs.,há 2 anos,0,
 @TheresaDelPorto  vai cheirar mais que o maradona? tomanocukkkkkkkkkkkkkkk,há 2 anos,1,
 @juninn7160  Bjs.,há 2 anos,0,
Sou Flamenguista e a o gramado da várzea tá melhor que do Maracanã.,há 2 anos,96,32
Ihhh rapaz crise na Gávea😨,há 2 anos,1,
Respeita o Santos mano aqui e santos Bora PORRA Flamengo não e mas o msm de 2019 🐟🐟,há 2 anos (editado),6,8
E ainda dizem que bate pênalti melhor que o  Raphael Veiga,há 2 anos,0,
Eu esperava que ia ser uma goleada do flamengo,há 2 anos,0,
"Ta certo que não tá valendo nada, mais não custa nada ganhar o jogo né! 🤦‍♂️🤷‍♂️",há 2 anos,0,
O gabigol PERDEU penalti,há 2 anos,1,
VAI MALVADÃO👃🏼😂,há 2 anos,2,
👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,
Pedro q deveria ter batido o pênalti mas ele nao bateu mal ele tirou dms,há 2 anos,9,8
SAAAAAAANNTOOOOS⚫⚪⚫⚪⚫⚪,há 2 anos,0,
Tmnc krl,há 2 anos,0,
Carillismo está on fire 👺,há 2 anos,0,
Recopas dos vices ganhou quem tem estádio,há 2 anos,0,
É oficial: o Flamengo de sempre ta de volta. Perderam em casa pro Santos kkkkkkkk. Nem gol de pênalti conseguem fazer. Por isso ficaram so no cheirinho nessa temporada 😂😂👃,há 2 anos,0,1
"ATENÇÃO!!! GRÊMIO ANUNCIA PACOTÃO DE REFORÇOS PARA 2022 🔥 🔥 🔥:
🇰🇷Des Pen Ko
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Eddie Zastre
🇳🇱 Van Der Ser 
🇯🇵 Tokaino Myakuda
🇨🇲 Trireba Xadû
🇫🇷 Mêfudi Nebê
🇹🇷 Çegun Dona
🇪🇸 De Gola
🇩🇪 Schituason Diphisiu
🇮🇳 Jah Kai",há 2 anos,1,
"ADORO VER OS TORCEDORES DO FLAMENGO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,128,39
"E ai, o que achou da vitória do Santos? ⚽",há 2 anos,"1,5 mil",283
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O BRASIL VOLTOU AO NORMAL,há 2 anos,0,
"ADORO VER OS TORCEDORES DO FLAMENGO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,13,
 @matheussccp2023  Gabimerda do caramba,há 2 anos,3,
 @matheussccp2023  Clbc Corinthiano freguês,há 2 anos,2,
Jogando de favor e ainda reclama? Tal do flamenguista é abusado kkkkkkkkk,há 2 anos,6,
 cupcakKe  TIPO FODA-SE MUDA EM NADA FIA.,há 2 anos,0,
"ATHLETICO PARANAENSE: SUL-AMERICANA
ATLÉTICO MINEIRO: BRASILEIRÃO
PALMEIRAS: LIBERTADORES
FLAMENGO: KKKKKKKKKKKKKKKKKKKKKK👃👃👃👃👃👃👃👃👃",há 2 anos,6,
👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,
Isso não muda o fato do Palmerda não ter mundial,há 2 anos,2,
Factos 👍🏿,há 2 anos,0,
 @GoingTheirOwnWay  Ele tem libertadores teu time tem?,há 2 anos,0,
"Bom está mais que certo mesmo, até porque o Flamengo não tem que cuidar do estádio que não é dele, afinal ele não tem nenhum com mais de 120 anos de clube.",há 2 anos,1,
Isso que dá não tem estádio,há 2 anos,0,
Olha vai chorar ksksk,há 2 anos,0,
 @lances_plus  continua sem mundial,há 2 anos,0,
"Um dia é o vento que cala a torcida, outro dia é o gramado... Chupa Mulambu kkkkkkkkkk 🇳🇬🐷😂🤣😂",há 2 anos,0,
"Ia falar nada não, mas o Renato Gaúcho não perdia há 10 jogos no Brasileirão hahahah",há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
"CHUPA FLAMERDISTA, SEU TIME É PEQUENO",há 2 anos,0,
 @matheussccp2023  FÃ DO FLAMENGO,há 2 anos,0,
 cupcakKe  fã do Flamengo,há 2 anos,0,
"Assinale a alternar que corresponde a correta:

Qual time não tem mundial ?
(A) Palmeiras
(B) Santos
(C) São Paulo
(D) Corinthians",há 2 anos,0,
"Como disse o tobey Maguire ""vai chorar?""",há 2 anos,0,
E oq tem a ver vc ser flamenguista com o fato do gramado estar ruim?,há 2 anos,0,
" @matheussccp2023  Corinthiano falando mal de time dos outros kkkkkkk, acabou de perder pro São Paulo e tá se achando",há 2 anos (editado),0,
 @matheussccp2023  então vc deve ser um merda pra depende dos outros pra ser feliz,há 2 anos,0,
SANTOS MT MAIOR QUE O FLANANICOOOO,há 2 anos,0,
SOU PALMEIRENSE E CONFESSO QUE FLAPUTA É MUITO PEQUENO,há 2 anos,0,
 @Rianj99  SOU PALMEIRENSE E CONFESSO QUE OS 2 SÃO NANICO CAMARADA 👍,há 2 anos,0,
 @palzaoterrordananicada2395  SOU ANGOLANO E CONFESSO QUE O PALGAY E MENOR QUE O GALO,há 2 anos,0,
 @matheussccp2023  VERDADE 🤣🤣🤣,há 2 anos,0,
 cupcakKe  E NEM MUNDIAL,há 2 anos,0,
" @palzaoterrordananicada2395  Estou pegando o meu binóculos, para poder fala do PaLeila",há 2 anos,0,
"ATHLETICO PARANAENSE: SUL-AMERICANA
ATLÉTICO MINEIRO: BRASILEIRÃO
PALMEIRAS: LIBERTADORES
FLAMENGO: KKKKKKKKKKKKKKKKKKKKKK👃👃👃👃👃👃👃👃👃",há 2 anos,0,
 @rafaeldias4950  F R E G U E S,há 2 anos,0,
 @rafaeldias4950  E nós Palmeiras tmjjj vai porcooo tenho maior respeito pelo Palmeiras mereceu o título 👊👊👊,há 2 anos (editado),0,
Santos está nem na liberta kkko,há 2 anos,0,
 @FUT100RACISMO  e teu time tá pura caso mulher não sabe de nada de futebol santos e tão pequeno que ganhou a libertadores de 2013 e ganhou o jogo contra o Flamengo e ainda pode sonhar com libertadores e sul americana,há 2 anos (editado),0,
 @samuelsanches7240  2013 foi o Galo a nossa foi 2011,há 2 anos,0,
 @user-hs9cl6zl8w  errei foi em 2011 msm,há 2 anos,0,
 @samuelsanches7240  kkkkk presta atenção na próxima vez,há 2 anos,0,
"ATHLETICO PARANAENSE: SUL-AMERICANA
ATLÉTICO MINEIRO: BRASILEIRÃO
PALMEIRAS: LIBERTADORES
FLAMENGO: KKKKKKKKKKKKKKKKKKKKKK👃👃👃👃👃👃👃👃👃",há 2 anos,0,
 @rafaeldias4950  supercopa encima de vcs tbm so não exquece,há 2 anos,0,
" @mengao6491  O flamengo veio o ano inteiro batendo no palmeiras, chegou na hora q mais importava e perdeu, parece até roteiro de filme, flamengo vilão e palmeiras herói kkkk",há 2 anos,0,
 @rafaeldias4950   Sou santista mas concordo contigo kkkkll 👃,há 2 anos,0,
 @gustavomatos7338  o Flamengo deu o título pro palmerias na supercopa tbm foi final,há 2 anos,0,
 @mengao6491  Se o flamengo deu o título pro palmeiras então o river deu a liberta de 2019 pro flamengo. Ganhou quem errou menos e acertou mais no final das contas.,há 2 anos,0,
 @gustavomatos7338  se tu não viu o gabigol empurrou o pinola,há 2 anos,0,
" @mengao6491  Ah, então foi gol irregular?

Vc n viu, o Deyverson pressionou o Andreas, se ele n corre pra cima, o cara n ia se atrapalhar. Mano, se ninguém errar, n sai gol. Palmeiras mereceu mais e ganhou, o Flamengo mereceu ganhar os últimos confrontos antes do da Liberta, apesar da Supercopa ter sido bem igual, foi um jogaço decidido em pênaltis.",há 2 anos,0,
Santos 0 X 4 Flamengo ou já esqueceu-se. Galera têm amnésia aguda!,há 2 anos,1,
NOSSO REMÉDIO DIÁRIO,há 2 anos,9,
Freguês,há 2 anos,3,
Voltou ãos velhos tempos so cheirinho e nada mais..,há 2 anos,9,
freguês,há 2 anos,0,
Cortinas pipocou pro super grêmio 🤣,há 2 anos,4,
 @viniciusgomesandrade8030  kkkkk chora agora é so ladeira abaixo igual era,há 2 anos,2,
👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,1,
"ATHLETICO PARANAENSE: SUL-AMERICANA
ATLÉTICO MINEIRO: BRASILEIRÃO
PALMEIRAS: LIBERTADORES
FLAMENGO: KKKKKKKKKKKKKKKKKKKKKK👃👃👃👃👃👃👃👃👃",há 2 anos,13,
Corinthians continua devendo marmitas é sem BI da liberta Amigão,há 2 anos,3,
 @FUT100RACISMO  pega aí de 2000 pra cá o retrospecto entre Corinthians e flabunda e vê o freguês fia,há 2 anos,2,
Sim poderoso Corinthians pai da mulambada do cheirinho,há 2 anos,2,
Que merda de vida então🤣 pra viver disso,há 2 anos,2,
 @lucasnogueira4579  kkkkkk verdade,há 2 anos,0,
"Mano eu sou corinthiano, mas nda ver oq vc falo pqp KKKKKKKKKKKKKKK Mas é isso tem louco pra tudo kkkk",há 2 anos,0,
 @rafaeldias4950  Supercopa em cima do Palmerdinha freguês. 😂,há 2 anos,1,
 @adrianoZ275  deixa esses perfis fake fi..é igual a torcida deles terceirizada e fake kkkk,há 2 anos,1,
 @if001.  e vcs o mundial  kkkkkk,há 2 anos,0,
@UCbYFz7K3AN-S4jgEepAhjCw kkkkk quem tem é a prefeitura,há 2 anos,1,
 @pedrao.1321  chorar com JJ voltando? Classificado para libertadores 2022? Vou chorar pq?,há 2 anos,0,
Mermão vc é Corinthiano seu time e bem pior que o meu,há 2 anos,0,
Quanto recalque!,há 2 anos,0,
Obrigado por torcer pro santos hj curinthiano kkkk,há 2 anos,0,
