text,time,votes,replies
" @guilhermeeterno2903  porque segundo a regra só é pênalti se pegar diretamente no braço, mas ela pega no corpo e vai no braço.",há 2 anos,0,
 @carlosreis7721  kkkkkkkk tá certo,há 2 anos,0,
Não se o flamengo tiver ali kkkkkkkk,há 2 anos,0,
"Ainda mais o William em perfeita forma física, Romarinho e Paulinho cé Loko l, vai ser rachão de rua pro Corinthians",há 2 anos,1,
" @mengaoomaiorreitz9160  mano , se preocupa com seu time , cada um na sua . Vcs se acham demais , lembra q antes d 2019 o Corinthians cansou de humilhar o Flamengo ? D 2019 em diante foi ao contrário né até pq o Corinthians tinha um time horroroso, mas o Corinthians tá voltando ao q sempre foi, e nunca devia ter deixado d ser, Flamengo tbm tem um grande time , mas não tem necessidade d tu vim numa publicação do corinthinhas querer desmerecer o time dos outros não , curta o momento d vcs q estão na final da libertadores , e esqueça o Corinthians um pouco .",há 2 anos,1,
 @wesleycleyton3248  cansou? Essa e a desculpa de vcs? Quem tem mais vitória em confrontos fala aí entt,há 2 anos,0,
MAIOR TORCIDA DO BRASIL É DO MENGÃO!,há 2 anos,0,
 @PATOLA.  colocou mais no mundial? de pessoas fanaticas que torcem pra um time voces nao tem mais entao é isso timão maior tudo nosso fazer pesquisa falsa de torcida quando ganha titulo é facil kkkkkj qualquer um ganha seguidor,há 2 anos,0,
O jogador do Bahia já tinha amarelo.... ele tomou o segundo  e foi expulso,há 2 anos,0,
Corinthians ta demaiss,há 2 anos,0,
O melhor é ver a cara de quem secou o timão kkkkk,há 2 anos,8,
"Meteram a mão no Bahia. Não foi penalt e pra completar a roubalheira, expulsou o jogador da equipe baiana.",há 2 anos,0,
"Passaram a perna no bahia
Não foi pênalti e o gol do jo dava impedido,  se foase pro bahia , nunca que o juiz marcaria.",há 2 anos,0,1
Essa narração imitando o Kleber Machado kkkkkk,há 2 anos,0,
"Giuliano joga demais pqp, bicho flutua no meio-campo além de ter raça",há 2 anos,0,
Sou Bahia infelizmente o Bahia dormiu e o Corinthians virou mais de vdd prefiro q o Corinthians cresça de volta pq não suporto esses Flamenguista kkk br Corinthians passa esse Flamerda?¯\_(ツ)_/¯,há 2 anos,2,1
Treme pro Mengão!!!,há 2 anos,1,5
"VENCEU É CONVENCEU, A FIEL VOLTOU COM TUDO🖤🤍🦅🤩",há 2 anos,1,
Nos últimos 3 jogos o sylvinho subistituiu bem d+ pqp😻😻,há 2 anos,2,
APITO AMIGO 😆😆😆 EXPULSOU O CARA 😅😅😅😅😅,há 2 anos,0,
"Mais uma vitória, 10 jogos sem perder vai Corinthians",há 2 anos,0,
ENTREGUEM AS TAÇAS!!!,há 2 anos,0,
Não é mais SYLVINHO   agora é SYLVÂO!,há 2 anos,0,
"Rapaz o cantilio esta jogando bem, não estou falando so porque ele fez o gol hoje não, aliás o primeiro gol dele com a camisa do Corinthians , o time cada dia está se entrosando bem",há 2 anos,0,
O Corinthians se tornou um time perigoso,há 2 anos,0,
"É rapaziada, deu ruim pros adversários hein, timão acordou.",há 2 anos,0,
Corinthians rei da série B,há 2 anos,0,
"2:23 Giuliano Merecia Esse Gol,Seria Puskas?",há 2 anos,39,1
Quero ver quando vai jogar com flamengo,há 2 anos,1,
Fds,há 2 anos,0,
" @MatheusSantos-ix4wm  É, por enquanto q tô vendo aí só o Botafogo vai subir Vasco Cruzeiro sei não hein...",há 2 anos,2,
"Antes sem elenco sim, mas agora o bagulho é outro",há 2 anos,0,
 @eunaoentendodefutebol7393  kkkkkkkkkkkkkkkkkk bora ver então,há 2 anos,1,
 @gustavosousasilva5029  vamos ver parsa 😎 e só uma coisa bata nos porcos pra mim por favor na final 😎🤙,há 2 anos (editado),1,
 @eunaoentendodefutebol7393  pode deixa vamos fazer um churrasco só q n vai dá pra ninguém pq o porco e pequeno 😂,há 2 anos,1,
 @gustavosousasilva5029  isso aí MN Tmj porquinho é pequeno demais hehehe ano quem promete,há 2 anos,0,
Não. Seria mais feio que o gol do Sport hj kkkkkkk,há 2 anos,0,
Vai Corinthians 🦅🖤,há 2 anos,0,
Passando aqui pra dizer Vai Corinthians!🦅⚽🏃🏿‍♂️😂,há 2 anos,0,
Aki é Corinthians,há 2 anos,1,
....,há 2 anos,0,
Sou palmeirense mais o Corinthians tem o melhor elenco do Brasil 👏,há 2 anos,0,1
Vai Corinthians krl,há 2 anos,1,
Willian era pra bater,há 2 anos,0,
Chupa Sardinha 🐟🐟🐟😂😂😂,há 2 anos,0,
É o timao avassalador 🔥🔥Esquece 🙅🏾‍♂️,há 2 anos,2,
Os o caras fazendo contagem  para o rebaixamento  e agora o Corinthians  no g4,há 2 anos,2,
VEM TRANQUILO ANTIZADA 🖤🤍🦅⚓,há 2 anos,1,
Giuliano Wiliam Renato Augusto Roger Guedes esses cara joga muito,há 2 anos,0,
Um baita jogo 👏🏻👏🏻⚫⚪🦅⚫⚪🦅🏴🏳,há 2 anos,2,
"E teve boatos que eu tava na pior.
Se isso é tar na pior ,  o que é ta bem né!

2021 - Duilio",há 2 anos (editado),0,
"Pintou o campeão, só não concorda quem é clubista...Patético Mineiro é cavalo paraguaio, Corinthians pode chegar.",há 2 anos,0,
"Marmitas devendo a arena impressora e o mundo  , cadê a fifa pra rebaixar esse time caloteiro 🤣🤣🤣🤣",há 2 anos,0,
TIMÃO JOGA MUITO !!!!! Sylvinho tá fazendo um trabalho de admirar. G4 com fraturax,há 2 anos (editado),0,
Nossa jurava que era o Willian que ia bater pênalti nesse time,há 2 anos,0,
Vai Corinthians.. tmj,há 2 anos,1,
Bahia vai voltar para serie b,há 2 anos,0,
Sai fora infiltrado,há 2 anos,2,
"Torcida do Corinthians é a q mais ajuda o time, corinthians no tempo de Pandemia teve uma crise por Falta de torcida q sempre Apoiava, e isso fez c q jogadores novos chegasse, agr imagina esse time e c torcida? Ano q vem a liberta, Paulista, Copa do Brasil pelo menos é nossa, qm concorda deixa aqui 👇",há 2 anos,1,
"Respeita o Timão rapaziada, o gigante está acordado 😎🖤🤍",há 2 anos,11,
Cadê os Corinthianos pra participarem dessa selfie 🤳,há 2 anos,26,5
"Independente do soprador de apito ter inventado um pênalti que a bola bateu na barriga e depois no braço (colado no corpo) do jogador tricolor e depois ter validado um gol do time de Lulatrina em impedimento, Dabove já sabe que o Bahia será rebaixado. Quando ele veio pro Bahia e vi seu retrospecto pensei cá com os meus botões: mais uma aposta do imbecil Burrintani. Retrospecto ruim. Mesmo assim eu torci para ele dar certo. Certos mesmo estavam os meus ""botões"". Vamos ter Bahia x Cruzeiro ano que vem! Só espero que os ""vendidos"" que elegeram e reelegeram Jegguintani tomem vergonha na cara e elejam um boleiro raiz como próximo presidente! Chega de política dentro do nosso Bahia!!!",há 2 anos (editado),0,
"Esse Gabriel Pereira joga de mais ! 👏🏻👏🏻 Estilo muito  parecido com o marrez do city.
O Timão tá jogando bem .😍",há 2 anos,11,
Pintou o campeão?,há 2 anos,1,1
é impressionante como o corinthians tem azar de sair perdendo pra esses times medianos,há 2 anos,16,2
Esse goleiro do bahía gosta de da un rebote viu pqp,há 2 anos,0,
Esse Gabriel Pereira Joga Dms!!🔥🔥👀,há 2 anos,60,7
Nunca critiquei o Silvinho nem o cantilho,há 2 anos,1,
Vamo porra  ⚪⚫,há 2 anos,0,
"Torcida voltou,  roubalheira voltou. Que expulsão ridícula. Começou.",há 2 anos,0,
🙏🙌⚽️,há 2 anos,1,
FORA DABOVE FORA DABOVE FORA DABOVE FORA DABOVE FORA DABOVE FORA DABOVE FORA DABOVE,há 2 anos,0,
"Se tivesse contratado antes, estaríamos brigando pelo Título.",há 2 anos,13,4
GP joga demais!,há 2 anos,15,
Vai corinthians ⚪⚫⚪⚫⚫⚫⚪⚫,há 2 anos,2,
"Palmeiras perdendo do América, Bragantino e Flamengo empatando e o Fluminense ganhando do Fortaleza eu faço um churrasco no fim de semana com tudo pago pra quem quiser aparecer kkk, ñ quero me iludir mas agr são só 10 pontos pro líder eu acho que não custa sonhar com o título fiel haha..",há 2 anos,2,1
E O UNICO CLUBE NO BRASIL QUE É UM CRIME JOGAR SEM TORCIDA.,há 2 anos,24,6
Resultado excelente pro sport,há 2 anos,2,2
Eu,há 2 anos,2,
Tira aí MN,há 2 anos,1,
🤙🏾,há 2 anos,2,
😁,há 2 anos,2,
😊📷📸,há 2 anos,1,
Não Kkkk,há 2 anos,0,
"Erro bobo, acontece. O que importa que vencemos hoje",há 2 anos,4,
" @DrikTrajado  nem erro,o braço enroscou",há 2 anos,0,
"Ola, eu vim do Afeganistão, desde que o talibã invadiu meu país, eu vir para o Brasil atrás de uma vida nova, e quem sabe me tornar um jogador de futebol. Quero começar em um time pequeno, tipo o flamengo. Alguém pode me ajudar? Num time minúsculo como o flamengo, poderei evoluir e chamar a atenção de outros times grandes, tipo o corinthans ou o vasco da gama, agradeço pela atenção.",há 2 anos,1,
 @caiogabrielfjv6582  que engraçado em cara,há 2 anos,1,
" @caiogabrielfjv6582  Ah vtnc, KKKKKKKKKKKKKKKKKKKKJ",há 2 anos,1,
 @caiogabrielfjv6582  eu achando que era algo serio:🤡🤡🤡🤡🤡🤡,há 2 anos,0,
 @caiogabrielfjv6582  a vsfd kkkkkk,há 2 anos,0,
 @caiogabrielfjv6582  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK anão vei,há 2 anos,0,
" @caiogabrielfjv6582  Pensei que era sério, cara...",há 2 anos,0,
"Se minha mãe tivesse rola, eu não teria nascido.",há 2 anos,4,
"""Se"" não existe no futebol.",há 2 anos,3,
 @JP-xs3ox  precisava do primeiro comentário?,há 2 anos,1,
" @Theus_M4  Pois é, eu as vezes xingo algumas pessoas e o YouTube exclui meu comentário, ja2 o comentário do carinha ai que é muito pior elea não exclui, vai entender....",há 2 anos,0,
Também acredito...no futebol já vimos muita coisa acontecer,há 2 anos,0,
"Verdade, o Bahia é imparável com a fonte nova lotada",há 2 anos,0,
"Vdd, o certo seria botar toda torcida do Marminthians na cadeia, que é o lugar de todo curintiano",há 2 anos,1,
 @mateussantastico5082  na cadeia mas com a sua mamãe no meio,há 2 anos,2,
 @mateussantastico5082  junto com a sua mãe virtual rebaixado 2021 todo mundo arrebentando ela,há 2 anos,0,
 @mateussantastico5082  freguês 7x1,há 2 anos,0,
" @mateussantastico5082  e o santos só tem jack 
Robinho e Neymar",há 2 anos,0,
Calor⛅,há 2 anos,0,
Pena que o próximo jogo é contra o Corinthians kkkk,há 2 anos,0,
Kkk os Corinthianos são emocionados demais tão em 4° e ja falam de rumo ao titulo kkkkk calma que no maximo vaguinha pra liberta e so kkk,há 2 anos,0,4
"Silvinho mandou bem hoje.
Vamo da tempo pro homem.
VAI CORINTHIANS!!!",há 2 anos,1,
Mano r 123 e Gabriel Pereira são craque,há 2 anos,1,
Por qué Palmeras no juega con hinchas?,há 2 anos,0,
Vitoria de virada é mais emocionante vai Corinthians,há 2 anos,1,
NÃO PARA DE LUTAR...🎶🏴🏳️🖤🦅 VAI CORINTHIANS.,há 2 anos,0,
"Mn sou flamenguista mais tô feliz pelo Corinthians, voltando a jogar bem com um timaço que tem agora a torcida de volta na arena, coisas q  o futebol nos proporciona independente do time q vc torce",há 2 anos,4,2
Vai Timão ainda dá tempo de alcançar o patético paraguaio .,há 2 anos,0,
Aumenta o tempo dos melhores momentos...,há 2 anos,0,
Igual o carile e o Tite nunca terá,há 2 anos,0,
"então a arena corinthians fica ssim com torcida...









espero que libere para todos os estadios",há 2 anos,2,3
"Merecidooo,nós Corinthianos sabemos o trampo que foi pra começar jogar assim,temos mais é que exautar nosso time msm. E que se mantenha assim e se puder que melhore ainda mais. 🖤🖤🖤🦅",há 2 anos,13,
Essas arbitragem são uma vergonha marca pênalti desse teve lance Fortaleza e Atlântico de Goiânia que juiz deu nada e vai marca pênalti desse ai kkk vai entendee tudo safado so ajuda time da midia kk,há 2 anos,0,1
"Roger guedes, parece corintiano desde pequeno que raça, que homem.",há 2 anos,1,1
É os bandidos do sylvinho 😘😘,há 2 anos,0,1
😃,há 2 anos,1,1
Timão tá jogando muito!!! O campeão voltouuu 🤍🖤🔥 Willian joga mais pela direita!!,há 2 anos,5,2
"Sou flamenguista, mas o torço sempre para que o Corinthians ganhe slk",há 2 anos,1,1
Timão tá em outro patamar,há 2 anos,0,1
Era pra ser uns 5 a 1 pro Timão se não fosse esse goleiro,há 2 anos,0,
"Chora , tá com medo já kkkkkkkkkkkk",há 2 anos,1,
12 pontos atrás,há 2 anos,1,
 @elbersantoss__  pra ser rumo ao titulo atletico mg tem que ter uma sequência de derrotas e o coringa tem que ter uma sequência de vitórias e todo mundo sabe q o coringao apesar da fase boa ainda consegue fazer a proeza de empatar jogos kkkk alem de que pode perder jogos tbm kk alem do mais tem o varmengo na parada kkk esse rumo ao titulo de vcs ai ta meio dificil de acontecer ne kkk 🤷🏻‍♂️ convenhamos o Corinthians dificilmente vai ganha o br kkk,há 2 anos (editado),0,
 @rodriguesgomes4178  Vai ganhar nada esses gambás imundos é mas 1 ano sem título,há 2 anos,0,
Tamo junto vai Corinthians 🖤🖤,há 2 anos,2,
Que Se Foda Esse Time Lixo kkkkkkkkk,há 2 anos,1,
Calor⛅,há 2 anos,1,
 @rainha4901  aqui ta frio,há 2 anos,1,
 @rainha4901  sou sulista,há 2 anos,1,
Calor⛅,há 2 anos,0,
Calor⛅,há 2 anos,1,
Calor⛅,há 2 anos,0,
Calor⛅,há 2 anos,0,
Calor⛅,há 2 anos,1,
 @rainha4901  Sai o PC gabriel pqp fazendo conta fake aí irmão ksksksksk,há 2 anos,1,
Calor⛅,há 2 anos,0,
VDD?,há 2 anos,0,
aqui e corinthians ⚪⚫atè a morte,há 2 anos,3,
"Olhaa....... tão  deixando a gente sonhar, NAÇÃO.... os nego acima tão  dormindo... ja estamos aparecendo  no retrovisor..... atletico... flamengo... parmera... não  bobeia não..... tamo comendo pelas beiradas.....kkkkkkkkkkkkkkkk",há 2 anos,1,
"Esse pênalti que deram pro curinthia, pelo amor de deus onde que isso foi pênalti?",há 2 anos,0,
Vai corinnnnnthiiiiiiaaaaannnnnssssss,há 2 anos,0,
se os reforços tivessem chegado antes dava pro timão brigar pelo título,há 2 anos,0,1
Sou são Paulinho mais que time o Corinthians montou,há 2 anos,0,1
VAMO CORINTHIANS  AGORA MIRAR NO SPORT E CONSEGUIR MAIS 3 PONTOS,há 2 anos,0,
"Era brigar contra o rebaixamento, eles disseram... 🤔",há 2 anos,0,
"Gabriel Pereira está me lembrando muito o Pedrinho, joga muito o mlk!!!!",há 2 anos,38,14
"Jô , monstro",há 2 anos,0,1
O time teve uma evolução muito boah  vem vindo de jogos com altar performance  tô gostando muito vai Corinthians 🦅👏 rumo ah liberta ...,há 2 anos,0,1
AS MARMITAS TA PAGA FIEL SALÁRIOS TAMBEM?,há 2 anos,0,1
Corinthians espetacular.  Um grande abraço a nação corintiana aí no Brasíl.,há 2 anos,1,2
Vai Corinthians 🖤,há 2 anos,0,1
"Esse gabriel pereira hein ta jogando de terno esse moleque, os adversários só observam ele construir as jogadas.",há 2 anos,1,
VAI CORINTHIANS 🦅⚫⚪,há 2 anos,0,
"Vish, Coringão deu seta pra esquerda! Time tá encaixado. Te cuida Patético mineiro!! 🏴🏳️🏴🏳️🏴",há 2 anos,0,
Jogão com torcida fica melhor ainda,há 2 anos,0,
Vai corinthians o primeiro gou do cantillo 👏👏👏👏👏👏👏,há 2 anos,0,
"Logo logo, Ajax leva o GP",há 2 anos,0,1
Se o juiz não roubasse nois no jogo contra o Santos o Atlético goianiense e internacional nois era pra tá em segundo lugar,há 2 anos,0,
Tmj mn vcs também montou um ataque top,há 2 anos,1,
"Como assim mano KKK padrinho era ruim demais, nem se compara com o Gabriel Pereira.",há 2 anos,4,
 @JP-xs3ox  você tem sua opinião e eu a minha.,há 2 anos,2,
" @JP-xs3ox  Pedrinho ruim kkkkkkk, aquele time horroroso do Corinthians na época, ele era um dos únicos que se salvavam, e ele ainda ajudava muito o Corinthians com as jogadas individuais dele",há 2 anos,5,
" @ZUEIRAL1P4  E ainda assim, com aquele time ""ruim"", foi vice da Copa do Brasil",há 2 anos,2,
"Tá, pode ser bom jogador, mas era comum demais, Gabriel Pereira tem tudo pra ser MUITO melhor que ele.",há 2 anos,0,
"Lembrar o Pedrinho que eu diga é a maneira na qual GP tá surgindo, está sendo um pouco semelhante como o Pedrinho se firmou no Corinthians, as jogadas individuais, o lado que joga, os dribles, os dois vieram da base, os dois usam a 38, enfim, ele está voando!",há 2 anos,0,
Prefiro o Gabriel,há 2 anos,0,
" @JP-xs3ox  claro q nn, o mlk tinha uma finalização forte, classificou nois na copa do Brasil em 2018, e na final se não roubasse nois ia ser outro golaço, ele ajudou mt",há 2 anos,0,
" @JP-xs3ox  Pedrinho jogou em time mais ruim e se destacou, nesse time ele ia voar, tu não deve ter assistido os jogos de quando ele era do time",há 2 anos,0,
Ainda tem o Adson hein,há 2 anos,0,
" @davi4288  Jogador fraco, sem físico, nunca foi uma grande revelação.",há 2 anos,0,
 @jeffersonlopess7  👆,há 2 anos,0,
 @JP-xs3ox  👇,há 2 anos,0,
O GP é mais rápido e vai pra cima mesmo tem bom passe,há 2 anos,1,
Real ! 🐊,há 2 anos,0,
Boa ! 💋,há 2 anos,0,
Boa ! 💋,há 2 anos,0,
Real ! 🐊,há 2 anos,0,
Ver se vc acha o estádio do flabunda aí onde vc tá,há 2 anos,0,
Real ! 🐊,há 2 anos,0,
E o jeito q o Corinthians é vai vender igual fizeram com o Pedrinho,há 2 anos,0,
Pênalti fajuto esse contra o Bahia,há 2 anos,0,
Corram pras colinas o coringudo voltou,há 2 anos,0,1
"2012 não é mundial 2000 e do boca junior


Corinthians freguês do flamengo",há 2 anos,0,3
O Corinthians não ia estrear a camisa 3 nesse jogo? Kkkkkk Eu tava loco pra ver eles com a camisa roxa ox ox,há 2 anos,0,1
"Coringão arrasou, hoje vou dormir radiante ✨",há 2 anos,2,1
amém amém amém🙏🙏🙏,há 2 anos,1,1
Coringao rumo a liberta,há 2 anos,0,
Pode vim agora flamerda,há 2 anos,0,3
DPS DE MT SOFRIMENTO ANOS SEM A MERDA DE NENHUMA CONTRAÇÃO MSM ASSIM NÃO ABANDONEI MEU CORINTHIANS GRAÇAS A DEUS TA VOLTANDO TUDO NORMAL NAO AGUENTAVA MAIS SER ZUADO OBG CORINTHIANS 🦅🏁⚫⚪,há 2 anos,0,1
O que esse GP está jogando não está escrito ....,há 2 anos,3,1
Gabriel pereira joga fácil,há 2 anos,0,
Sou palmeirense e admito que o Corinthians tem o melhor elenco do Brasil,há 2 anos,5,4
EU TE AMO CORINTHIANS! 🖤,há 2 anos,8,8
GP joga demais slc,há 2 anos,0,
"Tu és grande 
Coringao 
Vamo que vamo 🖤🤍",há 2 anos,0,1
"Gol do cantillo,depois de um século saiu o gol dele🤣🤣🤣
Que Loko 🤣",há 2 anos,1,
Só faltou o gol do GP,há 2 anos,0,1
Vai corinthians,há 2 anos,0,
Ue acabou a pandemia?Ue cadê a Globo revoltada?Cadê os artistas reclamando de torcida nos estádios?Ah é o brasileirão é  transmitido pela Globo né então está tudo bem ninguém pega covid assim,há 2 anos,1,
"Esse time do Bahia é horroroso, até hoje não entendo como o Fortaleza perdeu pra esse time.",há 2 anos,0,2
Boa ! 💋,há 2 anos,0,
NIAO 💋,há 2 anos,1,
"Flamengo n tem estádio seu ídolo usa silicone na bunda, seus apelidos e literalmente se ofendendo como"" urubus"" Liverpool botou vcs fedidos urubus para mamar e corinthians em 2012 ganhou do chease com 40 mil no Japão e enfim no seu mundial foram falidos vieram nenhum flamenguista direito em fim falidos e fedidos",há 2 anos,0,
 @Goring1  corinthians rebaixado,há 2 anos,0,
Real ! 🐊,há 2 anos,0,
Boa ! 💋,há 2 anos,0,
Real ! 🐊,há 2 anos,0,
"Eu sou Corinthiana, mais e impossível kksks, vc foi longe demais kkk🐊",há 2 anos (editado),1,
Kkkk jogo e jogo o Flamengo perdeu pro juventude,há 2 anos,0,
Vai entender ne,há 2 anos,0,
Real ! 🐊,há 2 anos,0,
Boa ! 💋,há 2 anos,0,
Real ! 🐊,há 2 anos,0,
Realmente vc e palmerence da para ver no nome e pela foto parabéns,há 2 anos,0,
Kkkk trás uns 4 atacante e já tem melhor elenco? Ta fácil heim irmão.,há 2 anos,0,
Palmeirense meu ovo mlk pqp olha o que esse CR fala tu falou na ironia né? KKK,há 2 anos,0,
Marminthians*,há 2 anos,0,
" @mateussantastico5082  marmita é o teu rabo, agradeça nois por não dormir no z4",há 2 anos,2,
 @mateussantastico5082  XIU LAMBARI NANICO!!,há 2 anos,1,
 @mateussantastico5082  Se preocupem em fugir do rebaixamento além de vir falar de marmitas,há 2 anos,1,
Marmitas o maior do Brasil tem 3 mundial vai pagar as marmita,há 2 anos,0,
" @posedasrodas3901  e agora tá perto de cair, usa os 3 mundiais pra subir, sardinhas sem torcida",há 2 anos,1,
 @meldiazz  aqui não é sardinha aqui é o tri mundo maior do Brasil,há 2 anos,0,
 @posedasrodas3901  e eu com isso,há 2 anos,0,
Boa ! 💋,há 2 anos,0,
Que faz jogada muito boa mas ainda não marcou o gol,há 2 anos,0,
Quero mais q o fortaleza e bragantino perca pra nós ficar no g4...,há 2 anos,0,
 @wiliansantosdasilva8642  não esqueça do Fluminense que está logo atrás tá muito perto do Corinthians,há 2 anos,0,
O Palmeiras vai levar uma surra do flamengo na final,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
Essa é uma partida que todo mundo joga bem literalmente,há 2 anos,0,
"não importa o momento difícil que você esteja passando tenha fé em Jesus Cristo ele vai te abençoar confie 🙏  eu passei por momento 
difícil confie e tive fé ele me honrou 
Deus é fiel",há 2 anos,211,25
Bhaia coitado achou um pênalti  ainda dado pelo o Var.,há 2 anos,0,
Vai Corinthians amém Amém amém 🙌🏻🙏🏽,há 2 anos,1,
Vaiiiiiiiiiiiiiiiiiiiiiii corinthians 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos (editado),1,
Eu tenho esperança qui nois vai ser campeão esse ano🏴🏳🦅❤🥰,há 2 anos,9,
Caraca que isso jogasso,há 2 anos,1,
Esse time vai fazer história,há 2 anos,0,
A gente ver o Cara JOGANDO MUITO e ter que aguentar a mídia metendo o porrete em cima dele falando que não serve p Corinthians..,há 2 anos,0,
"Verdade Corinthians tá em 4 com 37 pontos e o Flamengo com 38 
E o sem mundial com 39",há 2 anos,0,2
"O Luan parece que tem a idade do Renato Augusto, o cara entra cansado só erra passes seloko não dá mais.",há 2 anos,1,6
Corinthians Jogou muito pqp,há 2 anos,2,
Tão acabando com meu bahia,há 2 anos,3,2
Juizão foi bem pertinente 😳,há 2 anos,2,2
"GP joga MUITA bola, vai nos dar muitas alegrias ainda 🦅⚫⚪",há 2 anos,237,28
Gabriel Pereira joga muito!!!,há 2 anos,15,
Ainda bem que o Timão tá voltando a voa novamente........ Vai Corinthians,há 2 anos,2,1
Que pênalti é esse pro Corinthians????,há 2 anos,0,1
Vai ser rebaixado kkkkkkkk,há 2 anos,19,
"Sim que Deus te abençoe Santista, que vai Sair dessa situação",há 2 anos,2,
 @elisabete2011  impossível Chapecoense e Sport já tão com vaga garantida na série B,há 2 anos,1,
Sempre bom ter idosos aqui!,há 2 anos,0,
 @VLAREZENDE1983  falou a criança de 13 anos,há 2 anos,1,
Sim,há 2 anos,0,
"Que Deus abençoe você também! O Santos não cai, mas a Chape, o Bahia, o Sport e o Grêmio irão cair... infelizmente o Grêmio cairá...",há 2 anos,0,
"@merle, o sociável Verdade, esqueci do São Paulo, mas o Grêmio está pior, perdeu até para o Sport...",há 2 anos (editado),0,
"sou corintiano, e espero que vocês consigam escapar do rebaixamento",há 2 anos,0,
 @brunohenriquecarecapaidosb8186  sai zika,há 2 anos,0,
 Vinizera YT  sai demonio,há 2 anos,0,
 @VLAREZENDE1983  continuam com essa piada kkk,há 2 anos,0,
Tchau sardinha🌊🐠🐠🐠,há 2 anos,0,
Deus te abençoe!,há 2 anos,0,
gostaria de parabenizar o CorinPuta por ter um estádio,há 2 anos,0,
 @brunohenriquecarecapaidosb8186  RIDICULO ISSO CARA.Sou Mengão RAIZ mais santos ñ. ANtes BamBI FC 10 veses doque o Santos. tmc mlk,há 2 anos,0,
Amém,há 2 anos,0,
Amem,há 2 anos,0,
Fica frio santista. Vocês não caem. Carille vai acertar o time.,há 2 anos,0,
" @brunohenriquecarecapaidosb8186  
se vc soubesse o momento difícil que eu passei vc não brincaria",há 2 anos,1,
 @pitucomcatuaba6472  obg,há 2 anos,1,
" @OCARADAKOMBI  
A paz do senhor Jesus Cristo a todos vou contar algo que aconteceu na minha vida alguns anos atrás fui criado numa igreja evangélica estudei a Bíblia mais não acredito em religião quem me insinuou sobre a bíblia e jesus Cristo foi minha mãe ele ficou muito doente foi internada aí eu tive um sonho que eu chegava no hospital minha mãe entrava em coma e os médicos tiravam minha irmã do quarto guando eu cheguei no hospital os médicos estavam tirando minha irmã do quarto e minha mãe estava entrando em coma minha mãe foi elevada para parte do UTI eu eu comecei ora pela vida dela aí eu tive outra sonho que minha mãe dormiu um sonho muito profundo e minha mãe não acordava 
então eu falava acorda mãe acorda mãe mais ele não acordava ela dormia um sonho muito profundo então uma voz me chamou Daniel Daniel Daniel eu falei o que foi jesus Cristo então ele me respondeu Daniel para você sua mãe está morta para mim ela dormir foi muito difícil para mim perder minha mãe mais jesus Cristo me confortou o tempo todo jesus Cristo abençoe a todos que ler esse testemunho",há 2 anos,1,
" @elisabete2011  
A paz do senhor Jesus Cristo a todos vou contar algo que aconteceu na minha vida alguns anos atrás fui criado numa igreja evangélica estudei a Bíblia mais não acredito em religião quem me insinuou sobre a bíblia e jesus Cristo foi minha mãe ele ficou muito doente foi internada aí eu tive um sonho que eu chegava no hospital minha mãe entrava em coma e os médicos tiravam minha irmã do quarto guando eu cheguei no hospital os médicos estavam tirando minha irmã do quarto e minha mãe estava entrando em coma minha mãe foi elevada para parte do UTI eu eu comecei ora pela vida dela aí eu tive outra sonho que minha mãe dormiu um sonho muito profundo e minha mãe não acordava 
então eu falava acorda mãe acorda mãe mais ele não acordava ela dormia um sonho muito profundo então uma voz me chamou Daniel Daniel Daniel eu falei o que foi jesus Cristo então ele me respondeu Daniel para você sua mãe está morta para mim ela dormir foi muito difícil para mim perder minha mãe mais jesus Cristo me confortou o tempo todo jesus Cristo abençoe a todos que ler esse testemunho",há 2 anos,1,
" @elisabete2011  quando eu falei tava com 15 pontos, os maluco ganharam 3 seguida, agora fudeu kkk",há 2 anos,0,
