text,time,votes,replies
" @mengaomalvadao3233  Não vale nada agr né? pq antigamente qnd vcs ganhava faziam maior festão, Seus hipócrita!",há 2 anos,0,
" @mengaomalvadao3233  Além de mulambo sem teto a torcida é modinha, Teu time nasceu em 2019 lek, Abaixa tua bola aí!🤣🤙🏻",há 2 anos,0,
" @Marvyn_Luccas   que antigamente oq? Todo ano nos ganha, e a gente Não faca comemorando isso como copa do mundo, até pq nós temos outras coisas para comemorar, brasileirão, super copa , classificação na libertadores etc... Vcs são tão ridículos que tem que vim aqui no jogo do maior rival quando ele perde, pq o seu nem da mais alegria pra vcs, time de vcs tá lá na série 🅱️, nem sei em que posição na tabela tá pq eu não tenho interesse nenhum, time de vcs e ridículo não deve nem tá no G4 da série 🅱️👃, sai daqui vascaíno, vcs não tem moral pra zuar flamenguista não, vcs tem que aceitar que o Flamengo e o maior do Rio, e ficar caladinho, vai saber as novidades do Vasco 😒 sai daqui, vcs só querem saber de Flamengo e acaba esquecendo do teu próprio time!",há 2 anos,0,
 @mengaomalvadao3233  Tu acha mesmo q vou ler isso td? Iludido!🤣 Vai caçar oq fazer mulambo!,há 2 anos,0,
Estádio do Flavadia,há 2 anos,253,
" @entotstorm6039  Gente eu sou flamenguista só apareço nas boas fases igual 90% da torcida do Flamengo que nasceu em 2019, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando tiver em boa fase, ABRAÇO!!",há 2 anos,768,
"Parabéns ao Flamengo por estar no G4 do campeonato brasileiro mesmo com 2 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,427,
Flabunda é uma piada,há 2 anos,246,
 @crftricampeaoinvicto  agora eu entendi pq dizem que a desgraça do flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos kkkkkkkkk,há 2 anos,292,
50 anos sem títulos.  Agora que  serão bi. Hahhaa. Algo que o Flamengo conseguiu em 82. Irão empatar com Botafogo em títulos.  Kkkk.,há 2 anos,105,
MEU DEUSSSSSS,há 2 anos,13,
 @crftricampeaoinvicto  Estádio   ??,há 2 anos,64,
BI?,há 2 anos,17,
Falou o comédia sem bi.,há 2 anos,35,
Vc sendo monotítulo quer argumentar?,há 2 anos,23,
Se tivesse perdido não ficava 1 torcedor do Fluminense,há 2 anos,70,
"Quer dizer que títulos não importam, cara eu sofri anos com o Flamengo pra depois vir as glórias, o time de vcs não chega a lugar algum, tá parado no tempo ha anos.",há 2 anos,68,
 @GoingTheirOwnWay  gente eu era palmeirense quando eles ganharam a libertadores ea copa do Brasil mas aí eles foram vices de 3 campeonatos aí eu parei de torcer🤙🤙🤙,há 2 anos (editado),16,
Aulas 👏👏👏,há 2 anos,6,
 @crftricampeaoinvicto  E mesmo com isso tudo perdeu pro todo poderoso fluminense e empatou com o todo poderoso Cuiabá,há 2 anos,35,
Engraçado que esse time seu aí ano passado nem torcida tinha,há 2 anos,10,
" @crftricampeaoinvicto  Nunca disputou a série B porque nunca tiveram colhão de assumir Rebaixamento no peito e subir na raça, caíram 3 vezes e fizeram tapetão",há 2 anos,55,
Bando de idiotas Zé mamões clubistas.,há 2 anos,2,
 @crftricampeaoinvicto  primeiro o fla não tem 8 brasileiro segundo o fla não tem estádio terceiro o fla não tem mundial e quarto sua torcida nasceu em 2019,há 2 anos,38,
 @crftricampeaoinvicto  já disputou a do carioca,há 2 anos,0,
 @GoingTheirOwnWay  kkkkkkkkkk,há 2 anos,3,
Galo tá perto de ganhar o BI da copa do Brasil e do Brasileirão por causa do Fluminense kkkkk,há 2 anos,10,
 @m.jsouza2782  ué parade ser hipócrita,há 2 anos,0,
"Quem é que tá amando títulos? Não inventa não, florzinha virgem da América.",há 2 anos,11,
"Verdade,torcida terceirizada do Framerda ficou caladinha no segundo gol do Fluminense.",há 2 anos,40,
 @franciscojr007  “nasceu em 2019” é seu único argumento seu Merdinha? Estádio? Pra q o Flamengo precisa de estádio? Estádio ganha jogo?,há 2 anos,16,
Se o teu time já foi rebaixado nem discute cmg,há 2 anos,5,
Kkkk Vocês anti tem que respeitar o flamengo. O flamengo do zico Romario é etc.,há 2 anos,3,
 @crftricampeaoinvicto  e ser freguês do Fluminense kkkkk,há 2 anos,9,
Sifudê mermão kkkk vem com esse papo não Caraí,há 2 anos,1,
"O Cruzeiro na série B tem mais história, mais tradição do que seu time Atlético mijeiro que foi conhecer o verdadeiro futebol em 2021",há 2 anos,11,
 @crftricampeaoinvicto  parabéns a arbitragem tbm kkkkk,há 2 anos,4,
 @crftricampeaoinvicto  mengão malvadão kkkkkkkkkkk 3x1 Fluzão,há 2 anos,9,
Levaram uma pirocada pro Vasco esse ano e agora levam uma pirocada do Fluminense kkkkkkkkkkkkkkkkkkkk dps dizem que não tem rival no rio,há 2 anos,36,
Tem que amar o time né. Títulos vocês nāo ganha kkkkkk,há 2 anos,3,
 @crftricampeaoinvicto  Chora mais kkkkkkkk,há 2 anos,1,
Perdão perdão ainda não consegui achar o bi do Atlético 😓,há 2 anos,3,
 @crftricampeaoinvicto  falou o chorão recalcado!! Levou chibata do flu kkkkkkkkk MALVADÃO é meu zovo,há 2 anos,13,
GRANDE GALO DA MASSA O NOVO CAMPEÃO  DO BRASILEIRÃO ✌,há 2 anos,5,
" @flavio3635  e foi roubado hein, só ganharam em 82 pq um jogador de linha de vcs tirou a bola de dentro do gol com a mão e o gol foi validado, rouboooo",há 2 anos,2,
 @guilhermevinicius8992  deixe de choro seu chorão,há 2 anos,1,
"?????????
Torcida do fla cantou sem parar do início do jogo até aos 35 do 1 tempo
Torcida do flu so cantou no gol do abel pra frente",há 2 anos,2,
E tem que ganhar títulos ainda. Cruzeiro é o Maior de Minas. Multicampeao quanto vcs disputava estadual,há 2 anos (editado),5,
" @crftricampeaoinvicto  1° fla não tem mundial, 2°fla não tem estádio 3°sua torcida nasceu em 2019, e 4°não tem 8 brasileiros",há 2 anos,8,
"NA VITÓRIA SOU FLAMENGO, NAS DERROTAS TORÇO PRO TIME DO MEU ESTADO KKKKKKKK

TORCEDOR MODINHA DO FLABUNDA 2019~2021",há 2 anos,16,
🤣😅😂...,há 2 anos,0,
Sai daí seu lixo nanico só aparece agora seu time ninguém liga pra essa porra cruzeiro na série b e maior que vocês,há 2 anos,2,
"deslike, isso não dá estádio pro mingau malvadinha",há 2 anos,2,
MEU PAAAAAU,há 2 anos,0,
" @crftricampeaoinvicto  deveria se envergonhar de comemorar títulos roubados,  enzo!",há 2 anos,5,
 @crftricampeaoinvicto  para de chorar prr torcedor feio esse que não aceita ķkkkkkk,há 2 anos,2,
Não é o msm time de 2019,há 2 anos,0,
 @joaovictorsilvestre5933  olha o choro!! Nasceu em 2019 e cale a boca,há 2 anos,1,
 @m.jsouza2782  se o flamengo pegasse o são Paulo nas quartas ou o Atlético MG tava fudidoo kkkk,há 2 anos,3,
Vamos galo 🙏,há 2 anos,1,
Canal Testemunhos do Inferno ™🌎💥🔥; Esse é o canal.,há 2 anos,2,
ESTADIO DA FLAEGUA,há 2 anos,5,
FLABUNDA PIADA PRONTA😂😂,há 2 anos,7,
" @gabriellima2783  vai lá, o time que tomou de 4 no Mineirão ano passado.",há 2 anos,0,
FLABOSTA CONTINUA SEM ESTADIO,há 2 anos,6,
Q titulo se vcs nem tem kkk,há 2 anos,0,
" @ujoao315  eles caíram moralmente 5 vezes no Br 
87 por descumprimento dos módulos
95 mas por manobra da CBF de mudar na penúltima rodada com o Flamengo já rebaixado, de 4 pra 2 o número de rebaixados
Em 2002 pelo caso Wendel, onde Wendel estava irregularizado, foi escalado e o Flamengo deveria perder pontos por isso, pontos esses q fariam eles cair pra série b 
2013 só n caíram por suborno, subornaram a portuguesa a escalar heverton, afinal o jogo do flamengo já havia acontecido e eles já haviam perdido os pontos pela escalação irregular deles, pontos perdidos esses q fariam o flavadia ser rebaixado, e como o jogo da lusa era dps, subornaram a lusa pra escalar heverton e assim a lusa caiu
E em 2014, onde receberam ajuda externa após eles estarem na lanterna

Caíram 5 vezes e em nenhuma das vezes tiveram culhão de assumir o rebaixamento, o Flamengo é uma vergonha!",há 2 anos,15,
Nizz. Deixa de ser alienado.  Quem tirou a bola foi o Raul.  Renato gaúcho e o Hugo de leon ainda fizera. Falta no lance. Muita cara de pau.,há 2 anos,0,
" @luizao201  comédia não, ele tá certo",há 2 anos,0,
Francisco junior. Chora para CBF e Fifa.,há 2 anos,0,
 @gabriellima2783  vdd. Mano . Eu tenho pena dele de torcer pra esse Time pequeno 🤣,há 2 anos,0,
" @palestra7227  palmerda não tem mundial amigo, menor de SP",há 2 anos,1,
Tá bom toma seu gardenal e vai dormir filho,há 2 anos,0,
issooo,há 2 anos,0,
Flamengo em treino aberto em 2018 no Maracanã com 50mil pessoas !,há 2 anos,0,
"Cade a torcida das Galinhas antes de 2021??? Pega as média de publicos em todos os anos a do Flamengo sempre esteve no topo, dizer que ""nascemos em 2019"" argumento mais inventando q tem Kkkkk",há 2 anos,6,
Flacachora sem estádio e Atlexereca sem bi amigo.,há 2 anos,2,
Sou flamenguista mas eu concordo,há 2 anos,0,
Kkkkk florzinha tudo feliz,há 2 anos,1,
Kkkkkkk olha aí o cavalo Paraguai sem bi 1 copa do Brasil 1 libertadores faz até vergonha falar uma barbaridade dessas.,há 2 anos,2,
 @CR-wb2sr  Eu sou o milhor.,há 2 anos,0,
 @crftricampeaoinvicto  eu corinthiano vejo como vc so olha pra títulos ksksks. Idai q ta no g4. Foda-se esse time de vcs pode tudo no brasil. O mandato do jogo é do flu e vcs podem ter torcida se fuder pra isso so tinha q ter torcida do flu,há 2 anos,1,
Falou tudo,há 2 anos,0,
 @GoingTheirOwnWay  kkk,há 2 anos,0,
 @crftricampeaoinvicto  Tmjt sempre negão malvadão 👏👏👏👏,há 2 anos,0,
Eu nem via Atléticanos em 2018 muita hipocrisia,há 2 anos,0,
Ir ala o time fundado pelo Ronaldinho kkkkkkk,há 2 anos,1,
Que que esse menor de Minas quer kkkkk,há 2 anos,0,
" @erikzin3965  cantou quais músicas? Ah, vdd, sua torcida nasceu em 2019, ainda n criaram uma música e só sabe cantar ""pra cima deles mengo""
Modinha do krl",há 2 anos,3,
 @VITORGABRIEL-tt2zv  modinha da porra,há 2 anos,0,
 @showman3575  ser freguês? ganhamos o carioca em cima deles doidão,há 2 anos,0,
"O Flamengo é um time que foca no campeonato como um todo, apesar dessa derrota, ainda está brigando pelo título do brasileiro, e já está na final de mais uma libertadores como favorito. Agora se formos falar só dos Fla x Flus, o  Flamengo tem 159 Vitórias contra 137 do Fluminense e 140 empates.",há 2 anos (editado),2,
 @GoingTheirOwnWay  cKALALAA,há 2 anos,0,
 Eduardo  em que mundo vc vive ? no  mundo da Lua ?,há 2 anos,0,
 @Kickbuttowski457  isso pq vc não acompanha oq a torcida do galo fazia todos os anos mesmo sem títulos,há 2 anos,0,
 @crftricampeaoinvicto   foi oq o cara falou vcs só ligam para título,há 2 anos,0,
RJ sabe fazer festa,há 2 anos,0,
🤝,há 2 anos,0,
 @Invictus2  Maracanã,há 2 anos,0,
CBF NAO DEIXA SER CAMPEÃO DE 3 COMPETIÇÕES,há 2 anos,0,
 @ujoao315  e verdade no ano que era pra desce mamãe CBF foi lá e mudou o regulamento prós mulambo não desce kkkk,há 2 anos,1,
 @alveslucas92  me fala quem liga prós números de vitórias de vcs apesar de vcs roubarem na cara dura futebol e feito com bola na rede não com matemática,há 2 anos,0,
 @GoingTheirOwnWay  kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Falando oq vice time de vice,há 2 anos,0,
"Vi, contra o Fortaleza meia duzia de gato pingado vaiando o time",há 2 anos,2,
 @crftricampeaoinvicto  nunca?,há 2 anos,0,
 @m.jsouza2782  mano tbem acho q ñ ganha do Palmeiras eles tão com muita soberba e ñ pode duvidar de um time q tá duas vezes na final,há 2 anos,0,
"Torço pro Bahia , mesmo não ganhando nada , eu amo aquele clube 😑😑😕",há 2 anos,0,
 @sales5693  freguês sim só olha os últimos 5 jogos,há 2 anos,0,
" @crftricampeaoinvicto  COPA TOYOTA é mundial onde?
Veja o que está escrito na taça.",há 2 anos,1,
 @crftricampeaoinvicto  o flamengo não disputou a série B pq manipularo o campeonato pra ir só dois pra sere B pq o flamengo tava no Z 4 tá esquecido ou vc e muito novo,há 2 anos,0,
"Gostei do comentário, igual eu",há 2 anos,0,
"Flamengo não nasceu em 2013 como vcs não, vai procurar a torcida no antigo Maracanã",há 2 anos,1,
Ñ e todos eu sou de coração tanto que nem liguei pra esse jogo se nos perder o brasileirão perdemo fazer oque né mais estamos lutando nada está acabado,há 2 anos,0,
Tá mais o Fluminense tá disputando oque ?,há 2 anos,0,
 @Kickbuttowski457  ???,há 2 anos,0,
"Amar títulos mais do que o time, esses flamenguistas 2019 são bem assim, e digo mais, se o Flamengo voltar a ser o mesmo Flamengo de antes de 2019, parte desses torcedores deixam de acompanhar, justamente porque amam os títulos e não o clube.",há 2 anos,3,
" @eurocortes7961  Pode crê, quem lotava mais a antiga Geral do Maracanã? Os tricolores da zona sul? kkk",há 2 anos,1,
 @crftricampeaoinvicto  sai modinha,há 2 anos,0,
Frangas tnc Cruzeiro maior de minas,há 2 anos,0,
 @UmComentarista  está junto com o Mundial do Palmeiras e estádio do flamengo,há 2 anos,0,
Ganhando é mole kkkkk fala isso,há 2 anos,0,
 @isaiasrodrigues4799  ficou p4tinho?,há 2 anos,0,
"Perfeito sei comentário. Vcs amam o time porque ele não consegue dar títulos sem ajuda da Unimed ou um Mecenas. Nós amamos o Flamengo que ganha títulos porque mudamos a mentalidade, clube tem investimento e grandes nomes que devem ser cobrados pelo excelência. O campeonato de vcs é esse, beliscar uma pré-Libertadores da vida.",há 2 anos,0,
Pode comemorar a última Vitória pq esse ano vcs vão cair para série B,há 2 anos,0,
 @flavio3635   cê tá ligado q tem BI né mlk kk pesquisa aí BI da comeboll ridículo n sabe nem sobre seu time e vai saber dos outros kk fraco de mais flabumbum kk,há 2 anos,0,
"A torcida do Fluminense (as florzinhas). Acha q e torcida, não ganho nada esse ano e que dá uma de time grande. Só rindo msm",há 2 anos,0,
 @vitoradvogado8281  piada que nunca caiu tem mundial tá na final da liberta copa do brasil foi 2 a 2 na casa deles pra falar a vdd mesmo ñ ligo pro brasileirão só quero ganhar do galo que é um time muito bom emfim flabunda e o Caralho lixoso,há 2 anos,0,
Bando de clubistas tudo torcedores modinhas,há 2 anos,0,
 @nizzfut  poisé,há 2 anos,0,
" @crftricampeaoinvicto  KKKK UÉ PARABENS PELA DERROTA NO MAIOR RIVAL, OBS: MAIS VCS NÃO TINHAM RIVAL A ALTURA NO BRASIL? KKKKKKKKKKKKKK SOBERBA TA CAINDO",há 2 anos,0,
 @brenopsh7129  eu ñ entendi me explica,há 2 anos,0,
Sabe de nada tapetão,há 2 anos,0,
Palmeiras mandou um abraço galocuzido,há 2 anos,0,
 @crftricampeaoinvicto  ai ai 🙄,há 2 anos,0,
" @GoingTheirOwnWay   q lixo mano, torce pro PATETICO mineiro, esse time nasceu esse ano, por que antigamente não lembrava desse time.",há 2 anos,0,
 @williansouzacorrea3679  Melhor ser fundado por ele do que ser fundado por juiz e a Globo,há 2 anos,1,
"Atleticano falando uma coisa dessa soa até ironia, time pequeno do crl eu não via um torcedor atleticano desde ano passado.",há 2 anos,0,
" @flavio3635   eu não vie o Bruno Henrique nesse jogo e nem arrascaeta,  o motivo do Flamengo jogar bem é o arrascaeta e BH.",há 2 anos,0,
" @christianpereiratite3646  Com certeza mano, futebol é bola na rede, mas não tem como separar os números do futebol, e isso não é porque sou flamenguista rsrs",há 2 anos,0,
AIAI O TITULOS DESSES TIMES DO RIO CONTRA O FLAMENGO E VENCER O FLAMENGO. E DETALHE ESSE TIME DO FLAMENGO NÃO JOGA JUNTO A MUITO TÊMPO CHEIO DE DESFALQUES.,há 2 anos,0,
 @Invictus2  palmeiras sem mundial Corinthians mundial robado atlético MG monotitulo sp tomou 5 a 1 na lata santos perdeu pro america flu ganhou UM MISERO jogo do Fla e comemora como se fosse título e pq isso acontece de 10 em 10 anos daí eles comemora muito mesmo normal nos sem estádio os outros times sem títulos,há 2 anos,0,
Torcedor de vrdd apoia fica do lado do time e nunca desiste acredita sempre. Obs sou flamenguista.,há 2 anos,0,
Gustavo henrique parece uma velha com reumatismo,há 2 anos,0,
 @flavio3635  mi-mi-mi,há 2 anos,0,
" @franciscojr007  têm sim, ganhou em 81",há 2 anos,0,
" @marcosfabio07  primeiro que flamengo só tem esses investimentos por causa da Globo , e segundotodo time tem um bilionário que ajuda bancar o time.",há 2 anos,0,
"a torcida do flamengo é assim, se vence e ganha titulos aparecem, muitos torcem para uns 3 times diferentes, a torcida que da mais amor a camisa é o corinthians que mesmo desde 2018 sofrendo vem apoiando o time sem parar",há 2 anos,0,
 @flavio3635  chora na cama que é mais quentinho,há 2 anos,0,
 @VITORGABRIEL-tt2zv  oque é libertadores da copa do brasil???????????????????????,há 2 anos,0,
Ih alakkkkkkkkkkkkkk galinha monotítulo entro no chat família,há 2 anos,0,
 @italoznx3328  ????,há 2 anos,0,
"Atlético é igual marombeiro de academia, só é grande quando ta com o rabo  bombado, depois de um tempo murcha. Realmente é o Patético Mineiro!",há 2 anos,1,
 @franciscojr007  quinto quantas maconhas vc fumos hoje,há 2 anos,0,
" @GoingTheirOwnWay  Flamengo enchia estádios mesmo quando o time lutava contra o rebaixamento. Para de falar asneira, alienado de merda!",há 2 anos,1,
 @crftricampeaoinvicto   valeu vocês tem esse título tudo e tomaram uma surra hoje aceita perde mano kkkkkk,há 2 anos,0,
Facil dizer ....a tempos não  levanta  títulos 😅,há 2 anos,1,
 @m.jsouza2782  sem mundial falando do outro onde vamos parar futebol emfim galo seu time tá muito forte nos vemos na final da copa do brasil e vamos desfrutar das duas melhores equipes do brasil no momento ok tmj,há 2 anos,2,
REALIDADE:MEDIA DE PÚBLICO RIDÍCULA NOS ANOS ANTERIORES,há 2 anos,0,
" @DaviSilva-ec1is  conheço um amigo igual vc..ele está com de depressão kkkk....sério mesmo, não é sacanagem não kkk😂👍😂😂",há 2 anos,1,
 @Oogabooga12329  com 1395 jogadores machucados e foda mas emfim o mano falou de história coisa que não é todo time que tem animal até um jegue e mais inteligente que vc,há 2 anos,0,
" @lucascaldeira1701  kkkkkkjjkjjjjkkjkk é bem isso, só tem torcida modinha que nasceu em 2021, antigamente quem ouvia falar de galinha monotítulo?",há 2 anos,0,
Hoje eles nao dormem so porq venceram o flamengo quebrado!,há 2 anos,0,
 @adrianamonteiro4701  errei é libertadores e copa do brasil,há 2 anos,0,
 @Kickbuttowski457  ñ tinha ñ po  só tinha o maracanã lotado,há 2 anos,0,
 @Henrique-tp9mj  kkkk,há 2 anos,0,
"Não sou nem Fla nem Flu mas Flamengo está em 3 competições chances reais título meu palpite levará libertadores e copa Brasil ,Brasileirão será do Galo 🐓.",há 2 anos,0,
 @ujoao315  tá é sobre os títulos?,há 2 anos,0,
" @GoingTheirOwnWay  deixa de ser mentiroso  mais de 90%  da nação  : vibra , torce e sofre  com o Flamengo  ATÉ  o Fim!!!",há 2 anos,0,
 Eduardo  cala a boca sabe nem oque fala,há 2 anos,0,
"Talvez a de 2019, mas quando pega a torcida do Flamengo de verdade fica quietinha",há 2 anos,0,
Abraço irmãos ainda estamos em outro patamar... Semifinal da copa do Brasil e na final da libertadores,há 2 anos,0,
hahaha muito engraçado,há 2 anos,0,
" @crftricampeaoinvicto  não torço pro galo nem pro fluminense mais o varmidia não tem mundial e nem estádio , 81 foi uma final de dois times o interclubes . Se for por isso quando joguei o meu interclasses também valia mundial. 😁",há 2 anos,1,
" @crftricampeaoinvicto  não torço pro galo nem pro fluminense mais o varmidia não tem mundial e nem estádio , 81 foi uma final de dois times o interclubes . Se for por isso quando joguei o meu interclasses também valia mundial. 😁",há 2 anos,0,
Boa hehe,há 2 anos,0,
 @ze9982  kkkk exatamente...até o América Mineiro tem mais história. Galinhada de Minas é patética.,há 2 anos,0,
Pra amar títulos tem q ganhar títulos kkkkkk,há 2 anos,0,
Galera só fala merda flamengo sempre teve amaio torcida 🤦,há 2 anos,0,
 @essecarasoueu5779  ???,há 2 anos,0,
"@LED ZEPPELIN Vai com calma cara, se vc joga verdades na cara deles eles vão ficar traumatizados kkkkkkkk",há 2 anos,0,
 @crftricampeaoinvicto  cada a humildade de aceita que flamengo perdeu pro fluminense kkkkkkkkkkk,há 2 anos,0,
 @vitoragliardifutebol6876  cala boca sua torcida e do Sul tem nada aí ñ kkkkk até o grêmio que é um lixo tem mais história que o inter time pequeno ñ fala de time grande ñ porra,há 2 anos,0,
 @joaovictorsilvestre5933  quase ninguém pode decutir com nois então jkkkkkkk tmj,há 2 anos,0,
O flamengo perdeu pra uma bosta de time de meio de tabela comemora msm bando de putinhas porq essa zebra é a cada 27anos ♥️🧐,há 2 anos,0,
Só  assim pra ser campeão  né  kk,há 2 anos,0,
 @showman3575  quem ganhou mais flaflu?,há 2 anos,0,
" @essecarasoueu5779  ""Flamengo só tem esses investimentos por causa da Globo"" eu não li isso,PQP 🤦🏻‍♂️🤦🏻‍♂️🤣🤣🤣",há 2 anos,0,
Flalixooooooooooooo,há 2 anos,0,
 @erikzin3965  aqueles que tavam mais perto do campo no último banco da arquibancada só tavam xingando os caras! A câmera até filmou a cara de alguns,há 2 anos,0,
 @jotazn6992  oque o flu tá participando ? Só o brasileirão né kkkk fala merda ñ só pesquisa quem tem mais flaflu tá,há 2 anos,0,
 @douglassouza1072  e no Rio só nós tem mundial e só nós nunca caiu,há 2 anos,0,
AINDA BEM QUE NUNCA PRECISEI JOGAR SERIE C,há 2 anos,0,
Ei tu sabia q nois ganhamo tudo e vcs n?,há 2 anos,0,
" @elieldopereira9390  muita gente já torcia pro time desde sempre, mas só resolveu dar as caras quando o time tava na época de Glórias",há 2 anos,0,
Teu time nasceu em 2013 teu Loka freguês do caralho🤣🤣🤣🤣,há 2 anos,0,
 @franciscojr007  e em 5° falou muita m3rda kkkkkkk,há 2 anos,0,
 @elieldopereira9390  de 10 em 10 anos o flu ganha do fla,há 2 anos,0,
 @edsonc.r.v.g8442  difícil discordar mas nada acabou e só quero ver os dois se enfrentando o brasileirão que se foda,há 2 anos,0,
"Amigo, eu nem sou flamenguista , mas tbm não sou clubista ,seu comentário não tem nada a ver. A torcida do Fluminense comemorou uma vitória no Clássico. Oq tem de anormal nisso ? E outra coisa , agora está proibido de achar bom ganhar títulos? Só porque o seu time não ganha? Tem que comemorar mesmo. Eu se fosse flamenguista passaria o ano todo me gabando também dos ótimos títulos conquistados. Afinal , não é todo ano que se consegue títulos de expressão.",há 2 anos,0,
 @lucasbastos9506  tá disputando vaga na Libertadores,há 2 anos,0,
"Só por ser LED ZEPPELIN, já está 100% correto",há 2 anos,0,
 @nizzfut  3 a 1 no liverpoll um gol ñ ia mudar nada,há 2 anos,0,
" @nizzfut  Flamengo sempre foi uma vergonha,e sempre vai ser,só ficam na sombra do Zico e do Jorge Jesus",há 2 anos,0,
"falar é fácil, difícil é fazer igual fazemos, seguir o time onde ele está... vcs só estão ai porque o cavalo paraguaio tá com seus minutos de fama kkkkk. nossa torcida cantou do iníciou ao fim, fala merda não.",há 2 anos (editado),0,
Vcs são uma piada kkkk,há 2 anos,0,
Cadê vocês na final da libertadores??,há 2 anos,1,
 @Brayan..84  pelo menos eles tão dando as caras! Já a torcida do Flamengo até o número de seguidores no Twitter aumentou em 2019 em diante,há 2 anos,0,
Maldito atlético. ... 81 é do flamengo seus malditos.,há 2 anos,0,
"É ne mano, se nao ultimamente nao teria amor e nem torcida pra.vcs kk",há 2 anos,0,
 @franciscojr007  em 2009 ja éramos a maior torcida do Brasil temos mundial Fla 3 liverpoll 1 ñ precisamos de estádio pra vencer ñ alias ninguém precisa e um brasileiro a menos ñ muda nada,há 2 anos,0,
"Vc errou em um pequeno momento, ganhar do Flamengo e um título",há 2 anos,0,
 @crftricampeaoinvicto  e não tem estádio 😂😂😂😂,há 2 anos,0,
"KKKKKKKKKKKKKKKKKK os caras botaram na cabeça q os torcedores do Flamengo apareceram em 2019, pensamento bosta",há 2 anos,2,
" @adrianamonteiro4701  Oq sobre os títulos?Vocês só ganham Brasileiro,todo mundo tem mais Libertadores e copa do Brasil do que vocês",há 2 anos,0,
Vdd viu papo reto!🤙🏼,há 2 anos,0,
 @guizin2147  são Paulo tomou 5 a 1 burro o atlético eu ñ sei acho que é 50 50,há 2 anos,0,
Perai o flu completo e o flamengo com. Três titulares quero ver e pegar o mengao completo,há 2 anos,0,
 @estanrleyaugusto3184  isso galo vamos ver se conseguimos bi de alguma coisa augusto estanrley 2021 vcs ñ é galo vcs é frango,há 2 anos,0,
" @kaykyjeffersonribero127  A maior* e oq importa a torcida?Não muda nada,sendo q mais da metade só tá ali quando acha que ganha,quando o time tá mal,não são mais Flamenguistas,tudo modinha,igual a essa massa de Corinthiano q surgiu do nada,pq montaram um time bom,apareceu um monte mentindo",há 2 anos,0,
 @adrianamonteiro4701  Grêmio lixo aonde?Tem muito mais história q esse Patético do Flamengo,há 2 anos,0,
Mitou conheço 1 enzo que virou torcedor do Flamengo em 2019 kkkkk,há 2 anos,0,
"Fez a festa porque ganhou,se tivesse perdido queria ver alguém festejar. Kkk",há 2 anos,0,
É bom fazer a felicidade dos Enzo Atleticanos de 2013 também viu.... Não deixa o Brasileirão para os Porcos não,há 2 anos,0,
 @palestra7227  não tem copinha e nem mundial e tá fudido na final da liberta,há 2 anos,0,
Torcedores do fluminense vivem de Flamengo.  Pq o flumine não dá nenhuma alegria pra eles. O jeito é comemorar algumas vitórias com se fosse um título. Pq título que é bom ta foda. 🤣🤣🤣🤣🤣😂😂😂😂,há 2 anos,0,
 @palestra7227  e vcs continua sem mundial,há 2 anos,0,
"Triste a situação do Flamengo, espero que piore 😁😁😁😁",há 2 anos,0,
" @palestra7227  E o palmerdas e sem mundial, mas o palmerdais tem um título que o flamengo não tem sabe qual e ? 


Título da série B .",há 2 anos,0,
" @adrianamonteiro4701  Primeiro aprende a escrever,analfabeta,deve ser uma criança de 10 anos que tá usando o celular da mãe",há 2 anos,0,
" @nizzfut  Reclama com a (falta) de tecnologia, não é como se o Flamengo tivesse comprado a arbitragem. Se lembrrem que a CBF literalmente salvou Grêmio e Galo (eu acho) do rebaixamento na década de 90",há 2 anos,0,
 @crftricampeaoinvicto  VTMNSC ladrão do kralho,há 2 anos,0,
Tira a arbitragem e a cbf pra ver oque sobra da Urubuzada.,há 2 anos,0,
 @adrianamonteiro4701  Partiu pra agressividade? Que isso... Não me esculacha Adrianinha 😞😩😭😪🥺😬😔😱,há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
Verdade quando o flu tomou o primeiro gol estava 2 a 1 pra eles e pararam de cantar só voltaram a cantar quando tomaram o terceiro nem viu o jogo e fica falando merda,há 2 anos,0,
 @crftricampeaoinvicto  parabéns pela derrota,há 2 anos,0,
" @nizzfut  87 nem tinha campeonato nacional organizado pela CBF.E m 95 desde o começo só 2 caiam para a segundona. Em 2013 foi o Fluminense que procurou essa parada de jogador ""irregular"" sendo o jogador já tinha comprido a suspensão na Copa do Brasil. Em 2014 não foi ajuda externa foi competência e peso da camisa mesmo :v.
O anti são tão ignorantes que nem sabem fazer pesquisas e se baseiam suas opiniões em notícias tendenciosas e mentirosas",há 2 anos,0,
"Ñ generalize eu sou torcedor do flamengo desde pequeno, amo esse time.  Ñ vem falar que tds são iguais pq eu ñ sou assim, como muitos torcedores verdadeiro que torce pro flamengo.",há 2 anos,0,
 @crftricampeaoinvicto  e vai perder,há 2 anos,0,
