text,time,votes,replies
"não tem mesmo, esse timinho vai ser rebaixado.",há 3 anos,0,
Te apresento... a Imprensa do Sudeste.,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,4,
 @TikTok-pc2lq  shu Paulo não tem copa do Brasil amigo e passa bem,há 3 anos,5,
​ @shottzgk6633 Vim do futuro para dizer que o São Paulo tem Copa do Brasil e hoje é o único time brasileiro que tem títulos em todos os campeonatos nesse século XXI.  😊 🇾🇪,há 10 meses (editado),0,
São buteco não tem Copa do Brasil kkkkkkkk,há 3 anos,10,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk engasguei kkkkkkk,há 3 anos,2,
Kkkkkk mais o Cabelo Crespo nunca ganhou do Flamengo nem no São Paulo,há 3 anos,2,
Essa fala cai melhor no Diniz kkkk,há 3 anos,1,
"É  mais fácil o Palmares ser campeão  mundial que o Sampa ganhar no Brasileiro.
Abel Retranca 21",há 3 anos,2,
 @augustooliveira3200  desse jeito q ta é impossível,há 3 anos,1,
Se o São Paulo jogar assim vai Perder pro Mengao ⚫🔴⚫🔴⚫,há 3 anos,5,
Kkkkkk com esse futebol aí amigo ? Vão brigar com rebaixamento,há 3 anos,2,
"Mano Sou são Paulino ,mais não adianta Ficar zuando o Flamengo se os cara ganha Título Todo ano e Tá bem no campeonato.N faz nem sentindo",há 3 anos,2,
" @r4dz298  um são paulino humilde esse merece meu respeito, já os outros são as Hellokitys🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Cincun,há 2 anos,0,
Kkkkk São micão é uma piada,há 3 anos,7,
"Falou o torcedor do time que quase caiu pra segundona do paulista, não passou da fase de grupo do paulista não passou na fase de grupo da libertadores e tbm não tá jogando um bom futebol",há 3 anos,3,
5 anos já sem ganhar nada e quer zoar o que?,há 3 anos,2,
 @bambiiludido8646  até aqui freguês,há 3 anos,2,
Os cara torce pra outro time e vem ve o São Paulo isso q é respeito kkkkkk,há 3 anos,0,
 @isaquemartins1110  série b?nunca tivemos e nem vai ter,há 3 anos,1,
 @isaquemartins1110   O QUE O SEU TIME TEM DE COPA DO BRASIL O MEU TEM LIBERTA E MUNDIALL KKKK.....SERIE B  SO SEU TIME MESMO O GAYVOTA ILUDIDAKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"Aqui que fica os comentários da inveja? O ódio dos antis me faz bem kkkkkkkkkkkkkkkkkkkk os cara sabe que mesmo o são Paulo mal, ainda fica como o maior do Brasil! Cholaaaaaaaaaaa kkkkkk",há 3 anos,2,
 @PauloSergio-xl3hq  clube decadente kkkkk ganha nadaaaaaaaaaaa,há 3 anos,1,
 @Ricardosilva-ek8cn  shupaulo vai cair,há 3 anos,0,
" @PauloSergio-xl3hq  inveja de um time que não venceu no brasileirão ainda? Kkkk o São Paulo ser o maior do Brasil, em questão de história sim! Mas hj em dia com esse futebol vai ser o maior de que? Quem tá cholando aqui é vc kkk",há 3 anos,0,
 @angelomalutaneto5176   Vai sim confiaa🤡👍,há 3 anos,0,
 @Ricardosilva-ek8cn  vão tomar coro do vozao do coringão e do rb bragantino kkkkk,há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂,há 3 anos,7,
Horrível a narração,há 3 anos,22,
"Essas narradoras da Grobo e o narrador do bordão ""olha ele aí"" são muito ruins.",há 3 anos,22,
"Ainda bem, futebol é para homem",há 3 anos,15,
Pois é rsrsrsrs,há 3 anos,0,
 @92William92  cala a boca porra,há 3 anos,9,
 @92William92   serio kkkkmds,há 3 anos,2,
 @SamuelSouza-wl4td  vsfdr bostafoguense,há 3 anos,0,
😂😂😂😂🙊,há 3 anos,0,
percebi isso kkkk ela engrossa a voz quando grita gol,há 3 anos,7,
"Que porra de mulher narrar jogo saí dessa ,não concordo nada a ver",há 3 anos,4,
 @marciocostaadvr  Esse cara é chatão,há 3 anos,0,
 @marciocostaadvr  é o pior narrador.,há 3 anos,1,
Narração BOSTA!!! Pqp,há 3 anos,1,
Muito ruim slk,há 3 anos,0,
A narradora é mais chata que dançar com a mãe kkkl,há 3 anos,3,
"Tá dando desânimo de assistir aos jogos quando é essa ""narradora"" que está escalada 😂😂😂😭💔",há 3 anos,0,
 @reinaldoestorani895  .verdade viu,há 3 anos,0,
Kkkkk,há 3 anos,0,
Futebol é coisa de homem fogão é coisa de mulher,há 3 anos,0,
 @92William92  verdade kkk,há 3 anos,1,
"Pelo menos tá trabalhando, diferente de você que só serve pra crítica os outros!",há 3 anos,0,
 @92William92  esse queima kkkkk,há 3 anos,0,
E passou o tempo ela ainda vai narrar os  jogos da Copa do Mundo 🌎  é mole. 😬😬😬,há 2 anos,0,
Kkkkkkk é verdade,há 2 anos,0,
"Pra mim mulher tinha q ta lavando é louça, mas fazer oq",há 1 ano,0,
São Paulo e Grêmio BBB BBB,há 3 anos (editado),0,
Nem parece àquele são Paulo antes do Brasileiro.,há 3 anos,0,
Eu Aki acompanhado o Cuiabá por causa do Walter,há 3 anos,78,3
"A briga esse ano vai ser boa , São Paulo , Corinthians , Inter , Grêmio , brigando pra não cair.",há 3 anos,0,2
São Paulo não ganha de ninguém. Kkk,há 3 anos,0,
SHUPAULLO SERIE 🅱️🅱️,há 3 anos,1,
Tá,há 3 anos,0,
Sao paulo vendeu a alma pra sair da fila agora o capiroto já veio buscar kkkkkkkkkkk👹 segundona a vista,há 3 anos,1,
Crespo não tem nada av é essa defesa desgraçada o Volpi parece q não QR mais jogar no são Paulo só tá pegando vou fuleiro empata cm uma merda de time desse de segunda divisão q agora q foi pra primeira tem nem vergonha a zaga parece q tá amarrada vão se fuder,há 3 anos,0,
É o flamengo  ja abril 7 pontos na frente do São Paulo ano passado o São Paulo tava 7 a frente e não consegui se campeão imagina tira 7 do Flamengo,há 3 anos,16,3
Essa mulher narrando é simplesmente horrível!!,há 3 anos,0,
Não vai cai não ganha nada,há 3 anos,0,
bem editado esse video agora se eu quiser saber quem fez os gols vou ter que correr em outras materias e uma mulher narrando o jogo do são paulo foi bom kkkkkkk,há 3 anos,0,
"Parabéns Sãoboquete, Série B já é Realidade 🔴⚪⚫🤙",há 3 anos,9,9
Narração horrível!,há 3 anos,0,
Esse sp vai ser atropelado pelo meu Vascão 😏,há 3 anos,0,1
"Tem q acabar com esse negócio de colocar mulher pra narrar jogo, coisa horrorosa",há 3 anos,0,
"Sem o Diniz eu não consigo não 




             Shu Paulo 😡",há 3 anos,1,
Narração horrível,há 3 anos,0,
Orejuela um dos piores que já vi vestindo a camisa do São Paulo...,há 3 anos,0,2
Eu também kkkkk,há 3 anos,5,
Tbm,há 3 anos,4,
Eu também,há 3 anos,3,
Corinthians não! Não vai em nenhum momento ficar na zona do rebaixamento.. mas tbm não vai subir em nenhum momento pra metade de cima da tabela!,há 3 anos,0,
E grêmio tbm logo recupera e começa a subir,há 3 anos,0,
Mas o que tem a ver o ano passado com este?,há 3 anos,1,
" @Rene.A.D  Sei lá, só sei que o Flamengo tem mundial e é isso que importa",há 3 anos,0,
" @vanessacarvalho1584  Spfc nada ne




Foi mal tive um surto de loucura",há 3 anos,0,
"Falou o curintiano kkkkkkkkk
Nois caí mas leva vcs e o prantos junto rapá",há 3 anos,0,
 @OG_ghust  santos q ganhou de vcs kkkk,há 3 anos,1,
Qm vai cair vai ser o Grêmio e o São Paulo,há 3 anos,0,
 @santistamilgrau3589  Grêmio n cai,há 3 anos,0,
 @luisgustavosantosgustavo7200  Se continuar como está cai sim,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
𝗣𝗮𝗿𝗲 𝗱𝗲 𝗙𝗮𝗹𝗮𝗿 𝗠𝗲𝗿𝗱𝗮 𝗲 𝗩𝗲𝗺 𝗰𝗵𝘂𝗽𝗮𝗿 𝗺𝗲𝘂 𝗣𝗮𝘂 𝘀𝗲𝘂 𝗙𝗶𝗹𝗵𝗼 𝗱𝗮 𝗣𝘂𝘁𝗮 𝗱𝗼 𝗖𝗮𝗿𝗮𝗹𝗵#,há 3 anos,0,
 @richrap3096  Se minha mãe fosse um pai tinha 2 pais.,há 3 anos,0,
" @richrap3096  calma man ta começando agr com jogo a menos, o elenco do time e fod slk",há 3 anos,0,
 ʟorenzo Surғ ツ  siiim kkkk,há 3 anos,0,
Cadê a Copa do Brasil pra opinar ?,há 3 anos,0,
" @jonathan8987  No auge do São Paulo a Copinha do Brasil era premio de consolação pra quem não jogava a Libertadores.
Imagine alguém zoando o Ayrton Senna porque ele não tinha Stock Car mas o Rubinho teve, é tipo isso 🤣",há 3 anos,0,
😳,há 3 anos,0,
Que narração horrível,há 3 anos,0,
Sao paulo rumo a serie b essa merda,há 3 anos,0,
eita vai ter clássico. contra o Cruzeiro ksks,há 3 anos,1,
Rede globo ridícula,há 3 anos,0,
"Vasco × São Paulo copa do Brasil , o menos pior vai a frente kkk",há 3 anos,1,2
Eu acho que vai ter um incaível aí que vai cair em kkk....,há 3 anos,1,
os cara achando que o são paulo vai cair k,há 3 anos,0,
"Cuiabá com técnico interino,apresentou um futebol bom.",há 3 anos,0,
Rumo a série B,há 3 anos,0,
Acabou o respeito ! Ninguém respeita mas os bambi 😂😂,há 3 anos,8,1
Crise no Cuiabá,há 3 anos,0,
Tudo vai ficar bem vai dar tudo certo,há 3 anos,0,
Goleiro de merda,há 3 anos,0,
Nesse confronto Ganhou o quem tem copa do brasil,há 3 anos,0,
Venceu quem tem copa do Brasil 🤷,há 3 anos,0,
Não sei o que é pior: a narração ou jogo.,há 3 anos,215,36
Será que este ano o tricolor paulista será rebaixado para a série B? Já há 2 vezes que empatam contra recém-promovidos 🟥⬛⬜⬛🟥,há 3 anos,1,1
"Bragantino: 6 Jogos sem perder
São Paulo: 6 Jogos sem vencer

Eis o maior de São Paulo, parabéns ao gigante Bragantino 👏👏👏",há 3 anos,222,40
"Ano que vem tem clássico na série B:
São Paulo x Cruzeiro",há 3 anos,10,1
0x0 os dois jogos e nos pênaltis um deles ganha por 1x0. Hahaha,há 3 anos,0,
O VASCO NÃO PERDE PRO SÃO PAULO DES DE 2018,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,9,
"Daqui a pouco a globo apaga seu comentário, pq não pode falar mal da narradora.",há 3 anos,60,
Concertesa o jogo oooo timinho,há 3 anos,4,
 @elmago19  deixe a menina trabalha ela precisa pagar as contas.,há 3 anos,25,
 @lucianomartinsdasilva6687  concordo contigo KKKKKK,há 3 anos,4,
Sei não heim sei não kkk,há 3 anos,3,
São buteco não tem Copa do Brasil kkkkkkkk,há 3 anos,1,
Kkkk,há 3 anos,0,
Vdd kkkkk,há 3 anos,0,
Dá até pena d quem pagou o Premiere!,há 3 anos,21,
Pense numa narração péssima,há 3 anos,24,
 @davidlima6451  esse é cego e surdo kkkkkkkkk,há 3 anos,0,
Ainda bem que quem edito o video nao deixo ela grita gol.,há 3 anos,26,
 @henrysampaio6743  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,4,
Achava que mulher só narrava futebol feminino porque será que colocaram uma mulher pra narrar o jogo do são paulo 🤔,há 3 anos,13,
Muito ruim msm kkk,há 3 anos,2,
"Ela narra bem, o problema é a voz. Voz de mulher não tem aquela intensidade, aquela força, não consegue fazer um Cléber Machado da vida.",há 3 anos,7,
É uma briga boa kkkkkk,há 3 anos,2,
A narração com ctz kkk,há 3 anos,3,
Narração PÉSSIMA... KKK Deus me livre,há 3 anos,4,
Com certeza esse comentário inútil e grotesco. Narradora bem demais!,há 3 anos,1,
 @danilo_1583  seu Pinto fimosento,há 3 anos,0,
 @pause6505  Mama,há 3 anos,0,
Narração pelo amor 😂,há 3 anos,0,
Essa mulher é péssima. Tem que narra só futebol feminino namoral,há 3 anos,1,
A narração. O jogo teve 4 gols 😂😂😂,há 3 anos,1,
 @wilsoncastro9652  A narração sem dúvidas kkkkkkkkkkkkkkkkk,há 3 anos,0,
"Não sei o que é pior, ver essa narração horrível ou ver o Pablo e o Vitor Bueno no ataque, o pessoal vai cancelar o Premiere se deixar essa mulher continuar narrando os jogos, nunca vi uma narração tão horrível",há 3 anos,0,
Eu não aguento assistir um jogo com essa narração. Horrível!!!,há 3 anos,0,
 @robertopereiradossantosjr9114  vc no seu trabalho deve ser perfeito,há 3 anos,0,
" @carlosoliveirafilho9909  Ninguém é perfeito, mas a narração dessa mulher forçando voz grossa é ridícula...",há 3 anos,0,
" @carlosoliveirafilho9909  E outra, essa narrodora só está lá por causa da ""cota feminista"".",há 3 anos,0,
Zomi narrando mil vezes pior e machista não fala nada,há 3 anos,0,
 @katarinnamarques1807  tem uns bem fraco msm,há 3 anos,0,
"Pior é tu, um desocupado que só serve pra críticar os outros!",há 3 anos,0,
 @diogo4035  Você tá fazendo o mesmo.,há 3 anos,0,
Sãovadia é uma piada,há 3 anos,0,
Bragantino Maior que o SãoNifetinha,há 3 anos,16,
SHUPAULLO SERIE 🅱️🅱️,há 3 anos,13,
Bragantino desde que começou a beber redbull tá uma máquina mesmo,há 3 anos,12,
Hora que qualquer time do Br Ganha mas que 3 mundial aí vem falar que alguém é maior que o Soberano,há 3 anos,7,
"O mesmo bragantino que perdeu o paulista? Kkkkkk

Bragantino só ganha do clamídia e paumeirinhas série b",há 3 anos,4,
Flamengo nem jogou com são paulo este ano ainda que se ta falando,há 3 anos,0,
Sou palmeirense não estou em direito de resenhar mais tá feio pro são Paulo Kkkkkkk,há 3 anos,2,
O braga tá bem demais Arthur Ytalo Helinho Claudinho que sequência de vitórias desse time heim,há 3 anos,1,
 @MCCJUNIOR1  boa craque kkkk realmente tão com uma energiaaa,há 3 anos,0,
Shupaulo é muito nanico,há 3 anos,4,
Se fosse o maior pq não ganhou o paulistão ?,há 3 anos,0,
Comédia,há 3 anos,0,
" @hungria5k253  pq o time ainda estava desenvolvendo, ganhando ritmo.. e agora está numa fase bem melhor que tava no Paulista.",há 3 anos,1,
" @Rene.A.D  Tá jogando bem sim, porém não tem esse de pegando ritmo não, esse time é o mesmo desde a temporada passada, não ganhou o paulista pq outros foram melhores, mas tem um bom time que pode surpreender nesse brasileirão junto com o atlético PR",há 3 anos (editado),0,
 @preula5944  e na hora que São Paulo para de ser freguês do Corinthians fala comigo,há 3 anos,0,
 @preula5944  ala o preso no passado kkkkkkkkkkkkkkkk,há 3 anos,0,
"Só tem uma diferença, SPFC é campeão e o bragantino não",há 3 anos,0,
 @michellelima7773   SONHA MARMITA DE BANDIDO KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @Ricardosilva-ek8cn  SHUPAULLO SERIE 🅱️🅱️,há 3 anos,0,
"Maior do Brasil no momento, ninguém tá jogando nais bola.",há 3 anos,1,
" @preula5944  sem copa do Brasil ,😶😀🤩😀🤩😀😌😙😌😗😍",há 3 anos,0,
 @ronypalmeirense8164  calado sem mundial..,há 3 anos,0,
" @verdade5542  PALMEIRAS TEM MUNDIAL SIM E VOCÊ SABE, E DIFERENTE DE VOCÊS NÓS TEMOS COPA DO BRASIL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
 @preula5944  soberano que só ganha do 4 de julho esse é o Sãocachorra🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @rebelde9418  campeão em quê?tem 15 anos que não ganha nada esse é o Sãocadela🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @ronypalmeirense8164  kkkkk,há 3 anos,0,
 @williantiezi6347  não falo com times que caíram para a serie b,há 3 anos,0,
 @saopauloetimepequeno916  sem sul Américana,há 3 anos,0,
Famoso fogo de palha nem pra Libertadores vai,há 3 anos,0,
 @paulosantos6511  Campeão paulista Zé,há 3 anos,0,
 @paulosantos6511  Vc é desinformado ou está dando a bunda na mata para o Lázaro? Kkkkkk,há 3 anos,0,
 @saopauloetimepequeno916  De mundial estamos bem servidos. Obg,há 3 anos,0,
"Pior que p9tero essa porcaria, todos ae presos no passado, o cara diz Rebaixado do paulistão de 90, o outro diz 3 mundiais mas depois vem outro dizer que o cara tá no passado. Hipocrisia 🙈",há 3 anos,0,
Bragantino o maior de são Paulo são buceta é nanico,há 3 anos,0,
 @maiortorcidadomundo6334  Crakudo kk,há 3 anos,0,
 @thomasshelby2520  SPFC maior do Brasil,há 3 anos,0,
 @michellelima7773   Sonhar não paga nada🤡🤡 🤣🤣,há 3 anos,0,
 @Ricardosilva-ek8cn  mundial=sonho=palmerdarence,há 3 anos,0,
Bragantino é maior e não ganha nada! 🇾🇪,há 3 anos,0,
" @diogo4035  Bragantino ainda está pra ganhar. líder do brasileirão por enquanto mas tem capacidade de ganhar a copa do brasil, sulamericana, brasileirão ou talvez até a liberta",há 3 anos,0,
se é que o cabeludo já não vai tar na serie c ne,há 3 anos,1,
Kkk esse ano o São Paulo cai para série B tinha comédia falando que o sp era favorito ao título são favoritos ao rebaixamento isso sim,há 3 anos,0,2
"esperança acabou , mas acho q o crespo tem q continuar , igual o diniz, ngn acreditava",há 3 anos (editado),4,
"inacreditável perder 6 pontos, pqp!!!!",há 3 anos,0,
Esse é o rival do santos? Kkkkkkkkkkkkk,há 3 anos,1,2
Mano com todo respeito do mundo eu acho essa narradora fraca mas eu acho que ela pode mudar a história das narradores. De mostra que não só homem pode narrar mas mulher pode,há 3 anos,1,
Empatar com são Paulo péssimo resultado pro Cuiabá,há 3 anos,5,
BAMBIZADA ILUDIDA KKKKKK,há 3 anos,1,
A que nível chegamos com essa geração modinha...uma mulher narrando...vtnc....dia desse pablo vittar tã narrando,há 3 anos,0,3
O São Paulo ganhou a Copa do Mundo. Umas derrotas no campeonato brasileiro não é nada.,há 3 anos (editado),1,
"Calma São Paulinos, falta apenas mais alguns jogos para a máfia se convencer de que o SP não atrapalhará a conquista do Flamengo. Aí a arbitragem vai deixar o SP jogar, e daí vocês vão poder ganhar os jogos e se livrar da degola...",há 3 anos,0,3
"cResPao sUpEr téKiniku vAi fAzer fapu 
Kkkkkkkkkkkkko",há 3 anos,0,
O unico que joga no são paulo e o Luciano,há 3 anos,0,
É uma vergonha! Muda Crespo está piof do quê Dinz cara,há 3 anos,1,
Tricolor do morumbixa continua sem copa do Brasil kkkk,há 3 anos,0,
De seu parabéns  para o São  paulo,há 3 anos,0,
Chupa bambis vcs vão  cair😅😅😅,há 3 anos,0,
"CUIABA: estou muito ruim nesse brasileirão 
SÃO PAULO: então imagine eu",há 3 anos,195,25
"Continuo na batalha para realizar meu sonho de narrador esportivo. Que jogaço   esse entre França e Portugal, hein meus amigos!? Fiz uma narração desse jogo incrível!",há 3 anos,2,
"Olha, os desfalques acabou com o SPFC, mas o campeonato é longo e podemos conquistar pelo menos a vaga na liberta",há 3 anos,2,4
"🎵Pablo na área não altera o placar, bola no Pablo ele não sabe cabecear, bola no Pablo ele perde o gol, quem falou que o Pablo é jogador de futebol?🎵",há 3 anos,3,1
"Claro,timeco é assim mesmo",há 3 anos,0,
"6° rodada ainda meu parça kkkkkkkkkk
No fim da liga nois vem aq conversar",há 3 anos,0,
"Não, esse é o pai do santos",há 3 anos,0,
 @OG_ghust  SANTOS É MAIS VELHO QUÊ O SÃO PAULO,há 3 anos,0,
"Por mais narradoras no futebol brasileiro, só ouvir voz de macho cansa.",há 3 anos,0,
 @rosonhandor5294  Modinha,há 3 anos,0,
Que seja um MODA que veio para ficar.,há 3 anos,0,
Pronto agora a culpa do sp n ganhar e do Flamengo kkkkk,há 3 anos,0,
" @maiarafelix1116  do Flamengo não, da máfia que vem dando o título ao Flamengo por dois anos seguidos.",há 3 anos,0,
" @bryndenrivers2321  deixa de choro, a bosta do teu time n tem capacidade de ganhar do Cuiabá e a culpa é da arbitragem?me poupe,paulistão n é parâmetro não,o Braga n foi bem no paulistão e tá muito bem na série A,e o ""grande"" campeão do ""grande"" campeonato Paulista tá na zona de rebaixamento,aí inventam de colocar a culpa nos outros,sp em 2019 nem se quer brigava pelo título com o Flamengo,aliás ninguém Flamengo ganhou com 90 pontos,16 na frente do segundo colocado,em no de 2020,sp teve a chance na mão,n aproveitou,Flamengo foi lá e aproveitou simples assim.",há 3 anos,0,
Cuiabá Muito Maior que o São Traficante,há 3 anos,8,
Shu Paulo não tem Copa do Brasil,há 3 anos,3,
SHUPAULLO SERIE 🅱️🅱️,há 3 anos,6,
E o Cuiabá tem 2 jogos a menos,há 3 anos,7,
Spfc: sem meu paulistão eu não consigo kkkkk,há 3 anos,2,
Kkkkkkkkk,há 3 anos,0,
Cuibá jogou bem são Paulo tem que abrir o olho quando pegar um time grande vai perder!!!!,há 3 anos,0,
"Se o São Paulo esta ruim, imagine dragons 



Pfv não me mata",há 3 anos,2,
Cuiabá tem 2 jogos a menos,há 3 anos,0,
 @jonathan8987  é o time tem 3 mundias 3 liberta 1 sula e 6 brasileiros,há 3 anos,0,
 @brianplayer7  oq é a cdb do br perto de 3 mundi,há 3 anos,0,
 @michellelima7773  não comemora antes da hr,há 3 anos,0,
" @PedroHenrique-kk2ic  já pegou, se chama Atlético mineiro",há 3 anos,0,
" @creitindograuofc8675  Mundial é torneio de verão, os europeus nem liga pra essa bosta, só os chupalinos acham q é o título mais importante de todos kkkkk",há 3 anos,0,
 @jonathan8987  vc e maior que ninguém vc e um MIERDA ksks,há 3 anos,0,
 @jonathan8987  piada kkkkkk,há 3 anos,0,
 @brayansantosvieira5342   perdeu mano 1 a 0 para o atletico Mineiro o são Paulo tá uma bosta no brasileirão essa é a verdade !!!! Só não perdeu ontem porque era o cuiába,há 3 anos,0,
 @jonathan8987  fato,há 3 anos,1,
 @classico5302  pocoto pcotó pocotó upa cavalinho,há 3 anos,0,
 @thomasshelby2520  Kkkk essa eu não esperava 🤣,há 3 anos (editado),0,
SPFC continua sendo o maior clube da América! 🇾🇪,há 3 anos,0,
 @diogo4035  kkkk piada,há 3 anos,0,
" @diogo4035  um dos... não tem como medir o maior, todos tem coisas que os outros não tem",há 3 anos,0,
 @leonsc1030  flamengo: sem meu var eu não consigo,há 1 ano,0,
​ @brianplayer7 😂😂😂😂😂 😂😂 São Paulo é campeão de tudo.,há 10 meses (editado),0,
Vai se classificar pra Série B esse timeco,há 3 anos,0,
 @jonathan8987  não.,há 3 anos,0,
" @kayorobson7837  nenhum, hj foi incompetência msm, apesar q o lance do gol do Cuiabá não ter sido falta...",há 3 anos,0,
" @kayorobson7837  não slk, o crespo não gosta de liga, e sim de copas(mata mata) por isso está guardando pra liberta e copa do brasil
Em 2005 no BR ficamos em 11°
E ganhamos o mundial...",há 3 anos,0,
"Quando vi Pablo e Vitor,  eu perde as esperanças kkk",há 3 anos,1,
Increspo a coisa!,há 3 anos,0,
Inadmissível empatar com Cuiabá em casa ainda. Para piorar só falta ser eliminado da Copa do Brasil pelo medíocre Vasco.,há 3 anos,2,4
"Se não empatar com São bunda né 

Neves,Thiago",há 3 anos,6,
Essa narração é uma bosta !,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
Quando pega o Flamengo?,há 3 anos,2,4
Mulher tu narra mal pra Krl em,há 3 anos,0,
São Paulo foi muito bem 👍,há 3 anos,1,
Sem Copa do Brasil,há 3 anos,0,
"Torcida do São paulo: 3 a 0 hj vamos vencer!
Jogadores do São paulo: vamos perder!",há 3 anos,60,2
Cuiabá não cai 💚💛,há 3 anos,1,1
Shupaulo vai cair se não acordar,há 3 anos,0,
"Que porcaria de narração,  mulher querendo imitar Voz de homem.",há 3 anos,2,1
Narração sofrível 🤬🤬🤬,há 3 anos,0,
SÃO BAMBIS NO LUGAR QUE MERECE ! NO REBAIXAMENTO ! KKKKKKKKKKKKKKKKKK,há 3 anos,9,3
"Walter, Clayson e Jonathan Cafú, 3 ex-corinthianos, nem precisa de 11 jogadores do Coringão pros caras tremerem pra nós KKKKKKKKK",há 3 anos,57,35
Time sem vergonha,há 3 anos,0,
"Não sei quem é pior no que faz, se é esse zagueiro Diego ou se é essa narradora.",há 3 anos,12,
Lixo de narração porca,há 3 anos,0,
Pq insistem nessa narradora ? Pqp man kkkk,há 3 anos,0,
Pode acontecer parceiro kkk,há 3 anos,2,
O São Paulo tomará pelo Kano contra o Vasco kkkkkk,há 3 anos,2,
Cuiabá e Vasco Maior que o Sãopenetraçãodedoishomens,há 3 anos,0,
 @Gabriel-gz4uu  Já estou com medo do Vasco arregaçar com a gente. 🤦,há 3 anos,0,
Nossa a vai ser a salvação!!!!,há 3 anos,1,
" Reverse  ""são gay"" 2008 ta em dia hein amigão kkkk
Inventa uns novos",há 3 anos,0,
" Reverse   esse Mengão e nosso freguês,  e sempre  vai perde por são Paulo!!! O tricolor ver esse uniforme de fresco já era !!!!!! Maracanã  e nosso kkkkk",há 3 anos (editado),1,
 @kingluiz6453  SEM LUCIANO VOCÊS NÃO SÃO NADA,há 3 anos,0,
Só foi o shupaulo ver o (cu) iabá que entregou o jogo,há 3 anos,1,
Kkkkkkk,há 3 anos,0,
Ah cai,há 3 anos,0,
 @kayorobson7837  ficou magoadinha ficou tetéia kkkkkkk vai ti lascar.,há 3 anos,0,
Timeco é assim mesmo,há 3 anos,1,
SãoDefisiente não tem copadoBr,há 3 anos,2,
"Corinthians e São Paulo ano que vem na série B , o Corinthians leva vantagem kkkk",há 3 anos,1,
O Elton e o Marlon também,há 3 anos,1,
"diferente de tais, nunk foi rebaixado ...",há 3 anos,0,
 @Felipe_al  se continuar assim vai ser o próximo a cair kkkkkkk,há 3 anos,8,
Kkkk,há 3 anos,1,
" @cerrote705  todo mundo zoava o Flamengo no começo, dps quem zoou foio Flamengo no final, por isso.....",há 3 anos,0,
@Ricardo ta la em sao paulo,há 3 anos (editado),0,
Vcs tão jogando oq?😭🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @leandersongabriel82  cade sua copa do Brasil ? 😭😭,há 3 anos,0,
" @petxecomaxixe7415  É verdade, até me esqueci kkk",há 3 anos,1,
falo oque ta vindo aki ver lances do São Paulo,há 3 anos,0,
" @pause6505  ñ temos, mas tu caiu pra série b 🤣🤣🤣🤣",há 3 anos,1,
SAO PAULO FREGUES DO CORINTHIANS 😂😂😂😂😂😂😂😂😂,há 3 anos,7,
Comemorando um empate até hoje hein!? Imagina se estivesse com os titulares kkkk,há 3 anos,0,
Série b,há 3 anos,0,
"E a marmita, pagaram?",há 3 anos,1,
