text,time,votes,replies
VALEU SANTOS.,há 2 anos,0,
Tá indo mais grande Vitória do meu peixe dá-lhe Santos,há 2 anos,0,
" @jota9105  seca mais amigão.....assim q eu gosto, a gente da a volta por cima🐬🐋🐳",há 2 anos,1,
 🇩🇪 Maria ϟϟ   vai se lascar seu anti hoje vimos quem foi o melhor o Santos ganhou chora mais.,há 2 anos,1,
Sal grosso no var funcionou kkk,há 2 anos,3,
Emocionado 🇵🇪🇵🇪😂😂,há 2 anos,3,
tô passando mal,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  nanico? Mais de 300 títulos oficiais e não oficiais, o time que mais fez gols no mundo cerca de mais de 12.000 gols, ainda acha que é nanico?",há 2 anos,2,
Obrigado meu deus eu sabia que rezar e ir na igreja ia dar resultado obg amém ⚪⚫🙌,há 2 anos,0,
Chorei de alegria kkkkkkkkk santos sempre santos,há 2 anos,0,
 @NLB_14  idai,há 2 anos,0,
 @rfdelas  tenho q lembra ou vc sabe q ñ ganha o brasileiro a 42 anos,há 2 anos,0,
Quase desmaiei de emoção kkk,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  silêncio bro, Oq Nois tem de mundial vcs tem de rebaixamento",há 2 anos,0,
 @juliaazevedostefano3871  e eu com isso mlk do krlh,há 2 anos,0,
Chorando até agora,há 2 anos,1,
 🇩🇪 Maria ϟϟ  9,há 2 anos,0,
Jogo da gota queria ver se fosse eu se não dava um chute que ia rasgar essa rede  e passa a orting no grêmio,há 2 anos,0,
Feliz p kct,há 2 anos,0,
 🇩🇪 Maria ϟϟ  Chora vai esse ano vcs caem seus lixo,há 2 anos,1,
aliviado 🐳🐳,há 2 anos,0,
O futebol do Brasil não tá com nada e tem besta que paga tv pra assistir esses pernas de pau ainda,há 2 anos,0,
Quando te chama de burro lembre desse pessoal que paga pra assisti esses pernas de pau,há 2 anos,0,
" @rfdelas  caramba!!!! Que sufoco, santos é incaivel!!!!",há 2 anos,1,
Quase morto,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  santos ,parou...guerra!!!@",há 2 anos,2,
" @testeferramentas4115  futebol é igual mãe de amigo, tem uns q gosta, outros não",há 2 anos,1,
"Então porque perderam??
Lixo e vc",há 2 anos,0,
" 🇩🇪 Maria ϟϟ  Maria, vai pra cozinha, parece que vc só conhece de chimarrão!!!",há 2 anos,1,
 🇩🇪 Maria ϟϟ  então porque perderam vc e um lixo,há 2 anos,1,
 🇩🇪 Maria ϟϟ  KKKKKKKKKKKKKKKKKKKKKK tá bravinha tá freguês,há 2 anos,1,
To voltando ao mundo normal,há 2 anos,0,
A mil 🐳🐳🐳,há 2 anos,0,
 @rfdelas  oque temo Flamengo cara po,há 2 anos,0,
Aliviado kkk,há 2 anos,0,
"Coração tá bom, a voz de tanto gritar tá ruim kkkk",há 2 anos,0,
 🇩🇪 Maria ϟϟ  O Santos é mt maior q o Grêmio.,há 2 anos,1,
 @meninodavilla2675  e,há 2 anos,0,
Tá locooooo,há 2 anos,0,
"Meu coração ficou a mil 
Santos e assim mesmo Vamos sair dessa Situação EM FÊ EM DEUS❤👐⚪⚫",há 2 anos,1,
Grêmio sempre nosso freguês kkkkkkk,há 2 anos,0,
Muito feliz,há 2 anos,0,
" @rfdelas  INTERNÃONACIONAL TEM 1 REBAIXAMENTO , MAZEEEEEEEEEEEEEEEEMBE",há 2 anos,1,
" 🇩🇪 Maria ϟϟ  grêmio e fraco kkkk , freguês do peixe",há 2 anos,0,
" 🇩🇪 Maria ϟϟ  calma emocionada, 1 mundial q fala né?",há 2 anos,0,
 🇩🇪 Maria ϟϟ  prepara pra série B que vcs ganha mais,há 2 anos,0,
Santos ❤️,há 2 anos,0,
VAMOOOO SANTOSSS,há 2 anos,0,
 🇩🇪 Maria ϟϟ  🤦🏿‍♂️ simples conseguiu ser+ ruim🤦🏿‍♂️🤣🤣por isso q perdeu deeeeerr🤦🏿‍♂️😜😂😂😂,há 2 anos,0,
Eu só são Paulino eu acho que o Santos ganhando não dá em nada do mesmo jeito vai para série B,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  Gremio Freguês 
4x1
5x0
3x0
E agora 1x0 
CHUPA MENOR DO SUL 😂😂😂🤣",há 2 anos,2,
"Eu surfei na hora do gol, Santos sempre Santos 🏳️🏴",há 2 anos,0,
Alguns morreu depois desse jogo tenho certeza,há 2 anos,0,
 @rfdelas  sem estadio mais com dinheiro e o seu time como tá com estadio em fera,há 2 anos,0,
 🇩🇪 Maria ϟϟ  kķkkkk freguês ķkkkkk,há 2 anos,0,
 @apocalipsenow165  cade o dinheiro da B fera ae não tem kkkkkkkkkkk,há 2 anos,0,
Feliz por essa Vitória mais tem muito jogos pela frente,há 2 anos,0,
 @eduardosc7179  não presisa de estadio para ganhar titulos tá fera😎,há 2 anos,0,
Tu assistiu o jogo idiota. Só deu santos.  Torta.,há 2 anos,0,
 Flamengo Online  vejo um modinha que abandonou um time de coração pra ir no Flamengo de 2019?,há 2 anos,0,
 🇩🇪 Maria ϟϟ  sabe perder n é? Oq resta e chorar....,há 2 anos,0,
 🇩🇪 Maria ϟϟ  mais uma série b pra vcs pow kkakakakakakak,há 2 anos,0,
Aliviado e feliz demais,há 2 anos,0,
 🇩🇪 Maria ϟϟ o Grêmio e Tão melhor que perdeu pro santos,há 2 anos,0,
Felizzzz demaisss,há 2 anos,0,
 🇩🇪 Maria ϟϟ  mais parece q o Santos ganhou né 🤡,há 2 anos,0,
 🇩🇪 Maria ϟϟ  c fosse melhor tinha ganhado né kid,há 2 anos,0,
 🇩🇪 Maria ϟϟ  lembra dos 4X1 na liberta né 😂😂😂😂,há 2 anos,0,
 🇩🇪 Maria ϟϟ  Kkk eu vi,há 2 anos,0,
 🇩🇪 Maria ϟϟ  quanto ódio,há 2 anos,0,
 @buggnl8683  kid,há 2 anos,0,
 @andresantana4311  kid,há 2 anos,0,
Tá feliz 😂,há 2 anos,0,
" Flamengo Online  vai falar isso pra gremista lkkkkkkkkk, não torço para o imortal que sempre morre",há 2 anos,0,
Gremio é freguês do peixe em qualquer fase essa é a primeira vitória de muitas que tão por vim ✌🐟🐟,há 2 anos,1,
 🇩🇪 Maria ϟϟ  é melhor ne até ganhou o santos kkkk,há 2 anos,0,
Os idosos hoje estão mais felizes.,há 2 anos,0,
 🇩🇪 Maria ϟϟ  só chora amiga,há 2 anos,0,
"Não tenho nem unha mais. Que situação o Santos se encontra pqp já tivemos times piores, mas tá osso com esse.",há 2 anos,0,
Otimoksks,há 2 anos,0,
 @rfdelas  sem argumento ne fera sei so fala,há 2 anos,0,
Feliz,há 2 anos,0,
@UCtQ8bdljranAHOmIwhoPqtg pelo menos não tem reibaxamento igual seu grêmio tem meus história grêmio tinha pele Neymar ganso Robinho marinho Gilberto que era lateral do santos,há 2 anos,0,
to muito feliz,há 2 anos,0,
"Imagina o coração dos ""B""remistas... KKKKKKK",há 2 anos,0,
 @rfdelas  INTERNÃONACIONAL TEM PAVOR DO MAZEEEEEEEEEEEMBE,há 2 anos,0,
 @rfdelas  E o Grêmio TBM não 🤪🤪,há 2 anos,0,
 @cruzeiro6432  bandeira do Fluminense ? Hahahah que viajem e essa véi? Non è ancora ora di parlare insanidade.,há 2 anos,0,
" @rfdelas    o Flamengo tem dinheiro sim para fzr um Stadium só n faiz por causa do Maracanã, o Fluminense vai fzr um Stadium próprio. E o Flamengo tem um Stadium só n usa ent para não acabar com o Maracanã agente usa ele",há 2 anos,1,
T,há 2 anos,0,
Só quem é santista sente a emoção de torcer pra um time gigante como o santos,há 2 anos,1,
"Slk mn o coração tá a mil fih, a torcida e o todos os jogadores principalmente o camacho mn representarão fih!!! Boa peixão 🤍🖤⚡ primeira d muitas vitórias fih",há 2 anos,1,
É um orgulho que nem todos podem ter ⚪⚫,há 2 anos,1,
"Voltei agora, tinha infartado na hora que o juiz levantou o braço marcando impedimento🥵🥵🤒",há 2 anos,0,
 @rfdelas  não mesmo nois comemora no dos sofredores tmj seu criança,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  kkkkkkkk  o imortal que  treme, que morre toda vez que vê o Santos? A sorte de vcs é que nao tem mais o Kaio Jorge😂 se não era mais uma surra, e já vai se acostumando pra assistir jogos nos sábados e nas terças-feiras ano que vem",há 2 anos,0,
Acalmado,há 2 anos,0,
 🇩🇪 Maria ϟϟ  eu sei pq o gremio  é pior que o Santos,há 2 anos,0,
Graças a Deus 🙏,há 2 anos,0,
" @Guilherme_PG  , Grêmio e saco de pancada do santos",há 2 anos,0,
 @lipaos2597  fds kid,há 2 anos,0,
Ufaa,há 2 anos,0,
Lindo,há 2 anos,0,
Essa Maria apoia o  nazismo? Acredito que ela não saiba o que tá apoiando !!!,há 2 anos,0,
 @rfdelas  agora eu entedi mn ķkkk tinha que ser torcedor do internacional mesmo anão viu comentário seu broqueiado comenta bastante ai seu ridiculo,há 2 anos,0,
E o gremista? Kkkkkkk,há 2 anos,1,
" 🇩🇪 Maria ϟϟ  nanico é o gremio, santos maior do BRASIL ACEITAAAA ANT HAHAHAHA",há 2 anos,0,
Quase eu infantaria se não saísse o gol 💔💝,há 2 anos,0,
 🇩🇪 Maria ϟϟ  Infelizmente não deu😢❤,há 2 anos,0,
Jogou bem,há 2 anos,1,
Tava A 1 Milhão AGR Tá 500 Mil Ganhei 2.100 Nessa vitória Do Peixão,há 2 anos,1,
Pra cimaaaaa Santos ⚪⚫⚡⚡,há 2 anos,0,
O meu quase sair pela boca,há 2 anos,0,
Santos sempre Santos,há 2 anos,0,
 🇩🇪 Maria ϟϟ  Santos e maior que grêmio,há 2 anos,0,
"Vocês é contra violência é gosta do bafafá né?
 parabéns pelos incentivos!!",há 2 anos,0,
 @rfdelas  edenilso 41 anos 😂😂😂😂😂,há 2 anos,0,
 @rfdelas  vai cagar e fica na tua,há 2 anos,0,
Como tá os coroa,há 2 anos,0,
 @cruzeiro6432  Fica na tua,há 2 anos,0,
Santos sempre Santos bora meu peixeeeeeeee,há 2 anos,0,
Tá foda,há 2 anos,0,
É a vitória que vai trazer tranquilidade e a recuperação do Santos no Brasileirão,há 2 anos,0,
Vamoooo Santooooooooos,há 2 anos,0,
Contra tudo e contra todos!,há 2 anos,0,
Muita felicidade,há 2 anos,0,
Muito feliz,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  se vc acha o Santos nanico, estou curioso pra saber que time vc torce?!",há 2 anos,0,
Aliviado,há 2 anos,0,
Muito feliz,há 2 anos,0,
Atlético mineiro:Oi santos,há 2 anos,0,
Eae galinha,há 2 anos,0,
🤍🖤🐳,há 2 anos,0,
 @NLB_14  que tem haver Flamengo com esse jogo?,há 2 anos,1,
Tô inchokiii vei,há 2 anos,0,
muito aliviado manooooooo 😇😇😇,há 2 anos,1,
Quase infartei,há 2 anos,0,
"Grêmio vai ser rebaixado kkk
Aqui é inter",há 2 anos,0,
Gremerda,há 2 anos,0,
Chupa globo...Bolsonaro 2022,há 2 anos,0,
 @joaovitorsfc7  Santos é gigante demais,há 2 anos,0,
 🇩🇪 Maria ϟϟ  kkkkk Santos é o maior do Brasil Kid,há 2 anos,0,
 🇩🇪 Maria ϟϟ  lixo e vc fdd pra chama esse time de lixo tá ficando louco karalho,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  kkkkkk nanico, tá precisando conferir os títulos aí mano",há 2 anos,0,
Teste cardíaco 🖤🤍,há 2 anos,0,
 🇩🇪 Maria ϟϟ  freguês do peixãooo 🤍🖤,há 2 anos,0,
Kkk tô felizão kkk,há 2 anos,0,
tá daora,há 2 anos,0,
"Acelerado, tô vibrando até agr",há 2 anos,0,
Uffa q sufoco sai zica,há 2 anos,0,
Glorioso alvinegro.# Vamos santos,há 2 anos,0,
Muito feliz e emocionante,há 2 anos,0,
Nossa quase morri,há 2 anos,0,
Já tava parando  mais agora posso me iludir novamente,há 2 anos,0,
Jogo foda demais!!!,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  Ai ai, ver o choro de rivais tbm faz parte do deleite da vitória, ademais, q poha de perfil fazendo ideologia ao nazismo é esse?",há 2 anos,0,
" 🇩🇪 Maria ϟϟ  nanico, n pelo menos n é o Santos q tem 2 rebaixamentos né grêBBista",há 2 anos,0,
"A mil, vai pra cima deles Santoooos!",há 2 anos,0,
 mini gmzin  o santos não vai cair vai passar mais 100 anos na primeira🤍🖤🐳,há 2 anos,0,
 🇩🇪 Maria ϟϟ  porque o Grêmio é muito pior 😂😂😂,há 2 anos,0,
 🇩🇪 Maria ϟϟ  vsf,há 2 anos,0,
Foi demais,há 2 anos,0,
feliz dms,há 2 anos,0,
Rumo ao tri...,há 2 anos,1,
" 🇩🇪 Maria ϟϟ  Nazismo é bom neh?
E a cadeia é doce?!",há 2 anos,1,
Marinho jogador meia boca,há 2 anos,0,
 @marinhofake3968  você é meia boca,há 2 anos,0,
 🇩🇪 Maria ϟϟ  porque o grêmio é lixo e vai jogar a seria B denovo kkkkkk,há 2 anos,0,
"No peito,do jeito que tem que está",há 2 anos,0,
No peito do jeito que tem que está,há 2 anos,0,
"Poderia ter sido mais, mas o goleiro dessa bosta chamado grebbio pegou muito",há 2 anos,0,
"Emocionado demais, a torcida fez a diferença",há 2 anos,0,
 @Matheus-cj9mn  KKKKK q dó dela 😰🙌,há 2 anos,0,
Esse jogo só quem olhou inteiro sabe q foi roubado vcs n botaram as partes roubadas pra quando olharam acharem q foi justo mas n foi,há 2 anos,0,
9,há 2 anos,0,
"Tô uma merda meu grêmio é maior! E o Santos não vai escapar, zeroooo",há 2 anos,0,
" @cruzeiro6432  procurei o Cruzeiro na tabela da série a e não achei, sabe me dizer o pq?",há 2 anos,0,
Feliz mano,há 2 anos,0,
 🇩🇪 Maria ϟϟ  O seu nem deve ter nacional,há 2 anos,0,
 🇩🇪 Maria ϟϟ  pior é tu ser nazista ou ter cearense c?,há 2 anos,0,
 🇩🇪 Maria ϟϟ  Rebaixados nanicos,há 2 anos,0,
" @kauaaragonez197  Sou santista, mas vamos ser sinceros, o São Paulo é o maior mano, o Santos vem depois do SP",há 2 anos,0,
 🇩🇪 Maria ϟϟ  🐳,há 2 anos,0,
de pau durasso,há 2 anos,0,
" 🇩🇪 Maria ϟϟ  4x1 e ontem 1x0 kkkkkkkkkkkkkkkkk como diz a música ""o super grêmio tá demais🎶""",há 2 anos,0,
aliviado haha,há 2 anos,0,
Mudou nada Santos e Grêmio vão cair mesmo.,há 2 anos,0,
 @gregclubista7353  não kkkkk,há 2 anos,0,
 @desmonetizacao520  4x0 2019,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 📌",há 2 anos,0,
ufa,há 2 anos,0,
"Agora quem da bola é o Santos.
O Santos é o grande campeão.
Glorioso alvinegro e praiano.",há 2 anos,0,
Confiante,há 2 anos,0,
Só alegria,há 2 anos,0,
só sei q o vasmerda continua nanico,há 2 anos,0,
Mundial do crumerda 👇,há 2 anos,0,
Chupa rede globo! é o meu peixão na primeira divisão de novo!!!,há 2 anos,0,
Alice,há 2 anos,0,
Legal 🐳🐳🐳🐳🏁🏁🏁🏍🏍🏍🏍🏎🏎🏎🏒,há 2 anos,0,
 @joaopaulo05   respeita o maior do mundo seu modinha.,há 2 anos,0,
falecido,há 2 anos,0,
 @joaopaulo05  oi?,há 2 anos,0,
​ @Guilherme_PG ta feliz agr?,há 7 meses (editado),0,
​ @Vivih_933 ta otima ainda?,há 7 meses (editado),0,
ESTÁDIO DO FLAVONOIDES KD,há 2 anos,1,
" @apocalipsenow165  
No mundial do Filho da Put@ da Gama,pronto.",há 2 anos,0,
Sim mano,há 2 anos,53,
"Foi incrível, 4k de torcedores fizeram uma atmosfera muito foda",há 2 anos,80,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,9,
@Yamcha sim,há 2 anos (editado),0,
A torcida do Palmeiras também fez isso e ninguém tá falando nada,há 2 anos,11,
flaputa Fundado em 2019,há 2 anos,15,
Isso não muda o fato do Flucorno não ter Libertadores,há 2 anos,14,
Mais nenhuma vai ser comparada com a do corinthias,há 2 anos (editado),9,
"Mas era uma decisão para se afstar do Z-4,então era meio que uma final decisiva.",há 2 anos,24,
" @redmalvadao9704  
Parabéns por segurar o Palpocotó para o Flamalvadão Red Malvadão!👏",há 2 anos,12,
A do Palmeiras tamando 4 de rb e continuou cantando até fim,há 2 anos,0,
 @e.ribeiro10  palmeiras não ganhou amigo kk,há 2 anos,8,
" @e.ribeiro10  SANTOS E SANTOS, NÉ MANO! KKKK",há 2 anos,23,
 @apocalipsenow165  ESTÁDIO DO VASBUCETA?,há 2 anos,2,
" @S_E_P___------  cantando vaias, só se for kkkkk",há 2 anos,3,
" @S_E_P___------  TOMOU UM PAU PRO GRADIOSO RB BRAGANTINO, KKKKKKKK PORCOS IMUNDOS",há 2 anos (editado),8,
Valeu man🐳,há 2 anos,4,
" @iron-crf1490  que isso, já estamos acostumados a fazer bacon no churrasco",há 2 anos,7,
 Mandrak E  estádio fechado como que não vai tet eco?,há 2 anos,0,
 @redmalvadao9704  ksksksk piada boa,há 2 anos,0,
Agente tava com tanta saudades de torcida no estádio que agente tá achando até a torcida do Santos impressionante.,há 2 anos,2,
" @S_E_P___------  
Olha o nome do cara,'Em busca do tri',kkkkkk esse tá confiante.",há 2 anos,3,
@Yamcha Lotado? Nem 5000 kkkkkkkk,há 2 anos (editado),1,
 @e.ribeiro10  Kkkkkkkkkk,há 2 anos,0,
" @e.ribeiro10  Fodasse
Ninguém liga pro Palmeiras nem pra sua torcida.",há 2 anos,6,
 @e.ribeiro10  no final estavam era xingando o Abel kkkkkkkk,há 2 anos,2,
" @redmalvadao9704  
Tá.",há 2 anos,0,
É O CAMPEÃO DOS CAMPEÕES SANTOS QUERIDO!!!👑⚪⚫🐳,há 2 anos,6,
" @S_E_P___------  
Não tem mundial",há 2 anos,2,
" SÉRGIO SPORTS SANTOS  
Sim,quase morreu porquê você é um idoso né?Isso faz sentido,faz sentido...",há 2 anos,1,
Lógico estamos na corrida para não cair torcedor de verdade apoia nos bons e maus momento,há 2 anos,1,
" @redmalvadao9704  
Muito obrigado por ter massacrado os porcos kkk",há 2 anos,3,
pra torcida do Prantos ñ ouve restrição de publico kkkk,há 2 anos,1,
" @alvinegrocampeaodomundo273  nada, nanico é assim tem que apanhar mesmo",há 2 anos,0,
" @redmalvadao9704  
Kkkk",há 2 anos,0,
 @e.ribeiro10  mas perdeu 😐,há 2 anos,0,
 @reginaldolima6841  i não é?95%dos time que  vai joga lá perde,há 2 anos,1,
 @e.ribeiro10  inveja mata ein,há 2 anos,0,
Tensão... Parecia mesmo... Coração a mil,há 2 anos,0,
 @gregclubista7353  KKKKK MT KID SLK,há 2 anos,0,
@Yamcha Kkkkkk,há 2 anos (editado),0,
 @iron-crf1490  Confiante de mais. Ele vai levar de 4 e vai ter traumas.,há 2 anos,0,
 @e.ribeiro10  4x2 kkkkk,há 2 anos,0,
 @iron-crf1490  Busca a liberta pra nós aí BH,há 2 anos,0,
 @Nechayev_Mikhail  Mesmo assim cantamo mais do que seu time com 10 ou 15 mil,há 2 anos,0,
 @Gabriel-sl9wf  nenhuma torcida e igual a outra não existe essa ! 4 mil só já fez uma loucura empurrou o time o Grêmio viveu o vdd inferno hj na vila ! Se n fosse o Breno o placar era maior,há 2 anos,4,
 @gregclubista7353  chora.,há 2 anos,0,
MENGÃO PAPA TÍTULOS 🔴⚫🏆🔴⚫🏆🔴⚫🏆🔴⚫🏆,há 2 anos,0,
" @e.ribeiro10  vc tá falando então parabéns, e também fazer barulho pra um time que só fica na zaga torcendo pra Deus pro adversário entrega a bola no pe e foda",há 2 anos,0,
 @ggfreitasgameplays542  Oq vcs tem de idade nois tem de titulos,há 2 anos,1,
" @e.ribeiro10  fez porra nenhuma, mais vaiaram o próprio time que apoiaram. Tanto é que o bragantino foi aí, meteu 4 e nem sentiu pressão nenhuma.",há 2 anos,1,
 @apocalipsenow165  cadê o mundial?cadê em?,há 2 anos,1,
 @gregclubista7353  Vasco da cu foi fundado em 2000,há 2 anos,1,
 @viniciusgomesandrade8030  n sei mais isso muda o fato do Vasco da cu não ter mundial e ainda ser o pior do Rio?,há 2 anos,1,
 @redmalvadao9704  e gostoso?,há 2 anos,0,
 @ggfreitasgameplays542  lógico oxi,há 2 anos,0,
" @leobertolo1531  
Sim,vai ser o jogo mais importante da minha vida.",há 2 anos,0,
" @comentario611  
Isso.",há 2 anos,0,
 @e.ribeiro10  a do Palmeiras ficou vaiando com começo ao fim isso sim,há 2 anos,1,
Santos vai cair ainda besta,há 2 anos,1,
Simmmm mano,há 2 anos,0,
 @redmalvadao9704  né isso,há 2 anos,0,
 @e.ribeiro10  Palmeiras tomou 4 gols como quer que comemorem,há 2 anos,1,
 @ggfreitasgameplays542  sai da publicação no Santos urubu !! Vcs não esquecem da gente msm querem ser noix,há 2 anos,0,
 Mandrak E  bosta são vcs ! Medíocres,há 2 anos,0,
 @Nechayev_Mikhail  lotado no q fala e pq oq pode vender de ingresso foi vendido ! Não e falando q o estádio tá cheio!,há 2 anos,0,
 @e.ribeiro10  os cara tava xingando o Abel,há 2 anos,0,
"@Yamcha Nova vila tá chegando, corre mulambadaaa",há 2 anos (editado),0,
 @e.ribeiro10  ninguém liga pra time sem mundial,há 2 anos,1,
 @e.ribeiro10  KKKKKKKKKKKKKK vai dormir seu frustrado,há 2 anos,0,
 @FelipeSilva-dm3ed  vai tu kkkk,há 2 anos,0,
"Para o Santos, fugir do rebaixamento tem gosto de titulo!",há 2 anos,0,
" @e.ribeiro10  kkkkkk e no fim tava xingando o abel,deixa de falar bst",há 2 anos,0,
" @gregclubista7353  pq o Palmeiras perdeu, e n ajudou o time, só criticou",há 2 anos,0,
Os velhinhos da torcida do Santos tão com o gogo em dia... 🤣🤣🤣,há 2 anos,2,
 @e.ribeiro10  perdeu ue,há 2 anos,0,
Torcida 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @danilomartins9067  5 mil pessoas não for torcida em um estádio, não sei oq é torcida para vc",há 2 anos,0,
 @ogustavopeixoto  torcida é a do Corinthians 14 mil.,há 2 anos,0,
 @e.ribeiro10  eu vi a torcida do Palmeiras mandando o abel tmnc,há 2 anos,0,
Parabéns a arbitragem e o var essa arbitragem brasileira e uma vergonha por isso defendo o jogador que agrediu i juiz errado ele não tava. Arbitragem brasileira e uma piada uma vergonha,há 2 anos,0,
 @BrunoNogueira857  com apito amigo até minha vó ganha vergonhoso essa arbitragem brasileira,há 2 anos,0,
Né kkk,há 2 anos,0,
Gremio nao cai nao 2 vitarias deles ja sai da zona tem time pior,há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,2,
" @andredede9980  Sei não em, com o Cruzeiro também foi desse jeito",há 2 anos,2,
 @berlim8827  pois e mais no papel o gremio tem caras bons,há 2 anos,0,
@Gabri El o que ta atrapalhando o grebbbio e o emocional,há 2 anos (editado),1,
" @andredede9980  mas ta dificil né, do jeito q ta indo",há 2 anos,2,
Ultimo jogo foi empate,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
 @andredede9980  ele ja ta prevendo a próxima derrota kkkk,há 2 anos,0,
 @Gl31206  kkk se for assim sim,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
@UC0-uz69XBmSi1YYqNUQlJrQ sai galinha preta tu perdeu para o Sport kkkkkkkkk,há 2 anos,0,
"Calma amigão, o Santos ainda vai cair.",há 2 anos,11,
calma irmão tô torcendo muito pro Santos ficar na elite mais o campeonato não acabou,há 2 anos,2,
 @ariskavalaS3  kkkkk e vcs apanhou pro Juventude,há 2 anos,4,
"Tá, mas isso vai dar um estádio pro flaputa?",há 2 anos,0,
Só time pequeno não tem estádio flaputa não tem,há 2 anos,0,
"Os caras ganham do time fraco do Grêmio, e estão se achando 😂😂😂😂",há 2 anos,13,
 @nsei122  fds?,há 2 anos,1,
Parabéns pelo título ganhei do time do time fraco do Grêmio 😂,há 2 anos,4,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
chama o Pelé antes que seja tarde de mais kkkk,há 2 anos,6,
Santos com esse futebol aí vai cair,há 2 anos,5,
Gol chorado,há 2 anos,5,
"Você vai cair Lambari nanico, vai achando que você vai escapar com esse futebolzinho salafrário kkkkkkkkkkkkkkkkk",há 2 anos,5,
"River Plate, Milan, Juventus e Liverpool entre outros não são grandes?!  😲😲😲
Bicho, tu deve se tratar com RACIONALINA. Isso é mais irracional que racismo, ultranacionalismo e fanatismo religioso JUNTOS!",há 2 anos (editado),2,
"Sou colorado mas o Santos é o maior do Brasil e não merece cair, que vá o GrêBBio sem teto",há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,0,
Vdd vdd vdd,há 2 anos,0,
Acabou de condenar o Santos ao rebaixamento😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @corinthians7728  
Florinthias 🌸",há 2 anos,0,
 @jota9105  o santos só vai cair quando o corinthians pagar as marmitas e o palmeiras ganhar um mundial,há 2 anos,0,
 @corinthians7728  paga as marmitas e dps falem do santos,há 2 anos,0,
 @FootballCallsTV  vcs perderam pro sport kkkkk,há 2 anos,0,
"Santos o maior do Brasil? Sério? Me responde uma coisa: tu organiza um torneio cujo critério de participação é por convite. Pra um país tu concede SEIS vagas. Com certeza uma delas vai pro maior desse pais, correto? Então por que DESGRAÇA saporra nunca foi convidada pra disputar a extinta Copa Mercosul?! Flamengo, Corinthians, Palmeiras, São Paulo, Grêmio, Cruzeiro e Vasco disputavam mas a PORRA do MAIOR DO BRASIL não. Que estranho, não? Ou o Santos virou o maior do Brasil nesse século? 🤔🤔🤔
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Cuidado pra tu não queima tua língua, essa vitória de hj não tirar o Santos da brigar por rebaixamento não.. o mundo não dá volta e sim capota..",há 2 anos,0,
 @ariskavalaS3  tomou na boca pelo juventude kkkk,há 2 anos,0,
 @joaopaulo05  XIU FLALGBT É NANICO 🤙🏻,há 2 anos,0,
 @mateussantastico5082  cuiaba e juventude deram abraços 🤣,há 2 anos,0,
" @joaopaulo05  CÚrinthiano é gay, vc sabia?",há 2 anos (editado),0,
 @jota9105  PERDERAM DO IXPORTI,há 2 anos,0,
" @corinthians7728  acorda filho já são 7

Filho : Pelo amor Deus mais um gol do juventude?",há 2 anos (editado),0,
 @kikaolindao3075  clb que seu time tá no meio da tabela da série b,há 2 anos,0,
 @saopaulinolacreysy621  CDB?,há 2 anos,0,
 @jota9105  sai daí dd,há 2 anos,0,
"Vai zikar a pqp, tá maluco o brasileiro não terminou ainda.",há 2 anos,0,
Acho muito foda zoar com os rivais e tbm ser zoado isso é ter graça no futebol,há 2 anos,0,
Exatamente,há 2 anos,0,
" @ariskavalaS3  esses peixe fedido não ganhava a mil anos ,só ganhar uma que já se acham o gigante .",há 2 anos,0,
" @mateussantastico5082  vcs não ganhavam a mil anos e quer ter moral ainda ,peixe fedido vai cair ainda . Quem ri por último ri melhor .",há 2 anos,0,
 @ariskavalaS3  né kkkkkkkkk,há 2 anos,0,
 @ruumentesabia  Santos maior de São Paulo? Kkkkkkkkk vc não conhece nada de futebol.,há 2 anos,0,
CALA A BOCA MAN PLMDS,há 2 anos,0,
"Faltam 13 rodadas,  não se iluda cedo demais kkkkk",há 2 anos,0,
" @alexandremoraesalmeida33  Meu Vei, eu Sou Metade Nautico e Metade Palmeiras ,mas eu acho santos maior .",há 2 anos,0,
