text,time,votes,replies
Fraco esse comentário igual a foto do perfil...,há 3 anos,0,
 @palmeiras9698  rony gol ou rony correria,há 3 anos,0,
Nem vi o rony,há 3 anos,0,
 @palmeiras9698  uai e vocês elenco de milhões kkk e a leila ensinando vcs bater penalti kkkk,há 3 anos,0,
 @eoplimio5446  se ninguém liga vc tá fazendo o que aqui?  Piada kkk,há 3 anos,0,
Pois é aí jogaram veneno e o mosquito morreu,há 3 anos,0,
 @mundialdeclubes1619  nem vi o mosquiti,há 3 anos,0,
 @eoplimio5446  tá aq pq então ?,há 3 anos,0,
"apenas cinco jogos oque truta,desdo ano passado vcs só toma PIROCADA quando enfrenta nois abaixa a bola.",há 3 anos,26,
"Sou palmeirense,  mas foi uma vergonha empata com esse time, mostra q o palmeiras tá em decadência mesmo,  empatando com time super inferior,  credooo!!!!",há 3 anos,14,
 @JuniorSilva-xr1qp  não só isso palmeiras foi dominado,há 3 anos,7,
 @coringaokg4976  dominado não né pelo amor de deus.,há 3 anos,10,
" @coringaokg4976  Dominando?


O tempo todo o Corinthians Mantém a Posse De Bola

Só faltou um Centroavante nas finalizações",há 3 anos,9,
PALMERDA SEGUE NANICO E TITIA LEILA MORREU EMACONHADA,há 3 anos,5,
" @atropodenoticias1485  posse de bola não significa nada, o que importa é objetividade, Palmeiras ganhou tudo com contra ataque, sempre tinha menos posse e marcava no contra ataque e ganhava",há 3 anos,2,
" @raulsantana3291  ""com apenas 5 jogos do ->Sylvinho<-""",há 3 anos,1,
" @GustavoHenrique-zo1vj  Contra-ataque sim 

Mas no ataque o Corinthians foi mais 

No final do primeiro tempo mostra isso",há 3 anos,1,
Palmares tão nanico q eu piso em cima,há 3 anos,3,
"Tem ctz que quase ganhou? E o gol mal anulado do Willian? Vcs são uma piada msm, comemora aí teu empate",há 3 anos,0,
 @michellelima7773  kkkkkkk chora ai 4 força se nois somos nanicos vc nem time são kkkkkk,há 3 anos,0,
 @dompedro2chavao226  palmerda e grande agr? Ses foram eliminados pelo crb seu time e nanico de 2 divisão 🤣🤣🤣💅💅,há 3 anos,0,
 @kaikym9117  As Peppas são analfabetas.,há 3 anos,0,
" @michellelima7773  e o seu? Kkkk se vc é corithianos seu time foi eliminado pelo meu em 99 2000 no maior campeonato da América e tem menos vitoria que o timinho da ""TiTiA lEiLa"" kkkkkkkjjjj",há 3 anos,2,
Já ouviu a música iludido? Acho q já né,há 3 anos,0,
" @raulsantana3291  ta, mas e o seu mundial?",há 3 anos,0,
 @michellelima7773  clb chola ai com seu Corinthians de merda kid chato da poha aq e porco garai 🐷,há 3 anos,0,
" @kazumapistola4888  para falar que foi mal anulado tem que ser muito clubista, pqp",há 3 anos,1,
Corinthiano é mto iludido kkkkkkkk,há 3 anos,1,
"Cada uma que os caras escrevem viu. Kkkkk Tem cara sem noção demais. A briga do Curinthia esse esse é do meio da tabela pra baixo como ano passado, vai ser um sufoco pra fugir do rebaixamento.",há 3 anos,0,
Vish... Falou o cara do time q disputa pra ver quem é o vice do Palmeiras junto com o prantos...,há 3 anos,1,
 @raulsantana3291  kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @kaikym9117  disso eu já sabia,há 3 anos,0,
 @ademirjunior2077  troca o disco truta,há 3 anos (editado),0,
"7 jogos que não ganham do Palmeiras e ainda precisaram anular um gol do Willian pra sair com o empate kkkkkkkkk tão comemorando como se fosse uma libertadores, mas se esqueceram que só tem uma libertadores, once caldas brasileiro.",há 3 anos,0,
 @kazumapistola4888  gol mal anulado do willian? KKKKKKKKKKKK risos,há 3 anos,1,
 @raulsantana3291  e vcs antes disso tava 2 anos sem ganhar da gente kkkkkkkkkkkkk,há 3 anos,1,
" @SrMancha  tá 7 jogos sem ganhar de vcs e vcs que ficaram 2017,2018 sem ganhar da gente kkkkkkkkk",há 3 anos,0,
" @GabrielHenrique-fu6cy  entre 2017 e 2019, foram 7 vitorias do corinthians, e 2 do palmeiras ( sendo que uma delas era a final do paulistão que o corinthians reverteu )",há 3 anos,0,
 @kazumapistola4888  mal anulado?larga de ser doente.,há 3 anos,0,
 @SrMancha  mas se tu disser q não estava impedidoo tu tá tirando tbm,há 3 anos,0,
" @SrMancha  os cara passaram de 2017 até 2019 do tomando pirocada nossa e, é falando asneiras aí",há 3 anos,0,
" @phantomgreen6969  tomando pirocada de vcs ?,me fala a última vez que o corhinthians meteu 4 a 0 no palmeiras ?,me fala a última vez que o corhinthians ELIMINOU o palmeiras no allianz parque ?, ms fala ai ?,nessa época nois jogava melhor e vcs empatavam ou ganhava de 1 a 0 roubado.",há 3 anos,1,
 @GabrielHenrique-fu6cy  vcs ja perderam 6 jogos pra nois,há 3 anos,0,
 @GabrielHenrique-fu6cy  vcs não ganham mas a gente,há 3 anos,0,
Iludido kkkkkkkkk,há 3 anos,0,
"No futebol não existe "" quase ""! Parem de se apequenar, parece que ganharam um título empatando com o palmeiras kkkkkk",há 3 anos,0,
 @michellelima7773  vcs foram eliminados pelo atlético goianiense truta kkkkkk fica caladinho,há 3 anos,0,
 @GabrielHenrique-fu6cy  vcs na tomarao 4 x 0 e ainda fala essas besteiras achando que fosse o são Paulo Corinthians não passa de um time horriviel pior que chapecoense,há 3 anos (editado),0,
 @GabrielHenrique-fu6cy  fica quentinho que sua defesa ta uma bosta total palmeiras nunca perdeu 4 x 0 pra um timinho com defesa horriviel fácil de fazer gol e que acha que vai ganhar o Brasileirão fi la no Brasileirão so tem time de alto escalão não igual essa bosta sua vcs não vão ganhar o Brasileirão ne ferrando,há 3 anos,0,
 @GabrielHenrique-fu6cy  imagina seu time vai ir na cinta pra esses pelo menos palmeiras tem mas vantagem com defesa doq essa bosta do Corinthians vcs não vão conseguir nada no Brasileirão,há 3 anos,0,
 @LM-xi9fl  VCS FORAM ELIMINADOS PELO CRB TU QUE DEVE FICAR CALADO PEPA 😅🤭🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @michellelima7773  vcs foram eleminado pelo atletico go lembra,há 3 anos (editado),0,
 @infeliz6226  E VCS PELO CRB LEMBRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @michellelima7773  e vcs pelo atletico kkkkk,há 3 anos,0,
 @infeliz6226  CRB E TIME DE SERIE B E VCS PERDERAM MSM ASSIM SEU TIME PEQUENO BI REBAIXADO 🤣🤣🤣🤣🤣,há 3 anos,0,
 @michellelima7773  fds. Ksksks,há 3 anos,0,
 @michellelima7773  e seu time perdeu pro bragantino KKKKK,há 3 anos,0,
 @infeliz6226  bragantino e bom e vcs que perderam pro CRB🤣🤣🤣🤣,há 3 anos,0,
 @michellelima7773  o deyverson volto e o time ta melhor,há 3 anos,0,
Não da pra ganhar todas e realmente o palmeiras tava num momento ruim é so ver os times que a gente perdeu porém agora acho que as coisas estão andando num proximo derby acho que vai ser diferente.,há 3 anos,0,
Tu é vidente,há 2 anos,0,
E não é que o filho da mãe acertou...,há 2 anos,0,
o cara é vidente KKKKKKKK acertou mesmo,há 2 anos,0,
 @infeliz6226  Choraaaaa Guedes pai de vcs kkkkk,há 2 anos,0,
"@Felipe Sousa um dia da presa, o outro do caçador.",há 2 anos (editado),0,
"@Felipe Sousa Na verdade o Palmeiras sempre apanhava, de 2015 até 2019 era só lapada. Agora é a vez do palmeiras se vingar.",há 2 anos (editado),0,
"@Felipe Sousa apanhavam sim, perderam a final do paulistão dentro do seu estádio lotado, foram massacrados em 2017 perdendo todos os clássicos, em 2012 foram massacrados, em 2013 vocês foram aniquilados tbm. No começo de 2020 ainda ganhamos um clássico, o problema é que perdemos a final do campeonato. No Brasileirão de 2021 nos demos melhor que vocês no clássico (1x1 e 2x1).

Segue o líder!",há 2 anos (editado),0,
@Felipe Sousa mano palmeiras sempre apanhou pro Corinthians irmão palmeiras veio bater no Corinthians depois que foi campeão em cima deles até que conseguiu passar no saldo de vitórias,há 2 anos (editado),0,
"@Felipe Sousa Vocês não tem mundial, refutado!",há 2 anos (editado),0,
 @GabrielHenrique-fu6cy  meu amigo cês tem desde 2019 sem ganhar KKKKKKKKKKKK daqui a pouco vai fazer 4 anos,há 1 ano,0,
" @GabrielHenrique-fu6cy  argumentos, vive de passado krl? cês nn chegam nem perto da gente atualmente",há 1 ano,0,
"Coringão terror de todo bambi sem teto,Morumbixa é da prefeitura",há 3 anos,0,
Então verdão continua sendo o maior,há 3 anos,0,
Vcs foi mó vacilão no jogo,há 3 anos,0,
FREGUES KKKKKKKKKKKK temos mais vitorias que voces no allianz park. timinho sem mundial,há 3 anos,3,
 @antoniosilva598  edai arena Dipirona continua sendo a nossa segunda casa kkk e o Luiz Adriano continua sendo o pai do gayrithians,há 3 anos,1,
 @antoniosilva598  curica quarta força de sp,há 3 anos,0,
" @antoniosilva598  Quem tem mais vitórias no geral, mata mata, finais, mais goleadas, mais gols e a maior goleada hein? Comemora empate mesmo vacilão, é a única coisa que tu vai comemorar esse ano freguês, kkkkkkkk",há 3 anos,1,
Kakakakakakakakakak continua a gente tendo mundial,há 3 anos,2,
" @Msp1526  se é freguês, pq n ganharam?",há 3 anos,1,
 @loucoportiverdao3348  palmerda sem mundial e torcida pifía. corinthians é massa palmeiras time pequeno,há 3 anos,3,
" @sunny_estxd4958  Freguêsia não joga em campo, mas o Cúrinthia é freguês histórico!",há 3 anos,0,
PalCú segue sem mundial,há 3 anos,2,
 @Msp1526  kkkkkk 2018 levantamos taça no estadio de voces. 40 mil porquinhas sujas chorando que momento. voces tem apenas 2 vitorias a mais no confronto direto. e sempre tremem pro time de massa corinthians,há 3 anos,2,
 @Msp1526  corinthians tem 3 vezes mais torcida que o Palmerdinha,há 3 anos,2,
Cada desculpa que inventam kkkkk,há 3 anos,0,
Cale a boca sem mundial,há 3 anos,2,
" @antoniosilva598  kkkkkkkkk grande coisa paulistinha kkkkk
 
Brasileiro 
Palmeiras 10
CUrintia 7

Copa do brasil 
Palmeiras 4
CUrintia 3

Libertadores 
Palmeiras 2
CUrintia 1 e ainda foi roubado 

Freguês do Palmeiras em  finais  CURINTIA pipoca contra o Palmeiras",há 3 anos,1,
 @palmeiras9698  PALMERDA TEM UNS 4 BRASILEIROS POR FAX. E NÃO TEM MUNDIAL!!!! FORA QUE A TORCIDA É MEDIOCRE NEM COMPARA COM A FIEL,há 3 anos,1,
 @palmeiras9698  E o corinthians é o maior campeao do estado sp 30 paulistas,há 3 anos,1,
 @palmeiras9698  corinthians 2 mundiais de clube. palmerdinha 0 mundial,há 3 anos,1,
 @antoniosilva598  ok ok freguês temos mais vitórias temos mais finais ganhas temos mais gols temos a maior sequência de vitórias temos a maior goleada eliminamos o CUrintia 2 vezes seguida na libertadores kkk freguês,há 3 anos,1,
16 anos na freguesia.,há 3 anos,0,
" @Anti-Shupaulo  
𝑃𝑟𝑖𝑚𝑒𝑖𝑟𝑎𝑚𝑒𝑛𝑡𝑒 𝑎𝑛𝑡𝑒𝑠 𝑑𝑒 𝑡𝑢𝑑𝑜 
𝑉𝑎𝑖 𝑠𝑒 𝐿𝑎𝑠𝑐𝑎𝑟 😎",há 3 anos,0,
" @Anti-Shupaulo  
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭😭",há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,0,
"Coringão terror de todo bambi sem teto,Morumbixa é da prefeitura",há 3 anos,15,
"Coringão terror de todo bambi sem teto,Morumbixa é da prefeitura",há 3 anos,11,
YouTube em q eu fui no lugar do Peter Parker assim como achar o Palmeiras eliminado vergonhosamente ontem à certeza que ó a minha bota imagina e ñ achei que eu use um programa de TV,há 3 anos,5,
Victor Luís sofreu com Mosquito,há 3 anos,9,
"Qual a diferença entre uma moto e a defesa do Flamengo?

– A moto não leva mais de dois.

2. E semelhantes

– O que há em comum entre carro à álcool e o goleiro do Flamengo?

– Quando você mais precisa, nenhum dos dois",há 3 anos,6,
eae,há 3 anos,2,
"Mosquiro é craque
Jogador perfeito, joga limpo, joga bem, sem arrumar briga, etc",há 3 anos,7,
Comentário pra ganhar like 🤣🤣,há 3 anos,1,
 @evertonbrandao6472  Cala a boca Santista chato,há 3 anos,0,
"Mosquito tá jogando muito mesmo, se Luan acordasse pra vida seria uma dupla boa",há 3 anos,2,
 z Z z  KKKKKKKKK,há 3 anos,0,
" z Z z  ai ai man, ele é o unico jogador do cúrintia",há 3 anos,0,
 @alvarodasilva2565  qm é victor luis man kkkk,há 3 anos,0,
Duelo de guarani e ponte preta da capital kk,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  kkkkk,há 3 anos,0,
" @elsonsilvajp  o q tá faltando, é um camisa 9.",há 3 anos,0,
" @diegodias7474  infelizmente sim, se pensarmos bem , TEM, Mas não vive uma melhor fase... Ass como todo o time se pensar no geral",há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  gamba essa e boa bando maldito kkkk,há 3 anos,0,
 @relatoriokowaslki929  que ?,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  kkkkkk,há 3 anos,1,
O atlético goianiense mandou lembranças,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB   torcedor de time pobre fracassado é assim mesmo, não consegue nem ameaçar e nem ganhar do time reserva do palmeiras e cita o outro rival q nem tem como se comparar, não ganhou 1 classico no ano, quando tiver dinheiro pra comprar estadio e ganhar do palmeiras vem aqui falar merda blz?",há 3 anos,0,
 @cr7agiota845  Foudase,há 3 anos,0,
E o que fazer com o Luan em? Insisto em dizer por mais que ele tenta não dá certo pra jogar no Corinthians!,há 3 anos,0,
 @bryanooliveira falta e um time kkkkk,há 3 anos,0,
 z Z z   eita kkkk,há 3 anos,0,
sempre falei palmeiras é fraco torcedores vamos ganhar tudo kk,há 3 anos,0,
Mosquito tinha q concorrer pra bola de Ouro da Fifa 😎🤙,há 3 anos,0,
 @zezinhorossi8234  Nossa torcida é maior que a sua e temos 3 copas do Brasil,há 3 anos,0,
 @rogeriocastro2837  ?,há 3 anos,0,
 @cr7agiota845  KKKK,há 3 anos,0,
@UM SÃO PAULINO QUALQUER #ForçaEriksen e não esqueça do nosso utimo  jogo por 2 a 2,há 3 anos (editado),0,
"@UM SÃO PAULINO QUALQUER #ForçaEriksen São cu goza** do kralh*, quantas vezes vcs ganharam do Timão na arena Corinthians? Temos 3 copas do Brasil! Fuck asshole",há 3 anos (editado),0,
"@UM SÃO PAULINO QUALQUER #ForçaEriksen Eu admito que em títulos internacionais o Corinthians perde, mas em títulos nacionais o Corinthians vence! 
7 brasileiros
3 copas do Brasil
1 Supercopa do Brasil
E em títulos estaduais tbm!",há 3 anos (editado),0,
mosquito joga o fino rapaz.,há 3 anos,0,
Oxi mais empatou man kkkkk nãos sei se viu o resultado,há 3 anos,21,
"Coringão terror de todo bambi sem teto,Morumbixa é da prefeitura",há 3 anos,37,
 z Z z  KKKK,há 3 anos,2,
E mais ou menos:/,há 3 anos,1,
"Meu amigo são dois nanicos jogando, esperava o q?",há 3 anos,10,
 z Z z  cuiaba o maior,há 3 anos,0,
 @relatoriokowaslki929  cadê a cdb?,há 3 anos,1,
Palmeiras é forte ? Pra um time que foi dominado pelo Corinthians eu acho que ele não é forte não hein,há 3 anos,18,
" @miguelc1041   pode ter empatado, mais ele jogou bem, agora imagina se o Corinthians joga esse futebol nos jogos anteriores",há 3 anos,1,
@Herbert  quase isso,há 3 anos (editado),1,
 @miguelc1041  mas o Corinthians jogou melhor,há 3 anos,4,
" @relatoriokowaslki929  e o estádio do flamengo, e o a cdb do são gay?",há 3 anos,4,
 @coringaokg4976  jogou? Vi esses times pequenos jogar nn kkkkkakakak,há 3 anos,0,
 z Z z  Maior da América do Sul com uma mísera Libertadores 🤣🤣🤣🤣!!!!!,há 3 anos,2,
Palmeiras é forte? Kkkkkk,há 3 anos,1,
 @relatoriokowaslki929  Silêncio freguês,há 3 anos,0,
" @petxecomaxixe7415  claro que é, por mais que odeie dizer isso mais sim o palmeiras tem um dos melhores times do br, mais essa ma fase ta dahora kakakak",há 3 anos,1,
"Pura verdade meu mano, queria q meu Corinthians assim sempre",há 3 anos,1,
 z Z z  Então todos são pequenos perto do Peñarol,há 3 anos,1,
 @miguelc1041  claro vc é clubista era pra ser 3 a 1 pro Corinthians Palmeiras eu nem vi ele em campo hj fez um gol cagado e depois sumiu,há 3 anos,7,
" @loucoportiverdao3348  pau.      MERDA


Segue sem mundial e sem copinha",há 3 anos,1,
desde quando atletico go é time fraco e palmeiras é time forte,há 3 anos,1,
Aonde o Palmeiras é forte ? Só se for forte em colocar três zagueiros e todo o time na defesa. Time acovardado igual esse nunca vi.,há 3 anos,2,
 z Z z  Calma la ne meu patraum kkkkk,há 3 anos,1,
 z Z z  kkkkkkkkkkk,há 3 anos,0,
Flamengo maior do Rio e Corinthians maior de São Paulo e Grêmio maior do Sul! Quem discordar senta no Ne.ga.u..m do whatsaap!,há 3 anos,6,
"Falta raça no Palmeiras,se tivesse ganharia fácil!",há 3 anos,1,
" @yuri_cobaia  tem uma libertadores que ganha duma bunda sem torcida quero ver ser que nem o flamengo pegando o river plate, [não sou flamengo e sim Corinthians].",há 3 anos,1,
Ganhou roubado,há 3 anos,0,
"SHUPAULO NEM TEM TITULOS 
SO TEM GAY MSM!",há 3 anos,0,
 @Player0XD  vc tá vivo mesmo,há 3 anos,0,
7 jogos sem vencer da gente né Curica de merda,há 3 anos,0,
 @palestra9375  Fds,há 3 anos,0,
" @jogadorcaro159  kkkkkkk se prepara que nos próximos jogo do PAL E COR, vai ter o Dudu no jogo, ok 😉✌",há 3 anos,0,
 @jogadorcaro159  ídolo do corithians gosta de homem kkkk,há 3 anos,0,
 @palestra9375  Tu acha que eu torço pro curitha,há 3 anos,0,
 @Hayakawa739  sou teu pai não aquele gay,há 3 anos,0,
 z Z z  Corinthians vive apanhando do Flamengo e Palmeiras kkk wtf,há 3 anos,1,
Aonde que o palmeiras é forte amigo?,há 3 anos,0,
 @guilhermedejesus4890  sou São Paulino e Palmeiras está no top 4 dos mais fortes à anos... admita kkk,há 3 anos,0,
"Palmeiras, um time que pensa em ganhar grandes títulos, mas não consegue nem ganhar do Corinthians",há 3 anos,0,
Palmeiras forte? Vsf mo carniça KKKKKKK,há 3 anos,0,
"Fato! Parece que eles quer mostrar serviço só em clássico, esses jogadores são burro e piada ao mesmo tempo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  São Paulino enrustido, criou uma conta só pra isso?
Chora gambá, vocês tem torcida oficial gay mano, vocês quer oque?
Teve jogador que fez troca-troca no vestiário, jogador gay que beijou outro e tirou foto, sheik sheik sheik....",há 3 anos,0,
 z Z z  ta falando do palmeiras?,há 3 anos,0,
Sou corintiana e tenho que concorda mais pura vdd,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  kkkkk São pitacÚ, São piada sem mundial sem copa do brasil sem teto 
S SÃO 
P PAULO
F FREGUÊS 
DO
C CORINTHIANS",há 3 anos,1,
 z Z z  menos o flamengo que mete cincum em vocês na arena lula6,há 3 anos,1,
Palmeiras é time fraco,há 3 anos,1,
 z Z z  concordo. ninguém é páreo ao são paulo,há 3 anos,1,
Então hj foi 🐯,há 3 anos,1,
 @Player0XD  pq o tigre é mais fraco que o Leão que base de pesquisa vc usou?,há 3 anos,1,
" z Z z  que é Flamengo obrigado por esse carinho cara kk,e sinto informa que VCS são o 5 ou 6 melhor elenco ainda no Brasil kk, vão brigar pra não cair",há 3 anos,1,
 @theux.5331  sua mãe,há 3 anos,0,
"Corinthians contra time forte
Leva tanto Pau, que cansa e empata uma na sorte, é bem isso.",há 3 anos,0,
 z Z z  Time pequeno só tem 1 libertadores 🤏,há 3 anos,0,
 z Z z  mano vcs deu sorte de ter anulado o gol legitimo Do palmeiras aí fica pagando de locão emocionado kkkkkkk,há 3 anos,0,
sempre falei palmeiras é fraco torcedores vamos ganhar tudo kk,há 3 anos,0,
 @loucoportiverdao3348  escrever igual gente porra e para de rouba o treino da canção do Timão louco por ti Corinthians .,há 3 anos,0,
 @jeffersonlopess7  EAE otaku,há 3 anos,0,
 z Z z  kkkkk que piada,há 3 anos,0,
 @mecidocorinthians7042  vai Ganhar um título sendo honesto vai,há 3 anos,0,
 z Z z  o Flamengo,há 3 anos,0,
Tô achando q algum time do nordeste vai ganhar esse ano,há 3 anos,0,
 @carcara9494  é só o começo sempre foi assim kk,há 3 anos,0,
 @paidopalmeiras904  Sem os titulares e empatar é ser melhor? Kkkkk,há 3 anos,0,
" @corinthiansedtis3326  eae, cudevéia",há 3 anos,0,
São Paulo não tem copa do Brasil,há 3 anos,0,
 @lucasbarata7877  Corinthians não tem sul América e estádio 🏟kk,há 3 anos,0,
Quem é maior atl goi ou Guarani PA?,há 3 anos,0,
 z Z z  Corinthians continuar sendo freguês do Palmeiras,há 3 anos,0,
"@UM SÃO PAULINO QUALQUER #ForçaEriksen são Paulo não ganha do Corinthians faz tempo em, seu time horroroso bambi",há 3 anos (editado),0,
É bem isso ksksksks,há 3 anos,0,
 @anathansilva5687  kkkk,há 3 anos,0,
A piada nao eh o curitians..a piada eh eh as porcas q tem elenco melhor e nao ganha de ninguém kkkkkkkkkkkk,há 3 anos,1,
" @antonijeff2159  kkkk esqueceu né?
Corinthians 0 X 2 Palmeiras 
Palmeiras 4 X 0 Corinthians 
Corinthians 0 X 2 Palmeiras (Corinthiaa eliminado) 
Palmeiras 1 x 1 Corinthians ( aí tu vem falar desse elenco que dá uma PAU em vocês? Kkkkkkk, mais engraçado é Corintiano querendo zuar kkkkkk",há 3 anos,0,
 @wesleyrodrigues1002  Palmeiras forte? Não viaja mano,há 3 anos,0,
Vai todos tomar no cu,há 3 anos,0,
"@UM SÃO PAULINO QUALQUER #ForçaEriksen para Man, quando vcs quebrar o tabu vcs pode chamar de freguês, lembra do 6x1 nn?",há 3 anos (editado),0,
 @relatoriokowaslki929  falou o que nunca viu um mundial na vida🤣🤣,há 3 anos,0,
"@UM SÃO PAULINO QUALQUER #ForçaEriksen pelo menos meu time tá na frente, do seu no Brasileirão esse time de meia tijela veio kkkkk",há 3 anos (editado),0,
Isso mudar que o palmole tem muldial,há 3 anos,0,
"Esqueci q perdemos muito jogadores ótimos,e empatamos com palmeiras, que incrível",há 3 anos,0,
 z Z z  Cortinas e Flacú se acham oque não são KKKkKkKkK time de Mulambo,há 3 anos,0,
 @caio_vn21  e o Palmeiras que nem tem muldial nem supercopa nem Recopa nem copinha,há 3 anos,0,
 z Z z   mengao,há 3 anos,0,
Para fla vcs sao frêgues,há 3 anos,0,
 z Z z  KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Vim dizer que o que ganhamos do sem mundial,há 2 anos,0,
 @paidopalmeiras904  o  Corinthians  não  era  ruim  só  tinha  que  contratar,há 2 anos,0,
 @Player0XD  então,há 2 anos,0,
 @mecidocorinthians7042  ooooo  nosso  freguês  voltou,há 2 anos,0,
 @MarcosVinicius-cy1qf  não  ganharia  não  foi  jogo  duro,há 2 anos,0,
 @palestra9375  vocês  passaram  tanta  raiva  que  fica nos  xingando,há 2 anos,0,
 @palestra9375  um  freguês  sempre  tem  razão,há 2 anos,0,
 @nicolasbatistaferreira6300  Tô vendo o quanto é bom kkkkkkkk,há 2 anos,0,
" @guilhermedejesus4890  Não, não...forte é o seu time que não ganha nada há 4 anos hahaaha",há 2 anos,0,
​ @paidopalmeiras904 esse comentário evenlheceu muito mal kkkkkkkkkk,há 1 ano (editado),0,
"Correção:
Sylvinho:
5 jogos
2 derrotas
2 empates 
1 vitória",há 3 anos,2,
5 jogos 2 derrotas e 2 empates e 1 vitória kkk incrível como não consegue abalar a confiança de um time evoluindo kkk,há 3 anos,0,
"Coringão terror de todo bambi sem teto,Morumbixa é da prefeitura",há 3 anos,0,
 @mecidocorinthians7042  3 jogos sem perder,há 3 anos,0,
" @yami1758  Não é lá uma invencibilidade incrível, mas não é tão ruim quanto o cara disse",há 3 anos,1,
Kkkk,há 3 anos,0,
"Corinthians é um time pequeno q deve 1 bilhão, vcs esperam o q?",há 3 anos,1,
 @relatoriokowaslki929  Time pequeno com bi Mundial? Viajou legal,há 3 anos,0,
 @Anti-Shupaulo  FLAASSALTO SEGUE SEM ESTÁDIO,há 3 anos,0,
"Ok amigo, mas você poderia me providenciar a Copa do Brasil do Chupa-Paulo?",há 3 anos,0,
 @Balt0_oLobo  não amigo mas poderia providenciar o mundial do porteiras?,há 3 anos (editado),1,
Vai timão,há 3 anos,1,3
"Corinthians não ganha mais um jogo
escuta oq eu falo",há 3 anos,2,
"""Pelo menos não perdemos o jogo""

Retranca, Carille 2017",há 3 anos,264,34
"DEU A LÓGICA, REAGIU O TIME QUE TEM MUNDIAL!",há 3 anos,164,85
KKKKKKKKKK O PALMEIRAS CONSEGUIU EMPATAR COM ESSE ELENCO HORROROSO DO CORINTHIANS,há 3 anos (editado),2,5
Aqui e rubro negro kkk,há 3 anos,2,8
Venceu quem nunca foi rebaixado,há 3 anos,12,4
Parabéns ao Palmeiras primeiro campeão mundial e maior campeão nacional,há 3 anos,5,8
9 a conmetar,há 3 anos,1,4
Oxi,há 3 anos,1,2
"Fala, torcedor! 🤙
Qual time merecia mais a vitória?",há 3 anos,330,129
Vai Corinthians,há 3 anos,5,2
PALCÚ NÃO TEM MUNDIAL NEM OUTROS TRÊS,há 3 anos,5,5
1 comentário,há 3 anos,3,1
