text,time,votes,replies
"É nd... Ele só ta intentando times melhores que ele rlx... Vcs estão muito mal acostumado kkk os tempos estão mudando, é bom ir se acostumando com o nordeste no topo haha",há 3 anos,1,
Mn tá no inicio do brasileirão se acalma,há 3 anos,0,
 @rodrig_0_  o vascu estava no topo em 2020 hj está indo pra serie c,há 3 anos,0,
 @antonioborges3831  por isso msm... Kkkk o sport tende a crescer... Ta se organizando ainda...,há 3 anos,0,
 @antonioborges3831  É no começo que tem que se consolidar e ficar em primeiro depois é difícil,há 3 anos (editado),0,
" @marryluciasouza9288  o sport n ta no topo, e esse é o ponto o sport ta onde ele deveria está, porém n está apresentando o melhor que pode, polo motivo de desfalques, e do treinador ser recente... A tendência é só melhorar, tanto o entrosamento do time quanto a chegada dos jogadores que estão desfalcados...",há 3 anos,0,
 @rodrig_0_  vc acha que vai continuar??? Até dezembro???,há 3 anos,0,
" @marryluciasouza9288  o Fortaleza? Não, claro que não, tipo o fortaleza ta sabendo aproveitar esse início onde tem muito time desfalcado... Mas se vc assistiu o jogo de fortaleza e sport vc vê que o fortaleza n conseguiu criar nd... Teve esse pênalti bizarro... Ae eles ganharam mas agr ja empatou nessa rodada... Logo logo vai ficar oscilando na parte do meio da tabela",há 3 anos,0,
 @rodrig_0_  mas campeonato brasileiro não tem como é ocilar e brigar no meio da tabela pq campeonato longo o que fala mais é elenco e dinheiro,há 3 anos,0,
" @rodrig_0_  os times do nordeste passam mais tempo viajando num campeonato longo 7 meses do que treinando e se jogar quarta e domingo já era 
Então além dos elencos isso pega se fosse 10 jogos aí dava pra apostar num time do nordeste",há 3 anos,0,
 @marryluciasouza9288  bem observado...,há 3 anos,0,
 @marryluciasouza9288   mas ent... Como o vasco caiu? Em relação a dinheiro todo mundo sabe como os times do nordeste são prejudicados nessa parte (a midia que sempre deu ênfase aos times do sul...),há 3 anos,0,
" @rodrig_0_  caiu por não ter dinheiro,  planejamento 50 técnicos num ano, falta de salário entre outras coisas",há 3 anos,0,
 @rodrig_0_  eu quis dizer o campeonato tem 38 rodadas então pra ganhar tem que ser muito bom time,há 3 anos,0,
Respeita o nordeste,há 3 anos,22,
Sport ta virando pai dos times cariocas e gaúcho 😅,há 3 anos,4,7
Nordeste tá on fire 😎😎,há 3 anos,2,
"VIVA O SPORT , ÚNICO CLUB DO NORDESTE , CAMPEÃO DA COPA DO BRASIL EM 2008 E CAMPEÃO BRASILEIRO DE 1987. O LEÃO VAI RUGIR ALTO NESSE BRASILEIRO.",há 3 anos,8,8
"A tabela do Brasileirão tá ficando animada!!
E ai, povo!! O que acharam da partida? Comenta aí👇",há 3 anos,151,30
"Diego Souza e tão ídolo do Sport que é o melhor jogador do Sport , até quando não joga no Sport",há 3 anos,82,9
GrêBBio freguês do verdadeiro campeão brasileiro de 1987 Sport Recife..,há 3 anos,13,10
"Cara, se o Sport fosse do Rio Grande do Sul era o maior campeão gaúcho com dezenas de títulos a frente, impressionante como Inter e Grêmio passam mal pro Sport",há 3 anos,186,23
Sport malvadao terror dos gaúchos,há 3 anos,9,
Sport pai do Grêmio,há 3 anos,12,
"Quem nunca subiu em nono da like
👇",há 3 anos,3,
Kd o dougrinhas em kkkkk,há 3 anos,2,1
"KKKKKK ESSE TÉCNICO DO GRÊMIO É MEIA BOCA,SE CONTINUAR COM ESSE TÉCNICO MEIA BOCA VAI CAIR PRA SEGUNDA DIVISÃO,ESSE TÉCNICO É TÉCNICO DE SEGUNDA DIVISÃO 😅😅😅",há 3 anos,11,11
Esse e o sport que  eu conheço  chupa gremio   kkkkk,há 3 anos,45,5
"VERGONHA do meu time! Thiago Nunes é sinônimo de Renato Portaluppi, estamos no mesmo caminho de um Cruzeiro da vida. PROTESTO!!",há 3 anos,3,2
Que isso Grêmio,há 3 anos,11,4
"Grêmio é muito freguês do Sport, MDS kkkkk",há 3 anos,238,42
Golaço,há 3 anos,2,
Parabéns ao Sport campeão de 87,há 3 anos,138,102
sander melhor jogador. sport tem que trabalhar melhor essas finalizações. sport so nao goleou pq o individualismo no elenco nao vingou ainda. parabens ao louzer pela otima escalação que mais uma vez foi boa assim como contra o fortaleza. quem fez merda foi o os jogadores lá kkkkk,há 3 anos,10,5
kkkkkk cariocas? so te lembrando os coros que o flamengo deu neles no br 2020 la e aq 3x0,há 3 anos,1,
"Torço pro Sport, mas o Sport é freguês dos cariocas... 😑",há 3 anos,0,
 @LOBOIMPLAC4VELbp  tipo eu ate torço pro sport ganhar dos rivais do meu time mas que o flamengo se sai melhor sai,há 3 anos,0,
Bahia que faz os cariocas de freguês,há 3 anos,0,
" @gabrielschiffer7628  
Na verdade, foi o Atlético GO",há 3 anos,0,
" @gabrielschiffer7628  flamengo 5x3 bahia 1º turno, 2º turno flamengo 4 x 3 bahia",há 3 anos,0,
" @nicolas4618  primeiro turno o Bahia queria derrubar o técnico ent foi de propósito, no segundo turno foi roubado o quarto gol do Flamengo foi irregular",há 3 anos,0,
Cuidado que já vão vir os Flamenguistas,há 3 anos,1,
Campeão da série b de 87 parabéns,há 3 anos,0,
"Kkkkkkkk aposto que nem os torcedores do Sport acreditam de vdd que 87 é deles,o Flamengo ganhou e levantou a taça no beira rio,quem sabe de futebol sabe disso,o resto é Maria vai com as outras",há 3 anos,0,
 @joaogilbertoborges4600  87 é  do flalixo mesmo,há 3 anos,0,
" @kung512  qm tá desmerecendo?pra isso,eles teriam que merecer,e o que fizeram?eles jogaram mais de 30 rodadas pra ser campeão e no final a CBF mudar tudo pra dar o título pra eles?os campeões são os advogados do Sport,Flamengo é o verdadeiro campeão,sport é só na teoria,e se tem algum ato de desmerecimento aqui é de quem acha q é do Sport,o Flamengo jogou contra os times da série A e o Sport pegou paysandu,londrina,disputaram pênaltis no brasileiro velho kkkkkk nada a ver isso aí",há 3 anos (editado),0,
" @kung512  aí sabe de futebol 🤣🤣🤣tu sabe o que era o clube dos 13?aposto que não,claro que foi pra liberta de 88 pq a CBF considerou,mas fato é que o Sport jogou a série B em 87,não inventa,tu deve ser um parmerense brabo,e eu vi tu falando que CBF fez manobra pro Flamengo não cair em 95,qual sua fonte?essa eu quero ver,os rebaixados em 94 foram só remo e náutico,em 92 foram só 2 tbm,assim como em 93,96 e 95,Flamengo não precisou de ajuda de ninguém freguês,não vai ser seu choro que vai mudar isso,e você pode inventar teorias o quanto quiser,chorar o quanto quiser e reclamar,mas não vai mudar o fato de que o Flamengo não foi rebaixado em 95 e não precisou de ninguém pra isso,mas pera ai,a CBF que tira um brasileiro do Flamengo está ajudando ele?KKKKKKKKKKKKK bela lógica a sua,eles fazem é atrapalhar o Flamengo e estão fazendo isso dnv,tu lá sabe de futebol mlk,vai chorar longe",há 3 anos,0,
 @kung512  KKKKKKKKKKKKKKKK QUADRANGULAR?tu sabe o que é isso?🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @kung512  por falar em fonte,recomendo ver os vídeos do esporte interativo sobre isso,e minha fonte veio do Juca Kfouri,jornalista esportivo e corintiano assumido,que sempre criticou o Flamengo,mas sobre esse assunto ele levou os fatos acima do clubismo e mostrou que o Flamengo é o verdadeiro campeão,recomendo fazer o mesmo ao invés de copiar e colar",há 3 anos,0,
As gazelas são nanicas,há 3 anos (editado),5,
Gaymio nanico,há 3 anos,4,
Normal,há 3 anos,4,
Sport pai do gremio,há 3 anos,13,
Tá sim KKK,há 3 anos,2,
Sport esse ano vai surpreender,há 3 anos,12,
Sport gigante mostrando como o grupo dos 12 é uma fraude.,há 3 anos,11,
Ge tbm é nome de gay,há 3 anos,2,
Achei otimo,há 3 anos,3,
Merda,há 3 anos,0,
 @CYBR_GHST_-qf4sc  verdade amigo Flacasseta segue sem estádio pq maracadela e da prefeitura,há 3 anos,0,
Vai dar zebra esse brasileiro igual 2004 ou pode ser bem disputado igual 2009,há 3 anos,1,
otimo,há 3 anos,1,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,3,
Lixo,há 3 anos,0,
 @CYBR_GHST_-qf4sc  y8y8y⁸y⁸y⁸y⁸⁸y,há 3 anos,0,
Para quem pedia a saida do renato ta ai o resultado,há 3 anos,0,
"Esperava mais do Grêmio e do são Paulo nesse brasileiro até agora , mais só decepcionam.",há 3 anos,0,
 @VictorHugo_1909  globo esporte**,há 3 anos,0,
"Sport mereceu ganhar, jogou mt bem a partida!",há 3 anos,0,
Grêmio freguesia do Sport,há 3 anos,0,
Sander nunca critiquei kkkkkkkk,há 3 anos,1,
 @messigoat7bolasdeouro  kkkkkk tbm,há 3 anos,0,
Grande nanico 😂😂😂,há 3 anos,0,
Muito bom filnamente uma Vitória esport,há 3 anos,0,
I maior venceu,há 3 anos,0,
Bom,há 3 anos,0,
Mt bom,há 3 anos,0,
87,há 3 anos,0,
 @faustinhoonplay9416  Espero que sim amigo.,há 3 anos,0,
exatamente kkkkkk baita assistencia...,há 3 anos,2,
 @berowemmanuel8469  verdade kkkkk,há 3 anos,0,
 Everton Diego  🤣😁,há 3 anos,0,
"kkkkkkkkkkkkkk

Eu tinha pensado exatamente a mesma coisa...",há 3 anos,0,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,1,
"parece que ele joga de corpo mole contra o sport, toda vez esse Diego parece que não quer que o sport perda.",há 3 anos,6,
Tanto medo de perder para o Grêmio que quando conseguem fazer um gol se retranca tudo kkkkkk,há 3 anos,0,
" @PauloSilva-po7rx  tas de piada né paulo, só se for kkkkkkkkkkkkk",há 3 anos,0,
Kkk é verdade...Se fosse contra outro time o Diego teria batido de frente com juiz sobre anular o gol!,há 3 anos,1,
"Verdade, Grêmio freguês do Flamengo e toma  de 5 na Libertadores",há 3 anos,2,
Sim a série B é do Sport,há 3 anos,0,
 @ibracareca_S2  serie B na libertadores? Kkk,há 3 anos,0,
 @flavio3635  quem jogou a Libertadores de 88?,há 3 anos,0,
 @ibracareca_S2  quem jogou a Libertadores de 88?,há 3 anos,0,
" @ericvinicius2635  flamengo campeão brasileiro de 1987, Inter vice, até os gremista e os colorados sabe disso!







Pesquisa: ""tabela do campeonato   brasileiro A de 1987"" lá vc vai ver quem foi o campeão.",há 3 anos (editado),0,
" @ibracareca_S2  Não respondeu minha pergunta, quem jogou a Libertadores de 88? Sabendo q só o campeão e o Vice se classificavam na época",há 3 anos,0,
" @ericvinicius2635  sport jogou a liberta de 88, mas....... Não é o verdadeiro campeão de 87.",há 3 anos,0,
 @kung512  da serie b pra libertadores???????????????,há 3 anos,0,
" @ericvinicius2635  parabéns ao Sport o verdadeiro campeão da série 🅱️ de 87, e parabéns ao vitória pelo vice.",há 3 anos,0,
É bem isso mesmo sport recife maltrata grêmio é inter.,há 3 anos,28,
FATO,há 3 anos,3,
"@UC_V-gR4tiwRgN6L9qE5B9JQ maiores? Então por que os títulos não apareceram em campo? Botavam a taça do mundial em campo, pq talvez jogassem melhor q o minúsculo gaymio",há 3 anos (editado),0,
Vdd 😿😿😿😿,há 3 anos,0,
FLABOSTA TEM NEM ESTÁDIO KKKKKKKK,há 3 anos,4,
Inter tem mais vit em confrontos direto contra o Sport kkkkkkkkkk seu time e nanico amigo,há 3 anos (editado),4,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,7,
" @livyatan9854  Mas são maiores mesmo ué, o Sport que foi melhor na partida, mas continua menor",há 3 anos,1,
" @user-bl5sq8ze7r  sei nem como o Inter tem mais vitórias, time lixo",há 3 anos,1,
 @roxzs2033  bota os títulos em campo,há 3 anos,1,
Kkkkkkkkkklkkkkkkkkkll,há 3 anos,0,
Como se o Grêmio desse importância pra segunda competição nacional kkkk,há 3 anos,1,
"no último jogo dentro da ilha do retiro, Sport tomou 5 do Inter kkk",há 3 anos,1,
Freguesia dos gueyucho tá on,há 3 anos,1,
 @camile_santos2841  e o binter tá 2 anos sem ganhar do sport no beira rio kkkkkk,há 3 anos,1,
Só na Ilha mesmo pq nós confrontos diretos em Porto Alegre a dupla é superior nós números de vitórias...,há 3 anos,0,
 @camile_santos2841  levou 5 e fez 3,há 3 anos,0,
 @camile_santos2841  e nos tirou o titulo deles KKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"Tá fodah ,, volta Felipão",há 3 anos,0,
 @camile_santos2841  E perdeu o campeonato no jogo da volta kkk,há 3 anos,0,
"A verdade é que vcs são time fraco, de segunda divisão que as vezes estão na A enchendo o saco e quase não jogam outros campeonatos...aí jogam contra os nossos reservas e se acham...Quando vcs disputarem algo importante, vão ter prioridades também!",há 3 anos,1,
" @Lipaoriba8989  fale isso pra meu

Brasileiro série A
Copa do Brasil
Brasileiro série B
3 copas do nordeste
42 estaduais 

Maior torcida do nordeste e  
E desde os pontos corridos q o sport praticamente só joga série A",há 2 anos (editado),0,
" @LucasHenrique-ku8xw  vcs são só 2 anos mais novos que o grêmio, e só tem isso de título? Kkkkk para de passar vergonha irmão. Eu nem daria bola pra futebol se o meu time tivesse só isso aí.",há 2 anos,0,
Ta no bouço do sande kkkkkkk,há 3 anos,0,
Gazela da coligay é assim mesmo,há 3 anos,3,
Gremista e tudo gay,há 3 anos,1,
A morangada tbm 😅😅😅,há 3 anos,0,
 @VictorHugo_1909  mas jogadores do Grêmio nunca jogaram a camiseta no chão falando que (o meu time é uma merda) kkkkkkkkkkkkk,há 3 anos,0,
E o 8x0 ?,há 3 anos,0,
"@Nate Diaz √ esse Thiago Nunes jamais vai voltar a fazer o trabalho que fez no atlético Paranaense,Esse Tiago Nunes vai afundar o grêmio como afundou o Corinthians kkkkkk",há 3 anos (editado),2,
 @VictorHugo_1909  palbundense é tudo gay,há 3 anos,0,
 @bryangamerau-ds6326  8x0 num time desconhecido,há 3 anos,0,
 @CYBR_GHST_-qf4sc  e bem fraco,há 3 anos,0,
 @VictorHugo_1909  ferreirinha maior que o elenco do binter tudo,há 3 anos,0,
 @davimelo810  Corinthians tinha um time horrroroso,há 3 anos,0,
Ainda n né kkk falta mais,há 3 anos,1,
Vdd,há 3 anos,0,
 @rodrig_0_  flamengo ceará bragantino 🤣🤣....,há 3 anos,0,
 @coachabelferreira  ent kkkkkk,há 3 anos,0,
 @rodrig_0_  o palbixa não tem mundial,há 3 anos,0,
Não era o inter que iria cair????,há 3 anos,2,
"Cruzeiro time que incomoda muita gente 
Incomoda São Paulino
Corinthianos
Palmeiras
Atlético MG
Vasco
Fluminense
Flamengo
Internacional
Grêmio",há 3 anos,0,
Time ruim kkkk,há 3 anos,3,
 @EduardoAlcantara.s  o é ruin é o paulo vitor,há 3 anos,0,
 @antonioborges3831  se fosse o Brenno ia evitar o gol de falta do Sport,há 3 anos,0,
 @christianfischer3082  com ctzz,há 3 anos,1,
Respeita o fluminense  amigo,há 3 anos (editado),1,
Incrível,há 3 anos,0,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,5,
 Rato Do Vascaum  quem jogou a Libertadores de 88?,há 3 anos,7,
 @ca4726  quem jogou a Libertadores de 88?,há 3 anos,7,
 Rato Do Vascaum  a tarça tá na ilha amigão sem discuti,há 3 anos,2,
" @kung512  os troféus foram divididos
O Flamengo tem a Taça união que conta como brasileiro e o Sport o Brasileiro",há 3 anos,3,
Grêmio é Freguês de todo mundo,há 3 anos,0,
" @ca4726  lgl, mas quem joga a Libertadores é o verdadeiro campeão do Brasileirão, se a CBF deu pro Sport, então é pq ele é o verdadeiro campeão",há 3 anos,1,
 @iiiiiiii6824  qm falou do flu?,há 3 anos,0,
 @ericvinicius2635  sport foi rebaixado em 86 cara kkkkkk,há 3 anos,1,
 @kung512  vai dá parte na delegacia Kk se tá achando ruim ou ent no stjd aceita que dói menos pow Kk freguês do Leão,há 3 anos,0,
 @ericvinicius2635  flamengo jogou contra todos da elite do futebol brasileiro na epoca e contra o inter na final o próprio presidente do inter falo que quem foi campeão foi o flamengo kkkkk sport foi pra pênaltis e nem termino kkkkk,há 3 anos,1,
Freguesia dos gueyucho tá on,há 3 anos,0,
 Rato Do Vascaum  pq segunda divisão? O guarani foi vice campeão em 86 porque estaria na serie B?,há 3 anos,0,
 @ericvinicius2635  juazeirense terror do cruzeiro kkkkki,há 3 anos,0,
" @patrick65591  o guarani foi vice campeão em 86, pq estaria na série B?",há 3 anos,0,
Kkkk,há 3 anos,0,
 @kung512  cala boca sem mundial,há 3 anos,0,
 @iiiiiiii6824  Respeita o florminec 💅,há 3 anos,0,
" @ericvinicius2635  ué,mas a CBF não era mãe do Flamengo?",há 3 anos,0,
" @kung512  tu foi ver um site que era desmentindo o boato do Flamengo em 95 e disse que tava afirmando,e quer respeito?🤣🤣🤣",há 3 anos,0,
Sport ganho copa do Brasil,há 3 anos,0,
 @kung512  Timeco lixo,há 3 anos,0,
Grêmio até agora não ganho. 😁😁😁,há 3 anos,0,
Grêmio série B,há 3 anos,0,
 @iiiiiiii6824  tá,há 3 anos,0,
 @santistamilgrau3589  aqui temos o acabador de brigas,há 3 anos,0,
 @ca4726  top,há 3 anos,0,
" @patrick65591  lgl, mas quem jogou a Libertadores de 88? E nem sempre jogar contra a elite quer dizer ser campeão, é um pensamento nem soberbo e despreza o Guarani, q era o atual campeão Brasileiro da época do",há 3 anos,0,
caramba meu time perdeu de novo,há 3 anos,0,
 @kung512  2008 e de quem ?,há 3 anos,0,
Vdd ksksks,há 3 anos,0,
" @ca4726  Ala o cara que quer saber mais que a CBFkkkkkk, não sabia q era vc quem entregava os títulos.",há 3 anos,0,
 @ericvinicius2635  cala boca nanico 😂😂😂,há 3 anos,0,
grêmio tem mania de perder p time pequeno (tirando o inter),há 3 anos,0,
" @ca4726  Leu o que?
fala que leu, que conhece e bla bla, mas não cita nem ao menos 2 fontes, qual a validade para tal afirmação?
qual autoridade vc tem para invalidar título de 1 time?",há 3 anos (editado),0,
" @ca4726  mas o formato do campeonato quem criou foi a CBF amigo, portanto sport campeão de 87",há 3 anos,0,
" @patrick65591  Vocês são muito desinformado kkkkkkkk, naquela época, tinha disputa entre o líder do modelo verde e do amarelo, o Flamengo ficou com medo não sei de que e negou a disputa, aí a culpa não é do sport amigo akakkak a taça está na ilha e acabou a história.",há 3 anos,0,
 @erickcarvalho5223  medo do sport? Kkkkkkkkkk cala boca maluco flamengo jogou contra todos da elite do futebol vai ter medo desse pequeno do nordeste,há 3 anos,0,
 @iiiiiiii6824  flumidia KKK 👎🏽,há 3 anos,0,
Igual a final de 1989?,há 3 anos,0,
"Ódio do Flamengo né freguês? Trivice.em 87,.2009 e 2020. Ainda tomaram nas quartas de 2019 da Libertadores. Grêmio  maior do sul",há 3 anos,16,
"Caramba, o Inter foi vice pro Sport em 87? Que vergonha hein...",há 3 anos,5,
Vascão terror de todo shupaulino sem teto,há 3 anos,4,
Tri vice criança. Qual  seu time? Aposto que é vascaíno,há 3 anos,2,
 @flavio3635  Vascão? MAIOR DO RIO,há 3 anos,6,
 @VictorHugo_1909  em 87 o Inter foi vice pro sport então? Kkkk,há 3 anos,1,
 @MJeffSantos  né esses caras são ums comédias inveja do Mengão,há 3 anos,2,
Parabéns 👏👏👏,há 3 anos,0,
 @flavio3635  o vice de 87 foi o guarani q perdeu pro sport amigo,há 3 anos,2,
Fato!,há 3 anos,1,
 MURILO CORRÊA  fato!,há 3 anos,0,
 @renanbezerradasilva7673  quem jogou a Libertadores de 88? Espero sua resposta...,há 3 anos,1,
 @VictorHugo_1909  nem no PlayStation,há 3 anos,0,
" @ericvinicius2635  o sport foi rebaixado em 86, só pesquisar, e ele nem ganhou o brasileirao, ele e um outro time desistiram de cobrar pênalti, foi alguma coisa assim, é só pesquisar que tu acha",há 3 anos,0,
" @thomasandersontruman6574  Teve rebaixamento em 86 não pae, teu time já foi livrado de vários rebaixamentos, 1995, 2013 e por aí vai, e quem desistiu dos pênaltis foi guarani, não era nem pra ter cobrança pq o sport ganhou de 3 a 2 no agregado, o regulamento daquela época era uma merda",há 3 anos,1,
 @kung512  ta na divisao errada amigo,há 3 anos,0,
Começou o chororô dos menores do sul. kkkkk,há 3 anos,0,
"Parabéns ao Binter, campeão de ... ... ... nada",há 3 anos,0,
 @flavio3635  sou santista mais o Grêmio não tem Mundial e o Inter então né meu mano,há 3 anos,0,
 @ericvinicius2635  quem foi rebaixado em 86 pode ser campeão da série A em 87? Espero sua resposta,há 3 anos,0,
" @renanbezerradasilva7673  Se botafogo tivesse ganho o módulo verde então? Pq de acordo com vc botafogo foi rebaixado em 86, flamidia é o time mais livrado de rebaixamento do Brasil e ainda querem falar merda",há 3 anos,0,
" @GabrielOliveira-hy9mv  quem foi livrado em 2013 Foi o Fluminense,o Flamengo terminou em 11' e perdeu 4 pontos por causa do André Santos mesmo assim com 4 pontos a menos ficou em 16', o Flamengo foi punido só q na posição q ficou não foi rebaixado, o Fluminense q foi rebaixado e escapou.",há 3 anos (editado),1,
"Sou Corinthians, mas dizer que 87 é do Sport é compactuar com a corrupção, com o roubo, com a picaretagem desses burocratas da CBF que só pensam no próprio bolso. 
Depois o povo reclama dos políticos quando na verdade são iguais, a diferença é que são uns zé ninguém que não tem poder pra nada.",há 3 anos,5,
"Por falar no Binter,lembrai- vos que nesse mesmo ano o Flamengo foi campeão lá no beira rio,valeu freguês e vice de 87,o campeonato já tinha acabado",há 3 anos,0,
"“Gol do Flamengo,não não não “

-Binter(87,2009,2020",há 3 anos,0,
" @ericvinicius2635  uhhh duhh só sabe falar isso?mds,tu nem deve saber o que é o clube dos 13,agora eu te pergunto,quem jogou uma final de verdade e levantou a taça?quem disputou contra times como internacional,Grêmio,palmeiras?o Sport pegou Guarani,paysandu,Sport tava na série B,vai pesquisar primeiro",há 3 anos,0,
" @GabrielOliveira-hy9mv  Kkkkkkkkk aí sabe,95?tu já viu quantos foram rebaixados em 94?e em 93?92?Vou poupar seu tempo,eram 2 rebaixados é sempre foi até 97,o Flamengo não foi rebaixado em 95 e choro de ninguém vai mudar isso",há 3 anos,0,
" @kung512  clbc mlk,tu nem sabe o q fala,nem olha as fontes,aí vai ver a fonte e tá “anti flamenguista esquizofrênico”,tu não sabe de futebol,não sabe nem ler um site kkkkkkkkkkkk deixa de choro,e o Sport foi pra liberta pq foi considerado campeão;mas o verdadeiro foi o Flamengo,todo mundo sabe de vdd",há 3 anos,0,
 @joaogilbertoborges4600  quem jogou a Libertadores de 88? Sabendo q na época só o campeão e o vice se classificavam,há 3 anos,1,
 @joaogilbertoborges4600  estou te perguntando quem jogou a Libertadores de 88,há 3 anos,1,
" @joaogilbertoborges4600  tu só sabe falar isso né? Anti, mas trazer fatos n sabe, só sabe dizer: ""ainn meu Flamerda jogou contra a elite"" e desde quando jogar contra a Elite importa? Além de menosprezar os times, se formos usar essa ideia hj em dia, campanhas como a do Santo André, Palmeiras e Brasiliense não são títulos, já q enfrentaram adversários fáceis na época, e o Guarani era o atual campeão Brasileiro da época, então só chora, 87 é do Sport pq em 88 quem jogou a Libertadores foram Sport e Guarani",há 3 anos,0,
" @alerrandrofernandes7376  o verdadeiro campeão joga a Libertadores do ano seguinte, quem jogou a Libertadores de 88?",há 3 anos,1,
" @ericvinicius2635  não,nada tem a ver,só que se o Cruzeiro jogar com o Paraná aí a CBF muda e o Cruzeiro é campeão da série A e vai pra liberta,só isso",há 3 anos,0,
" @ericvinicius2635  tu não sabe de futebol n mlk,como um time que foi decidir brasileiro nos pênaltis depois que o verdadeiro brasileiro tinha acabado e já tinha um campeão,os pênaltis empataram,o Guarani desistiu e o Sport se consagrou campeão de 87,qual o sentido disso?kkkkkkkkkkkkkk essa foi boa,até o Eurico Miranda que bagunçou tudo isso na época disse que 87 é do Flamengo,até Juca Kfouri,um dos jornalistas mais anti flamenguistas do Brasil disse que é do Flamengo,não vai ser uma criança leiga como vc que vai mudar isso,pode chorar e inventar teorias,87 só tem 1 campeão e o Bahia é o único campeão brasileiro do nordeste",há 3 anos,0,
" @joaogilbertoborges4600  o próprio STJD, entidade máxima da justiça brasileira considera, mas para os flamenguistas não é, chora mais, a taça tá la na Ilha do Retiro em Recife, se quiser ir lá ver só pagar uma passagem pra Recife",há 3 anos,0,
" @ericvinicius2635  fatos?kkkkkkkkkkkkkk 
Se eu disse que o Flamengo foi campeão e levantou a taça no beira rio?tu já viu a final entre Sport e Guarani?aposto que não,tu nem pesquisa,só é uma Maria vai com as outras que finge que sabe das coisas,mas na verdade tá ali só copiando e colando sem saber de nada,e se o Sport jogou com esses times,significa que ele ESTAVA NA SÉRIE B,já que esses times não estavam na série A,tem até vídeo do Flamengo levantando a taça,futebol se ganha no CAMPO,e não NA JUSTIÇA,pode chorar aí sabichão",há 3 anos,0,
" @ericvinicius2635  tu é um disco ralado hein,tu sabe ao menos quem fez o gol do título do Sport?diga e eu aceito,a verdade é que não teve título pro sport",há 3 anos,0,
" @joaogilbertoborges4600  quem não tá sabendo da história é vc, pq na época só o campeão e o vice representavam o Brasil na Libertadores, então o verdadeiro campeão é o Sport e o Guarani.
E se vier com ""ain, enfrentamos a elite"" o Guarani era o atual campeão brasileiro na época, e poderiam sim fazer um quadrangular, o clube dos 13 tava acertando tudo com a CBF e o Sport, o Flamengo q correu e se auto intitulou campeão.",há 3 anos (editado),1,
" @ericvinicius2635  STJD?vc quis dizer a confederação que tem um presidente investigado?kkkkkkkkk ou a CBF?que tem um presidente preso em NY?aiai,tudo corrupto,vai pesquisar primeiro criança",há 3 anos,0,
" @ericvinicius2635  Sport e Guarani campeões?tu não sabe o que tá falando,2 times campeões kkkkkkkk Flamengo se auto intitulou?aham,nem precisou jogar mais de 30 rodadas pra levantar a taça,se 87 é do Sport,taça Roberto Gomes não é brasileiro",há 3 anos,0,
" @joaogilbertoborges4600  tu sabe quem fez o gol do título do Flamerda na final contra o Sport? A, é msm, esqueci q eles fugiram com medo, vc lembra quem jogou a Libertadores de 88? Vc lembra onde está a taça verdadeira? Sem ser a de isopor q tá lá na sede do Flamengo, vc sabe quem a FIFA, STJD e o mundo consideram campeão de 87? Isso msm, o Sport, então oq vc está falando é só choro, pois o Guarani era o atual campeão Brasileiro na época, só usam esse argumento pq os times hj em dia estão afundados em dívidas",há 3 anos,0,
" @ericvinicius2635  tu já tá falando isso dnv?pq tu acha q jogaram a liberta?pq a CBF mandou eles,já que são considerados pela corrupção como campeões,mas tanto faz,tu é só um moleque chorão msm,Flamengo campeão de 87,campeão no campo e não nos advogados,pode chorar",há 3 anos,0,
" @joaogilbertoborges4600  tu acha q eu n pesquiso? Toda a merda q o Eurico fez deu nisso, mas a verdadeira pergunta: quem ganhou os benefícios de ser campeão Brasileiro de 87? Flaputa ou Sport?",há 3 anos,0,
" @ericvinicius2635  tu não sabe usar a lógica não?tu é um esquizofrênico isso sim,eu menosprezei esses times?eu só disse que o Flamengo jogou contra times da série A,e o Sport jogou contra times da série B,então se tu usasse o mínimo de raciocínio que lhe falta veria que o Sport jogou a série B,e esse ngc de final contra a Sport é o que define o Flamengo campeão,pq o inter e Flamengo iam pra um quadrangular,Sport e Guarani pra outro,inter vice e Flamengo campeão da série A,Sport campeão e Guarani vice da série B",há 3 anos,0,
" @joaogilbertoborges4600  quem tá chorando é tu, eu trouxe argumentos dos benefícios do Sport como campeão, seu unico argumento foi: ""hur dur, o Flamengo jogou contra a Elite do futebol"" sendo q esse argumento é falho, já q o Guarani era o atual campeão brasileiro da época, ou seja, considerado elite",há 3 anos,0,
" @ericvinicius2635  claro,mas tu acha q foi no campo?sport só ganhou na justiça",há 3 anos,0,
 @joaogilbertoborges4600  tu tá confundindo STJD com CBF KKKKKKKKKKK TÁ EMOCIONADO PAE?,há 3 anos,0,
" @joaogilbertoborges4600  então o Fluminense e o Flamengo foram rebaixados em 2013, seguindo sua lógica",há 3 anos (editado),0,
