text,time,votes,replies
 Leonardo Nathan  Eu n,há 2 anos,0,
 Leonardo Nathan  Eu fasso A novins Sentir 🔥,há 2 anos,1,
" @Catraca2  não tou comparando ngm

Só falei q o voleio do Zaracho melhor

Pra ser mais exato

Foi uma opinião particular",há 2 anos,0,
" @Catraca2  como n 

Se n viu o jogo do Atlético mineiro contra o River n 

No caso o primeiro jogo",há 2 anos,0,
"Pera pq eu tou falando do a
Zaracho sendo q eu nem torço pro Atlético?

Pera pq eu tou respondendo comentario q já se passo a 3 dias ?


Wtf",há 2 anos,0,
 @harukananase7029  normal cachorro 😅,há 2 anos,0,
se chama poker quando faz quatro gol,há 2 anos,16,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,12,
 @TheresaDelPorto  que idiota achou isso,há 2 anos,5,
" @TheresaDelPorto  e mudou, pra pior",há 2 anos,5,
"Roda cega, kkkkk o cara é muito bom, fez quatro gols.",há 2 anos,3,
Kkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
.,há 2 anos,0,
Olha quem tá aqui,há 2 anos,0,
 @TheresaDelPorto  na próxima e a vingança da gente contra esse Bahia,há 2 anos,1,
 @imbape2012  O Fortaleza estava muito bem. Bjs.,há 2 anos,1,
@Chaveco Nossa...kkkkkkk! Arrasou.,há 2 anos (editado),1,
Rola nega,há 13 dias,0,
Tomara viu.. mais tá na cara q o time de hj foi o msm q jogou igual contra o Cuiabá.. jogou nd,há 2 anos,1,
"si si, muy bien recordado.",há 2 anos,0,
"O limite dos times do Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.",há 2 anos,1,2
Ja é campeão kkkkkkk,há 2 anos,0,
O Fortaleza tá virando paraguaio já. Perdendo jogos q não deveria perder.,há 2 anos,1,4
"As pessoas que moram no Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer pra os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre dominam o futebol brasileiro.",há 2 anos,1,2
Andam falando por aí Que Rodriguinho é melhor que arrascaeta😂😂😂😂,há 2 anos,0,
Felipe alves saiu da titularidade por vacilos menores. Boeck hj pediu pra voltar de onde saiu o banco de reservas.,há 2 anos,0,1
Alguém colocou o Rodallega de capitão no Cartola?🤔😎😂😂😂,há 2 anos,1,1
"Não gostei da narração.  Não fala quem fez os gols, no momento que acontece.",há 2 anos,0,
Esse goleiro do Fortaleza vai pegar um banco até pedir pra ir embora..kkk,há 2 anos,0,1
O que esse cara joga é brincadeira,há 2 anos,0,
Agr o fortaleza vai voltar ao normal,há 2 anos,1,
meu cartola agradece,há 2 anos,0,
Dava pro Bahia feito 7 a 2 ksksksk,há 2 anos,1,
É Gibagol o homem ai chegou mostrando q o Bahia n vai ser refém de Gibagol n. N quis assinar contrato. Sucesso em sua nova jornada em 2022,há 2 anos,1,
"Boek, hoje não era o dia dele e de metade do time do Leão. Fortaleza está sofrendo a fadiga do excesso de jogos, mas é assim mesmo. Cedo ou tarde iria acontecer. Mais que nunca é hora de ter muita calma para não por a perder o que conquistou-se até aqui.",há 2 anos,1,
"rola negra porra , BBMP!",há 2 anos,2,
"Ajudou o Mengão, obrigado Bahia!!!!!!❤",há 2 anos,9,4
"Fico indignado com o meu time do coração. Fortaleza,tu és gigante! Perder pro Bahia é a mesma coisa que perder pro Calouros do Ar.😡😠",há 2 anos,0,
"2:48 Matada de peito do alto estilo Rivaldo.

""Blarggrivaldo""",há 2 anos,11,
Fortaleza perdeu o Gás,há 2 anos,0,
Futebol tá mudando daqui a pouco  aqueles que vc diz  coadjuvantes tão lá em cima é esses outros aí tudo lá em baixo 🤚,há 2 anos,0,
 @railtonsousa6135  Voce é leigo pra futebol.,há 2 anos,1,
É normal isso todo mundo oscila no campeonato é o Fortaleza ta oscilando,há 2 anos,0,
Jajá começa a ganhar de novo,há 2 anos,0,
Tu vai ver como vai apronta contra o Atlético MG semana que vem kkkkk,há 2 anos,0,
Futebol é isso,há 2 anos,0,
Falo merda cara mds,há 2 anos,0,
 @railtonsousa6135  Apenas estou sendo realista.,há 2 anos,1,
@Thiago tbm concordo tomara q na próxima partida ele ja seja titular.,há 2 anos (editado),0,
Eu 🤣🤣🤣,há 2 anos,1,
@Thiago Não mesmo.,há 2 anos (editado),0,
Time medíocre precisando de ajuda do bahia kkkk,há 2 anos,1,
 @dimiplay8229  Flananico freguês do bahia,há 2 anos (editado),0,
@Lucas sim,há 2 anos (editado),0,
"@Lucas E ainda preocupado com fortaleza kkkk, modinha imundo",há 2 anos (editado),0,
"Tira esse Rodriguinho daí, muita marra e zero futebol.",há 2 anos,0,
Rodallega só não fez chover.kk,há 2 anos,0,
Rolanegra jogo muito,há 2 anos,1,
Rapaz esse tal de rodajega joga muito viu!,há 2 anos,3,
Kkkkkkkk lindo!,há 2 anos,1,
Eu tô falando que o Fortaleza é cavalo Paraguai,há 2 anos,0,
"Baixou o Neneca no goleirão do Fortaleza.

""Blarggoleiro""",há 2 anos,10,3
"Rodallega, maior pontuador da historia de todo o cartola, passou Arrascaeta",há 2 anos,1,1
Claro q ele nao se compara mais lembrou o marfines didier drogba quando fazia esses gols dentro da área  quando a bola aérea girando de costa e batendo no gol. Lembrou um pouquinho. Destruiu meu lião kkkkkk,há 2 anos,75,7
"Fortaleza.... que goleirinho merda, hein ?! Cara desse não pode ser relacionado nem pro banco mais. Responsável direto pela derrota.",há 2 anos,0,
"Todo mundo sabia que o fortaleza é fogo de palha, pelo amor de deus neh..",há 2 anos,0,
"Uma máquina, uma besta enjaulada… Rodallega!!!! 😂🤣",há 2 anos,27,
COMERSOU A DERSSENSA DO BOSTALEZA PARA A SEGUNDONA,há 2 anos (editado),2,
"Rodriguinho é melhor que o Arrascaeta.

""Sormani""",há 2 anos,370,55
Noite infeliz do sistema defensivo do Bahia,há 2 anos,0,
goleiro horrível kkkkkkkk,há 2 anos,0,
So pra mim q os gols teve uma vibe estranha?? Tipo camera lenta kkkkkkkkk,há 2 anos,1,
Boeck mt mal nesse jogo,há 2 anos,0,1
Pega fogo cabaré stella caindo kkkkk,há 2 anos,2,
Rodriguinho melhor que arrascaeta kkkk,há 2 anos,1,1
Mano esse personagem seu é o do Mario Word né?,há 2 anos,1,
 @daviddjreex  é ué,há 2 anos,1,
" @LucasCordeiro099  muito top mano, nostálgico!
Eu sabia que conhecia essa foto do perfil, que saudade da infância mano!",há 2 anos,2,
Imagina qm botou ele de capitão,há 2 anos,1,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,5,
Concordo. Foi estilo drogba sim,há 2 anos,2,
 @TheresaDelPorto  Mudou pra pior. Kkkkk,há 2 anos,3,
Bom.    Demais.   De.      Costa,há 2 anos,1,
 @herlansousa8125  É verdade. Estava tudo certo. Para que contratar um morto. Bjs.,há 2 anos,1,
" @TheresaDelPorto  Pois é, kkkkk tirar um jogador que tava rendendo pra colocar esse morto, valeu bjs.👏",há 2 anos,0,
Mais é vdd mano o mesmo estilo,há 2 anos,1,
🤣🤣🤣🤣🤣🤣,há 2 anos,7,
"""Blarggsormani""",há 2 anos,14,
Sormani e suas pérolas kkkkk,há 2 anos,11,
Sormani calado é um poeta,há 2 anos,10,
Rodriguinho é melhor que gabi bundadeelefante,há 2 anos,15,
Piada essa hora,há 2 anos,4,
"Reidriguinho segue sendo foda, Arrascacheira só faz perder gols tb",há 2 anos,3,
 @gabrielschiffer7628  Arrascapeta campeão de tudo e o Rodrimerda joga no Bahia time pequeno kkkkk,há 2 anos,8,
 @gabrielschiffer7628  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.... arrascaeta rumo ao bi da libertadores e ao tri do brasileiro lendo isso kskskskskksksks,há 2 anos (editado),1,
"@LUAN ELOI VALVERDE DE OLIVEIRA claro, Flamengo é o terror de todos os times da América 🤷🏻‍♂️",há 2 anos (editado),5,
@LUAN ELOI VALVERDE DE OLIVEIRA o CINCUUUMMM ainda dói!? Kkkkkk,há 2 anos (editado),4,
@LUAN ELOI VALVERDE DE OLIVEIRA cincum ? Kkkkkkk,há 2 anos (editado),2,
Pênalti todo mundo perde até o Messi,há 2 anos,1,
@LUAN ELOI VALVERDE DE OLIVEIRA querido vc é de onde bahiano? Kkkkk metade dai é flamenguista vc deve ter nascido com alguma exceção ñ muito relevante kkkk,há 2 anos (editado),2,
 @walersonoliveira1057  quem é terro do brasileirao e o bragatino e o atletico MG,há 2 anos,2,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,4,
 @guilhermeborges5615  Quem chama o Bahia de time pequeno não entende nada de futebol,há 2 anos,1,
Duas falhas gritantes do goleiro do fortaleza definiram a derrota.,há 2 anos,2,
 @Brasoola  é pequeno msm só e conhecido na Bahia e no resto do Brasil ngm se importa. Voltou pra série A depois de trocentos anos na série B e C,há 2 anos,1,
O C* do Sormani,há 2 anos,1,
 @gabrielschiffer7628  pequeno pelo menos não é um time comrupito igual a uns e outros por isso que tem maior torcida pois brasileiro é safado gosta de sofrer escolhe tudo errado,há 2 anos,1,
Um doente que fala isso 😂😂😂😂😂😂,há 2 anos,2,
@LUAN ELOI VALVERDE DE OLIVEIRA pai de vcs,há 2 anos (editado),1,
" @gabrielschiffer7628   para de chorar arrascaeta muito melhor em criar jogadas ,esse pênalti que o rodriguinho errou duvido se ele não ia fazer, rodriguinho jogou bem só no ano que foi campeão pelo Corinthians",há 2 anos,2,
 @euvouestarlaoficial  gabigol não kkkk,há 2 anos,1,
 @ditulliodj  vc calado e um poeta.,há 2 anos,1,
 @guilhermeborges5615  bicampeao brasileiro. O primeiro a jogar um mundial. Vc realmente sabe de nada mesmo.,há 2 anos,1,
" @hyagooliveira3341  falou bosta, posso ter dizer numa boa jogos em que o Rodriguinho jogou mt melhor que o Arrascaeta (Fortaleza 0 x 4 Bahia) (Bahia 2 x 2 Independiente) ( Bahia x Palmeiras) o cara literalmente bagunça a zaga, arma jogadas e é frio nos gols",há 2 anos,1,
 @hyagooliveira3341  arrascaeta teve auge no Cruzeiro,há 2 anos,1,
" @lucianadesa5604  nossa é serio mesmo isso?😆😆ta na hora de abrir o dicionarinho e usar palavrinhas novas , pq esse conteúdo todos usam chega doer as vistas.",há 2 anos,2,
 @vitorboltcrf2467  hora hora flamenguista assistindo jogo do bahia estou estranhando isso em? Acho que estão virando vira-folha🤣,há 2 anos,1,
 @vitorboltcrf2467  Todo mundo toma cicuun!!! Até seu Flapiranha sem estádio,há 2 anos,1,
 @hyagooliveira3341  Ele não errou parece que foi propositalmente porque os jogadores do bahia não estão tendo que é deles por direito salários atrasados.,há 2 anos,1,
 @guilhermeborges5615  você não sabe nada de Futebol sabia que o bahia fez o seu time não fez da um chocolate de 6 a 1 no Bayern de Munique,há 2 anos,1,
"Ele não mentiu, Rodriguinho é melhor que o Arrascaeta....pra cantar, é sim.",há 2 anos (editado),1,
 @guilhermeborges5615  agr Rodriguinho tem mundial 😏,há 2 anos,1,
 Noob Gamer™  pelo Corinthians mais faz tempo,há 2 anos,1,
 @Rd28862  já foi camisa 10 ksksksksksksksksk da seleção mais agr tá uma merda,há 2 anos,1,
 @ditulliodj  vc nao sabe ler. Nao vou gastar meu vocabulario com voce. Vai falar besteira. Nao importa o idioma que eu venha a utilizar.,há 2 anos,1,
É piada 😂😂😂😂,há 2 anos,1,
Ele e melhor mesmo. So esta mais velho e nao corre como antes,há 2 anos,1,
 @lucassousa5780  Gabi é melhor que suamaegargantaprofunda,há 2 anos,1,
"@LUAN ELOI VALVERDE DE OLIVEIRA Primeiro aprender a escrever ""com certeza"" sem anima 💥💥 e o Rodrimerda errou pênalti kakaka",há 2 anos (editado),1,
" @gabrielschiffer7628  O auge dele nem foi quando canhou libertadores e dois brasileiros né,sabe muito você!!!",há 2 anos,1,
 @lusilva1475  tá de sacanagem né kkkkkkkk o Bayer nem deve saber quem e o Bahia,há 2 anos,1,
 @Dandanbgg  Eu também tenho mundial que ganhei pela master liga kkkkkkkkkkk,há 2 anos,1,
 @guilhermeborges5615  sorte sua,há 2 anos,1,
"Engraçado é que os flamenguista nasceram em 2019 kkkkkk e quer falar que o Flamengo é o terror da América sendo que antes de 2019 geral goleava e perdia título pra krl, esses torcedores do Flamengo só lembra de 2019 pra frente kkkk",há 2 anos,1,
 @guilhermeborges5615  Gilbertmerda melhor q o Boeck,há 2 anos,1,
" @synystergates2706  ñ perai terror da america deve ser o BAEA que tem mais titulos tem maior torcida e tem um elenco multimilionario kkkk sai dae mano, 80% dai é flamenguista. quer comparar historia oaksoaksao",há 2 anos,2,
 @guilhermeborges5615  kkkkk camapiao de que mindial de clubes kkkkkkk,há 2 anos,1,
 @walersonoliveira1057  kkkkkk piada kkkkk amarica é kkkkkkkkkkkk,há 2 anos,1,
 @gabrielschiffer7628  no flamengo ele faz mais gols e participa mais,há 2 anos,1,
Talvez se Rodriguinho tivesse a mesma idade de Arrascaeta podiamos até comparar,há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,1,
@Thiago concordo,há 2 anos (editado),0,
"No auge ele foi, no Bahia tem jogos que tb acabou sendo",há 2 anos,0,
Tomar 4 gols desse jogador fraco mano!!!,há 2 anos,0,2
É O RODAÕ EMBAÇADO 🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️👊🏿💫,há 2 anos,0,
O Jogo foi bom,há 2 anos,2,
"Não é mole não, já temos o primeiro 🐎 paraguaio no brasileirão! 🤣🤣🤣",há 2 anos,1,4
amanhã o fantástico estreará no novo horário já com jogador pra Pedir música,há 2 anos,0,
"Que goleiro é esse?  Por isso que tem  placar que não condiz com a realidade do jogo, que não assistiu vai pensar que foi um passeio do Bahia, certamente os Bambis já estão de olho, e o Fortaleza certamente não vai escalar esse goleiro no jogo da copa do Brasil.",há 2 anos,0,
Jogar muito o muleque do Bahia 4 gol,há 2 anos,1,
Fortaleza entrega o jogo pro bahia,há 2 anos,0,
"São 20 jogos sem que o Fortaleza vença o Bahia em Salvador, A ultima vez foi em 1982 no milênio passado.",há 2 anos,15,1
Rolanegra meteu de 4 no Fortaleza kkkkk,há 2 anos,0,
"Pode por na conta do goleirao do fortaleza ai,  nao se espalma aquela bola no quarto gol e aquele segundo....",há 2 anos,0,
Goleiro do Fortaleza ajudou o bahia 😂,há 2 anos,2,2
Jogaço,há 2 anos,1,
Rolanegra joga demais slk,há 2 anos,0,
O goleiro deu dois ouros,há 2 anos,0,
JÁ TOMEI GOL DO CARA NO PES 2006 E ELE TÁ AÍ BROCANDO ATÉ HOJE!,há 2 anos,23,3
Se o Rodaleza bate o pênalti tinha feito 5 gol dele,há 2 anos,0,
Aqui  é baeeeaa respeitem o maior do Nordeste  ganhando ou perdendo  tamos juntos baeeeaa  no triunfo ou na derrota,há 2 anos,1,
"Virou Ídolo em apenas 1 jogo, 4 gols e hino do clube",há 2 anos,0,1
esse campeonato esta tendo cada resultado surpreendente,há 2 anos,0,
"Fraco seu c*, o cara tem experiência em premier League e mais gols na Europa doq os atacantes do Flabosta e Palmerda juntos",há 2 anos,0,
Fraco teu Toba,há 2 anos,0,
olha quem tá falando.,há 2 anos,0,
 @pictureboard  5 jogos que não ganha de ninguém 🤣🤣🤣,há 2 anos,0,
 @romariodebritoromas6806  3-0.,há 2 anos,0,
" @pictureboard  e?
Vcs acham que vai pra onde?
Vai passar do galo ou Flamengo?
Esse ano vai sair sem nada. Disso vcs já sabem né?",há 2 anos,0,
É um grande tabu.  O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,1,
Vai ver ele é torcedor do bahia na encolha 🤣🤣🤣🤣🤣,há 2 anos,0,
"@Thiago Felipe Alves ficou de 4 esse ano pro Bahia, seu clubista",há 2 anos (editado),0,
qual time ele ta no pes6?,há 2 anos,0,
" @arcleanlima7954  sem time, fica apenas na seleção",há 2 anos,1,
" @gabrielcoelho19  vou dá uma olhada dps, tenho pes6 no Pc até hj kkk",há 2 anos,0,
Bom dia,há 2 anos,0,
Quem é esse goleiro do Fortaleza?,há 2 anos,0,
"Eita tem dia quê a coisa é feia mesmo como pode kkkk primeiro gol do Bahia o zagueiro fura o cara fez o gol segundo gol o goleiro entrega a bola no pé do jogador do Bahia o terceiro gol do Bahia foi normal não tinha oque fazer já o quarto gol outra falha do goleiro bola fraquinha o goleiro entrega mais um.

Resumindo nesse jogo o Bahia era pra ter feito 1 gol o resto tudo foi falha do Fortaleza


Vi aí alguns falando que o Fortaleza é ruim um time que ganha do 
Palmeiras
Atlético mineiro
Internacional
Corinthians
São Paulo
 Não dá pra dizer q o time é ruim",há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,1,
"A construção do primeiro gol do Bahia foi até "" bonita "" mas pelo amor de Deus, que time lento do fortaleza kk se pega o flamengo toma uns 15",há 2 anos,16,2
De vez em quando acontece.,há 2 anos,0,
Rodagol,há 2 anos,0,
rodallegol,há 2 anos (editado),0,
o Oséas colombiano é brabo! ⚪🔵🔴,há 2 anos,4,
Rodallega 4 Fortaleza 1!!!🇱🇺,há 2 anos,1,
Joguei muito com esse Rodallega no PES.,há 2 anos,0,
"Acabou aquele encanto do fortaleza , voltou ao seu normal .Tambem nao me diga que. esse bahia e um time bom ,nao se iludam.",há 2 anos,0,1
Fortaleza perdeu KKKKKKKKK,há 2 anos,1,
Barcelona cearense tá diferente,há 2 anos,1,
Caraca Rolapreta amassou!!?,há 2 anos,2,
Depois de um pênalti desses o Fortaleza já sabia que ia perde futebol cada vez mais chato vai Corinthians,há 2 anos,0,
Sucesso Pra Geral Que Leu Esse Comentário Que Deus Te Abençoe Sempre amém Fé❤...,há 2 anos,6,1
Esse é o cara matou o leão 🦁 com unhas e dentes. Bora Bahia minha poooorreeetttaaaá,há 2 anos,2,
"Esse Rodriguinho é o novo Ganso. Jogava uma boa legal, morreu para o futebol.",há 2 anos,1,
"Rodriguinho uma ameba q ganha 400 mil por mês,e todos jogos mata o time do Bahia,deixa o time lento, nítido que já é um ex jogador",há 2 anos,1,
Eu acho que o fortaleza tinha tudo pra empatar se não tivesse levado esse gol,há 2 anos,1,1
Para já  jogou kkkkkk,há 2 anos,0,
 @chicovitorio6429  o paia que contra o flamengo os caras dão a vida ..,há 2 anos,0,
"Rlx cara acabou ainda, todo mundo oscila no campeonato , foi assim com palmeiras, Atlético PR, bragantino é agr o Fortaleza é normal isso",há 2 anos,0,
Amém🙏,há 2 anos (editado),0,
"Ia empata sim, mais o goleiro fechou o caixão do time",há 2 anos,0,
"1:37 é aquele dilema: Se no futebol á magia;nele também haverá Bizarrice.

Observação: Q partida Boua do Roda A'Negah hoje.",há 2 anos,22,1
"O rodallega veio pra assumir o lugar do Gil, 4 gols em um único jogo, quem colocará ele no cartola? 💜✌",há 2 anos (editado),0,
"Meu bahêa brocou, vun 💪💪😠😠",há 2 anos,0,
"Que noite inspirada do goleiro do Fortaleza em, hoje foi demais.",há 2 anos,1,
Tá difícil crescer no YouTube da uma força lá galera que Deus te abençoe,há 2 anos,2,
"Não foi o atacante do Bahia que foi bem, foi os gols que foram entregues.",há 2 anos,0,2
"Que achado o Bahia teve em contratar esse Rodallega hein,mais não vamos empolgar hoje foi um jogo atípico vamos ver na sequência.",há 2 anos,459,34
Aleluia meu Bahia ganhou uma,há 2 anos,0,
Boeck x Volpi não sei qual é pior kkk,há 2 anos,0,1
Venceu quem tem Campeonato Brasileiro !!!,há 2 anos,5,3
"Pelo amor de Deus eu sempre disse Boeck nao, serie A não é serie C é coisa seria. Queriam ou não queriam goleiro hj em dia tem quer sair jogando com os pés.",há 2 anos,0,
Que narração lixo,há 2 anos,0,
"Esse Rodallega tava inspirado,hein? Fi da mãe fez 4",há 2 anos,31,3
Esse centroavante salvou o time do Bahia é forte fisicamente,há 2 anos,7,
Goleiro Falhou em dois Goll,há 2 anos,0,
JOGAÇO 👏🏽👏🏽👏🏽,há 2 anos,4,
Esse rodanegra tava impossivel 😂,há 2 anos,1,1
Que goleiro ruim esse do Fortaleza credo,há 2 anos,0,
Rolanegra joga muito,há 2 anos,0,
"se o goleiro do fortaleza jogar assim contra o sao paulo, vai dar sao paulo na copa do brasil. falhou muito.",há 2 anos,0,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,1,
"ele finalizou bem nas oportunidades tbm, não da pra tirar o crédito dele",há 2 anos,0,
 @VitorH__  empurrar bêbado algemado em cadeira de rodas em ladeira é fácil.,há 2 anos,0,
"Sim,.mais dá para perceber que ele é um bom jogador tem boa finalização com as duas pernas",há 2 anos,35,
"Pelo menos ele sabe onde fica o gol, não é igual uns jogadores do meu time comprados como estrela",há 2 anos,30,
 @jeffahbb  o Pablo perninha?😂,há 2 anos,4,
 @yuriluis5550  jamais não sou bambi,há 2 anos,0,
"Rodallega era atacante do Fulhan, fez 29 gols no campeonato inglês, não é qualquer um, é um jogador de 35 anos, bem experiente",há 2 anos (editado),25,
 @jeffahbb   kkkkkkkkkkk rachei aqui,há 2 anos,0,
 @danielneves9633  o foda é que 35 anos pra um atacante pesa muito,há 2 anos,1,
Duas falhas gritantes do goleiro do fortaleza definiram a derrota.,há 2 anos,5,
mano se tu não conhece Hugo Rodallega tu não entende de futebol o cara jogava pra crl na Premier League e tu fala uma merda dessas,há 2 anos,5,
 @jeffahbb  graças á deus,há 2 anos,0,
ELE E DO TIPO MATADOR SE TIVER CARA PRA TOCAR PRA ELE ELE FAZ MANO... MTT BOM ESSE JOGO É PRA LEVAR EM CONSIDERAÇAO,há 2 anos,0,
"Mas se do outro lado fosse o macae, tava todo mundo dizendo que é craque",há 2 anos,0,
" @vanderleidemorais2066  é verdade, da pra ver como o cara trata a bola dentro da área",há 2 anos,2,
Melhor que o Borja ele é,há 2 anos,2,
Ele tem qualidade no domínio e na finalização,há 2 anos,1,
 @AlexOshino  pesa pq ? Bota o Ibrahimovic pra jogar aqui no Brasil com 38 kkkk,há 2 anos,1,
Ele é bom nos antigos clubes que ele passou sempre foi fazedor de gols,há 2 anos,0,
"Ele é bom ja tomei gols dele no video game e ja vi lances dele, dentro da area é matador.",há 2 anos,0,
 @danilin1960  vdd kkkkk o cara com 50 anos tá arrasando na Itália kkkk,há 2 anos,0,
 @AlexOshino  ele tem 36 e esta melhor que muito novinho do Brasil,há 2 anos,0,
O Bahia não foi atrás dele por acaso o cara foi artilheiro no time q ele defendia na Turquia.,há 2 anos,0,
 @etiehnenavarro7622  duas falhas do goleiro do Bahia deu chance de reacao ao fortaleza. Se nao fosse boeck teria sido uns 6 x 0,há 2 anos,1,
"Bahia vende ele facinho, clube que só pensa em dinheiro esse Bahia.",há 2 anos,0,
 @danilin1960  pesa por causa do fisico q quando mais velho mas dificil e demorado é as lesoes,há 2 anos,0,
 @linha1944  e esse time ainda ficou em ultimo,há 2 anos,0,
Jogador fraco,há 2 anos,1,
 @Martinsxl-xs5lf  menos seu merdinha,há 2 anos,0,
" @lucianadesa5604  , não se empolgue muito com esse time do Bahia. O que eles fizeram ontem foi operar milagre... A luta de vocês será para não cair. Sugestão: quando as coisas piorarem, contratem o Rogério Ceni que ele ajeita.",há 2 anos,1,
 @etiehnenavarro7622  seu time que lute pra nao cair.,há 2 anos,0,
Contrate vc rogerio pro seu timeco.,há 2 anos,0,
Goleiro ruim era pra ser 10,há 2 anos,0,
 @yuriluis5550  Mano?,há 2 anos,1,
" @LucasSouza-fl5wm  kkkkkk ala o emocionado do lolzinho kkkk, desde quando não saber o histórico de um jogador, ainda por cima do rodallega define o conhecimento de alguem sobre futebol? quem entende de futebol são aqueles que conhecem as regras dentro de campo, algo que eu aposto que o jogadorzinho de lol não sabe kkkkk",há 2 anos,0,
 @worldoverheaven6439  kkk fala aí,há 2 anos,0,
Volpi pq falhou em gols bizarros em jgs importantes,há 2 anos,0,
os dois tem,há 2 anos,0,
"O Fortaleza tem nacional, animal! Burro pra caralho KKKKKKKKKKKKKKKKK",há 2 anos,0,
" Jhon Lincoln  argumento de kanalense, porque nem o kanal tem nacional",há 2 anos,0,
Oi Erick Lins qual time tu torce?,há 2 anos,1,
 @FreguesiaAC  atlético Mineiro man,há 2 anos,1,
 @Erick_Lins  eu tbm em Minas torço Atlético,há 2 anos,1,
ROLANEGRA* APENAS😎👌,há 2 anos,0,
"Jogão, fortaleza bem no campeonato e o Bahia mostrando toda sua força... Só um detalhe é que esse tipo de pênalti aí é um absurdo",há 2 anos,0,1
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Defesa aerea do bahia continua uma merda! Sorte q tinha o Rolanegra em campo,há 2 anos (editado),0,
Fortaleza ajudando o Bahia  pontos p nordeste tudo ok🤗,há 2 anos,1,1
Felipe Alves cata muito mais que esse Boeck!!,há 2 anos,1,
É uma lenda é kkk fez quatro gol 👏👏,há 2 anos,1,
Pohaaa que defese é essa em do Fortaleza entregando tudo pro Rolanegra 🤯,há 2 anos,22,4
Boa Bahia 😁👌,há 2 anos,2,1
Bela Vitória do Bahia recontrou com a vitória,há 2 anos,1,2
Ce é louco fortaleza acho que é freguês do Bahia rs 🙅🙅⚫🔴,há 2 anos,2,
Volta Felipe Alves . Pelo amor de Deus .,há 2 anos,0,
Raríssimo um camisa 9 desse perfil no futebol brasileiro hoje em dia!,há 2 anos,28,
BORA BAHÊA MINHA POHA ✔️❤️💙,há 2 anos,3,
"Gol a cada 3 minutos
A maioria no segundo tempo,",há 2 anos,6,
N importa a fase o fortaleza é patinho 😭🤣,há 2 anos,23,21
Roda cega eu te amo😍,há 2 anos,0,
Jogo ótimo... mas a graça ainda é falar do Mengão,há 2 anos,1,
"Depois desse pênalti que o árbitro deu e que o Rodriguinho errou, fica claro que ano passado arranjaram pro Flamengo o Campeonato Brasileiro. Se isso aí foi pênalti, o que foi aquele lance de mão do Ramiro na última rodada entre Internacional x Corinthians? Vergonha alheia essa CBF e essa arbitragem que dizem ser "" árbitros FIFA",há 2 anos (editado),0,
Gostei do toda lega,há 2 anos,0,
"Bah, goleiro entregou o jogo",há 2 anos,1,
MAIS FOI PENALTI AMIGO .,há 2 anos,0,
"N viaja, seu time n vence aqui em Salvador desde 1982, sempre foi freguês do Bahia",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Lá ele,há 2 anos,0,
Kkkkkkk rolanegra😂😂😂😂,há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
Ihullĺl 🦸‍♂️👊🏿🤝,há 2 anos,0,
Triunfo,há 2 anos,0,
"Kkkkkk miserável, aqui chamamos esse nome de triunfo.",há 2 anos,0,
Atualiza a tabela.. E nois. Vcs tão brigando p n cair,há 2 anos,1,
" @sagaz9825  que apostar quanto que vcs vão terminar em baixo da gente dnv, hein freguês?",há 2 anos,0,
 @sagaz9825  vai chorar meu freguês kkk,há 2 anos,0,
" @gabrielschiffer7628  eu acho q não fica atrás, mas no próximo confronto acho q da Bahia",há 2 anos,0,
" @sagaz9825  Com todo respeito a fase do fortaleza, mas é freguês demais😭😭",há 2 anos,2,
