text,time,votes,replies
"Bela jogada

3:23",há 2 anos (editado),3,
Elton é brabo em 2011 tbm foi artilheiro no Vascão,há 2 anos,6,
"Na boa, também tá num azar do inferno! Pirani não bateu mal, e a bola vai na trave! Os caras com duas chances, dois gols! Aí é foda também",há 2 anos,0,
Dinizola arrasando como sempre kkkkk,há 2 anos,3,
Graças a Deus que esse Fernando Denis saiu do meu são Paulo,há 2 anos,0,
Ja que meu clube NAUTICO fez vexame na serie B do ano passado to torcendo para o Cuiabá fazer uma serie A excelente esse ano,há 2 anos,78,3
"Fiz uma aposta, só o Santos me tirou.",há 2 anos (editado),0,
Cuiabá subindo de produção,há 2 anos,1,
Se o santos vacilar com esse futebolzinho que tá jogando vai acabar caindo,há 2 anos,1,
Mais um técnico demitido amanhã kkkkkkkk,há 2 anos,1,
Kkkkk,há 2 anos,0,
O segundo gol tava impedido,há 2 anos,1,2
"Por este resumo o Santos até que jogou bem, fez uma bola na trave, acho que não foi demérito a derrota obs. Não sou torcedor do Santos.",há 2 anos,1,
"Vamos esperar entrar no Z4 pra tomar atitude? se entrar nao sai mais,Chega de Diniz",há 2 anos,1,
Cuiabá é melhor que o Palmeira.,há 2 anos,0,
Diniz tem que sai do santos  o santos não pode ser rebaixado  vamos  fazer uma campanha contra Diniz,há 2 anos,0,
venceu o maior,há 2 anos,2,
KKKKKKKK NÃO TEM 1 SAN7ISTA NOS COMENTÁRIOS KKKKKKKKKKKKK PQP,há 2 anos,0,
Kkkkkkkkk vdd,há 2 anos,5,
😂😂🤣🤣🤣🤣🤣,há 2 anos,4,
Diniz é uma figura neh Mano kkk sou flamenguista 🔴⚫🔴⚫🔴⚫🔴⚫⚽️⚽️⚽️⚽️🤣😂😁 do Mengão ganhou de 4 x 0 Na Casa do santos kkk e ele vem falar que só tomaram 1 gol kkk os outros 3 foram todos entregues kkkkk,há 2 anos,13,
Kkkkkkkkl,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkkk,há 2 anos,1,
Pqp KKKKKKKKKKK,há 2 anos,1,
@Hélio Novais mais tomaram 4 gols kkk não tem desculpas kkkkk,há 2 anos (editado),2,
Flacocoína não tem estádio,há 2 anos,0,
 @entotstorm6039  mais tem títulos ⚽️⚽️⚽️🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🤫🤫🤫🤫🤫👏👏👏,há 2 anos,1,
"Flamengo só fez 1gol em nós 
Diniz Fernando:",há 2 anos,1,
@Hélio Novais fazer o que mais não é qualquer um que vai na casa do santos e faz 4 x 0 é difícil jogar lá e vai na casa do Grêmio e faz 4 x 0,há 2 anos (editado),1,
Kkkk Se nós não tomasse 2 gol nós vencia de 1 Dinizimos😂😂😂😂,há 2 anos,2,
@Hélio Novais o grêmio ultimamente está muito freguês kkk😀😅🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚽️⚽️⚽️⚽️⚽️não querem nem pegar o Flamengo pela frente kkk,há 2 anos (editado),1,
Kkkkk eu sou flamenguista mais o Diniz é muita resenha,há 2 anos,1,
Roubou meu comentário! Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 2 anos,1,
FORA DIOGENES BRAGA E ARI BARROS,há 2 anos,1,
"velu brou, que o nautico tenha muitas vitórias.",há 2 anos,1,
" @insanex9778  ta difícil, com essa péssima gestão de futebol do clube (ja foi pior inclusive) mas vamos ver ne, não tenho fé, mas sou torcedor",há 2 anos,0,
Oxii? Kakakaka,há 2 anos,0,
É sério mano é só olhar direito,há 2 anos,1,
TRAUMA! Jogador de verde fazendo gol de cabeça no final de uma partida tirando a camiseta... Não aguento mais!!!!!!!!!!,há 2 anos,7,
FICA DINIZ ÓTIMO TRABALHO QUE ESTÁ EXECUTANDO,há 2 anos,91,6
É nosso mato grosso representando. Sucesso 💪,há 2 anos,32,5
EAI VIÚVAS DO PELÉ!! TÃO PRONTO PRA SEGUNDONA DE 2022??,há 2 anos,5,
"Confirmado!!!cuiabayern x manchester unite na final de mundial de clubes.
(Sou do futuro 🥸👍)",há 2 anos (editado),9,
Esse é o time que queria ser campeão da Libertadores em cima do Palmeiras? Kkkkk parabéns pra quem torceu pro Santos... Verdão Rumo ao Tri,há 2 anos,2,2
João Paulo falhou no 2 gol tomou no canto dele e o Walter que baita goleiro que defesa ele fez muito bom o Walter,há 2 anos,1,
"É UNIAO CUIABARINTHIANS PORRA!!!👊😎
Kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,4,
"Verdade seja dita, Oq o Walter vem jogando é sacanagem",há 2 anos,1,
"Deixa as narrações dos gols desgraça,fica mo chato 🤬🤬",há 2 anos,0,
"SARDINHA VCS SO VAO GANHAR
QUANDO O TORCEDOR SIMBOLO DE VCS
VOLTAR A PULAR NO CAMPO CIM OS PEITINHOS DE FORA 
CHAMADO HOMEM PICANHA 
KKKKKK",há 2 anos,0,
"Esse Pirani joga é bola, o melhor do Santos!",há 2 anos,7,1
Santos é time pequeno!,há 2 anos,1,1
"E tudo indica que o Diniz será a próxima vítima,ou seja mais um demitido no futebol brasileiro",há 2 anos,18,2
Esse Diniz está fora não tem padrão de jogo não consegue arrumar essa defesa ridícula e só lançar bola na área Deus nos acuda não dá mais pra passar raiva.,há 2 anos,0,
CUIABÁ VAI IR PRA LIBERTA,há 2 anos,0,
"Fora Diniz, horrivel",há 2 anos,0,
os cara leva gol do jhonata Cafukkkkkkkkkk,há 2 anos,2,
San7os ja n tem torcida perde ai que sumiu tudo de vez kkkkkk n tem 1 aí kkkkkkkkk,há 2 anos,0,
"Deu a lógica, o maior e melhor venceu a partida, o nanico daí é o de branco.😎✋",há 2 anos,3,1
Diniz um dos melhores técnicos do Brasil,há 2 anos,9,
 @Leoferreira-hc2rb  o melhor*,há 2 anos,8,
Se não ganhar nada vai virar um cruzeiro da vida vcs 😂😂😂😂,há 2 anos,3,
 @weldergoncales1940  tá preocupado?😂,há 2 anos,4,
" @Leoferreira-hc2rb  Sim, imagina uma seleção dessas: ribamar no ataque, hernanes no meio, e Miranda não o do São Paulo a do juventude não confunda, um e ruin e o outro e bom blz? E dinizismo on! Caralhooooo respeita! vem psg! Vem!",há 2 anos (editado),4,
 @weldergoncales1940  se preocupa com vcs pq o rebaixamento tá perto kkkkkkk,há 2 anos,0,
Do que adianta ter time do norte na série A se vocês mesmos torcem pra time do eixo? Tinha é que tar tudo afundado na série D mesmo,há 2 anos (editado),0,
" @marceloramos7104  Cuiabá fica no Centro Oeste, Animal.",há 2 anos,10,
Kkķkkk aproveita,há 2 anos,0,
 @marceloramos7104  Muito burro KKKKKKKKKKKO,há 2 anos,3,
 @Phillipinho0  KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Não é o mesmo time otário, e vocês deram sorte juntando com a cagada do Cuca, agora vao ficar pelo caminho contra o galo",há 2 anos,2,
Ele é Marinho tão ajudando e o resto atrapalhando,há 2 anos,0,
Ne não fi,há 2 anos,0,
Acertou ja foi demitido  kk,há 2 anos,1,
 @adrianinhox4  reunião seria segunda feira ou seja já caiu kkkkk kkkkk kkkkk,há 2 anos,1,
Diferença de técnicos é gritante,há 2 anos,0,
Diniz vai rebaixar o Santos,há 2 anos,0,
"Hoje só temos 3 jogadores: Pirani, Sanchez e João Paulo...espero que isso seja só uma fase e que o Santos volte a ser um time q ganhe algum titulo 😔👍",há 2 anos,6,
Esse time que quase todo mundo dizia que ia cair ???? kkkkkkkk,há 2 anos,1,
"Diniz, grita mais q enrredo de escola de samba!!! Num teve jeito...🤣",há 2 anos,1,
Cabrera tá a torcida do santos,há 2 anos,0,
"FICA DINIZ!!!
Kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Cuiaba ja pode fazer parceria com o TIMAO kkkkkkkkkkk fazendo a nossa alegria kkkk primeiro as peppas com gol do CLAYSON no chiqueiro deles kkkkkk depois 2x1 nos lambaris com gols de jonatas cafu e elton com assistência do clayson todos ex timao kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,12,1
cristianocafu deitou n santos.kkkkkk,há 2 anos,0,
Único jogador fora de série no Santos e Sanches e marinho o resto só na causa mesmo,há 2 anos (editado),1,
João Paulo melhor jogador do santos,há 2 anos,0,
"Respeita o Cuiabá, paulista !!",há 2 anos,0,
Si perdeu pra essa merda de time vai ganhar di quem,há 2 anos,0,
"Algum empresário patrocina o Cuiabá, gente?

O time tem bons jogadores.",há 2 anos,0,1
Se eu fosse o Sao Paulo iria atras de Walter muito melhor que o Volpi.,há 2 anos,18,2
"""Pelo menos demos 554 passes.""

- Fernando Diniz",há 2 anos,26,
"Clayson matou os porcos e Helton as sardinha, onde seu time for tem um ex Corinthiano pra matar ele",há 2 anos,2,1
Pior foi o Palmeiras kkkk,há 2 anos,0,
"Série B vem aí pra mais um grande ""incaível""",há 2 anos,1,1
"Parabéns,presidente do santos,,parabéns DINIZ   ,,,parabéns diretoria do,santos ,,,vcs perderam para o CUIABA ,,,,time que NUMCA disputou a primeira ,,,divisão do brasileirão,,,vcs estão querendo levar o santos para série B",há 2 anos,0,
"Kkkkkk san7os se fudeu com os ex timao 
Walter anulou esse leo baptistao
Tomaram gol do elton e do jonatas cafu kkkkkkkkkkkkkk",há 2 anos,1,
Galinha vea,há 2 anos,0,
O dono do Cuiabá é um empresário famoso em Matogrosso,há 2 anos,0,
Mas já faz muito tempo que o são Paulo tenta trazer ele ou o jailson.mas não querem liberar para rival aí fica dificio o Walter disse que preferia morrer no banco do que ir pro são Paulo .aí vai pro cuiaba,há 2 anos,0,
Mil vezes melhor,há 2 anos,0,
So nao fizeram nada contra o CUrintia pq e parceria ne.,há 2 anos,0,
@Radiação Hawking vdd essa frase da azar kkkk vamos supor q o PRANTOS caia vai faltar pouco pro futebol ser passado a limpo EX.  FRA e Bambis quando fali a globo FRA ja era .,há 2 anos (editado),0,
Oi Messi tudo bem ai tá jogando bem no Barcelona,há 2 anos,0,
Time do Cuiabá tá surpreendendo 👏👏👏👏,há 2 anos,5,
Vai segurando o cuiba kkkk,há 2 anos,1,
"NÃO ADIANTA ARRUMAR A PARTE FINANCEIRA E DERRUBAR O TIME PRA SEGUNDA DIVISÃO, AGORA NÃO TEM MAIS JEITO PRESIDENTE E DIRETORIA INCOMPETENTES",há 2 anos (editado),0,
"Santos time da derrota time só perde ,vai assim até cair junto com o Grêmio",há 2 anos,1,
Dinizismo esta on 😂😂,há 2 anos,0,
Pode falar o que quiser pra mim Cuiabá no Brasileirão não é surpresa PK tem uns dos melhores goleiros do Brasil valter. tomara que volta pro Corinthians um dia,há 2 anos,4,1
"O JOÃO PAULO É UM BOM GOLEIRO, SÓ QUE NAO APRENDE NUNCA A SAIR DO GOL,FALHOU NO SEGUNDO GOL DO CUIABÁ...",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk lambaris tomou gol do nosso jonata cafu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Acho que depois dessa o Diniz cai,há 2 anos,0,
JONATAN CAFU PAI DO SANTOS KKKK,há 2 anos,0,
Que goleiro é esse do Cuiabá ovo contratar 💸💸💸,há 2 anos,5,
"Um time como o Cuiabá com apenas 19 
ANOS DE HISTÓRIA FAZENDO HISTÓRIA NA SERIA _A DO CAMPEONATO BRASILEIRO ALGUÉM SABE MIM DEZ 
QUANTOS MIL TORCEDORES O 
CUIABÁ TEM ?",há 2 anos,1,2
Se agora o Diniz não sair pode interna o presidente  do Santos  tá loco meu,há 2 anos,0,
"Cuiabá tá ser tornado igual a chapecoense de 2016 com pouco investimento e um time com muita raça, ser conseguir ser manter na seria A , tem chance de crescer no cenário",há 2 anos,79,11
Peixes podres FC  kkkk,há 2 anos,1,
gremista não gostaram do resultado kkkk,há 2 anos,3,
"SAI DO CORINTHIANS E VIRA GOLEADOR
JONATHAN CAFU",há 2 anos,4,
Que campanha do Cuiabá 👏👏👏👏,há 2 anos,17,
Quem  e bastistao esse merda ai q jogou nd ? Kkkl,há 2 anos,0,
Mano acho que Walter acaba o contrato com o Corinthians no final do ano e assim fica do livre pra assinar com quem quiser,há 2 anos,1,
MT o inteiro. 3.500.000,há 2 anos,0,
 @kleberbarros5159  tem muita então,há 2 anos,0,
N fala isso n 😭😭😭,há 2 anos,2,
" @bardockmito2573  ??? Isso já deve ser depressão, acidente foi trágico mas é pra tanto.",há 2 anos (editado),2,
Valter goleraço,há 2 anos,3,
"Muito patrocínio e investimento, MT é um estado milionário que movimenta grana no mundo todo com suas exportações, finalmente estão vendo o futebol de mt com outros olhos e o cuiabá ainda vai crescer na elite do futebol brasileiro.",há 2 anos,7,
 @lanezz5832  é mais o MT tmb tem muito o que fazer para se tornar um bom estado.,há 2 anos,2,
Pouco investimento acho que voce esta enganado.,há 2 anos,3,
"Pouco investimento? vcs já viram o ct do cuiaba , estão construindo um melhor, os donos do cuiaba e uma das famílias mais ricas de cuiaba, eles tem várias empresas em cuiaba 

Família dresh",há 2 anos,3,
 @rssistemascuiaba  s e fosse a mais rica mesmo teria contratado o Ribamar,há 2 anos,0,
" @emalta8877  Os caras são empresários 
Equilíbrio financeiro (pagar em dias),o que aconteceu com palmeiras e Flamengo depois que colocaram na mão de administradores de verdade ,não adianta contratar e não pagar como fazem alguns clubes ai da série A .",há 2 anos,1,
" @emalta8877  Palmeiras por exemplo vai ter daqui a alguns anos vai ter um estádio sem tirar um real do bolso,
Porque ainda não é totalmente dele e um contrato de 30 anos",há 2 anos,0,
" @emalta8877  E Se conseguir se manter na série A, não cai mais tão facil",há 2 anos,0,
"Kkkkkk vai cair, com essa desculpa do Diniz, se o Cuiabá não tivesse feito gols,seria 1× 0 para o Santos, vai Diniz continua com seus discursos, de engana trouxas,",há 2 anos,5,
peixão entrando na linguiça cuiabana kkkk,há 2 anos,1,
Por essa eu n esperava kkk,há 2 anos,3,
Vamos Cuiabá ganha mais uma,há 2 anos,1,
Como e que um time igual o santos fica assim daqui  a pouco vai pra série b,há 2 anos,1,
"Diniz está fazendo um excelente trabalho , se continuar assim o Santos vai ser campeão dá série B 🤠👍",há 2 anos,6,4
Santos sempre perde,há 2 anos,0,
Boa Cuiabá Vitória merecida,há 2 anos,5,
Santos não ganha mais nada nem perco meu tempo assistindo  só vou passar raiva mesmo,há 2 anos,0,
"Sou santista, mas tenho q admitir que temos um belo elenco para disputar a série B.",há 2 anos,0,2
Acho que o diniz perdeu o grupo,há 2 anos,0,
Kkkk🤣🤣🤣 vapor🙅🙅🔴⚫,há 2 anos,0,
Espalma João Carlos João Paulo quem percebeu,há 2 anos,0,
SEUS PERNINHAS KKKKKK,há 2 anos,1,
O Santos adora perder pra time que tem verde como cor predominante no escudo.,há 2 anos,0,2
"Time grande não cai, mas é bom tomar cuidado rs",há 2 anos,1,
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,1,
Vamo que vamo Cuiabá rumo à permanência na séria A!!💛💚💛💚,há 2 anos,42,6
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,0,
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,2,
Porque corta a narração dos gols 👀 😎.,há 2 anos,0,
Porque corta a narração dos gols 👀 😎.,há 2 anos,0,
"A série B é mais difícil q a série A, nunca teve um time q ganhou a série B por 2 anos seguidos",há 2 anos,0,
 @nhojanfeitosa1928  kkkkk,há 2 anos,0,
Breno Lopes veio da Série B.,há 2 anos,0,
Ata SCCP 1910 e do prantos mesmo kkkkk  .,há 2 anos,0,
Santos e uma piada*,há 2 anos (editado),0,
" @Matheuxh13  fodase as viúvas do Pelé sempre foram nossos fregueses, e o Pelé tbm",há 2 anos,0,
Porque corta narração do gol👀😎.,há 2 anos,1,
"Parabéns  👏










  Pena que esse seu comentário não dará um estádio pro FlaCaxumba",há 2 anos (editado),2,
Rumo a liberta,há 2 anos,2,
"Temos que sonhar um pouco mais alto, vamos em busca da copa Sul Americana, só precisamos ficar em nono lugar 💪",há 2 anos,1,
 @wesleimartins3250  vero!💚💛,há 2 anos,2,
" @wesleimartins3250  pés no chão, tem que ficar na serie A, sula só seria um bonûs",há 2 anos,0,
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,0,
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,1,
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,1,
"EU PEDI UM TIME E ME DERAM UMA SELEÇÃO É A SELESANTOS 😍😍 QUE DESENVOLTURA DENTRO DE CAMPO,TÁTICA,TABELINHA,TRIANGULAÇÃO,FORÇA,RACIOCÍNIO,INTELIGÊNCIA,RAPIDEZ,DISPOSIÇÃO AHHHHH...A SELESANTOS FUZILA,É A SELESANTOS AHHHHH SELESANTOS 😍😍⚪⚫⚪⚫",há 2 anos,1,
Eu vou dar pley se o cafu fazer gol eu volto,há 2 anos,0,
Cuiabá campeão brasileiro 2021😂😂😂,há 2 anos,5,
walte paredao,há 2 anos,1,
Eu falei que o Jonathan Cafu ia fazer um gol kkk,há 2 anos,1,
Cuiabayer esta on,há 2 anos,1,
Maior verdão do Brasil venceu ...,há 2 anos,10,2
"""Nós obviamente jogamos melhor que o Cuiabá se eles não fizessem 2 gols nós teríamos ganhado"" 

                               Fernando Diniz.",há 2 anos,88,22
Quem quer ver o Santos na série B da o like 👇🏻,há 2 anos,2,
Chupa sardinha tomara q vcs cai kkkkkk,há 2 anos,0,
Essa porra de Fernando Guardiola ainda não se aposentou?,há 2 anos,0,
Corinthians único paulista a ganhar do Cuiabá neste primeiro turno,há 2 anos,1,
"""Se o Cuiabá não tivesse feito os gols, o Santos não teria perdido""

Fonte: óticas Diniz",há 2 anos (editado),170,22
"Diniz Fernando: o Cuiabá só fez 1 gol na gente o dinizismo, tá on 😎👌🏾👌🏾",há 2 anos,10,
Diniz não está acostumado a dirigir time GIGANTE....FORA DINIZ ⚪⚫🐳🐳🐳🐳🐳,há 2 anos,2,1
Eu fui único que se lascou no cartola ?,há 2 anos,2,1
Kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk,há 2 anos,0,
Verdade é o Bayern de Cuiabá,há 2 anos,0,
Palmacaco menor que o Cuiabá 😎😎,há 2 anos,0,
Porque corta narração do gol👀😎.,há 2 anos,0,
E o palvagabunda continua sem gols em mundiais.,há 2 anos,7,
rapaz eu fui lá no site da CBF e tava la flamengo e sport cãmpeão brasileiro,há 2 anos,5,
Kkkkkkkkk,há 2 anos,0,
 @GabrielGomes-xn9dv  = campeao mundial  2000 Boca JR ..........e CUrintchiaaa  piada ne kkkkkkk.,há 2 anos,4,
 @GabrielGomes-xn9dv   mas e CBF ne faze o que vamos supor q vc torce pro Gremio e vc vai ver campeao brasileiro 1996 so falta ta la Gremio  e  FRAbanguela.,há 2 anos,0,
 @brendojose3437  Em 2000 o Boca foi Campeão do Intercontinental e o Corinthians do Mundial.👍,há 2 anos,3,
"Sou do nordeste e não torço pra regional, mas digo que 87 é do Sport maior do nordeste",há 2 anos,3,
 @brendojose3437  Campeão mundial de clubes da FIFA 2000= Corinthians.,há 2 anos,1,
 @abelmelo6061  teu cu,há 2 anos,0,
" @michelshitpost7087  o meu sempre tá comigo, já o seu não sei se digo o mesmo",há 2 anos,1,
" @abelmelo6061  Como 87 é do sport? Eles enfrentaram internacional,  atlético mg, cruzeiro, vasco, etc?",há 2 anos,0,
 @abelmelo6061  Sport ganhou como se fosse a série B de 87 é O FLAMENGO a série A. Então flamengo é o verdadeiro campeão de 87,há 2 anos,1,
" @Leoferreira-hc2rb  87 é do Sport. Sou flamenguista, mas temos que admitir isso... Copa união não é brasileiro, mas não se preocupe amigo! Esse ano estamos rumo ao octa",há 2 anos,0,
 @thomyorke1268  Enea*,há 2 anos,0,
 @thomyorke1268  O Sport ganhou a série B de 87,há 2 anos,0,
 @Leoferreira-hc2rb  para de acreditar nisso mano! Não quero que o Flamengo pareça a porcada que diz que tem 10 brasileiros e 1 mundial sendo que não tem! É só um brasileiro... Logo logo ganhamos mais um,há 2 anos,0,
87 é do Sport maior do nordeste,há 2 anos,1,
 @vardogalao3887  chola,há 2 anos,0,
 @GabrielGomes-xn9dv  a taça tá aqui em recife. Não no rj,há 2 anos,0,
" @Leoferreira-hc2rb  87 é nosso pq naquele tempo não existia série B. E como séria série B se o guarani foi vice campeão brasileiro em 86. Pq ele estaria na ""série B""??",há 2 anos,0,
 @dinho_tj0038  eu fui la no site da CBF e tava la flamengo octa,há 2 anos,0,
Flacú tem estádio não camarada,há 2 anos,8,
"""ser nós tivéssemos ganhado não teria perdido 


Óticas Diniz poeta 2021",há 2 anos (editado),10,
Oticas diniz KKK,há 2 anos,14,
 @RaydeXXapenas1Lúcido2006  flacu que sempre ganha do teu time,há 2 anos,3,
 @GabrielGomes-xn9dv  qual é o time dele???,há 2 anos,0,
errado não ta,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  pra quê estádio o Flamengo da show no estádio dos trouxas.,há 2 anos,2,
os caras falam de flamengo até em jogo que nao ta envolvido kkkkk mt amor vey,há 2 anos (editado),1,
Que graça tem Cuiabá X santos...😴a graça é falar do Mengão,há 2 anos,2,
 @flavs1352  kkk se ganhar o título algum ano vais ser o galo mas sou santista,há 2 anos,2,
Kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @muriloalves2447  Pipocando do jeito que estão fazendo? Difícil ein...,há 2 anos,0,
 @luciocruz5225  pipocando a onde?🤣🤣🤣,há 2 anos,0,
Cadê o estádio do flamengo,há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  tamo falando do cuiaba seu bosta,há 2 anos,0,
 @bren0_570  torcedor misto = opinião anulada,há 2 anos,0,
 @bren0_570  Gávea,há 2 anos,1,
 @nicolasmagalhaesgallo3318  kkkkkk,há 2 anos,0,
" @muriloalves2447  eu li ""sou autista""",há 2 anos,0,
 @nomesobrenome6487  Ele é palmeiras,há 2 anos,0,
Fora,há 2 anos,1,
Podendo colocar o Jonatha Cafu no cartola 😥,há 2 anos,0,
Mano o Cuiabá está fazendo História na série A,há 2 anos,8,
"Perde pro Cuiabá é uma honra , vcs deveriam se orgulha santistas",há 2 anos,157,33
"Corinthians foi o único paulista a vencer o Cuiabá

Palmeiras e Santos perderam, Red Bull e São Paulo empataram",há 2 anos,21,4
Sereias uma piada mesmo timinho nanico.,há 2 anos,0,
Jonathan Cafu é craque 😎,há 2 anos,0,
E o Campeão Brasileiro de posse de bola é o Santos com o mestre Diniz!!,há 2 anos,38,1
Que zaga linda desse Santos,há 2 anos,3,
Tchau Diniz.,há 2 anos,1,
"""Pelo menos meu time joga parecendo barcelona do Guardiola"" Diniz Fernando 2021",há 2 anos,264,12
Santos perdeu pra esse time kkkkkkkkk,há 2 anos,1,
Corinthians sempre fazendo efeito contra os paulista,há 2 anos,1,
Clayson ta fazendo uma otima temporada no cuiabá!,há 2 anos,247,25
Jorginho fazendo um bom trabalho no Cuiabá,há 2 anos,39,
Depois dessa Diniz sai vocês acha que tem um técnico melhor que Diniz? Tenho medo de vim outro pior deixa o Marcelo Fernandes mesmo,há 2 anos,1,1
O time dos renegados jorginho.pepe.elton.cafu e walter,há 2 anos,0,
"Fernando Diniz perdeu o vestiário.


Jogadô, Edilsú.",há 2 anos,12,4
"Entrevista do Diniz: ""agente empatou em 1x1 no segundo tempo se o Cuiabá n tivesse feito gol no primeiro tempo o jogo tinha empatado""",há 2 anos,262,12
"De todos os times verdes que subiram, o único que da orgulho é o: CUIABARÇA de 2008 ou CUIABAYERN.",há 2 anos (editado),199,32
O Cuiabá sempre surpreendendo o adversário.,há 2 anos,34,
Diniz no time dos outros é refresco,há 2 anos,5,
Porrra aí e pika,há 2 anos,1,
"Honra é ter 2 Mundiais, 3 Libertadores e ser o time que mais tem gols no mundo",há 2 anos,2,
 @user-cy2py5cj6m  adianta do que nao ganha nada hj em dia sem pele ses num consegui,há 2 anos,12,
" @user-cy2py5cj6m  blz, agora vai lá assistir no dvd, velhote",há 2 anos,3,
" @user-cy2py5cj6m  se for assim, vocês tem que se ajoelhar perante o São Paulo!  Ao menos os mundiais são mais recente!  Kkk mas como história é só história,  os dois estão ruins!",há 2 anos,3,
" @espiaovirus  Atuelmente sim, Cuiabá tá ganhando vários jogos, e tá sendo elogiado como se fosse o Flamengo de 2019",há 2 anos,2,
 @GabrielOliveira-qw8iv  Fala aí um título do Cuiabá que seja de expressão,há 2 anos (editado),0,
" @numberone0015  Calma ae, SP ainda vai disputar Brasileirão e Copa do Brasil",há 2 anos,0,
Pelo menos o time do santos andou de avião o resultado não importa o que vale é passear,há 2 anos,0,
 @espiaovirus  vdd dois mundiais na década de 60 quando os caras praticamente jogavam de calcinha,há 2 anos,0,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ficar mais de 40 anos sem papar um brasileiro, e ainda por cima ser nosso freguês desde 2019, levando goleada em 3 competições diferentes, copa do br, liberta e brasileiro.",há 2 anos,1,
