text,time,votes,replies
" @tiagoafonso4633  naquele mesmo ano de 2007 ganhamos a recopa sul americana dps de ter ganho liberta e mundial 1 ano anterior,entregamos aquele jogo com gosto mesmo",há 3 anos,0,
 @expondoavddnuaecrua1581  nem pra vcs cair esse ano e munca mais voltar,há 3 anos (editado),0,
 @tiagoafonso4633  o sentimento é mútuo meu caro.,há 3 anos,0,
 @expondoavddnuaecrua1581  vai cair e dessa vez não volta mais em,há 3 anos,0,
 @tiagoafonso4633  sentimento é mútuo de novo meu caro,há 3 anos,0,
" @tiagoafonso4633  e provalmente vc nem sabe oque é sentimento mútuo,tinha que ser curinthiano burro",há 3 anos,0,
Desde às esse da startup essa de as roupas,há 3 anos,0,
Dezesseis de agosto,há 3 anos,0,
tá doido esse lance foi normal pode ver na regra 11 da CBF também no jogo contra o Sport a arbitragem passaram a perna o problema do futebol brasileiro e esse a arbitragem um dia rouba para um em rouba contra não sei nem pra que ter árbitro,há 3 anos,0,
 @imarph212  criança,há 3 anos,0,
 @BM-dk9jz  ~Corintiano -2021,há 3 anos,1,
 @expondoavddnuaecrua1581  burro e os tocedores do Inter eu sou Corinthiano e gremista,há 3 anos,0,
 @expondoavddnuaecrua1581  🖤🦅 /🔵⚫🇪🇪,há 3 anos,0,
 @imarph212  mano tava claro o clubista o empedimento,há 3 anos,0,
 @jeovasantos9915  cara tava claro que primeiro não foi pênalti e o cara tava impedido,há 3 anos,0,
 @tiagoafonso4633  mano o juiz deu pênalti no cara impedido,há 3 anos,0,
 @imarph212  mas foi sim mds,há 3 anos,0,
 @gleisonrodriguesdesousa8946  acontece pelo menos o tabu continua 😁👊,há 3 anos,0,
" @tiagoafonso4633  gente.....sério que só eu que vejo que o cara que o Jô fez pênalti estava impedido?
Geral falando do outro cara do Inter que não participa da jogada....mas o impedimento que euvi foi no cara que o Jô fez pênalti..",há 3 anos,0,
 @elzimaria8395  ainda com isso claramente fomos roubados mais já estamos se recuperando,há 3 anos,0,
"Jô vem jogando bem e hoje foi bem também; fez o pivô certinho; finalizou mais de 3 vezes; fez até jogada de ponta, chegando na área e finalizando. Em 5 jogos como titular são 3 gols. Para de ser chato. 
O Vital fez um bom segundo tempo, foi uma partida considerável. 
Em relação ao Vitinho, você está certo.",há 3 anos (editado),1,
 @Carlos-lv9lu  jô ta jogando bem com o sylvinho,há 3 anos,1,
" @cristianomoreiradossantos3215  Pois é mano. Os caras são chatos demais. Quando o cara começa a jogar mal a cobrança tem que acontecer mesmo. Mas desde o jogo do Bahia que o Jô vem bem.
Sabem reconhecer o mal desempenho, mas não sabem reconhecer o bom momento. Pqp é foda.",há 3 anos (editado),0,
" @Carlos-lv9lu  o time que o Corinthians era mano ...  é de desanimar ,  mandou os raçudos  embora . Ficou com esses preguiças.",há 3 anos,0,
 @Carlos-lv9lu  pois é mano.. gosto muito do jô já fez muito pelo timao. hj em dia é claro que nao é o mesmo né? varios jogos ele vinha jogando muito mal mesmo e o povo criticando o cara. agora ele vem jogando ate bem nos ultimos jogos e o povo nao ver isso só sabe criticar o cara.. mas na real mesmo ? precisamos de uns reforços kkkk ataque ta pessimooo de mais kkk,há 3 anos,1,
" @cesarsouza4859  Pode ter a raça que for, mas precisa ter bola também. Hoje o time foi na raça e na bola. Para de ser chato.",há 3 anos,0,
Kkkkkk 😜 tá de brincadeira né ??  raça ?? Não sabe o que é Corinthians . Esses anêmicos .,há 3 anos,0,
" @cesarsouza4859  Se os caras não tivessem ido na raça, tinham se contentado com o jogo e deixado o Inter sair com a vitória. O time ficou mordido com o assalto da arbitragem. Os caras correram, lutaram, buscaram superar as limitações afim de honrar a camisa. 
Um torcedor como você, que só sabe ver as coisas ruins que envolvem os jogadores, nunca vai saber o que é raça. Raça não é só dar carrinho e sair gritando com o adversário. Raça é não se entregar e buscar honrar o clube acima de toda limitação. 
Tnc torcedor leite com pêra.",há 3 anos,1,
"Odinei Ribeiro : Cara,o Edenilson que vai cobrar a falta,ele acertou todos os pênaltis que ele bateu no Inter...

Alguns momentos depois... : Juiz marca pênalti

Eu e todos os corintianos : 🤡🤡🤡",há 3 anos,1,
Var 1 x 1 Corinthians,há 3 anos,1,
antes de auguem vir falar que foi  roubo o Inter não apita jogo blz,há 3 anos,0,
Juiz e var roubado,há 3 anos,0,
"REEMBOLSO, mais uns 100 lances assim a dívida e quitada, dos roubos das gaivotas",há 3 anos,5,
"Dos 10 pontos do BinterVARcional na tabela, 8 foram ganhos em ROUBOS de apito contra sport, ceará, chape, américa-mg, corinthians e bahia. E ainda teve aquela roubalheira contra palmeiras, que nem assim evitou a derrota.
Pensei que nunca mais se veria roubalheira igual fizeram em 2020, mas 2021 tá mostrando que gaciba e noveletto continuam firmes no propósito de dar algum título pro BinterVARcional. 
ATÉ QUANDO OS OUTROS TIMES VÃO ESPERAR PRA TIRAR ESSES MELIANTES DA CBF???",há 3 anos,5,5
Esse é o Corinthians não vence e não deixa o adversário vencer ... Time sem meia de criação e sem atacantes que chutam no Gol.,há 3 anos,0,
O time ideal seria cassio fagner joao vitor gil fabio santos gabriel vitor cantillo gustavo silva luan matheus vital e jo.isso ê o que temos de melhor coitado do silvinho com esse elenco ja espero faser 25 pontos no primeiro turno e 20 no segundo turno triste,há 3 anos,0,
A onde aquilo foi pênalti ? O cara impedido e o var da pênalti meu Deus esse Inter é time de bandido,há 3 anos,0,
Hj quem comprou o var foi intervarcional🤣🤣,há 3 anos,0,
Corinthians tem que melhorar muito pra ficar Ruin .,há 3 anos,0,
Esse timeco só fez gol pq teve ajuda pqp,há 3 anos,3,1
"Esse Sálvio Spínola é cego ou burro, nem com as câmeras repetindo os lances ele acerta, todo jogo...",há 3 anos,0,
Timão mereceu a vitória,há 3 anos,1,2
"Posso estar enganado ou iludido, não me espantaria rsrs, mas a real é que parece que o time do Corinthians tá um pouco melhor na mão do Silvinho.
Sei lá, o elenco é fraco, não dá pra esperar muito mais que isso, mas já é possível ver uma organização melhor, os moleques da base, Vitinho, Adson, João Vitor, até Araos e Vital estão jogando mais bola.
Vamos ver, espero que seja suficiente pelo menos pro time não cair pra série B.",há 3 anos,0,
quero ver a critica a arbritagem por parte do sport clube internacional depois do 5 penalti mandrake em 9 jogos.,há 3 anos,0,
Time do empate¯\_(ツ)_/¯,há 3 anos,0,
Timão mereceu a vitória,há 3 anos,1,
Ta ai dois candidatos sérissimos ao rebaixamento so lamentokkkkkkkkkkkkll,há 3 anos,2,1
"Var fora do Brasil 20 30 segundos , no Brasil 10 minutos kkkkkk 😜 tem que editar as imagens pra mostrar . Vergonha .",há 3 anos (editado),0,2
uniao grerinthians,há 3 anos,0,
"Isso aí é pênalti, tá precisando de lanterna pra enxergar melhor??? 👀🔦",há 3 anos,0,
Não foi pênalti. Vc tá cego?,há 3 anos,1,
 @marceloaugusto633  ?,há 3 anos,0,
 @abc...2454  Os árbitros e comentarista dizem que a bola não estava em disputa no lance do pênalti e que portanto não houve impedimento. Jô faz a falta por cima.,há 3 anos,0,
Flaputa nao tem estádio mesmo em irmão,há 3 anos,0,
Timão kkkkkkkkk nanico,há 3 anos,0,
 @LeAugust0  Pelo menos tem mundial,há 3 anos,0,
Ficando na 12 colocaçao eu nem me importo 😂😂ksksksk,há 3 anos,0,
Aqui é Corinthians caralho maior clube do mundo,há 3 anos,0,
"Vergonhoso isso aí, né?",há 3 anos,0,
O crime não compensa intervarcional 👍👍👍,há 3 anos,6,4
"""Não consigo sem o meu pênalti"" 

-Edenílson, 2021",há 3 anos,510,21
Merecíamos uma Vitória,há 3 anos,0,1
Internacional Jogou com 12 contando com o juiz claro,há 3 anos,4,1
Eu achei que o Timão jogou bem hoje,há 3 anos,20,9
"Sou flamenguista, mais roubaram o Corinthians na cara dura!",há 3 anos,1,5
"ROUBARAM O CORINTHIANS👎
CORINTHIANS MUITO MELHOR NO JOGO, TROCANDO PASSE NA FACILIDADE, QUE NÃO FOSSE ESSE PÊNALTI RIDÍCULO O TIMÃO SAIRIA COM OS 3 PONTOS  FACIL, estava jogando muito melhor.",há 3 anos (editado),16,3
"Qualquer jogo***

VAR: Toma um pênalti pa tu Inter 🤙🤙🔴⚪",há 3 anos,784,46
Até roubando o DVD não vence KKKKKKKKKK,há 3 anos,2,4
O Corinthians foi roubado!!!o var foi comprado!!,há 3 anos,0,
Muda esse título pra VAR 1 X 1 CORINTHIANS,há 3 anos,9,5
Mas nem roubado em intervarcional não ganha do coringão em São Paulo desde 2009 kkkkkkkkkk freguês de carteirinha do maior do brasil,há 3 anos,23,30
INTERVARCIONAL,há 3 anos,0,
INTERVARCIONAL so só faz gol de pênalti pq se n fosse os pênaltis taria na lanterna,há 3 anos,33,4
kkkkk penilson,há 3 anos,0,
"Inter: espero conseguir fazer gol
Var: você vai bb",há 3 anos,49,3
"foi só o Luan entrar que o Inter tremeu , ne roubado esse time lixo ganha",há 3 anos,3,
Corinthians o maior do brasil do seculo 21,há 3 anos,2,
Novamente o internacional precisa da ajuda do var time pequeno de bandido,há 3 anos,10,9
"""sem meu pênalti eu não consigo"" Penilson",há 3 anos (editado),17,2
2005 tá aí pra provar,há 3 anos,0,
 @FernandoSouza-it8wx  quem vive de passado é museu,há 3 anos,0,
"Pois é, esse jogo Inter x Corinthians foi às 21h. É passado tbm.",há 3 anos,0,
Logo vc falando isso Gambá? Kkkk,há 3 anos,0,
Põe no dvd,há 3 anos,3,
Epenílson,há 3 anos,12,
kkkk,há 3 anos,0,
"Ele é volante carai kkkkj, a oportunidade que ele tem de fazer gol é essa mesma e ele se mostra ser um dos melhores nesse requisito",há 3 anos,2,
 @Bruno-fd8fh  mais vcs nem ganharam kkkk,há 3 anos,0,
" @Bruno-fd8fh  Tá em um monte de comentários kkkkkkk, fica bravinho é kkkkkk",há 3 anos,1,
Sem a tua mae eu nao consigo kk,há 3 anos,1,
 @beatriz8644  Que isso cara kkk,há 3 anos,1,
" @beatriz8644  ""Sem a safad4 da tua mãe na minha cama eu não consigo""

-Eu, 2021",há 3 anos,4,
 @Thelaris   ficou brabinho,há 3 anos,1,
Kkkk,há 3 anos,1,
 @adsonmerces306  empate. 1 ponto pra cada.,há 3 anos,0,
 @renan6804  Pedenílson*,há 3 anos,1,
"Edenilson não tem culpa de bater o pênalti não mano, ou vai falar que ele tem culpa de o juiz dar pênalti,  ele só faz a obrigação dele",há 3 anos,1,
 @Bruno-fd8fh  A copa do Brasil de 2009? kkkkkk,há 3 anos,0,
Pêndenilson kkkkkk,há 3 anos,1,
 @beatriz8644  cala boca aí seis são freguêses do grêmio kkkkk,há 3 anos,0,
" @beatriz8644  ""sem meu var eu não consigo""
InterVARcional, 2021",há 3 anos,0,
 @mlorensi  o inter escala o var toda rodada no cartola kkkkk,há 3 anos,0,
 @beatriz8644   kkkk se FuFu mlk kkk vai brincar com mãe vai kid !!!!,há 3 anos,0,
2005,há 3 anos,0,
" Noob Gamer™  ta louco kkkkj, aqui é curinka 👍😎",há 3 anos,0,
Reembolso,há 3 anos,0,
"D+, desse jeito consegue chegar em 13 na serie B de 2022",há 3 anos,3,
Maia jogo bem tanto que merecia a vitória mais infelizmente por conta do Var nos ferramos,há 3 anos,0,
Perdemos 2 pts nós assaltaram,há 3 anos,0,
Ate o Duilio no Twitter já se manifestou,há 3 anos,0,
Faltou pontaria pro Corinthians ganhar pq o Corinthians teve muito mais finalização que o Inter,há 3 anos,1,
 @Paolo-xt9ir  temos que criar mais chances de gol o mosquito não pode ser nossa única saída tomare que o Jô volte a pegar confiança,há 3 anos,1,
"Corinthians não tem um matador, é cada oportunidade que os caras erram q pqp",há 3 anos,0,
Jogou bem mal gambazada kkk,há 3 anos,0,
 @ytoxyc6556  em 2019 perderam mais uma final pra gente né freguês do Corinthians,há 3 anos,1,
Sempre foi desse jeito todos jogos 🤣🤣 tá osso vi ainda tá 10 lugar puta pariu vi,há 3 anos,1,
Pó outro lado fiquei feliz por jo ele volto finalmente,há 3 anos,0,
 @joaogustavo7828  kkk,há 3 anos,0,
 @joaogustavo7828  Tomare que o Jô jogue muito nessa temporada.,há 3 anos,0,
 @joaogustavo7828  União Flarinthians está on,há 3 anos,0,
Só não tem estádio,há 3 anos,0,
 @isaquemartins1110  ta mais o corinthis nao ganhar o campeonato kkkk,há 3 anos,0,
 @beatriz8644  E o Inter Pioro,há 2 anos,0,
E mesmo assim perde,há 3 anos,59,
Flacú segue sem estádio,há 3 anos,20,
"Cade o meu juiz?😭😭💅

-Binter",há 3 anos,37,
.,há 3 anos,4,
 @kikaolindao3075  corintiano falando isso? KAKAAKAKKAKAOOAKAKAKAKAKA,há 3 anos,2,
Igual ao brasileirão de 2005,há 3 anos,3,
" @imarph212  A gnt é mais roubado doq nn sei oq, cdb ano passado é a prova.",há 3 anos,4,
 @imarph212  corintiano eu?,há 3 anos,0,
Internacional sempre ganhando com a ajudinha,há 3 anos,5,
 @imarph212  nunca ganhou na neo química arena kkkkkk freguês do Grêmio e do Corinthians 💅😭,há 3 anos,4,
 @RogerGuedes-wr9qq  2 ETERNOS REBAIXADOS 😂😂😂😂,há 3 anos,0,
 @RogerGuedes-wr9qq  lembra? Corinthians freguês do palmeiras e SPFC 😰😰😰😰😈,há 3 anos,0,
 @patolinoanti-flamengu2436  Vasgozadinha continua na série B,há 3 anos,2,
Gambas também roubam! Time nanico,há 3 anos,0,
 @ytoxyc6556  cala a boca seu time ganhou nenhuma no Brasileirão vcs vão perder de 2 a 0 amanhã,há 3 anos,1,
 @ytoxyc6556  nosso freguês que perdeu pra gente na final de 2019 t a aqui gente,há 3 anos,2,
 @RogerGuedes-wr9qq  o Grêmio é o pai do Inter e o Corinthians é o tio,há 3 anos,1,
 @kikaolindao3075   cade o mundial jkkkk,há 3 anos,0,
 @palmeiras9698  cade o mundial kk,há 3 anos,0,
 @coringaokg4976   ninguem  perguntou nada,há 3 anos,0,
"Só nessa temporada... se for ano passado é toma o titulo pra ti flamengo, a Cbf só favorece os times grandes e que tem mídia como o corinthians e só ta favorecendo o inter por que deve estar com pena dando os penalts isso sim. Por que se for ver por toda a história o var e a cbf roubaram mais vezes para o corinthians do que para o internacional.

Internacional - 27%
Corinthians - 73%",há 3 anos,0,
 @kikaolindao3075  cade seu mundial??? Cade sua toyota???? Cade sua copinha?????,há 3 anos,0,
 @kikaolindao3075  cade a recopa? Cade a supercopa?,há 3 anos,0,
 @kikaolindao3075  cade o 3° lugar no mundial???,há 3 anos,0,
 @Gustorg  mds mano humilhou,há 3 anos,0,
 @beatriz8644  kkkkkkkk F for palmeiras BI rebaixado,há 3 anos,0,
" @isaquemartins1110  a gente é tão beneficiado q a gente ganhou o brasileirao em sima do palmerda, em sima do bahia, o de 2005, o de 2009, e o de agora tbm em sima do flamengo... principalmente, o inter venceu o gremio por 11x0 na taça Martel graças ao juíz tmb (a fuckin 80 anos a gente já  era beneficiado pelo juíz)",há 3 anos (editado),1,
"Kkkkk são perdedores, perdem de qualquer jeito",há 3 anos,0,
"Vcs corinthianos sao tudo chorão, os cara da premiere e do sport tv analisaram e tava em condiçao legal eles disseram. 🇲🇨👍🏻",há 3 anos,0,
" @misaelreis5943  condição legal, eu sou palmeirense e aquilo foi escroto, estava claramente impedido, dessa vez foi na cara dura",há 3 anos,0,
Pior meu vozão foi roubado de td geitu kk,há 3 anos,0,
 @misaelreis5943  ala o cara usando comentarist da globo como argumento kkkkkkkk,há 3 anos,0,
"Já viu o jogo Ceará x inter ?
Meu amigo muiito roubado",há 3 anos,0,
 @patolinoanti-flamengu2436  O QUE O FLAMENGO TEM A VER ? TÁ LOUCO ?,há 3 anos,0,
Muita cara de pau pra um corinthiano falar que ta sendo roubado😂😂😂😂,há 3 anos,0,
Vdd chatao vei,há 3 anos,0,
 @imarph212  ele ta com foto do palmeiras '-',há 3 anos,0,
SE ISSO NAO É PENALTY AGORA TEM VAR NEH OS BOSTAS DOS JUIZES NAO PODEM MAIS ROUBAR PRA VCS NEH SEU CORINTIANO DE MERDA,há 3 anos,0,
 @ytoxyc6556  São puta freguês do Corinthians,há 3 anos,0,
" @misaelreis5943  Chorão? Mas se fosse com o seu timinho freguês do Corinthians, vc tava aí reclamando, né?",há 3 anos,0,
Não é a toa que se deveria chamar interVARcional,há 3 anos,1,
 @-abner_rocha-6522  kkkkkk,há 3 anos,0,
 @NANDOColorado  chato de mais um kid chorão men c ta ligado q não é sempre q um time ganha ne o bayen perde tbm sabia???,há 3 anos,0,
Impedido mas contra o Corinthians vale né,há 3 anos,0,
Enquanto isso na final da CDB 🤔,há 3 anos,1,
 @patolinoanti-flamengu2436  flamerda acostumou ganhar campeonatos no apito e ainda querem falar bosta,há 3 anos,0,
Kkkkkkkkkkk freguês esse dvd aí,há 3 anos,0,
 @ianhenrique7043  demais 😂,há 3 anos,0,
Mas nem vcs venceram o inter que por sinal é fraquissimo KKKKKKK gambazada,há 3 anos,0,
" @ytoxyc6556  Vitinho, Jô, Vital. Com essas tiriças não dá pra buscar virada 😅",há 3 anos,0,
Kkkk CURINTIA continua sendo o maior ladrão do brasil,há 3 anos,0,
Flacú continua sendo o maior ladrão do brasil,há 3 anos,0,
" @palmeiras9698  papel ridículo o seu, já que o Palmeiras já assaltou muito time tbm, alias o Inter roubou o. Palmeiras , você deveria ser o primeiro a ficar revoltado",há 3 anos,0,
 @do0aoshape  porque ficaria..?? Saímos com a Vitória e os 3 pontos de lá kakakakakaka,há 3 anos,0,
 @palmeiras9698  também sairíamos se não fosse roubado porém diferente de você eu não sou clubista e sei que naquele jogo o Inter garfou o Palmeiras assim como nesse,há 3 anos,0,
Corinthians maior do Brasil KKKKKKKKKKKK,há 3 anos,2,
"Mano, teu time roubou o ano passado. Tu acaba que tu tem moral pra falar algo?",há 3 anos,4,
Saudações rubro Negras para o Maior de São Paulo! Vai Flarínthians kkkkkk,há 3 anos,1,
 @imarph212  Roubou onde ? só pq nn deram um pênalti pra vcs igual tão fazendo esse ano.,há 3 anos,0,
 @alexandreluissilva1895  o Vascão está a espera mulambo,há 3 anos,1,
Não é o maior nem de são paulo e quer ser do brasil com seus 2 mundiais e 1 libertadores kkkkkkkk gamba só passa vergonha,há 3 anos (editado),2,
 @kgzn44  Corintiano é tudo Hipócrita. Pqp.,há 3 anos,1,
 @imarph212  Inter já roubou em todas as rodadas desse br. Corinthians vem sendo roubado desde 2013 por aquele amarilla,há 3 anos,0,
 @imarph212  vocês são hipócritas que não admitem  que são ajudados todos os jogos  pelo var e pelo juiz time de merda esse internacional o corinthians é maior que esse time do sul pequeno,há 3 anos,0,
" @gustavooliveiraribeiro5472  concordo totalmente, esses sulista só gosta de falar de roubo! Mais quando o time deles rouba, não falar nada.",há 3 anos (editado),1,
 @ytoxyc6556  oi freguês 💪,há 3 anos,3,
" @ytoxyc6556  Eventos que são feitos em um país tem um time convidado do msm, no caso o Corinthians, mas como vc nn entende de futebol nem falo nd. Mundial pra ti deve ser copa toyota",há 3 anos,3,
 @kgzn44  Hipócrita de merd4. O Corinthians só roubou o inter.,há 3 anos,2,
 @ytoxyc6556  eae Bambi nunca venceu em Itaquera sempre tremeu para o maior do brasil nos mata-mata,há 3 anos,5,
 @gustavofernandes8697  so somos os últimos campeões da América do Sul no mundial so sente a inveja,há 3 anos,0,
" @imarph212  Só por causa de 2005, ces sempre são fregueses",há 3 anos,0,
" @imarph212  Nem roubando ganha. Ultimo titulo de expressão foi há 2 décadas, puta do grêmio",há 3 anos,0,
 @kgzn44  ladrão que rouba de ladrão tem 100 anos de perdão,há 3 anos,0,
" @ytoxyc6556  Mundial de 2000 eliminando o Real Madrid não vale, mas aquela copa Toyota de 1 jogo vale? KKKKKKK",há 3 anos,0,
 @kgzn44  roubo em tdas as rodadas ? tu viu o jogo do sport ?,há 3 anos,0,
Marcar pênalti virou sinônimo de roubo agora,há 3 anos,1,
 @ytoxyc6556  OU E BRINCADEIRA OS GAMBÁ RECLAMANDO DE ROUBO E PRA ACABA EM SÓ GANHA ROUBADO EU NUM VI ELES BRABO EM 2005 QUANDO O JUIZ DEU O TÍTULO PARA ELES EMCIMA DO INTER CHEGOU EXPULSA O TINGA E A FINAL CONTRA O PALMEIRAS,há 3 anos,1,
"Não exalta o Corinthians não, dá asa comemorar desse jeito",há 3 anos,0,
" @ytoxyc6556  passageiros esse teu título, são Paulo nem com o Messi etc. Consegui título grande, só se caso empurrarem pra ele e ainda ganhar depois de anos. Pode até ser Palmeiras ou Santos, mas são Paulo não chega aos pés do Corinthians, muito freguês.",há 3 anos,1,
"Esses pixos não consegui ganhar do maior rival do inter, imagina de um paulista rsrs, enfim a ilusão do inter.",há 3 anos,0,
 @bkofc7486  Corinthians vai cair pra segunda divisão,há 3 anos,0,
 @imarph212  que revolta toda é essa KKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Morto nao fala,há 3 anos,0,
 @AlexandreOliveira-jm9ue  junto com sua mae,há 3 anos,0,
 @todopoderosotimao9779   vai cair pra segunda divisão sim gambamzada paga a tia das marmita,há 3 anos,0,
Flavadia se mantém firme sem estádio,há 3 anos,2,
"Corinthians foi roubado, dar pra ver claramente q o jogador tava impedindo.",há 3 anos (editado),4,
 @FUT100RACISMO  títulos roubados KkKKKK,há 3 anos,0,
 @jeovasantos9915  CALA a boca nanico,há 3 anos,0,
Flabosta no tiene estádio,há 3 anos,0,
Shupaulo sem cdb,há 3 anos,0,
Salvo pelo Var.,há 3 anos,0,
Curica entende de roubo,há 3 anos,2,
@Arthur Gambá bravo sempre corre pro mesmo argumento kkkkkk fica aí chupando o dedo não ganha nada a 3 anos,há 3 anos (editado),0,
 @LeAugust0  time grande tem mundial o seu tem não tem então quando tiver pode ser chamado de grande  essa porcada acha que pode tirar sarro sem ao menos ter um mundial,há 3 anos,0,
 @LeAugust0  Tri vice chora,há 3 anos,0,
" @LeAugust0  desculpa mais só pode dar a opinião quem tem esses requisitos 👇

-Mundial 
- copinha
- não pode ser BI rebaixado 
- tem que ter um estádio lindo não um chiqueiro 
- de recopa 
-  nunca ter usado o var pra rouba o River na libertadores
- ser time grande 

Infelizmente seu time não tem nada disso então seu comentário é igual seu mundial uma piada",há 3 anos (editado),3,
 @coringaokg4976  Olha os teus argumentos mlk nem sei se da pra chamar isso de argumento kkkklkk,há 3 anos,0,
" @coringaokg4976  Nossa arena é a mais moderna da América Latina já eleita por um jornal espanhol como a mais bonita do mundo, diferente do Itravecão nossa arena não parece uma impressora onde só tem nóia. É é chiqueiro mesmo, aqui é porco 🐽🐽 kraio nosso elo é forte por isso é invejado",há 3 anos,0,
 @LeAugust0  Sua arena é um chiqueiro mó feia kkkkkkkk,há 3 anos,0,
Gamba entende de roubo kkkkkkkk,há 3 anos (editado),0,
penilson kkkkk,há 3 anos,2,
 @matheusamorim5140  kkkkk,há 3 anos,0,
O Corinthians mais saiu prejudicado pelo var seria 1x0,há 3 anos,6,
Nem roubado os vermelhinhos ganham da gente kakakakakakaka,há 3 anos,2,
Juiz roubou o coringão uma injustiça isso aí desde 2019 sendo prejudicado pela arbitragem,há 3 anos,0,
Corinthians foi roubado era para vencer juiz roubou na cara de pal,há 3 anos,2,
"E segue o TABU na Arena Corinthians, mas o lado ruim é que a gente poderia ter ganhado se não fosse o juiz ladrão que deu um pênalti ridículo para as Morangas.",há 3 anos,7,2
Campeonato ridículo,há 3 anos,0,1
E o flaputa segue sem estádio...,há 3 anos,0,
InterVarcional ta mais on doque o neymar 😂😂,há 3 anos (editado),157,45
Gustavo merecia estar em um time melhor. Jogando nesse nivel e sem chance nenhuma de ganhar titulo. O Corinthians ta uma merda!!!,há 3 anos,4,2
Foi justamente contra o INTERNACIONAL que o Jô fez seu primeiro gol como profissional em 2003 no Pacaembu com 17 anos,há 3 anos (editado),0,
"Moranguinhos sério candidato ao rebaixamento com esse futebol horrível, Jogamos MUITO Melhor principalmente no 2 tempo, Mas graças ao VAR e ao Pênalti não ganhamos hoje... Ai se fosse ao contrário",há 3 anos,99,37
"E o estagiário quer saber a opinião de vocês, foi pênalti ou não?",há 3 anos (editado),9,12
Aeeeee,há 3 anos,0,
Penacional,há 3 anos,0,
Cheguei mais rápido do que a notificação,há 3 anos,1,
"O Corinthians jogou melhor, vou nem falar do pênalti, mas o Corinthians foi melhor. E o Jô nunca vi um Corintiano falar mal dele.",há 3 anos,9,2
Jogão de bola,há 3 anos,0,
Nem com a ajuda da arbitragem o inter não conseguia vencer na Arena põe no DVD kkkkkkk,há 3 anos,29,8
"A tranquilidade que tem o edenilson na hora de bater penalti e impressionante, cara nunca erra e sempre bate no canto de cima",há 3 anos,2,3
"Juiz 1x1 Corinthians

Todo jogo o Inter tem um pênalti, é impressionante, se não fosse isso estariam no Z-4",há 3 anos,893,155
"VERDADE. O JUIZ DEU UMA AJUDINHA PRA MORANGUINHO, CASO CONTRÁRIO A GENTE IA VENCER",há 3 anos,4,
"Tabu não é titulo,gamba!",há 3 anos,0,
 @piponeljessieopipoqueiro4162  nos teus sonhos,há 3 anos,0,
Ta igual o flabosta,há 3 anos,10,
"Binter sem roubar não consegue


AJajajja",há 3 anos,6,
.,há 3 anos,1,
"Copa do Brasil: a
saogay: não tenho",há 3 anos,4,
"Olha quem falando,roubaram no Brasileirão passado e agora tão reclamando",há 3 anos,3,
 @kikaolindao3075  flabosta não tem estádio,há 3 anos,2,
 @ThiagoPradoD  Disse o corintiano. KAKAKAKAKA,há 3 anos,0,
 @muralhahumana  ne,há 3 anos,0,
Corinthias e uma merda time de meio de tabela,há 3 anos,1,
 @imarph212  Perdeu os argumentos?,há 3 anos,0,
" @ThiagoPradoD  se é flabosta, imagina como seu time é chamado. Fala aí se tiver coragem.",há 3 anos,1,
 @imarph212  Kidzinho enzo,há 3 anos,1,
" @eliezermionario09  vdd o maior da década merda e o seu time que nunca ganhou na neo química arena, ops vc não era pra tá qui não era pra tá lavando louça",há 3 anos,0,
 @ThiagoPradoD  Random.,há 3 anos,0,
" @ThiagoPradoD  Corinthians rouba o inter: A

Inter ganha do Corinthians, Corinthiano: LADRÃO, INTERN
VARCIONAL. SO MARCA DE PÊNALTI SEUS LADROES.

BANDO DE HIPÓCRITA DO KRLH.",há 3 anos,0,
primeiramente não foi roubado e se fosse não ia ser pior no que se roubado pelo Corinthians por anos,há 3 anos,0,
Falou o cara que torce para o time mais beneficiado e sujo do país que é o CÚrintias,há 3 anos,1,
o inter tá horrível porque impata com o time medíocre do Corinthians triste e pior do leva cinco do Fortaleza,há 3 anos,1,
 @imarph212  LARGA DE SER PATÉTICA,há 3 anos,3,
 @imarph212  LA VEM A MORANGUINHA REVOLTADA POR QUE SEU TIME NÃO PRESTA SEM JUIZ KKKK,há 3 anos,4,
 @kikaolindao3075  REBAIXAMENTO ? SÃO PAULO EU NÃO TENHO. 😎😎😎. PEPINHAS SOBERBAS 🐖🐖 EU TENHO 2 SÉRIES 🅱️. MUNDIAL. PEPINHAS NÃO TENHO. SÃO PAULO. EU TENHO 3️⃣ CHUPAAAA ETERNO REBAIXADO.,há 3 anos,0,
 @kikaolindao3075  ESQUECI. ETERNAS FREGUESAS.,há 3 anos,0,
 @ThiagoPradoD  Qual Foi? Não sabe oq falar? Perdeu o argumento? Normal. Corintiano é assim msm.,há 3 anos,1,
" @imarph212   ""corinthians rouba o inter"" Aonde?
""Inter ganha do corinthians"" 1x1 é ganhar? SABE DIFERENCIAR EMPATE DE VITORIA SEM QI?
(PÊNALTI IRREGULAR) NÃO É ROUBAR? A MLK HIPOCRITA DO KRLH",há 3 anos,1,
" @imarph212  O unico que perdeu o Argumento aqui é vc kkkkkk bravinha Com os fatos e ja vem querendo falar de ""revolts"" kkkk",há 3 anos,0,
" @imarph212  perdeu os argumentos, normal.",há 3 anos,0,
 @alankraisnel5762  já ta chourando? shupaulo é lanterna KKKKKKKK 🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
