text,time,votes,replies
"Palmeiras esperou demais o Inter no segundo tempo... Acho que não marcaram um pênalti claro no Deyverson!
O gol de Danilo foi o típico sorte gol de campeão!",há 3 anos,0,
O narrador estava com frio ou não sabe gritar gol.,há 3 anos,0,
Renata fan em . Ôoo inter,há 3 anos,0,
Deyvin😳,há 3 anos,0,
Man parece msm kakakak,há 3 anos,0,
Piscadinha dupla,há 3 anos,0,
Com esse narrador sem graca fica dificil hahaha,há 3 anos,0,
amanhã é dia de fazer a Renata fan chorar,há 3 anos,0,
Danilo faz gol sem querer..,há 3 anos,0,
Se tivesse mais um penalti quando tava 1 a 1 dai o inter ganharia o jogo sem dúvida.,há 3 anos,0,
O Palmeiras ganhou do Internacional e da arbitragem.,há 3 anos,0,
Meudeus q piada de time,há 3 anos,0,
Kkkkk inter só vivi de pênalti,há 3 anos,2,
Q gol bizarro do Palmeiras,há 3 anos,1,
"Mais um pênalti Mandrake pró inter 
Tá locoooo
Até quando isso
Ano passado foram uns 20, esse ano pelo andar da carruagem novelleto vai arranjar uns 35.",há 3 anos,2,
Pelo amor de Deus né abel 😒🤦 ganhou mas n aguardou,há 3 anos,0,
Vamos roubar mais assim já é demais! Internacional nem roubando ganha,há 3 anos,1,
"Danilo e Deiverson
Vamo treina essa direita pela mor de  Deus.",há 3 anos,0,
Passaram a mão no palmeiras,há 3 anos,0,
Poha gustavo scarpa pontuou mau pra caralho. Fudeo meu cartola,há 3 anos,1,
"Ainda falaram que o Inter teve  evolução , só se foi Tabela abaixo . Volto a dizer TIME MEDÍOCRE",há 3 anos,1,
Bora verdao,há 3 anos,1,
"A melhor parte é na hora que o narrador grita gol, e vocês cortam, mancada.",há 3 anos,3,
💚💚💚,há 3 anos,0,
sério inter ridículo nem pra tirar ponto desses bosta sem mundial.  Com 1 a +,há 3 anos,0,
Meteram  a mão  no Palmeiras hj brasileiro podre sem critério,há 3 anos,0,
Quero vê a treta amanhã no jogo aberto com Denilson show e Renata fan.,há 3 anos,2,
"ABEL É UM ANIMAL
porque ele não tá colocando o rony pra jogar???",há 3 anos,0,
Vermelho muito mal aplicado,há 3 anos,0,
Não deu pro Intervarcional😁,há 3 anos,0,
"Time grande é assim, vitoria na raça, chupa binter do caralho",há 3 anos,0,
Avanti Palmeiras,há 3 anos,0,
Não vejo o Internacional brigando pelo título esse ano,há 3 anos,0,
"Esse gol do Danilo até ele ficou sem saber o que aconteceu kkkkkkk, mas o que importa é os 3 pontos 🐷",há 3 anos,128,3
Esse gol do Danilo foi igual aquele saque nas estrelas do vôlei.,há 3 anos,0,
"Por isso que o danilo tem de ser titular, jogo muito de volante, é novo e se apresenta no ataque como homem surpresa, nunca na vida que o felipe melo ia correr pro ataque no lance que o danilo faz o gol.",há 3 anos,0,
Deu a lógica.b,há 3 anos,0,
Não foi pra vermelho n só pra amarelo,há 3 anos,0,
Boa Palmeiras 👊🏻,há 3 anos,7,
puta qui pariu muito resumido o vídeo,há 3 anos,0,
"Danilo é gênio, golaço de cobertura! Invejosos dirão que foi sem querer, mas ta na cara que ele quis mandar por cima😎",há 3 anos,10,3
que gol foi esse mano KKKKKKKKKKK 2:45,há 3 anos,0,
O juiz tentou ajudar o binter mas não foi dessa vez 🐷🐷😆😆😆,há 3 anos,0,
"Hoje mesmo sendo roubado e em uma má noite do técnico o Palmeiras venceu com -1 time guerreiro, pra provar pro Inter que roubado não vale.",há 3 anos,5,
Não gritar o gol do Palmeiras no lance do deyverson porque Globo lixo,há 3 anos,0,
Tava xingando o Danilo por perder o gol quando a bola foi caindo pra dentro do gol,há 3 anos,0,
Nem vi gol percebi so quando falou,há 3 anos,2,
Gol de cobridinha,há 3 anos,2,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Sou palmeirense mais foi na cagada ater ele nem acreditou que foi gol,há 3 anos,0,
 @AlanxlFov  ironia irmao,há 3 anos,0,
 @BIELOpdb  blz man foi mal,há 3 anos,0,
"Esse narrador é muito ruim sem graça nenhuma. 
Não passa emoção nenhuma. 
Não grita goooooool.",há 3 anos,0,
"""apanho na rua ,apanho em casa""
 Quem sou?😂",há 3 anos (editado),2,
jailson e um monstro,há 3 anos,1,1
Reclamaram q o timão nao ganhou do flu que tava com um a menos e o inter com um a mais conseguiu perder pros porco aiai,há 3 anos,0,
Porque vermelho!,há 3 anos,0,
"Chupaaaa imprensinha marrom 💩💩💩💩
Palmeiras O maiior Campeão do Brasil. 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹
Bolsonaro reeleito no primeiro turno em 2022 com voto impresso. 🤣🤣👏👏👏👏🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 3 anos,0,
"Esse Abelão Europeu é Ridículooooooooooooooooooooooo
Só inventa e faz cagada todo jogo.. 
Vaza do Meu verdão e traz o Renato gaúcho..",há 3 anos,0,
Temos que denunciar. O futebol tem que ser respeitado.,há 3 anos,0,
"Os cheirinhos perderam do juventude nem falaram nada agora deixa o Palmeiras perder pra um juventude, fortaleza, ""um time com elenco que o Palmeiras tem não pode perder pra esses times...
Outra
""Euro que lindo ,que emocionante""
Copa América ""um absurdo, inconsequente,genocida kkkk",há 3 anos,0,
"Inter time de pipoqueiro, pipocou pro corinthians.

Segundo gol já tava xingando, mas nem entendi que porra foi que aconteceu ali.

Chupa antis.",há 3 anos,0,
"Pq tiraram a narração do gol???
Coisa mais sem graça",há 3 anos,0,
Esse comentarista tá morrendo esse caipora kkkkk nem pra narra um gol não presta,há 3 anos,0,
Palmeiras ultimamente só tá ganhando na raça pq no futebol...,há 3 anos,0,1
kkkkkkkkkkkk impressionante a habilidade do Palmeira de 90% dos gols q eles fazem ser uma MERDA,há 3 anos,0,
"Uma vergonha,!",há 3 anos,0,
Danilo quando eu vi falei como o cara erra um gol desse depois foi gol.,há 3 anos,0,
Não adianta deixar de marcar ainda mais que a sorte está de nosso lado.,há 3 anos,1,
"Namoral o pênalti até vai , agr a expulsão do Kuscevic , o pênalti não marcado no Deyverson , o Inter conseguiu perder mesmo com a arbitragem ajudando",há 3 anos,203,25
olha o porco aí,há 3 anos,1,
Palmeiras sendo cagado sempre,há 3 anos,0,
Realmente para a idade dele defende muito !!!,há 3 anos,0,
"MDS, nem me fala aquela carniça do vitor Luiz tbm tá foda",há 3 anos,0,
Teve o impedimento do deyverson tbmkkk,há 3 anos,8,
"Gol anulado, 1 a menos e pênalti não marcado. E mesmo assim vencemos. Alguém dê um punhado de Dramin pro inter kkkk",há 3 anos,19,
"O pior foi a expulsão
O cara empurrou e foi pênalti sim mas dar cartão vermelho direto?",há 3 anos,19,
Nanico é assim msm,há 3 anos,6,
 @richardmonteiro2851  acho q n cara,há 3 anos,1,
Mesmo eu sendo palmeirense a expulsão foi correta o kusevic o cara tava na cara do gol ele empurrou e desequilibro o jogador do Inter mais o q importa são os três pontos,há 3 anos,4,
Não tinha impedimento,há 3 anos,2,
Além daquele escanteio claro pro palmeiras não marcado,há 3 anos,7,
"​ @davidmiguel3409  Amarelo tava bom demais, expulsão incorreta, não deu um escanteio claro, nem revisou no Var o penalti no deyverson, e ainda de 7 minutos, quando deveria ser no máximo 5...",há 3 anos,10,
"Inter se achando grande, querendo levar tudo na mão grande",há 3 anos,0,
 @CarlosAlberto-ug6nw  impediu na maldade uma chance clara de gol msm sendo só um empurrão o cartão foi bem aplicado,há 3 anos,0,
 @richardmonteiro2851  não estava impedido,há 3 anos,0,
 @varmidiaquetomade4issoefla299  nada a ver um empurrão n leva cartão vermelho ao menos amarelo e vermelho e só quando uma falta violenta que pega no jogador,há 3 anos,0,
 @varmidiaquetomade4issoefla299  e se vc já viu as novas regras da cbf agr só pode puni um ne cada partida,há 3 anos,0,
 @varmidiaquetomade4issoefla299  2020 E 2020 E 2021 E 2021 mudou as regras tudinho fiii,há 3 anos,0,
 @varmidiaquetomade4issoefla299  vai vê mais as regras da cbf vai,há 3 anos,0,
 @varmidiaquetomade4issoefla299  pq tá fods,há 3 anos,0,
 @varmidiaquetomade4issoefla299  n vou discuti com criança n,há 3 anos,0,
" @patrickaccioly4398  Vermelho justo.
Ultimo homem ,cara a cara com o goleiro
Situação clara de gol.
Se fosse apenas o penalti simples, ja era passivo de amarelo.
Mas houve toque por cima e por baixo",há 3 anos,0,
" @natanaeudiassantos5198  Mudou regra nenhuma.
A unica coisa que mudou foi o numero de substituições
De 3 pra 5",há 3 anos,0,
Esse penalti só os palmerenses virao kkk,há 3 anos,0,
 @davidmiguel3409  kkkk vai estudar futebol pra torçer pro palmeiras eu tenho nojo desse tipo de torçedor,há 3 anos,0,
 @richardmonteiro2851  e do Breno Lopes,há 3 anos,0,
" @davidmiguel3409  mas o time não pode ser punido duas vezes com um pênalti e uma expulsão,tá na regra",há 2 anos,0,
 @rennan2165  n sabia disso,há 2 anos,0,
"Breno Lopes nós acréscimos = tá saindo da jaula um monstro .
Abel = deixa esse monstro pra próxima",há 3 anos,0,
inter: o juiz cade o var sem vc nao sou nada..:(,há 3 anos,3,
Narrador Ruim Da Porra 👎👎👎👎👎👎,há 3 anos,1,
O yuri alberto perde muito gol mds kkkkkkkk,há 3 anos,1,
Avanti Palmeiras,há 3 anos,0,
Invejosos diram que o Gol do Danilo foi sem quere 😎,há 3 anos,0,
"8 rodadas, 4 pênaltis para o intervarcional",há 3 anos,4,
pq contra palmeiras o juiz n revisou a jogado do goleiro q acerto deiversom,há 3 anos,0,1
É teste pracardiaco esses jogos do Palmeiras 😂😂,há 3 anos,0,
J6783846521,há 3 anos,0,
"porque sempre roubam o palmeiras lá no sul? pqp, penalti claro e 7 minutos de acrescimos. e o time do Binter mesmo assim não conseguiu ganhar com 1 a mais.",há 3 anos,1,2
"Abel...prometeu  ???
Palmeiras será campeão 2021",há 3 anos,11,
"Parabéns Palmeiras,com um jogador a menos!",há 3 anos,0,
"Menso o juiz dando uma de ministro do STF
Não conseguiu tirar a vitória do palmeiras tá na cara que o Palmeiras está sendo perseguido",há 3 anos,0,
ESSE ÚLTIMO GOL AÍ?? QUE LOUCURA KAKAKAKKAKAK,há 3 anos,1,
Só eu q pensou q a bola foi pra fora do Danilo,há 3 anos,0,
GOSTAVA MAIS DO INTER QUE GANHAVA MAIS EM CASA,há 3 anos,1,
Esse gol ai fi kk,há 3 anos,0,
"Velho cavalo Paraguai o internacional, com um a menos o bom time do Palmeiras ganhou. Esse internacional na série a e uma piada de time.",há 3 anos,0,
É inter pode preparar para ser eliminado na libertadores para o olimpia porque brasileiro já era,há 3 anos,0,
Contra tudo e contra todos.,há 3 anos,0,
Quase todas partidas tem mais de 5 minutos de acréscimo,há 3 anos,0,
 @engima-io1gp  tu assiste futebol?? a maioria das partidas tem 5 minutos de acrescimos ou menos. o máximo são 6 minutos. 7 minutos foi um roubo da porra.,há 3 anos,0,
Narrador narrou com uma vontade os gols do Palmeiras kkkkkkk,há 3 anos,0,
"Se o kusevic levou vermelho só por tocar no cara, imaginem que cartam vão inventar pra quando for um carrinho",há 3 anos,15,1
Wasit ajg pinalti haram,há 3 anos,0,
"Nao sou Palmeirense mas Amanhã...

Denilson Show  Loirao o Inter Perder pro Palmeiras com 11 Jogadores é Normal !
Agora com 10 ai é Humilhação Loirao kkkk",há 3 anos (editado),253,36
***INTERVACIONAL***,há 3 anos,0,
"Sofrido, mas valeu a pena",há 3 anos,0,1
E eu que xinguei o Danilo depois pede desculpas kkk 💚💚💚,há 3 anos,8,
"Na verdade o gol foi do vento, o Danilo só deu assistência kkk",há 3 anos,183,7
"Foi na raça, tem que ser assim",há 3 anos,0,
top,há 3 anos,0,
"Fala torcedor oq vcs acharam do jogo ? 
São dois times pequenos não é mesmo ?",há 3 anos,0,1
Eu chutei a cadeira e quebrei de tanta raiva que eu tava do Danilo aí vi que era gol depois 😂😂😂,há 3 anos,2,
Binternacional vs Peppas que jogão chega dar sono!,há 3 anos,0,2
Que vergonha tentaram roubar o Palmeiras mas não conseguiram chupa esse Renata Fan kkkkk,há 3 anos,1,
Gol cagado do caralho kkk,há 3 anos,2,
Sorte do Danilo ein,há 3 anos,0,
"Ou tu é feliz ou é colorado, os dois não dá.",há 3 anos,0,
Roubaram meu Inter😡 sem meu VAR não consigo😭😭😭,há 3 anos,5,2
Danilo aprendeu com o Deyverson a fazer gol assim.,há 3 anos,0,
"3 bolas murcha durante o jogo :
2 foi a bola do jogo e a outra vcs já sabem !!
😂😂😂😂😂😂😂😂
Vitória na raça do Palmeiras !!!",há 3 anos (editado),1,
Vão expulsar o jogador por uns 5 jogos,há 3 anos,1,
"E o inter com 12 em campo juizão jogou muito pra eles nova contratação do Inter, não checa pênalti pro Palmeiras espulsa jogador exageradamente, e ainda tira 7 minutos de acréscimo do cu pro Inter tentar empatar kkk",há 3 anos,34,
 @flavio5610  Com um a mais  var ajudando vários minutos de acréscimos e.............levaram vara de novo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,17,
" @danielmaciel9047  time lixo esse inter e ainda ladrão tem que perder mesmo, é que a vitória do Palmeiras vai apagar isso, mas o que tentaram fazer com o Palmeiras nesse jogo foi vergonhoso, roubaram sem nem tentar desfarçar, se o Palmeiras perde seria injusto demais.",há 3 anos (editado),10,
 @aureafernanda5714  não estava não palmeiras fez o gol e o acréscimo foi anunciado 1 minuto depois.,há 3 anos,3,
" @danielmaciel9047  CHOLA mais anti, mais um time perdendo nos acréscimos com sucesso pro meu verdao",há 3 anos,7,
Mundial??,há 3 anos,1,
 @GabrielGoncalves-es5ck  mas o cara é palmeirense por esse comentário,há 3 anos,0,
" @flavio5610  O Gabriel Gonçalves deve estar bêbado comemorando a vitória do Palmeiras, da um desconto pra ele kkkkk",há 3 anos,6,
" @varmidiaquetomade4issoefla299  não é assim que se escreve “expulsão, analfabeto",há 3 anos,3,
" @varmidiaquetomade4issoefla299  juizão tem a bola de cristal, para sabe se tava impedindo? Tinha que ter chamado o var pelo menos.",há 3 anos,0,
Rrdrrihtftfjiiuuhjkiiooo766y,há 3 anos,0,
 @michellelima7773   respeito??,há 3 anos,1,
 @soy.leocafe  fodaci o palmerda segue sem mundial e sem estadio porra,há 3 anos,0,
" @michellelima7773   me responda: tem taça de mundial na sua casa?

É a única desculpa básica dos antis, kkkkk o resto.

Respeita os melhores do Brasil, verdão e tricolor paulista 🇳🇬🇾🇪👀 só aguenta aí lacradora

Estádio? E o Allianz parque? Sem estádio é florminenC, varmengo, fortaleza, Ceará, Paysandu",há 3 anos (editado),1,
 @flavio5610  vixi kkkkkkkk se controla,há 3 anos,0,
 @IvanAlves12  pse kkk,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
" @michellelima7773  cheirinho nao tem estadio e não tem mundial, galinhas nao tem estadio e o porco tem a arena mais linda e moderna do continente !!! chora mais anti invejoso torcedor de time pequeno de merda hahahahahaha quem tem mais tem 10, quem nao tem corre atrás",há 3 anos,0,
" @danielmaciel9047  denovo? Vcs só apanham, birebaixado sem mundial, tomaram dois kct ano passado",há 3 anos,0,
" @flavio5610  q pênalti? ganha e ainda chora, por isso q vcs nunca vão ter um mundial",há 3 anos,0,
 @joaoferreira6112  só porque ganhamos temos que esquecer que foi roubado? Se aquele lanse do goleiro do Inter em cima do deyverson não foi pênalti então 2pac tá vivo.,há 3 anos,0,
"@UCH3MqaFT1U0K7WHMs1Z4o6A o maís prejudicado é o Palmeiras quantas vezes ver o Palmeiras batendo pênalti no Brasil? Nem com var os cara tem a decência de checar e ser Justo, inter foi realmente prejudicado anos passado pelo flamengo, o Palmeiras não tem nada haver com isso, segundo inter maior a onde, inter é poeira perto da história e tradição do Palmeiras, fora que palmeiras tem 10 títulos nacionais a mais, não é nem comparável, inter é saco de pancadas do grêmio, até achava um time legal mas o roubo de ontem foi descarado.",há 3 anos (editado),0,
 @flavio5610  caralho mano roubado aonde ? primeiro q aquele lance tava impedido e segundo q o resto foi td legal,há 3 anos,0,
" @rodrigomendes5392  kapkap isso e piada? A arena mais moderna e a neo quomica arena com o melhor gramado, 10 brasileiros e fax vcs tem 6 e é o pior time do mundo, sem gol no mundial e sem tradição adeus porco",há 3 anos,0,
" @soy.leocafe  ahhaha e nao tem mundial, copinha,recopa,supercopa, alians e da cre cre e nao de vcs porcos",há 3 anos,0,
 @michellelima7773   vai falar isso para os donos então otária 👀🇳🇬🇾🇪 São Paulo e Palmeiras os melhores bem representados do Brasil,há 3 anos,1,
" @soy.leocafe  shupaullo vai cair esse a no e o palmerda nao tem mundial e é bi rebaixado, xhorq",há 3 anos,0,
" @michellelima7773  tu nem sabe de futebol e fica falando merda kkkk.
""Pior time do mundo"" palmeiras é melhor que o seu time para de choro por favor, por que os 10 brasileiros do palmeiras é fax sendo que foi ganhado justo, vai pesquisar vai criança.",há 3 anos,1,
 @apreciadordejogosapenas2412  jantada 👹,há 3 anos,0,
 @michellelima7773  argumentos?,há 3 anos,0,
 @varmidiaquetomade4issoefla299  merecia vermelho,há 3 anos,0,
" @TesteTeste-pb4yq  nao tem mundial,nem gol no.mundial,copinha,recopa,supercopa e é bi rebaixado.  Argumentos eu tenho e vc?",há 3 anos,0,
 @michellelima7773  se vc vem falar se Recopa e supercopa já fica nítido que vc não tem argumento vem com a mesma zoação inválida e velha kkkkkkk vai procurar se informar e assistir futebol aí vc vem zoar quando tive assunto,há 3 anos,0,
" @TesteTeste-pb4yq  que tem que assitir jogos e vc, kapkap palmerda e nanico tenho argumentos de sobra mas e vc? Que argumentos vc tem? Não falou nada ate agr, chora pepa",há 3 anos,0,
Eis que a filha não tome vacina:,há 3 anos,0,
" @michellelima7773  a arena quimicão q foi construida com entulho do antigo Palestra Itália e q tem problemas de vazamento de água e vários outros problemas? HAHAHAHAHAHAHAHAHAHAHA realmente essa é a mais moderna arena do lixão. O Allianz Parque é lindo e moderno, construído pela mesma construtora do estádio do Bayern de Munich, a Allianz Arena e além de ser a mais moderna, é tbm a mais lucrativa do mundo com shows e bilheteria em tempo de jogo, enquanto o entulhão ta enchendo a bunda do clube galinha com dívidas e mais dívidas a cada dia q passa. Chora de inveja coitado. Quem tem mais tem 10, quem nao tem corre atrás clube nanico sem estádio e sem história, nasceu nos anos 90 sem tradição pequeno",há 3 anos (editado),0,
Nem me fala mano nois só tá sofrendo 3 jogos sofrido,há 3 anos,0,
😂😂😂😂,há 3 anos,3,
Vdd kkkk,há 3 anos,2,
Melhor comentário kkkkl,há 3 anos,5,
O vento tava esperando a bola lá no alto e só empurrou,há 3 anos,1,
o ruim é q é vdd akakkakakak,há 2 anos,0,
Sera que foi esse mesmo vento que atrapalhou a torcida do flamengo ?,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Igual seu Cérebro 🤭,há 3 anos,0,
Que nem o seu humor,há 3 anos,0,
 @eduardo5312  Esse comentário meu não é no intuito de ser engraçado.,há 3 anos,0,
"@amonguinho gostosinho cala você,senta e chora torcedor do InterVARcional",há 3 anos (editado),0,
@amonguinho gostosinho Ele tá sendo irônico animal,há 3 anos (editado),1,
Pênalti no deiverson os cara nem foi ver no var tá de brincadeira mais não adiantou nada💚💚💚💚🖕🖕🖕,há 3 anos,0,
Esse pênalti aí kkkkk,há 3 anos,0,
esse time lixo do Inter tem q cair até a 5 divisão e fechar de uma vez essa merda que só traz vergonha pra quem ousa torcer pra essa merda aí!!!!!! Fecha essa bosta de Clube pro bem dos que sofrem ao torcer,há 3 anos,0,
"E eu e meu Pai .
que Xingamos o Danilo no Segundo Gol achando que a bola tinha ido para fora kskskks",há 3 anos (editado),159,17
Ambos dos goleiros pegou muito hoje😉,há 3 anos,0,
Tem que contrata um zagueiro,há 3 anos,0,
"Q narração mais palha
O narrador quaze chora de triste no 2 gol😭😭😭😁",há 3 anos,5,
Não Perco O Jogo Aberto Por Nada Amanhã😂 MAIS ESSE TIME QUE ME MATAR DO CORAÇÃO🤪🤪🤪🤪,há 3 anos,3,
Mano eu senti que nois iríamos fazer no final skakakakakk,há 3 anos,8,2
"Slk o Jailson é muito monstro, dps que eu vi a comparação de treinamento de goleiros entre ele e o cassio eu virei mais fã ainda kkk",há 3 anos,51,11
Se seu Time Tem Brasileirão Da Like 😅😅😅,há 3 anos,5,2
✌🏽✌🏽✌🏽,há 3 anos,1,
Tem que respeitar o meu Palmeiras,há 3 anos,9,3
acabou o tabu kk,há 3 anos,1,
"Alguém me diz como que o Danilo fez esse gol, Chute feio da Bixiga mano, Mds 😅😅",há 3 anos,226,20
"Até com a ajuda do VAR e um a menos do Palmeiras os cara perde pela amor de deus KKKKKKKK

ESSE TIME E UMA PIADAKKKKKKKFATO",há 3 anos,50,20
Feio é nao fazer gol...,há 3 anos,0,
"Danilo estilo Deivison
Ia perdendo o gol
Fez na solte de campeão
A",há 3 anos,1,
1minuto de silêncio por inter q tá morto!!✌🇪🇪🇪🇪,há 3 anos,1,3
"o segundo gol foi muito cagado kkkkkk pelo jeito o palmeiras não fez a melhor das partidas mas o importante é somar pontos!! Mas tem que melhorar claro, pra chegar forte em tudo",há 3 anos,1,
Eu também  xinguei ele abaixei a cabeça achando que tinha ido pra fora aí vi o Deyverson correndo achei que ele tinha feito o gol mol locura depois que vi que a bola foi lá no alto toda torta e entrou kkkk,há 3 anos,4,
 @ezequielsoares7913  kkkkkkkkkkk,há 3 anos,1,
Coitado kkkkk,há 3 anos,1,
2 😂😂😂😂😂,há 3 anos,1,
achei q tinha perdido o gol tb kk,há 3 anos,1,
Prq colocou aspas em eu e pai? Vc estava falando de outra personalidade sua e de uma pessoa que considera seu pai mas não é? Kkkkk,há 3 anos,9,
 @lukhaskaribe6693  kkkkkkk,há 3 anos,0,
Todo mundo pensou isso,há 3 anos,2,
 @lukhaskaribe6693  mmmmmkkkkkkk,há 3 anos,0,
Kkk,há 3 anos,0,
 @lukhaskaribe6693  e nem era ele tbm kkkk,há 3 anos,0,
 @ezequielsoares7913  vento que ajudou,há 3 anos,0,
Nao entendi as aspas,há 3 anos,0,
Não era ele nem o pai dele. Eram outras pessoas kkk,há 3 anos,0,
 @BIELOpdb  Nem eu kkkk,há 3 anos,0,
 @brayannunesbr8473  Editei já. nem eu sei porque coloquei aspas kkkk,há 3 anos,0,
 @eversonbk  kkkkk rlx mano. Rendeu bons risos kk,há 3 anos,0,
Também os jogos do Palmeiras tá assim tudo no final,há 3 anos,1,
O Palmeiras tá muito assim de fazer só no final,há 3 anos,1,
"Ksksksks Pprt, tu viu o neto comentando foi?",há 3 anos,4,
E olha q o Jailson falta pouquíssimo pra fzr 40 anos kkkk,há 3 anos,4,
 @ronypalmeirense8164  Sim kksksks,há 3 anos,1,
 @renansilva7018  Isso que me surpreende mais kkkk,há 3 anos,0,
"Mas quando ele vê o Corinthians,ele se treme todo.",há 3 anos,0,
" @mayhsonlimacardoso  E o Cássio? Ñ pode ver o Veiga q se caga todo, hahahaha!",há 3 anos,1,
O Cássio é o único goleiro q é freguês do Luiz Adriano kkkk,há 3 anos,3,
 @conrado3653  vdd todas partida tomou gol dele kkkkkkk,há 3 anos,0,
 @mayhsonlimacardoso  qm e corithians ?,há 3 anos,0,
" @natanaeudiassantos5198  não sei, deve ser doença",há 3 anos,0,
 @mayhsonlimacardoso  kkkkkkkk osh,há 3 anos,0,
🏆🏆🏆🏆🏆 - 🏆🏆🏆🏆🏆,há 3 anos,0,
 @tommymadeirada5245  palmeiras claro o maior time do Brasil,há 3 anos,1,
Respeita tá bom fazia tempo que vcs não ganhavam cara baixa a bola só ganharam pq o inter tá muito mal só não tá pior que o gremio e que eu me lembre vcs só perderam os últimos confrontos,há 3 anos,0,
 @onefiveseven2845  inveja é a porra mesmo,há 3 anos,1,
 @onefiveseven2845  choraaaaaa kkkkkkkk é tão. Lindo ver um invejoso,há 3 anos,1,
Nem ele achou que ia entrar essa bola kkkkk,há 3 anos,13,
Bola na rede é o que importa kkkkk,há 3 anos,11,
eu xinguei ele kkk achando que n ia entrar kkk,há 3 anos,8,
Quando xinga dá sorte,há 3 anos,6,
"Eu assistindo fiquei puto q ele tinha errado, o narrador q avisou que tinha entrado",há 3 anos,8,
 @pedrosperendio7113  🤣🤣 Até o narrador segurou o grito de gol,há 3 anos,10,
Eu xinguei o jogador e quando vi deu gol kkkkkkk obs ( sou gremio),há 3 anos,5,
"É pq chute conchite, slk kkkkkk feião",há 3 anos,4,
vamos admitir o chute foi Horrível mas pelo menos entrou né 😅,há 3 anos,5,
Sorte de campeão,há 3 anos,3,
Eu também kkk depois fui ver q foi gol kkkkkk,há 3 anos,1,
 @pedrosperendio7113  somo 2 então kkķk,há 3 anos,2,
Aínda bem que a bola entrou,há 3 anos,3,
"Já dizia o Soccer JM








""Um Gol Lindo e Cagado""",há 3 anos,1,
"O importante é que entrou kkkkk🇳🇬




Ah, as sardinhas ainda estão com trauma do Barcelona-Equ 🇦🇩👀
Empataram com o leão 🦁🇩🇪",há 3 anos,3,
Santos nao gosta dê vencer Time De Série B,há 3 anos,0,
Gol de Hendecacampeão,há 3 anos,1,
" @lucas1d948  foi um chute calculado cara, Ribamar e Vitinho treinam esse chute a milênios",há 3 anos,2,
 @QUAZZARXD  se vc diz🤗😅,há 3 anos,1,
Fazendo,há 3 anos,0,
Eternos 6x0 no palputa sem estádio e sem libertadores,há 3 anos,1,
Ne kkkkk PIADA,há 3 anos,3,
 @CYBR_GHST_-qf4sc  aonde o palmeiras não tem Libertadores tá doidão kkkk,há 3 anos,4,
 @CYBR_GHST_-qf4sc   menor do sul,há 3 anos,6,
Tô esperando o mundial do Palmeiras Até  Agr mais ainda não chegou,há 3 anos,0,
" @Miguel_Colorado1909  bota seu mundial pra jogar,torcedor do InterVARcional",há 3 anos,2,
 @Miguel_Colorado1909  pq vc num colocou seu mundial pra jogar quem sabe assim vc num ganhava em gaúcho 🦌,há 3 anos,0,
 @Miguel_Colorado1909  bota o mundial para jogar então kkk,há 3 anos,3,
 @CYBR_GHST_-qf4sc  sem estadio e libertadores kkk o cara fumo um baseado kk,há 3 anos,3,
"Quando vcs tiverem um mundial, a gente discute irmão kkk",há 3 anos,0,
"Os caras ganham do Inter que claramente está numa fase ruim e se acham os campeões do brasileirão, brincadeira esses sem mundial",há 3 anos,1,
 @lucassued9210  nossa que pragmático,há 3 anos,0,
 @lucassued9210  coloca o mundial para jogar então kkkk,há 3 anos,0,
