text,time,votes,replies
" @julius3516  ah meu pai meu amigo uma grande base faz uma moral foda, na seleção brasileira a maioria fez sucesso feito esse do Vitória respeita o leão",há 3 anos,0,
" @joaoguilhermedesouzabrito6739  vampeta não fez sucesso, hulk não fez sucesso, david Luiz passou a ser odiado, Dida quando teve chance, não conseguiu, só o Bebeto teve sucesso, e além do mais man, se base da uma moral foda, então o União São João de Araras seria uma potência e base não dá história, só significa que seu time tem bons olheiros nada demais, kkkkkkkkk, pra um time ter moral, precisa de títulos, e isso o Vitória não tem, já o Bahia tem 🥱",há 3 anos,0,
Verdade,há 3 anos,2,
Amigo Deus ñ se importa com futebol,há 3 anos,2,
"Isso foi a conta que chegou pelo gol que roubaram do Inter contra o Sport, quando aquela bola cruzada não saiu. CHUPA NANICO!",há 3 anos (editado),1,
"sim fato,roubaram o inter contra o SPORT aonde a bola ""saiu"" e nem foi pro var o lance, divida contra o inter na 1 rodada,paga nessa",há 3 anos,1,
"Inter vs Sport: bola bate na trave
Juiz: saiu 😀",há 3 anos,0,
"e outra que Deus tem outras coisas pra se preocupar né?tu acha mesmo que Deus faz alguma coisa nessa coisa tão irrevalente que é o futebol ou qualquer outro SPORT 

obs:Sou crente",há 3 anos,0,
E a espulsao do zagueiro do Inter,há 3 anos,0,
E essa expulsão vc no fala né o cara no fez nada e é expulso,há 3 anos,0,
😭😭😭😭😭😭chora,há 3 anos,0,
Para de chora,há 3 anos,6,
Realmente,há 3 anos,7,
Faltou o Bahia ser mais competente também. Sofrendo pra criar jogando com um a mais é pra perder mesmo.,há 3 anos,9,
" @varmidiaquetomade4issoefla299  todo mundo reclamoou quando o Inter foi roubado, inclusive os torcedores do Bahia, q eram rrivais do Sport na luta pra n cair",há 3 anos,10,
 @varmidiaquetomade4issoefla299  seu timeco lixo roubou o Bahia,há 3 anos,8,
 @varmidiaquetomade4issoefla299  e tu tem direito pra fala né?,há 3 anos,2,
" @varmidiaquetomade4issoefla299  Inter contra Grêmio, Bragantino, Vasco, Bahia e outros que não lembro agora: Bah é u abelao cheio de paixão

Inter tem pênalti bem anulado contra o Corinthians com gol bem anulado e ""pênalti"" não marcado pois a regra mudou: 😭😭😭😭😭😭😭😭 fomos roubados",há 3 anos,2,
" @varmidiaquetomade4issoefla299  na vdd seu time não ganha título nenhum tem tempo, fora os 3 vices de Br pro Flamengo kakakakaka são mais vices pra gnt q o Vasco",há 3 anos,1,
 @varmidiaquetomade4issoefla299   vai se tratar mlk Kkkkkkkkkkk doente do crl,há 3 anos,1,
"Torcida mais chorona do Brasil nunca vi igual !!!!! Quando são beneficiados falam que a culpa é do juiz, quando outro time é beneficiado falam que o time é ladrão e comprou o árbitro. Por isso todo mundo prefere o Grêmio",há 3 anos,4,
 @varmidiaquetomade4issoefla299  tu quer comparar um lance difícil daqueles com esse penal claramente mal marcado? me poupe macho,há 3 anos,0,
" @varmidiaquetomade4issoefla299  vou refrescar sua memória, parece q chorolado tem memória curta quando é a favor deles, contra o Grêmio na rodada 32, pênalti muito mal marcado no final da partida onde vocês venceram o jogo roubando, contra o bragantino na rodada 33, outro pênalti que a bola bate na barriga do jogador do bragantino e onde estavam os chorolados? Bah é u abelao. Contra o Vasco eu preciso mesmo dizer? Na 36 rodada precisaram roubar o Vasco, gol impedido e com a famosa ""descalibragem do VAR"". Contra o Bahia hoje tá na cara o que aconteceu, fora que tem outros jogos um tanto quanto estranhos do internacional no campeonato do ano passado, onde vocês só disputaram o título por causa desses erros bizarros, agora aproveita aí mais um ano dos 42 sem brasileirão pra vcs",há 3 anos,1,
" @varmidiaquetomade4issoefla299  calma aí rebaixado, não precisa se exaltar, nem a série b vcs ganharam, então menos, bem menos, se acham grandes mas n passam do Botafogo do sul akakakakak, chorolados",há 3 anos,0,
" @carlxs_sza  ponto, pprt não tem mais chorões que eles, fora q se acham a última bolacha do pacote, n passam de um time mediano",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Seu time é um lixo q prejudicou os outros no VAR além de n ter hegemonia, vai continuar sendo o menor do sul.",há 3 anos,1,
" @varmidiaquetomade4issoefla299  intetnacional falando de roubo?cara o inter roubou a copa do Brasil de 1992 e roubou a libertadores de 2006 do nacional/uru e outra o flamengo tem titulo honesto sim.
3 copas do Brasil na raça 90 2006 2013

Brasileiros de 82 83 92 2009 2019 na raça

2 super copas do Brasilna raça 2020  2021
1 recopa sul-americana na raça 2020",há 3 anos,0,
" @varmidiaquetomade4issoefla299  mlk vai se tratar tu é torcedor do interputacional e tem sérios problemas com o flamengo que nem é teu rival. Não é atoa que foram 3 vezes vices pra nois fregues. A muito tempo teu interputacional tá pegando fama de ladrão. Desde o brasileirão do ano passado, teu time vem ganhando com vitórias roubadas e vem falar que nunca precisou da arbitragem pra ganhar, não é atoa que vcs pagaram pelos roubos que cometeram ficando com um vice do brasileirão de 2020. Vcs mal aguentam ficar 2 jogos sem roubar e ainda dizem que ""são erros de arbitragem""",há 3 anos (editado),3,
 @Guilherme94259  não são nem o maior do sul e acham que tem moral,há 3 anos,1,
 @varmidiaquetomade4issoefla299  Grêmio maior que o intervarcional.,há 3 anos,1,
" @varmidiaquetomade4issoefla299  
INTER GANHA JOGO ROUBADO=CHORA MAIS.

FLAMENGO GANHA JOGO ROUBADO= CAMPEONATO MANCHADO, TEM QUE ACABAR,  ESSE VARMENGO É UMA VERGONHA.",há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  ENTÃO QUE FINAL ERA AQUELA QUE O INTER E FLAMENGO JOGARAM? AMISTOSO?,há 3 anos,0,
" @carlxs_sza  O INTER FOI BENEFICIADO O CAMPEONATO INTEIRO EM 2005 E POR CAUSA DE UM PÊNALTI QUE O JUIZ NÃO DEU NO TINGA CONTRA O CORINTHIANS, ELES CHORAM ATÉ HJ POR 2005 KKKKKKKKKKK",há 3 anos,0,
" @varmidiaquetomade4issoefla299  ficou sem argumentos kid agr chora, só digo 3 coisas: CORINTHIANS, FLAMENGO e GREMIO.
3 carrascos do teu timeco, passar bem.",há 3 anos (editado),2,
 @gabigolterrordossemmundial6654 já até acostumei com esse chororo deles,há 3 anos,0,
"Sport ganha pênalti inexistente contra o inter: kkkkkj chorão foi sim parem de chorar kkkkkkk.
Inter ganha pênalti contra o Bahia: foi roubo isso é um absurdo 😢🤡👍😢😢😱.
Bom infelizmente ou felizmente isso acontece e o pessoal finge q tá cego em alguns casos. Como dizem pimenta nós olhos dos outros é refresco mas quando vem para vc nunca é bom",há 3 anos (editado),1,
 @varmidiaquetomade4issoefla299  kkkkkk flamengo? N ganhou um titulo no arbitro uuuui que medo,há 3 anos,0,
"O inter ano passado roubou o bragantino,o Grêmio,e o Vasco,que inclusive ficou em discussão pra refazer o jogo até um tempo depois de acabar o brasileiro,e os nego vem aqui chorar?🤣🤣🤣🤣 internacional nem é mais time,é berciario igual ao palmeiras",há 3 anos,0,
" @varmidiaquetomade4issoefla299  ué,emelec?kkkkkkkk parou no tempo foi?dps disso passamos se não sabe,e eliminamos vcs,os melhores atacantes e zagueiros do Brasil que eram do inter não jogaram nada kkkkkkkk",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Contra Vasco no ano passado com aquele gol escroto, agora esse ano com esse pênalti totalmente roubado contra o Bahia, Flamengo pode até roubar, mas não tanto quanto o Inter esses anos.",há 3 anos,1,
"@Saladino . sim,760 partidas no total e o VAR funcionando,mas na hora q o inter faz um gol impedido o ngc para de funcionar kkkkkkkkkkkkkk",há 3 anos (editado),0,
" @varmidiaquetomade4issoefla299  internacional foi prejudicado contra o sport? Kkkk os cara ganhou um pênalti roubadíssimo, e oque esse jogo do bahia e internacional tem haver com o jogo do sport?",há 3 anos,0,
 @joaogilbertoborges4600  kkkkk roubou o crl,há 3 anos,0,
 @brunoalves1396  Roubado,há 3 anos,0,
Pênalti Mandrake,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Vc não é Anti-Flamengo. Vc é doente, vai se tratar obcecado.",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Pessoal, ela é moranguinha rebaixada que não conseguiu nem ser campeã da série B 😂 O INTERVARCIONAL, tbm conhecido como Binter, vive sendo beneficiado pela arbitragem, mas esse cara é tão cego de raiva pelo Flamengo que ele não enxerga isso. O Binter não ganha um mísero Brasileiro há mais de 40 anos pq o Flamengo vive deixando o INTERVARCIONAL no cheirinho. Jogar contra o Binter é certeza de 3 pontos garantidos, então tá explicado o motivo desse cara ter tanto ódio pelo Flamengo.",há 3 anos,0,
De nv,há 3 anos,0,
 @varmidiaquetomade4issoefla299  me mama vcs e seus time lixo rapaz,há 3 anos,0,
"Atlético PR: a 

Grêmio: só a cabecinha 😭😭😭😭😭",há 3 anos,0,
Kaka,há 3 anos,0,
 @JP-gj4vs  sai fora aqui não é binter que gosta de tomar de 5,há 3 anos,0,
 @JP-gj4vs  é só o começo,há 3 anos,0,
 @alisson4115  gol do babi kkkkkk,há 3 anos,0,
 @alisson4115  0 pontos kkkkkk,há 3 anos,0,
Já vi tantas vezes o lance do pênalti que tô começando a achar que o árbitro acertou.,há 3 anos,5,4
Nossa alguém dá um óculos pra esse juiz pra ele enxergar direito pênalti mal marcado do caralho,há 3 anos,0,2
É impressão minha ou o jogador do Bahia tava chorando?,há 3 anos,6,2
InterlixoVARcional segue nanico,há 3 anos (editado),0,
"Que pênalti ridículo meu, e mais um expulso do Inter kkk o Pedro Henrique não tivesse suspenso ia ser ele de novo kkk",há 3 anos,3,
Vem Lisca DOIDO pro único time CAMPEÃO MUNDIAL com ESTÁDIO no Sul 🇵🇪🇵🇪🇵🇪,há 3 anos,9,15
Estes jogos do brasileirão se juntar tudo da rodada num da um jogo bao.,há 3 anos,8,3
Sem meu pênalti roubado eu não consigo,há 3 anos,0,
Cadê o jogo do fluzao?,há 3 anos,10,
"Lembro que antes,geral falava do cartola!",há 3 anos,2,
"Internacional ajudado pela arbitragem desde o brasileiro do ano passado, depois quer reclamar de roubo sobre título perdido pro Flamengo.",há 3 anos,2,5
Sorte que não podemos mas te vingar sardinha,há 3 anos,0,
O time jogando em casa parece que tava em outro mundo so deu dois chutes ao gol ai nao dá,há 3 anos,3,
ASSALTARAM k Bahia em casa,há 3 anos,0,
Se lascou sardinha,há 3 anos,0,
Um pênalti tão existente quanto o Mundial do Palmares,há 3 anos,86,20
Inter escapou de levar o 5 a 1 kkk,há 3 anos,1,13
Freguesia é forte do Bahia pro Inter,há 3 anos,17,11
PASSARAM A MÃO NO BAHIA,há 3 anos,7,7
Bahia maior do Nordeste,há 3 anos,0,
Eu tbm kkk,há 3 anos,1,
Eu pensei que tinha sido...mas vi tanta reclamação aqui que quando fui rever o lance vi que realmente não foi nada. Eĺe perdeu a direção do gol e o goleiro só falou nele.,há 3 anos,1,
Eu tmb vi várias vezes e vi que o goleiro encostou no edenilson,há 3 anos,1,
"Ueh Mas foi pênalti mesmo, ou o goleiro foi na bola?",há 3 anos,0,
"Inter vs Sport: bola bate na trave
Juiz: saiu 😀",há 3 anos,0,
 @varmidiaquetomade4issoefla299  verdade,há 3 anos,0,
Parece que tava msm o Rossi,há 3 anos,1,
Sim kkkkkkkkkkkkkkkk,há 3 anos,0,
Lisca vai rebaixar vcs o Celso Roth e melhor,há 3 anos,2,
Inter nanico perde de lavada do grêmio em título,há 3 anos,0,
"porra de lisca mlk, quer ser rebaixado dnv?",há 3 anos,0,
Ok mas o Grêmio é o maior do Sul kkakakak,há 3 anos,0,
 @marcoeue  Prefere quem MLK? o Diego Aguirre? Com o preparo físico que os jogadores fica cansado nós 15 do primeiro tempo????,há 3 anos,2,
 @papadordebotafoguense5571  E a Libertadores tem?????????,há 3 anos,0,
sai fora quero Lisca não prefiro esse treinador interino,há 3 anos,1,
 @levandovisquicareca5944  teu time tá na série C menos,há 3 anos,2,
" @zz-_r1an_-g_-zz161  a sim, o prepotente e egocêntrico lisca vai resolver, não inventa.
aguirre é muito melhor que o lisca, isso é fato.
além de que o lisca vai ser uma defesa para pôr mais gente promíscua na direção do inter, como foi em 2016.",há 3 anos (editado),0,
Lisca vai afundar esse nanico que se acha grande,há 3 anos,0,
Foi golllllllllllllllll !,há 3 anos,1,
 @carlxs_sza  flamerdista dizendo que é o maior do brasil sendo que tem o São paulo e santos da pra ver que está mal da cabeça,há 3 anos,0,
 @expondoavddnuaecrua1581   ta falando cmg ou ta louco 🤔???????????,há 3 anos (editado),0,
" @marcoeue  Cara os jogadores com o Aguirre ficavam cansado nós 15 do primeiro tempo, já o Lisca com o America tirou leite de pedra chegou nas semifinal da copa do Brasil",há 3 anos,0,
" @zz-_r1an_-g_-zz161  irmão, olha os adversários que ele pegou na cdb, corinthians brigando pra não cair e o inter do abel braga, menos.
lisca é horrível, só ver que agora ta a uns 7 jogos sem vencer no américa.
ele de longe não é a solução, aguirre por mais ultrapassado que esteja é anos luz na frente desse velho maluco.",há 3 anos (editado),0,
Assiste os do Mengão mano ✌😁,há 3 anos,3,
 @tavaresdancer9674  só o flamengo joga aí n tem graça,há 3 anos,0,
"O do Flamengo foi bom. Na verdade, os dois do Flamengo foram.",há 3 anos,1,
"Vocês só sabem falar quando a arbitragem""ajuda"" o inter olha o pênalti que não deram no jg contra o Corinthians em 2020, dai não se lembram ?!",há 3 anos,2,
Choraaaaa😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 3 anos,0,
" @varmidiaquetomade4issoefla299  vdd , não lembram dai",há 3 anos,0,
"Wesley 
Vocês choram por 2005 até hoje mas quando são ajudados pela arbitragem se fazem de desentendidos.",há 3 anos,0,
"Varmiidia
Felizmente torço pelo mais querido",há 3 anos,0,
🤣🤣🤣,há 3 anos,0,
Então foi pênalti.kk,há 3 anos,0,
 @marcioantoniogardini9140  Ñ foi ñ,há 3 anos,4,
"Cara é pênalti claro
Edenilson tentou pular",há 3 anos,1,
"penalti sim, forçou choque quando viu q o edenilson tinha dado o corte... e o pior, q não ia dar em nada, o goleiro cabaçou!

e tu deve ser torcedor ou nordestino p ter dito isso kkk",há 3 anos,4,
Assaltaram o Bahia Varínter sempre atuando em jogos decisivos.,há 3 anos,5,
 @marcioandre1378  ?????? Não faz o mínimo de sentido o que você disse animal,há 3 anos,3,
 @gabrielbs017  não faz sentido pra quem é um jumento clubista,há 3 anos,0,
 @gabrielbs017  o goleiro meteu a mão nas pernas do edenilson quando viu q ele cortou e ia fazer o gol.,há 3 anos,0,
" @gabrielbs017  e é só vc ver q o Edenilson ainda tentou sair da falta, mas vc é um clubista chorão que nunca vai ganhar nd torcendo pra esses times fracos!",há 3 anos,0,
" @marcioandre1378  foi nadaa ali! Absolutamente nadaaa, edenilson caiu só porque quis, e o árbitro deu pênalti só porque quis também.. porque não foi nadaaa!!!",há 3 anos,1,
" @marcioandre1378  e eu sou carioca tá, antes que fale q sou clubista",há 3 anos,0,
 @viniciusvicente7283  tu é flamecu? Ctz,há 3 anos,0,
Kk,há 3 anos,0,
" @relatoriokowaslki929  tu e o juiz pra falar que não foi importa e opinião do juiz amigo,fica com Deus vlw",há 3 anos,0,
Deus abençoe nois sempre nosso todo poderoso criador do ceus e da terra ❤❤❤🙏🙏🙏,há 3 anos,0,
 @bobesponja-.-3303  Então eu ñ posso deduzir q aquela entrada no Tinga em 2005 foi pênalti só pq o que vale é a opinião do juiz?,há 3 anos,2,
 @marcioandre1378   Clubista kkkkkkkkkkk então o Narrador é clubista tbm pq ele falou que não foi pênalti kkkkk,há 3 anos,1,
 @marcioandre1378   tu só falou bosta,há 3 anos,0,
 @marcioandre1378  tem alguma coisa contra nordestino?,há 3 anos,0,
???,há 3 anos,0,
 @douglasqueiroz8730  partida passada levou surra do Fortaleza ganhando de 5 a 1,há 3 anos,1,
 @playtal7240  e daí,há 3 anos,0,
 @samuelmontserratteixeirado6400  e daí? Daí que o internacional continua sendo pior time levando 5 gols em 2 partidas,há 3 anos,0,
Demitindo o Careca Inventor,há 3 anos,0,
"Cara qual é teu time?
Se for grêmio nem pode zuar pq vcs tem 0 pontos",há 3 anos,0,
" @santistamilgrau3589  Ceará, mesmo na fase ruim, vou continuar torcendo. Fora guto.",há 3 anos,0,
"@JPedro Carraro claro, é por causa do guto, se n fosse ele, Fortaleza chegaria em casa todo dolorido de surra",há 3 anos (editado),0,
@JPedro Carraro Vitória kkkkk outro time patético,há 3 anos (editado),0,
 @playtal7240  e nos foi por causa do ramirez,há 3 anos,0,
 @playtal7240  cala boca. VITÓRIA maior do nordeste,há 3 anos,0,
 @Gabriel.930  dizem que é o bahia kkk,há 3 anos,0,
 @playtal7240  BAHIA jogar LIBERTADORES 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Perdemos um Brasileiro pra eles, nas antigas. O Inter no caso perdeu.",há 3 anos,4,
Kkkkkk,há 3 anos,1,
" @FernandoSouza-it8wx  Exatamente, a Vitória mais importante do Confronto é do Bahêa.",há 3 anos,1,
Forte é a máfia Varínter,há 3 anos,1,
 @alexandreluissilva1895  Se fosse forte teria sido campeão brasileiro 2020,há 3 anos,3,
" @FernandoSouza-it8wx  nn foi forte, a diferença é q o time q é ruim msm e perdeu msm assim",há 3 anos,0,
" @gabrielvictor1958  Negativo time não é ruim, o time é comum como vários outros brasileiro. Como por exemplo Grêmio, São Paulo, Fluminense, Athletico, Atlético Mineiro etc.
Se o Inter tivesse forte no VAR aquele pênalti do Ramiro que foi claro teriam dado. E o Rodinei não teria saído expulso.
Time ruim não ganha 9 jogos seguidos, coisa que nenhum time brasileiro fez na história do Campeonato.",há 3 anos,2,
" @FernandoSouza-it8wx  São Paulo venceu 10 seguidas em 2002, agora nos pontos corridos já não sei.",há 3 anos,0,
 @eduardocristofoli5009  FEGUÊS do VITÓRIA 🤣🤣🤣🤣🤣🤣🤣🍓🍓🍓,há 3 anos,0,
" @J4m3rs0n  Bahia já foi um dos maiores do Brasil

É que Anos 90 e 2000 eles pararam firme no tempo e deram sorte que o Vitória não ganhou 2 Brasileiros (93 e 99)

Aliás, Vitória BA tinha uma base boa e montava times fortes antigamente",há 3 anos (editado),0,
 @xande1956  Sim em 2003 o Bahia entrou na pior crise de sua história indo parar na série C e ficando lá por 2 anos e só retornou à Elite em 2011.,há 3 anos,0,
Nisso a flagonorreia e especialista,há 3 anos,1,
Vc está louca!,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Moranguinho,há 3 anos,0,
 @caua477  tu gosta né hummm,há 3 anos,0,
" @jaconero9984  Não, sua mãe que gosta",há 3 anos,0,
 @caua477  respondeu é pq gostava hummmmmm,há 3 anos,0,
 @jaconero9984  Era pra ser engraçado?,há 3 anos,0,
A gente assistir o jogo e depois vem para o YouTube.,há 3 anos,0,
Top d+,há 3 anos,2,
Porra kkkkk todo jogo o inter tem jogador expulso slk 🤣🤣 tão confundi futbol com mma,há 3 anos,48,5
Passaram a mão no Tricolor! Aí não pode!,há 3 anos,10,11
VITÓRIA É MAIOR QUE OS DOIS JUNTOS!!!,há 3 anos,2,6
Toda vez que o Bahia joga contra o Internacional é prejudicado pela arbitragem. Pra que existe o VAR no Brasileirão se não chama o árbitro pra revisar nem um lance absurdo desses?,há 3 anos,3,1
Pênalti aonde?,há 3 anos,0,
Copa Jipe não e Mundial,há 3 anos,0,1
Quando vai lançar o jogo do maior do rio ( fluzao 🇮🇹🇧🇬),há 3 anos,2,9
Boa semana pra todos,há 3 anos,0,
Só assim mesmo pra esse binter ganhar ksksksksks,há 3 anos,2,12
Meteram a mão no Bahia,há 3 anos (editado),4,9
Parabéns para a torcida modinha de 2019 por não conseguir lotar uma mísera Kombi no mundial,há 3 anos,1,2
Jogo horrível,há 3 anos,0,
Sem pênalti eu n consigo,há 3 anos,1,2
Ainda bem q n sou baiano,há 3 anos,0,
Tricolores e colorados! 🤙 O que acharam do jogo?,há 3 anos,74,41
Pênalti no cu do juiz,há 3 anos,0,
Bahia mds perdeu em casa com 1 jogador a + q vergonha kkk esses baianos so prestam pra dormir msm pq jogar bola n jogam poha nenhuma,há 3 anos,0,
Roubaram o Nordeste,há 3 anos,0,
"Já podemos pedir música, foi 3 jogos seguidos",há 3 anos,1,
" @felone6854  fala ai
Eu eu posto a musica no EDIT 
Kkkkkk
Obs: vou deixar o link",há 3 anos (editado),1,
Tão honrando a cor da camisa,há 3 anos,1,
Todo jogo do inter tem gol muito suspeito,há 3 anos,1,
 @thiagocaua2705  porr 🤣🤣🤣🤣🤣 aindaa,há 3 anos,0,
HAHAAAAAA. CHORA MAIS NANICO.,há 3 anos,0,
 @ricardoteixeira5085  chora binter eliminado da copa do Brasil freguês do Grêmio,há 3 anos,1,
 @ricardoteixeira5085  CINCUM?,há 3 anos,3,
 @ricardoteixeira5085  cincun,há 3 anos,1,
 @alisson4115  bi rebaixado não fala,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Quando vocês roubam num falam nada,há 3 anos,0,
 @gabryel1387  cincun???,há 3 anos,0,
 @ricardoteixeira5085  cincun?,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Vcs são chorões demais! Em 2005 o Corinthians ia ser campeão de qualquer jeito, porque se caso o Inter vencesse no Pacaembu, a pontuação iria empatar, só que o Corinthians tinha maior saldo de gols, e em 2009, eu não entendo até hoje do quê vocês reclamam",há 3 anos (editado),1,
 @varmidiaquetomade4issoefla299  E qualquer roubozinho em jogo de meio de tabela que não vale nada vocês ficam fazendo chilique por anos,há 3 anos,1,
" @varmidiaquetomade4issoefla299  E se esse lance fosse ao contrário, sendo infávoravel ao Inter-anal, e ainda mais se fosse contra o Corinthians ou contra o Fladiarréia, meu deus, imagina o excandalo!",há 3 anos,1,
Kkkkk vitória aquele lixo de série B kkkk,há 3 anos,1,
Até o Ibis e maior do quê o Binter,há 3 anos (editado),0,
" @fcbayerndemunique1323  calma doente, foi ironia.",há 3 anos,0,
 @Mc_Lovin-0  kkkkkk maior do nordeste continua sonhando kk kk,há 3 anos,1,
" @fcbayerndemunique1323  kkkkk tá bom, doença.",há 3 anos,0,
 @Mc_Lovin-0  doente e vc q torce pra um time de merda q não ganha nada kkkkkkk,há 3 anos,1,
Então cara jogo Roubado,há 3 anos,0,
Nunca vi essa copa que Loko kkk,há 3 anos (editado),0,
Don fredon terror da mulambada sem teto,há 3 anos,0,
 @ianhenrique7043  tamo junto,há 3 anos,0,
Calado freguês bambi carioca sem titulo internacional o maior é o vasco💢,há 3 anos,1,
Fred eterno pipoqueiro de 2014,há 3 anos,1,
Fred Pipoqueiro do 7×1 👿,há 3 anos,1,
"Já teve,Fla x America",há 3 anos,2,
"Abel Hernandez indo bem aí, parabéns pela contratação",há 3 anos,1,
 @graesf7448  valeu👌,há 3 anos,1,
 @ianhenrique7043  Gabigol terror das tricoletes virgem da América,há 3 anos,1,
gol do athletico,há 3 anos,0,
kkkk perderam pro patético Paranaense,há 3 anos,0,
 @thiagocaua2705  idai prefiro perder de um do quê de cincun,há 3 anos,0,
 @pictureboard  cincun,há 3 anos,0,
gol do flamengo,há 3 anos,0,
gol do palmeiras,há 3 anos,0,
 @pictureboard  aonde? Quando?,há 3 anos,0,
Gol do Atlético kkkkkkk,há 3 anos,0,
Cala boca smurfette bi rebaixada kkkk hipócrita do caralho!,há 3 anos,0,
 @alisson4115  Gol do flamengo,há 3 anos,0,
 @cristianmoreira9394  🤣🤣🤣🤣🤣🤣 atetico mg 🍓🍓🍓🍓🍓🍓🤣🤣🤣🤣🤣,há 3 anos,0,
 @cristianmoreira9394  livor de historia gol do VITÓRIA,há 3 anos (editado),0,
"Subiu no TAPETÃO da Série B em 1992, porco corrupto fabio koff",há 3 anos,0,
 @marciocxs9891  ???,há 3 anos,0,
"Ceará 3 a 0 Grêmio 
Grêmio 0 a 1 Furacão 
Grêmio na zona do rebaixamento 
0 pontos kkkkkkkk
Olha furacão kkkkkkkk 🌪️😂🌪️🌪️😂😂🌪️😂🌪️😂🌪️😂🌪️😂🌪️😂🌪️😂🌪️😂😂🌪️🌪️ so falta flamengo meter mas gol no Grêmio no Brasileirão kkkkkkkk 😂",há 3 anos,1,
" @alisson4115  vc meteu a mão já várias vezes,  +recente [QUE EU LEMBRO] FOI VCS TEREM ROUBADO O JUVENTUDE NA COPA DO BRASIL DO ANO PASSADO",há 3 anos,0,
 @alisson4115  quer fala do meu  time fala do teu q esta na zona kk,há 3 anos,0,
" @cristiancolorado7514  OS GREMISTAS ESTAO COM 0 PONTOS NESSE BR KKKKK, E AINDA POR CIMA O JOGO ATRASADO DELES E CONTRA O FLAMENGO QUE ELES NAO GANHAM DELES DESDE DE 2017 KKKKKKKK",há 3 anos,1,
 @expondoavddnuaecrua1581  kkkkkkkk 😂,há 3 anos,0,
 @varmidiaquetomade4issoefla299  te cuida flamenguista nos vamos te pegar no Brasileirão da aquela revanche se cuida,há 3 anos (editado),0,
Kkkk vai fora,há 3 anos,0,
Fatos,há 3 anos,0,
@PH cúrintia time de série b,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  foi pênalti?,há 3 anos,0,
 @varmidiaquetomade4issoefla299  roubo se fosse contra seu time vc tbm estava falando,há 3 anos,0,
"Fala GE boa noite cara, pode me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos (editado),9,
Flacú não tem estádio não meus consagrados,há 3 anos,2,
Eu achei bom pro Bahia,há 3 anos,1,
Como sempre o Binter só ganhando com a ajuda da arbitragem,há 3 anos (editado),9,
Bbintervarcional,há 3 anos,0,
SHUPAULO SEM CDB,há 3 anos,1,
"O inter não tem nada à ver, o erro foi do juiz,  só ódio perder assim é foda!",há 3 anos,6,
Muda técnico e time volta a fazer gol e não tomar. Futebol é uma podridão e jogadores mandam muito no clube.,há 3 anos,1,
Au au au,há 3 anos,2,
 @catrevagen  kkkkkk,há 3 anos,3,
"QUE A DIVIDA DO ROUBO QUE FIZERAM NA 1 RODADA CONTRA O INTER,FOI PAGA NESSA",há 3 anos,1,
 @alisson4115  BBBREMIOVACIONAL,há 3 anos,1,
" @klausdevitto9583  isso tudo até dá pra tentar encontrar, o que não dá pra encontrar é a graça em você",há 3 anos,2,
 @lucascasarin  isto dará um mísero estádio ao FlaCachaça?,há 3 anos,1,
"FLACADELA NÃO TEM ESTÁDIO NÃO AMIGO
SÃO CALCINHA NÃO TEM COPA DO BRASIL NÃO AMIGO
PALCACHORRA NÃO TEM MUNDIAL NÃO AMIGO",há 3 anos,1,
E o que qui tem não ter estádio. Bela porcaria.,há 3 anos,0,
 @SemNome-po1qs  fds pelo menos da 3 pontos a mais,há 3 anos,1,
"Mesmo com o VAR, o Brasil é um país de vagabundos.",há 3 anos,2,
"Roubaram o BAHIA na cara dura primeiro roubo pênalti que não existiu, e o jogo foi totalmente operado a favor DO INTERnacional roubado e muito o BAHIA FOI totalmente prejudicado nesse jogo! !!",há 3 anos (editado),3,
@Edilson colorado nada kkkkkk e gremista kkkkkk que pobre coitado,há 3 anos (editado),0,
" @user-bl5sq8ze7r  o cara é gremista da pra ver comentários dele recente aki no canal do ge, e o cara da 1 fora desses kkkk vergonha desses caras",há 3 anos,1,
" @andersonporto1865  chola MICROCOSPICO 👍, e outra que inter tbm foi prejudicado nesse jogo Rossi deveria ter sido expulso por solar o Patrick e não foi",há 3 anos,0,
 @expondoavddnuaecrua1581  kkkkkk sim,há 3 anos,0,
Palbunda segue sem mundial,há 3 anos,0,
Roubado,há 3 anos,0,
" @varmidiaquetomade4issoefla299  pq ele tava nervoso,o zagueiro ia tirar a bola dele aí se jogou",há 3 anos,0,
