text,time,votes,replies
 @Bieltorcedor  desculpa é tá fraco? Então nas derrotas o Palmeiras também estava em má fase.,há 3 anos,2,
 @Bieltorcedor  já esqueceu  de terça?,há 3 anos,1,
 @Bieltorcedor  adiantou mt ter passado o Palmeiras e tomar 5x1 do Flamengo,há 3 anos,0,
@Renan031 E tu falando demais pra quem torce pra time pequeno sem mundial,há 3 anos (editado),0,
Santos pai do Gr4mio e o Varmeiras,há 3 anos,0,
" @Bieltorcedor  Lembra da final da Copa do Brasil ? é freguês até no seu estádio, vcs sao lideres da parte de baixo do brasileirao.Outra, ganharam da gente na Liberta pra tomar de 5x0 kkkkkk, lixo. Aceite, os times paulistas e o Flamengo sao maiores que os do Sul, so lamento, time de torcida regional.",há 3 anos,3,
" @Bieltorcedor  krl irmão, lanterna do campeonato não consegue vencer do Inter e ainda quer falar merda do líder. Queria ter sua ousadia 🤣",há 3 anos,2,
Parmaleila,há 3 anos,0,
 @Bieltorcedor   O cara teve orgulho de eliminar o Palmeiras e ser pirocado no Maracanã pelo Flamengo kapakapakapakapakapa,há 3 anos,0,
 @cincun1332  Santos é grêmio 2 porcarias,há 3 anos,1,
 @Rianj99  chora vice da libertadores,há 3 anos,1,
"Santos e grêmio, Eternas putinhas do Palmeiras. Kkkkkkkk",há 3 anos,1,
Fato.,há 3 anos,0,
 @ivanfranca5392  Salvamos a porcada do tri,há 3 anos,0,
 @Rianj99  cada jogo é um jogo,há 3 anos,0,
 @ivanfranca5392  Ainda mais com esse time horrível do Santos,há 3 anos,0,
 @cincun1332  grêmio não tem mundial,há 3 anos,0,
 @Bieltorcedor  oxi tu não e Palmeiras?,há 2 anos,0,
" @Ruan_Milgrauu  sou, pq ?",há 2 anos,0,
 @Bieltorcedor  pensei que tu e ra flamenguista,há 2 anos,0,
" @Ruan_Milgrauu  oxi, jamais",há 2 anos,0,
 @Bieltorcedor   Tira essa foto do seu perfil. Pois vc não é Palmeirense. Nunca vi torcerdor zuar e falar mal do próprio time.,há 2 anos (editado),0,
"Monstruoso Zagueiro, um Verdadeiro Achado.",há 3 anos,1,
O GG DEU UM GG,há 3 anos,1,
Esqueceu que o Marcos Rocha foi o craque do jogo???,há 3 anos,1,
" @FSV0820  foi o DEIVERSON, mais eu acho que o Marcos Rocha e Zé Rafael também jogarão bem",há 3 anos,0,
 @ronypalmeirense8164  Estou sendo irônico mano kkk,há 3 anos,1,
 @FSV0820  mas ele jogou até bem,há 3 anos,0,
maiores campeôes brasileiros. apenas,há 3 anos,0,
O nanico tá em primeiro otari,há 3 anos,0,
Otario,há 3 anos,0,
 @Kikaaplays  Quem te perguntou?,há 3 anos,0,
@nicollas Usa fotinho de jogo falido e quer falar algo criança?,há 3 anos (editado),1,
Ninguém precisa me perguntar pra eu falar,há 3 anos,0,
 @vaisefuderadministracao8758  é mais um daqueles que seca e não se garante com o própio time?,há 3 anos (editado),0,
 @juan.zzksjss  não sei,há 3 anos,1,
"Fato, CBFLAMENGO vergonha do brasil",há 3 anos (editado),3,
"O medo é grande mano, sabemos que o melhor somos nós, mais a mídia podre quer a força dizer que o Flamidia é melhor, kkkk
Não adianta passar o ano ganhando pro Palmeiras, se no fim e ajudado.
Já o Palmeiras não precisa disso, temos nosso mérito, Avante!",há 3 anos,1,
Oxi mais ganhamos do São Paulo e perdemo 1 pro Corinthians dps de mo tempo deles sendo freguês kkkkk,há 3 anos,3,
Quando vcs tiver tds os titulos que nois tem dai vcs vem converçar com nois seus sem mundial rebaixados,há 3 anos,0,
"Eu sei q vc é São Paulino, nós ganhamos de vcs kkkkkk",há 3 anos,1,
" @cristianoribeirodiniz4862  ME DIZ AI QUAL EA SENSAÇÃO DE PERDE PRA UM TIME QUE NAO TEM MUNDIAL? , LINDO NÉ? KKKK",há 3 anos,2,
Parabens mano porque meu time nao ta facil 😭😭😭,há 3 anos,0,
Cem Mundial cem Recopa ta bom de mais,há 3 anos,1,
mais foi pênalti  se não concorda e problema  seu,há 3 anos,2,
 @kayo5374  Se aquilo foi pênalti o São Paulo tem copa do brasil.,há 3 anos,9,
Jogador mediano kkkkkk,há 3 anos,1,
Vale mais que seu time lixo,há 3 anos,0,
"Ele tem potencial pra jogar muito, mas faz muita graça. Principalmente quando ele percebe que o time dele vai perder o jogo e não está conseguindo reagir. igual aconteceu hoje. Com a bola rolando criaram pouquíssimas chances de gol.",há 3 anos,4,
Você viu ele jogar no Vitória & no Ceará man?,há 3 anos,0,
A perda da Libertadores mecheu com ele,há 3 anos,0,
Jogador mediano ata ele é só o rei da América do Sul kkkkkkkkk,há 3 anos,0,
 @goul4rtdosvlogs102  Que era pra ser o rony,há 3 anos,0,
 @neversupremocomedordesaopa7737  xiu tetra rebaixado kkkkk🤣,há 3 anos,0,
"MANO RESPETA O PALMEIRAS,PODE ROUBA PORQUE AQUILO NÃO É NADA DE PENALTI,NÃO ADIANTA MARCA PENALTI AQUI É VERDÃO TORCIDA QUE CANTA E VIBRA HA HA,tchau Boa tarde kskskskskskskks",há 3 anos,2,
Só quem acredita no título brasileiro vai deixar o link,há 3 anos,8,
"A carne tá muito cara 
Melhor e  comer peixe 
Kkkkkl",há 3 anos,7,4
Ganhar do SANTOS e CORINTHIANS virou ROTINA  FACINHO FACINHO perdeu a GRAÇA  kkkkk,há 3 anos,31,28
Segue meu Pal que tá lá em cima 💚,há 3 anos,0,1
Peixe assado hoje na Arena kkkk,há 3 anos,77,36
Tudo normal avante palestra,há 3 anos,8,
"Santos: a 🤪
Juizão: Penâlti pro Santos !",há 3 anos,449,54
Santos é o time da piada Santos é o time do meu avô,há 3 anos,12,3
"Santos e Palmeiras, representam  a Itália(palmeiras) e a Inglaterra(santos)",há 3 anos,9,5
ROUBARAM O SANTOS O TERCEIRO GOL TAVA IMPEDIDO,há 3 anos,4,28
Vina voltou deu assistecia gomez volta e faz gol,há 3 anos,39,5
"Cachorro: Au Au
Gato: Miau Miau
Vuaden e Bráulio: Pênalti pro Santos 
🤣",há 3 anos (editado),27,5
Viúvas do Pelé são fregueses de carteirinha!😎,há 3 anos,5,1
Normal,há 3 anos,0,
"O que tem de anormal nisso, o povo impressionado, isso é só um exemplo de um pai cuidando de um filho. 😂",há 3 anos,3,
Avanti Palestra 💚🙏💚🙏💚🙏💚,há 3 anos,1,
"Se seu time não é Freguês do Santos da Like
👇




Todos pode dá 🤣🤣",há 3 anos,82,18
Cê é louco como o Palmeiras gosta de dificultar jogo fácil véi. 😐🤪,há 3 anos,29,8
Respeitaaa o brenãoooo. Avanti Palestra!,há 3 anos,2,
😂😂😂,há 3 anos,0,
Ksksksksks,há 3 anos,0,
Ir numa represa pescar e bom,há 3 anos,0,
So aparece quando ganha quero ver quando perde,há 3 anos,0,
😂😂😂😂,há 3 anos,2,
Mas ganhar mundial que é bom nada né? Menores de SP,há 3 anos,6,
KKKKKK,há 3 anos,0,
 @vaisefuderadministracao8758  KKKKKK SEM ARGUMENTOS NÃO,há 3 anos,3,
 @vaisefuderadministracao8758  ELE MESMO ENTREGANDO QUE O TIME DELE É FRACO PERTO DO PALMEIRAS KKKKKK,há 3 anos,1,
"Kkkk vcs não ganharam de NÓS amigo foi 1 a 1
Em casa ainda
Piada mundial",há 3 anos,2,
 @vaisefuderadministracao8758  CUrica menor de Sp e FlaBOSTA menor do RJ.,há 3 anos,1,
" @Benezinkk  fraco kkkkkkk sistema do silvinho
Em itaquera vai deixar o abel doido",há 3 anos,2,
 @Jcalvexz  Menor de Sp é o PalBBeiras,há 3 anos,0,
"BANGU MAIOR DO RIO, BOTAFOGO TRI MUNDIAL MAIOR QUE FLABOSTA.",há 3 anos,1,
 @pirocudo1411  4x0,há 3 anos,0,
" @pirocudo1411  4x0, 2x0 no Brasileirão 2020 e a eliminação na final do Paulista. além de ser Freguês em confronto direto, Mata-Mata e Goleadas, também é recentemente! Kkkkkkkkk Freguês Mono-Libertadores.",há 3 anos,1,
Deve ter muito amor pelo Corinthians mesmo né porco ?  comemora a vitória de vocês sem citar o nome do meu time,há 3 anos,0,
 @vaisefuderadministracao8758  Menor é o CorinBBBBosta Mono-Libertadores e sem Estádio.,há 3 anos,1,
 @cauamoreira3577  mundial?,há 3 anos,0,
"Krl seis gosta do Coringão msm em, Qualquer Vitória vcs só sabem falar do Corinthians pqp",há 3 anos,1,
"""ganha do Corinthians "" seu timeco só empata com o Corinthians",há 3 anos,1,
 @ClaudeGames69  Ué mas não é o maior rival ?? Se não aguenta ser zoado sai do YouTube,há 3 anos,1,
 @vaisefuderadministracao8758  conta comigo quem tem mais tem 10 🏆 engole o choro e segue o líder haha 💚,há 3 anos,1,
 @vaisefuderadministracao8758 curintia time pequeno só tem 1 libertadores 😂😂😂😂🤏🤏🤏,há 3 anos (editado),0,
" @Bieltorcedor  Sim,mais não é só pq é maior rival que todas as vitórias tem que incluir o Corinthians não é msm ;)",há 3 anos,0,
" @Jcalvexz  kkkkk recopa supercopa copinha????????
Menor de sp",há 3 anos,2,
" @TiagoSilva-wc9qp  10 tira 2 da série B
Tira fax 2 BRASILEIRO em 1 ano kkkk
Tira mas 2 
Outros 2 em um ano",há 3 anos,2,
" @pirocudo1411  Mercosul, Copas dos Campeões, Estádio, Bi-Libertadores???
Menor de SP disparado (e você sabe disso).",há 3 anos,0,
e o seu mundial?,há 3 anos,1,
"@Willian Bigode já tá acostumado de não ganha,kkkk kkkk,",há 3 anos (editado),1,
" @AaaAaa-pd9vo  Mano,agora pra um time ser bom tem que te mundial á vai procura o que fazer.",há 3 anos,1,
 @vaisefuderadministracao8758  argumento de gambá kkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Flamengo não tem estádio,há 3 anos,6,
"Palmeiras não aguenta com técnico Brasileiro,contrata um português mesmo, Palmeiras é Fraco, pode falar o que você quiser",há 3 anos,2,
Kkkk,há 3 anos,0,
 @lincoln2104  Vai chora? Kkk,há 3 anos,5,
E o Palmeiras continua sem mundial,há 3 anos,2,
 @lincoln2104  vai chora?,há 3 anos (editado),4,
 @murillox6151  ironia amigo 😐,há 3 anos,1,
@Radiação Hawking mas foi ironia 😐,há 3 anos (editado),1,
 @lincoln2104  oxi kkk,há 3 anos,1,
 @murillox6151  mas pelo menos não jogo joguinho de bosta de corno grátis 😐,há 3 anos,1,
Procurando o Mundial 👀,há 3 anos,1,
 @eduardorezende8462  kskskk,há 3 anos,1,
"Com 3 gols de vantagem vcs Consegue tomar apavoro do peixe é pra dar risada em, e juiz roubou nos acréscimos, se ele desse mais o maike ia fazer mais um penalti kkkkkkk",há 3 anos,1,
O jogo cheios de falta ninguém queria jogar toda hora falta e enrolação,há 3 anos,0,
@Radiação Hawking tá mais continua sem mundial,há 3 anos (editado),1,
@Radiação Hawking mas vocês não tem recopa e supercopa 😐,há 3 anos (editado),1,
 @11leony  aí já é inveja kkkkk,há 3 anos,0,
 @lincoln2104  oque isso tem Haver? Ksksksksk Vai Chorar? Ksksksksksk,há 3 anos,1,
" @marcoaurelioleu7007  acho que se tem 3 gols de vantagem, quem tá tomando apavoro é o outro time. Santos fez 2 gols de pênalti e um deles é bem questionável. Santos nem sequer assustou. Pra falar a verdade assustou quando começaram a cair na área, idoso não pode ficar caindo assim.",há 3 anos,0,
 @kingice8979  palmeiras batendo em todo mundo 🤣🤣🤣🤣,há 3 anos,0,
 @lucasqz7  palmeiras batendo em todo mundo 🤣🤣🤣😅,há 3 anos,0,
 @iuriclementino5053  só não bateu no Tigres né mano kkkkkkkkkkk,há 3 anos,0,
Foi Peixe Frito...🙅‍♂️🐷💚,há 3 anos,0,
 @kingice8979  tu torce pra quem?,há 3 anos,0,
" @iuriclementino5053  faz favor mn kkkk se meu time toma 2 gols ainda mais de penalti, com meu time ganhando de 3 kkkkkk eu fico envergonhado, de 2 laterais ainda mds kkkkkk se o juiz desse mais acréscimo marinho ia pisar mais vezes na aérea, e esses laterais horriveis ia fazer outro penalti kkkkk",há 3 anos,0,
" @marcoaurelioleu7007  Marinho poderia ter feito isso nos 90, não fez. Marcos Rocha e  Mayke garotearam mas vecemos. Fica se convencendo aí que poderia ser diferente.

""Ainnn, se o juiz desse 20 minutos de acrescimo, Marinho poderia tee chance""

Fala sério.",há 3 anos,0,
 @iuriclementino5053  Santos,há 3 anos,0,
 @ivanfranca5392  e no Tigres???,há 3 anos,0,
 @kingice8979  o choro é livre,há 3 anos,0,
" @ivanfranca5392  n é choro, é só dó do time brasileiro que teve o pio desempenho em um mundial",há 3 anos,0,
 @kingice8979  sempre mesmo argumentos mundial kkk kkk kkk kkk kkk kkk kkk,há 3 anos,0,
 @ivanfranca5392  sim pq o Palmeiras n muda continua a msm merda,há 3 anos,0,
 @kingice8979  é porque o Verdao incomoda muitos como vc é seu time deve tar horrível,há 3 anos,0,
 @ivanfranca5392  falar c o time cheio de dinheiro é fácil kkkkkkkj,há 3 anos,0,
 @kingice8979  vai ver teu time não ganha nada,há 3 anos,0,
Só vive do passado falando em mundial põe  o mundial em campo,há 3 anos,0,
Esse marinho tem que aprender a parar de se jogar,há 3 anos,53,
"Juizao: 7 minutos de acrescimos
Realidade:2 minutos ja ta bom",há 3 anos,16,
" @kauahenrique5829  Porra, os atletas do Santos tavam batendo no Patrick também, você queria oq? Mais 8 minutos até o Juiz arranjar outro pênalti?",há 3 anos,24,
"Santos 🤝 Palmeiras
      Serem os menores de SP",há 3 anos,2,
Kkkkk esse m tavam querendo d tudo pro santos marca gol,há 3 anos,2,
 Guilherme  santos  palmeiras  são nanicos fato,há 3 anos,1,
 Guilherme  português ta como analfabeto,há 3 anos,1,
Realmente ambos lances foram pênalti kkkkkkk mesmo sendo palmeirense temos que ser sincero,há 3 anos,0,
Marinho cai cai,há 3 anos,0,
 @pirocudo1411  Corinthians é uma piada,há 3 anos,4,
Por mais que sou palmeirense. Mais os dois pênaltis foram bestas,há 3 anos,0,
" @clay4x  vdd, esse lixo so sabe se jogar na area",há 3 anos,0,
 @vaisefuderadministracao8758  kkkk santos e maior que o sao paulo e o palmeiras e maior que o Corinthians,há 3 anos,1,
" @vaisefuderadministracao8758  o palmeiras atualmente e o maior de SP, o Corinthians tá uma bosta, nem se fala do shupaulo e do Santos",há 3 anos,3,
 @vaisefuderadministracao8758  maior q o Corinthians nois é,há 3 anos,1,
 @clay4x  foi pênalti sim! Seja palmeirense honesto bb,há 3 anos,0,
 @vaisefuderadministracao8758  os menores com 2 e 3 libertadores,há 3 anos,0,
 @vaisefuderadministracao8758  mimimi,há 3 anos,0,
@Willian Bigode teu cu,há 3 anos (editado),0,
 @felipecosta7207  foi pênalti porque o juiz dia né! Porque na realidade foi não,há 3 anos,0,
" @aureafernanda5714  marinho se joga em todas as jogadas, só observa melhor BB😜",há 3 anos,0,
 @hazzard4431  se viu a enrolação no 2 penalti do santos? Era pra mais acréscimo sim,há 3 anos,0,
 @JardsonCamposDeco  Palmeiras não tem mundial,há 3 anos,0,
 @lr_comps9134  Talvez 😬,há 3 anos,0,
 @johan7038  Não 🤙🏽 temos mundial,há 3 anos,0,
 @CJullioCesar  sim,há 3 anos,0,
 @vaisefuderadministracao8758  mundial?tô me lixando pra essa merda prefiro ganha brasileiro liberta e copa do brasil q isso títulozinho de 2 jogos só kkkkkkkkkkkkk,há 3 anos,0,
 @vaisefuderadministracao8758  não,há 3 anos,0,
" @hazzard4431  Fizeram q a mãe dele devia ter feito, esse baladeiro da pandemia rs",há 3 anos,0,
" @JardsonCamposDeco  Time nanico curte título nanico. Mundial é pra poucos, e não pra porcos 🤙🏽",há 3 anos,1,
 @vaisefuderadministracao8758  nanico é a tua cara isso sim,há 3 anos (editado),1,
" Guilherme  o segundo não foi pênalti, o Marinho já tava caindo antes do mayke acertar ele com o pé, procura o lance e veja em câmera lenta",há 3 anos (editado),1,
" @pirocudo1411  Português tá como olha sua frase: "" Santos palmeiras são nanicos fato"" kakakaka que piada",há 3 anos,1,
 @felipecosta7207  penalty uma porra no segundo penálti o marinho kai Kai se Jogar olhar o lançe direito dps vem a qui,há 3 anos,4,
 @JardsonCamposDeco  títulozinho de 2 jogos e vcs nao conseguem chegar nem na final???? Kkkkkkkkk,há 3 anos,0,
 @clay4x  mds clubista foi pênalti até o narrador disse,há 3 anos,0,
@Willian Bigode teu cu,há 3 anos (editado),0,
 Guilherme  santos e freguês sempre,há 3 anos,0,
" @vaisefuderadministracao8758  Corinthians sem estádio pago são Paulo sem copa do Brasil maiores de Sp 🤝,enfim a hipocrisia",há 3 anos,0,
 @kauahenrique5829  fodase esse titulo,há 3 anos,0,
 @frostizim_ip  Kkkkkkk,há 3 anos,1,
 @decocampos1930  analfabeto,há 3 anos,0,
" @pirocudo1411  Aiai eu racho com vocês , até parece que a Internet é um esgoto de tanta merda que tem aqui kkkkkkkkk",há 3 anos,0,
 Guilherme  se o juiz não tivesse invetado o pênalti nem jogo vcs iriam querer mais,há 3 anos,1,
"@Willian Bigode chora mais mimizento, o deyverson tbm se joga pra Caralho",há 3 anos (editado),0,
 Guilherme  foi pênalti animal vc já viu que ele tava sem bola,há 3 anos,0,
"Mas foi pênalti msm. Tem nada que reclamar, sem mundial..",há 3 anos,0,
" @hazzard4431  independente, foi pênalti mn, quem sabe não discorda quem é clubista discorda mesmo",há 3 anos (editado),0,
O palmeirinha venceu. Mesmo sem mundial tá prestigiado. Vamos Santos! É nois,há 3 anos,1,
 @vaisefuderadministracao8758  kkkk,há 3 anos,0,
 @vaisefuderadministracao8758  menores ? Kkkk lixos,há 3 anos,0,
 @lr_comps9134  melhor *,há 3 anos,0,
 @clay4x  mas foi pênalti uai ele sofreu o pênalti,há 3 anos,0,
" @videosestranhos712  sim, menores.",há 3 anos,0,
Sim 👍🏽,há 3 anos,0,
Também a torcida mais idosa do mundo,há 3 anos,0,
 Guilherme  lixo é o seu nanico de timeco,há 3 anos,0,
Inglaterra porque,há 3 anos,1,
E são os menores de SP.,há 3 anos,0,
 @pepo2285  Pq o Santos e Inglaterra usam a camisa branca,há 3 anos,0,
 @TheLegendaryDevilHunter  po mais acho que nao conta ja o palmeiras foi criado por italianos,há 3 anos,0,
 @vaisefuderadministracao8758  Santos é bem maior que o Corinthians.,há 3 anos,1,
Gambá eu nem respondo,há 3 anos,7,
???? Maior de SP?,há 3 anos,0,
Liberaram wifi no presídio?,há 3 anos,6,
 @rhuan6479  E o maior sim com o dobro de títulos do shu Paulo e da porcada,há 3 anos,0,
Já pagou as marmita?,há 3 anos,0,
Assistiu o jogo de tv desliga não tava não só na sua cabeça mano kkkkkkkkk,há 3 anos,0,
"Kkkkkk chapa gamba , vai ver se eu estou no topo",há 3 anos,0,
"O jogo foi revisto no telão, Então cale a boquinha , Corinthians e nosso freguês,  em breve nos goleia vocês também",há 3 anos,0,
"Teu cu.

Vc não viu o lance não.
Chora gambá",há 3 anos,1,
@nicollas Sai daí kid,há 3 anos (editado),0,
 @rhuan6479  akakkakaka né,há 3 anos,0,
 @Benezinkk  Mundial Vocês Não tem E isso que importa,há 3 anos,0,
GENTE PALMEIRAS É TIME DE LADRÃO ALGUÉM LIGA RÁPIDO PRA POLÍCIA ANTES QUE ESSE TIMECO ROUBE O BRASILEIRO 😱,há 3 anos,1,
" @DogDeTerno  
palmeiras: 10 brasileiros, 4 copa do brasil e 2 libertadores
corinthians: 7 brasileiros, 3 copa do brasil e 1 libertadores
desde quando corinthians é maior que o palmeiras???",há 3 anos,1,
" @paidopalmeiras904  roube o brasileiro? ata, igual voces fizeram em 2005",há 3 anos,0,
" @DogDeTerno  KKKK CHORA ENVEJOSOS KAKAKAKA , QUE PENA DE VCS , VOCES TAMBÉM SE ARREPIARAM COM A VOLTA DO DUDU ? KKK SE PREPARAAAAAA QUE EU VOU TE BOTAR",há 3 anos,0,
 @mog4448  eles não aceita mano não adianta discutir com gamba,há 3 anos,1,
 @mog4448  Esqueceu de colocar nossos 2 mundiais porque ? Ae vocês não tem kkkkkkk,há 3 anos,0,
 @Benezinkk  Quem e Dudu? Aquele que comeu teu kul ?,há 3 anos,0,
" @DogDeTerno  pq voces não tem 2 mundiais. torneio de verão contra o vasco não é mundial. e outra, porque voce não falam dos outros titulos? ah esqueci, porque voces levam uma surra em todas",há 3 anos,0,
" @mog4448  porque você não fala do paulista? Ata lembrei humilhamos todo mundo em questão de números, Só pra Relembrar 



Palmeiras não tem mundial palmeiras não tem mundial não tem COPINHA e nem mundial não tem COPINHA e nem mundial",há 3 anos,0,
 @paidopalmeiras904  o curica é o que o curica é mais ladrão do que a farsa de 2000,há 3 anos,0,
 @DogDeTerno  2000 é farsa boca verdadeiro campeão mundial de 2000 chupa marmitas,há 3 anos,0,
 @DogDeTerno  palmeiras tem mais copa do Brasil e libertadores e brasileiro do que as marmitas,há 3 anos,0,
" @DogDeTerno  palmeiras primeiro campeão mundial primeiro torneio internacional de futebol, mundial para você é a farsa de 2000 o real Madrid falou que nem queria jogar aquela bosta de amistoso",há 3 anos,0,
" @gabrielbotosdonascimentobo3397  o nosso de 2000 até pode ser falso, mas mesmo assim temos outro em 2012 em cima do chelsea, deixa eu te falar que 1951 e pinga e palmeiras continua sem mundial e sem copinha",há 3 anos,0,
" @DogDeTerno  não amigão o de 2000 é 100% verdadeiro e diferente de uns aí que pensam que toyotão e 51 São mundial , mundial é de 2000 pra cima e o primeiro foi o coringão 🦅",há 3 anos,1,
Corinthiano falando De Roubo 😂😂😂,há 3 anos,0,
Maneiro,há 3 anos,1,
Padrão padrão hehehe,há 3 anos,1,
Vai tomar no cu Palmeiras,há 3 anos,1,
 @ciceramaria4903  Calma vovó Cícera Maria kkkkk seu time vai ganhar uma,há 3 anos,0,
"@Vanessa Araújo Kkkkkk Pelé é só museu que seu time guarda isso faz ganhar nada, o resultado tá aí",há 3 anos (editado),0,
"Cachorro: Au Au
Gato: Miau Miau
Juiz, Ah, vou dar um penaltizin pro BBinterVARcional",há 3 anos,1,
Sai daí teu time levou 4,há 3 anos,0,
"Nem era o Vuaden, deixa de ser burro kkkkk",há 3 anos,1,
"Kaio Jorge denovooo, chora gremista kkkk seu time tá mais rebaixado na tabela doq os carros dos velozes",há 3 anos (editado),0,
Tá doendo até hoje aquele 4x1 kkk,há 3 anos,0,
Fato.,há 3 anos,0,
"DAR OQ?









ah, o like, pensei que fosse outra coisa....",há 3 anos (editado),3,
Quem consegue ser freguês de um time tão bosta igual ao Santos?,há 3 anos,6,
"Uruguaio tem que toma tapa , vaza pintorol",há 3 anos,0,
 @bielzacks  .,há 3 anos,0,
Gremistas não deram 👀,há 3 anos,0,
"@UCyk9VC3EE9RdnAG2a1cIo6A eles não tem
Copa toyota não é mundial kkkkk",há 3 anos,2,
"@UCUltSOAIkWJnT672uy6BQbg são paulino detectado 
Como vai com 8 pontos kkkkkkkk",há 3 anos,1,
 @pirocudo1411  torce pra que time?,há 3 anos,0,
Não vou dar nada não quem gosta de dar é São Paulino,há 3 anos (editado),3,
 @paidopalmeiras904  maior torcida lgbt do Brasil isto é CORINTHIANS 💅,há 3 anos,0,
 @filipelima1025  para de mentir todo mundo sabe que o São Paulo domina a parada gay do Brasil,há 3 anos,0,
 @coringaokg4976  pesquisa no Google pra ver quem realmente domina,há 3 anos,0,
" @filipelima1025  apareceu um vídeo de um São Paulino danado 
Dano  o toba kkkkkkkkkk",há 3 anos (editado),1,
 @coringaokg4976  kkkkkkkk eu também vi kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @vaisefuderadministracao8758  ninguém e maior que o santos a não ser o são Paulo,há 3 anos,0,
MEU DEUS OLHA A FOTO DO SUJEITO E OLHA O QUE ELE ME MANDA KKKKKKKKKKKKKKKKKK só pode ser zuera. Só o penarol que perdeu duas finais pro Santos,há 3 anos (editado),0,
 @paidopalmeiras904  apaga esse Nick fake kk,há 3 anos,0,
"Fregueses do santos 👇
Flamengo 
Grêmio
Atlético paranaense",há 3 anos,0,
Nem me fale 😢,há 3 anos,3,
Né,há 3 anos,1,
"Não conseguem fazer o 3 gol, q ódio q isso dá, tem chances e chances, mas só fazem quando tomam 1",há 3 anos,1,
Kkkkkkkkkkkkk,há 3 anos,0,
"Cês são 🥜 pra crl né, líder e futebol consistente, difícil ganhar desse palmeiras , até os títulos perdemos nos pênaltis, entao, quer espetáculo, vai pro circo, nem real Madrid goleia TD mundo 🐶 é nois",há 3 anos,4,
E perde gol fácil também olha o deyvi mano até Borja concretizava esse gol,há 3 anos,0,
Para de se amendoim,há 3 anos,1,
 @andreibonini6606 num é da espetáculo não  mano é que o time passa uns sufoco desnecessário tá entendendo?,há 3 anos,1,
Esse segundo pênalti forçaram a barra pra marcar.,há 3 anos,3,
"Marcos Rocha deve ter algum gatilho na mente,tipo"" agora é hora de fazer merda sem motivo algum""",há 3 anos,3,2
"Tem uns torcedores Palmeirenses idiotas, o time tem Libertadores quarta feira, e fica reclamando das substituições...",há 3 anos,3,
"Dois pênalti pro Santos kkkkkkkkkkkkkkse com 2 pênalti conseguiram perder, imagina se não dessem pênalti,  time lixo esse do Santos, depende de pênalti pra fazer gol kkkkkkkkkk",há 3 anos (editado),65,26
"Essa zaga do Santos é uma bosta
Mais ante botar dois litros de refrigerante no lugar desses zagueiros bosta",há 3 anos,0,
Roubando é fácil passaram a mão no Santos,há 3 anos,1,2
Breno Lopes e muinto bom de bola ..,há 3 anos,5,
Vamooo🐷💚💚💚,há 3 anos,4,
O que que tem esses laterais do Palmeiras?! Um e burro e outro e jumento,há 3 anos,1,
Caralho o Santos é muito freguês bicho kkkkkkkkkkkkkkkkkkkkk,há 3 anos,22,10
"Faaaaala, galera! E aí, o que acharam do clássico? 😎⚽",há 3 anos,489,114
Hahahahahá ninguém segura 💪😎🟢⚪🟢,há 3 anos,5,3
MAS O SÃO LGBT CONTINUA NANICO,há 3 anos,6,2
Tiraram o grito de GOOOOOOOOOOOL dos melhores momentos 😓😥,há 3 anos,9,
Toma no ku não joga nada esse time toda hora fica perdendo fora de casa nao aguento mas essa porra vai si fuder time lixo da porra tomara que seja rebaixado to nem ai e ainda tenho que aguenta esses antis falando merda aff desculpa gente eu to bravo com o time,há 3 anos (editado),0,
O galo  vai  ter q jogar  muito  pra conquistar  esse  campeonato  o Palmeiras  tá abrindo  vantagem,há 3 anos,29,6
Cada Pênalti Besta Só Por Deus kk se n for inter nos pênaltis agora vem SANTOS tbm kk,há 3 anos,8,2
Breno Lopes é o pai do Santos.,há 3 anos,7,
Breno Carrasco Do santos💚💚🐽🐷,há 3 anos,2,
"""Pelo menos ganhamos no segundo tempo ""
DINIZ 2021",há 3 anos,8,
"Vdd. E o Mayke consegue ser do msm nível, até pior.",há 3 anos,1,
" @FlamesBullet  sai uma bosta , entra uma merda",há 3 anos,1,
Então kkkkkk ia ser três a zero,há 3 anos,3,
"Que choradeira vcs ganharam ainda fica de mimimi por causa de dois pênaltis claros , palmeirense chorão.",há 3 anos,7,
Sim mano kkkkkk,há 3 anos,3,
 @douglasnunes6068  saí daí doente,há 3 anos,10,
" @douglasnunes6068  né mano, mina acha que é UFC, bate bate e nada acontece, amiga o negócio que você tá assistindo ai se chama FUTEBOL, entendeu burrinha? Falta naquela área quadrada ali é PÊNALTI.",há 3 anos (editado),5,
 @Anti-Shupaulo  fato,há 3 anos,3,
So para lembrar 51 é pinga e nunca caimos para serie B 😂😂😂😂,há 3 anos,5,
 @Anti-Shupaulo  Fodasse,há 3 anos,1,
Bem melhor do que depender de patrocínio né KKKKKKKKKKKK os 2 penaltis foram claros blz crefisa fc,há 3 anos,4,
" @gustavobiasotto922  patrocinio é pra dar dinheiro , e a nossa da dinheiro , já a do Santos... kkkkk",há 3 anos (editado),1,
Vai se fode,há 3 anos,3,
"Prantos, ShupaPaulo e VARmengo na série 🅱️ 2022",há 3 anos,2,
