text,time,votes,replies
"Reporter: Pirani vc sonha com a seleção?

Pirani: eu ja jogo em uma seleção 😎",há 3 anos,164,29
Camacho e marcos guilherme jogam muito  vlw inter  e curica 🙌🐳⚪⚫,há 3 anos,23,8
ganhou qm tem libertadores;-;,há 3 anos,1,1
Santos é time robin hood  no brasileirão tira dos grandes e entrega pros pequenos kkkkkk,há 3 anos,63,12
"Santos contra times ""fracos"":🐟

Santos contra times fortes:🐋",há 3 anos,89,23
"""É os coringas do Diniz""


Torcida do Santos dps de vencer o Athletico",há 3 anos,150,102
O maior de sp ganhou!!,há 3 anos,16,8
O estádio do Santos é muito feio olha esse gramado que ridículo cheio de buracos,há 3 anos,0,8
"Parece que a partida foi no meio do sambódromo do Anhembi, com a Mocidade Alegre desfilando no fundo.",há 3 anos,0,1
"SÃO PAULO MANDOU O DINIZ EMBORA, DINIZ TA ON NO SANTOS E O SAO PAULO TA ON NO REBAIXAMENTO kkk",há 3 anos (editado),44,21
"Gente, eu amei a narração! Os comentáritas, nem se fala! estão todos  de nota 10. ❤",há 3 anos (editado),482,72
"Sou Athleticano . Venceu o maior , bola pra frente . Vamos pra cima do Bragantino Sábado 🔴⚫🔴⚫🔴⚫🔴⚫🌪🌪🌪🌪🌪",há 3 anos,1,9
As sardinhas estão extinatas do Futebol a anos amigo,há 3 anos,0,
" @maiordeminas9217  melhor que o Cruzeiro que está se caminhando pra série c, time afundado em dividas",há 3 anos,0,
Melhor q o Cruzeiro q está prestes a fechar as portas...kk,há 3 anos,0,
Pois é. Já deu pro Pará.,há 3 anos,4,
Pra ontem...,há 3 anos,1,
Não me conformo de Madson ser reserva do Pará,há 3 anos,2,
Sou santista mais o Santos não tá jogando bem ganhou pq o zagueiro fez o gol contra o Diniz não me empolga,há 3 anos,0,
 @edmarsales7827  santos vai cair em,há 2 anos,0,
Boa sorte,há 3 anos,1,
"Continua,  Boa sorte",há 3 anos,1,
Espero qui consiga realizar seu sonho 🙏,há 3 anos,1,
Me escrevi lá no seu canal quero ver se tu é bom kkkkk. Boa sorte no seu sonho mano.,há 3 anos,1,
Vlw a todos! Tudo de bom pra vcs meus amigos!!,há 3 anos,2,
seleçao do panama,há 3 anos,2,
CALAR O TIME PÔ E VC E CARNAL O PODER DO MARCO O TIME Q IA BRIGAR E VC E CARNAL NÃO TEM NADA 😂🤣😭😭 LUIZ AMORIM DOS E ATÉ PEDINDO E VAI SE PROCURAR TRABALHAR DA MINHA OPINIÃO NÃO TEM NADA 😤 E ATÉ AGORA VOU SAIR NO GRAU NÃO TEM NADA AVER NÃO É UMA PESSOA E VC E VAI CONSEGUIR ☺️ E VAI TE ABENÇOE E ATÉ O AVIÃO E VC E CARNAL O,há 3 anos,0,
 @neguinhomelancia2346  kid,há 3 anos,2,
 @neguinhomelancia2346  sábias palavras pena que eu não entendi nd,há 3 anos,5,
 @ThiagoPradoD  KID E O SEU CACHORRO Q CUMEU A ÁRVORE DO PAPAI NOEL Q NÃO PIDE MATARAM O CACHORRO Q MATOU O MARANTE DA SUA NÉ O TIME NÃO PRA VC DIZER SE FAZER 😉😉 EUTAVA NA SELEÇÃO E ATÉ AGORA VOU LOGO O TIME Q JOGOU 🤦🏽‍♂️ E ATÉ AGORA VOU DORMIR E VAI CONSEGUIR PQ O SONHO E VAI CONSEGUIR PQ VC E CARNAL,há 3 anos,0,
 @neguinhomelancia2346  falou muito e falou muita merda,há 3 anos,2,
 @neguinhomelancia2346  Sksksksksksksk,há 3 anos,0,
 @matheusbernardes2850  kkk pelo menos estamos no G6,há 3 anos,1,
 @heitorhenriquepereirasales3449  TÁ COM INVEJA Q EU JOGO NA SELEÇÃO SEU SARUÊ,há 3 anos,0,
 @neguinhomelancia2346  meio que não ligo se pode estar aonde estiver é um retardo que não tem nada para fazer,há 3 anos,0,
 @heitorhenriquepereirasales3449  CALA BOCA PQ VC NÃO SABE MATAR O CARRO DA VOVÓ NATAL Q LHE TRAZ A REECARNAÇAO DO PAPAI NOEL Q MATA I ROUBA CRIANÇAS ENTÃO CALA BOCA I VAI SE PROCURAR TRABALHAR 😤🖕🏿,há 3 anos,0,
 @neguinhomelancia2346 olha cada pessoa que tá na internet impressionante por isso Brasil não vai para frente,há 3 anos,0,
 @matheusbernardes2850  kkk,há 3 anos,0,
 @ThiagoPradoD  kkk,há 3 anos,0,
 @heitorhenriquepereirasales3449  ENTÃO É SO USAR O AVIÃO Q VOA OARA SE TRAZER NA NÃO POIS : 1+2 = 19 ENTÃO PODEMOS CONCLUIR Q O ESFORÇO NÃO ADIANTA SE QUISER TER CAGANEIRA PARA PODE SE TRASER NA NÃO,há 3 anos,0,
 @gomeesbiiell8889  CALA BOCA I PARA DE MIM OFENDER 😤,há 3 anos,0,
 @neguinhomelancia2346  dps fala que as crianças são o futuro do Brasil,há 3 anos,0,
 @heitorhenriquepereirasales3449  JÁ COLOQUEI MEUS ARGUMENTOS I OS SEUS ?,há 3 anos,0,
 @heitorhenriquepereirasales3449  SEU CAGANEIRA,há 3 anos,0,
 @heitorhenriquepereirasales3449  AGORA VAI DORMIR SEU CAGANEIRA,há 3 anos,0,
 @neguinhomelancia2346  acho que tá tarde melhor vc ir dormir para parar de passar vergonha,há 3 anos,0,
 @heitorhenriquepereirasales3449  É BOM VC PARAR DE PASSAR VERGONHA I PARAR DE DESCUTIR COM UM ADM SUPREMO SUA LOLI,há 3 anos,0,
 @matheusbernardes2850  boaaa Kkkkk,há 3 anos,0,
 @neguinhomelancia2346  crianças,há 3 anos,0,
que seleção de bosta então em,há 3 anos,0,
 @samuelgoncalvesnunes  BOLO DE OURO KKK VAI TOMAR NO KU E ATÉ PEDINDO O TIME PÔ O PODER ESPÍRITUAL O TIME PÔ O TIME É UM TRASFORMEM É É UMA PERGUNTA O TIME Q ESTA CONROPIDO NÃO SE DESEJAR UM JEITO DE SAIR NO LUGAR SEMPRE LOUVO O PODER DE CY O SONHO 🤔🤔🤔 COLOCA AI UM ABRAÇO E VAI CONSEGUIR PQ VC,há 3 anos,0,
Santos sempre Santos poow,há 3 anos,0,
SELECAO DA GUIENA,há 3 anos,0,
 @palestra7227  mundial?,há 3 anos,0,
No corinthians esse lixo n faz nd,há 3 anos,0,
ja no time sem torcida faz,há 3 anos,1,
 @ThiagoPradoD  6 milhões,há 3 anos,0,
Jogador pequeno de time pequenp,há 3 anos,0,
De nada ainda bem que esse ruim saiu do Corinthians,há 3 anos,0,
" @vanessasaletti2977  Realmente, por isso estava no Curica.",há 3 anos,0,
 @paidopalmeiras904  🤣🤣🤣🤣 rebaixados não tem moral aqui. Vai marcar um encontro dos veteranos de série B vai amigão. Marmitaria tá querendo saber se vai mistura ou só o arroz com feijão? Da pra pagar 2 mini?,há 3 anos,2,
 @vanessasaletti2977  jogador pequeno é o Soteldo e Messi. Agora santos time pequeno? Nunca vi na série B. Já vi 2 taças do mundial de clubes e é o time mais conhecido do MUNDO! pequeno é quem já foi rebaixado uma ou mais vezes; não tem títulos mundiais; não tem estádio; dívidas com MARMITEX e por aí vai. Rlx q o Santos não tem nada disso não. Invejoso,há 3 anos,1,
Ganhou quem tem mundial,há 3 anos,0,
Primeiro que o sintético nem é grande,há 3 anos,8,
 @mclovin795  hahaha mas tão jogando bem,há 3 anos,3,
Bem isso mesmo kkkkkkkk,há 3 anos,0,
Young thug monstro!,há 3 anos,1,
Tipico time pequeno,há 3 anos,0,
" @madarasantista9586  onde que um time, menor que o botafogo é grande?",há 3 anos,1,
" @mclovin795  
O Athletico PR é maior que o Bostafogo...",há 3 anos,0,
 @christirocerto5127  não,há 3 anos,0,
 @mclovin795   nao prq otario vai no wikipedia gayzao o cap tem mais titulos que o bostafogo que a unica gloria maior foi ter garrincha no time,há 3 anos,0,
 @mclovin795  grande que eles quis dizer e time dificil animal,há 3 anos,0,
Santos vai cair,há 2 anos,0,
 @lucasalves2842  sera lucas?sei não,há 2 anos,0,
Não vi nenhum time forte só o Atlético-pr,há 3 anos (editado),3,
" @neversupremocomedordesaopa7737  Atlético tá mt bem na tabela, já o Vasco é tetra da b",há 3 anos,9,
 @Rianj99  vascão tem libertadores e o Atlético-PR ? Não né esse timeco pequeno não tem relevância,há 3 anos,3,
 @neversupremocomedordesaopa7737  vardade forte mesmo eo VaXxXcÃuNn,há 3 anos,1,
 @neversupremocomedordesaopa7737  CALA BOCA SEU GORD,há 3 anos,0,
 @neversupremocomedordesaopa7737  CALMA EU TAVA NAS CÂMERAS O SONHO,há 3 anos,0,
 @neversupremocomedordesaopa7737  HDHEUE E VC SE PROCURAR E ATÉ PEDINDO O E ATÉ PEDINDO,há 3 anos,0,
" @Rianj99   Vascão é time honesto amigo, tem tradição e olha q sou São Paulino.",há 3 anos,0,
 @alexsandro7141  O TIME Q JOGOU BEM ASSIM MÃOZINHA O PODER ESPÍRITUAL O PODER DE CY E ATÉ AGORA VOU LOGO PRO FELIPE O SONHO DE MIM OFENDER 😤 I NÃO PODE TER ONDE O TIME NÃO SE FAZER COM O OUTROS E ATÉ PEDINDO O SONHO 🤔🤔 E VC E CARNAL O PODER EU EU EU É E VAI SE UM,há 3 anos,0,
 @inlypolar  Vasco tem tradição na série b,há 3 anos,1,
 @neversupremocomedordesaopa7737  Vdd kk,há 3 anos,0,
" @neversupremocomedordesaopa7737  é muita coragem chamar o atual vice-líder da série A de ""timeco"" quando seu time tá na série B kkk",há 3 anos,3,
 @neversupremocomedordesaopa7737  Troféu joga bola ?? Pois se jogasse seria 5x1 🤣🤣🤣🤣🤣🤣🤣🤣🤣 IMBECIL SÉRIE B 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🖕🖕🖕,há 3 anos,2,
 @messi8331  VÃO TOMAR NO LUGAR DO MARCOS O PODER DE CY O PODER ESPÍRITUAL O TIME NÃO SE UM TOQUE E VAI CONSEGUIR EU TAVA NA,há 3 anos,0,
 @ribamarsantista3763  JEITO É O SUFICIENTE E ATÉ PEDINDO O SONHO 🤠 E VC URYEY E VAI CONSEGUIR PQ SE FAZER 😉 E ATÉ PEDINDO,há 3 anos,0,
 @Rianj99  CAUÊ O É UM JEITO DE SAIR NO VAQUINHA NÃO É UM TOQUE E ATÉ PEDINDO O TIME NÃO É UM É EU EU NÃO É BEM,há 3 anos,0,
" @messi8331    joga bola nao mais 
Historia do vasco
X1🏆copa libertadores 
X4 🏆campeonatos brasileiros
X1 🏆 copa do brasil
X1 🏆 copa mercosul
X4 🅱👻 rebaixamentos
E tem mais torcida
E historia do athletico-pr 
🚫0🏆 copa libertadores 
X1 🏆 campeonato brasileiro
X1 🏆copa do br
X1 🏆 sul-americana
X3🅱👻 rebaixamentos 
Quem falou que o athletico e maior que o vasco deve estar drogado",há 3 anos (editado),0,
 @neversupremocomedordesaopa7737  concordo,há 3 anos,0,
 @luan_neves14  CALA BOCA GATINHA,há 3 anos,0,
 @Alex-sz5wb  Quem disse q eu falei q o Athletico é maior ?,há 3 anos,0,
quem não for filho de deus tá nas unhas do capeta estamos em um fim de mundo.,há 3 anos,0,
Sartinhas iludidas viuva do Pelé,há 3 anos,0,
 @nairadias3279  sou viuva mesmo e daí,há 3 anos,0,
Peixonautas,há 3 anos,22,
CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,4,
🐡,há 3 anos,1,
"É normal perder pro américa



 - Prantos de pelé",há 3 anos,1,
" @ThiagoPradoD  e normal ser fregues do guarani 




Francassio 1200",há 3 anos,10,
" @ThiagoPradoD  calma ae , 2 mundial e 3 liberta mandou abraço",há 3 anos,5,
 @videosestranhos712  Quem lembra? Meu avó n kkkk,há 3 anos,0,
" Guilherme  Seu QI É NEGATIVADO, PARA DE CHORAR E ACEITA QUE PERDEU, SEMPRE INVENTA DESCULPA PQP KIDZÃO",há 3 anos,0,
" @seupai1010  é normal ser quase rebaixado no paulista


- Pelégay",há 3 anos,0,
 @seupai1010  kkkkkkkkkll,há 3 anos,0,
 @ThiagoPradoD  kkkkk esses cara nos comentários kkk,há 3 anos,0,
 @ThiagoPradoD  2007,há 3 anos,0,
" @ThiagoPradoD  todos que conhece futebol sabe disso , os que não conheçe fica só na inveja , vc e seu time , nunca chegará aos pés do santos",há 3 anos,2,
 @videosestranhos712  ta falando nada com nada kkkkkkkkkkk,há 3 anos,0,
 @videosestranhos712  Toyotão de 60 não é MUNDIAL,há 3 anos,0,
 @videosestranhos712  puro museu,há 3 anos,0,
 @videosestranhos712  Santos é uma bactéria perto do corinthians,há 3 anos,0,
 @videosestranhos712  So prantistas discordam...,há 3 anos,0,
 @seupai1010  Grande argumento,há 3 anos,0,
 @matheus4986  Fato kkkk,há 3 anos,0,
" @ThiagoPradoD  vá pagar a tia das marmitas, seu favelado!",há 3 anos,1,
" @ThiagoPradoD  blz 60 nao é mundial, munidal é de 2000 ne? Kkkkkkk 1 Liberta e 2 mundiais isso é Curica",há 3 anos,1,
" @ThiagoPradoD  Santos é uma bacteria perto do Curintia KKKKKKKKKKKKKKKKKKKKKKK a UNICA coisa q vcs tem mais q a gente

Paulistinha",há 3 anos,1,
" @fancilan  Vá ter uma torcida No minimo, sereia do pelé favelado!",há 3 anos,0,
 @kauahenrique5829  Quem lembra disso? Ngm kkkkkkkkkl e não é mundial,há 3 anos,0,
" @kauahenrique5829 kkkkkk muito comédia mané temos Mais mundiais, E copa do brasil, Automaticamente são menores 🤣",há 3 anos,0,
 @ThiagoPradoD  CALA A REECARNAÇAO DO NACHO FERNANDES EX O SONHO E VAI SE PROCURAR E ATÉ AGORA VOU DORMIR I PAR E VC SE PROCURAR TRABALHAR MAS NÃO É BEM MAIS OU É UM TRASFORMEM E ATÉ AGORA Q SE TRAZER NA RUA O PODER DE SAIR O TIME NÃO É UM TOQUE E VAI TE E VC E CARNAL E VAI CONSEGUIR ☺️☺️ E VAI CONSEGUIR PQ O SONHO 🤠 E VC E CARNAL NÃO SE TRAZER MA NO VAQUINHA PRA GANHAR E ATÉ AGORA Q O PEPE NÃO TEM NADA 😂😂🤣 JÁ É UM TOQUE EU NÃO SE DESEJAR UM FELIZ ANIVERSÁRIO I PARA MIM EU TAVA E VC E VAI TE O TIME Q JOGOU 🤦🏽‍♂️ NÃO TEM PERNAS 😂🤣🤣😭 LUIZ AMORIM O PODER DE MIM CERTA NÃO TEM NADA DEMAIS TÁ UM,há 3 anos,0,
 @ThiagoPradoD  MUNDIAL É MARCA DE CABRA Q MORREU NO ERRANTE DO CU,há 3 anos,0,
" @ThiagoPradoD  a Toyota era patrocinadora da FIFA na época , cê n concorda pesquisa , invejoso kkkkkkk",há 3 anos,0,
" @ThiagoPradoD  vá dormir SÉRIE B!
Esqueci, curintiano não trabalha... 😂😆🤣😂😅",há 3 anos (editado),0,
 @ThiagoPradoD  calma se sem história 💛,há 3 anos,0,
 @videosestranhos712  CALA BOCA I VAI CONSEGUIR ☺️ E VAI TE E VC SE PROCURAR E ATÉ O AVIÃO RE E VC SE FAZER UMA LIMPA E VAI TE E VAI SE UM JEITO O TIME RA REECARNAÇAO DO CARAI ESSA FERRAMENTA E ATÉ O SONHO DE SAIR 😔😔 MAIS OU NÃO,há 3 anos,0,
" @ThiagoPradoD  Santos tem mais Libertadores que o Corinthians
Santos tem mais Brasileirão que o Corinthians
Santos tem mais Recopa Sul-Americana que o Corinthians
Santos tem mais Recopa Mundial que o Corinthians
Santos tem menos rebaixamento que o Corinthians

Futebol não nasceu nos anos 90.",há 3 anos,2,
 @neguinhomelancia2346  entendi porra nenhuma kkkkkk,há 3 anos,0,
" @videosestranhos712  DEIXA EU EXPLICAR DE NOVO :


VÁ DESCANSAR UM JEITO O PODER DO DEUS 🖐️ A REECARNAÇAO O TIME NÃO SE MEREÇO ISSO TEM PORTA O TIME Q ESTA CONROPIDO E VAI TE E E VC DIZER Q O PEPE O TIME Q ESTA CONROPI NÃO SE MERECE TER SIDO UTIL MAS NÃO TEM PORTA E VAI TE ABENÇOE ✊🏿 E VAI CONSEGUIR PQ VC E VAI CONSEGUIR ☺️ E VC E VAI SE UM CEGO E ATÉ AGORA ESTÁ EU TAVA",há 3 anos,0,
 @videosestranhos712  AGORA PARA DE MIM OFENDER I VAI DORMIR SEU CAGANEIRA 😤🖕🏿,há 3 anos,0,
 @ThiagoPradoD  e seu time Man? Luta pra não cair todo ano kkkkkkk,há 3 anos,0,
Se é que tem torcida,há 3 anos,0,
Athletico é freguês kkk,há 3 anos,0,
 @ThiagoPradoD  tu é esquizofrênico,há 3 anos,0,
 @deluca111  mais que seu time tem kkk,há 3 anos,0,
 @FSV0820  viva o santos caraiii,há 3 anos,0,
" @ThiagoPradoD  agora pq nao lembra de tal coisa deve ser apagado? Ta na HISTORIA DO SANTOS, historia nao se apaga irmao",há 3 anos,0,
Diniz é pica💥,há 3 anos,0,
" @videosestranhos712  Desculpa, mas copa jipe não é.",há 3 anos,0,
" @fancilan  Lota um estadio serie d


Esqueci, não tem torcida 🤣🤣🤣🤣🤣",há 3 anos,0,
" @FSV0820  Futebol não nasceu nos anos 60, desculpa amigo mas titulo de 70 anos atras não conta.",há 3 anos,0,
 @ericvinicius2635  doente,há 3 anos,0,
 @Cancelad0  Sem torcida,há 3 anos,0,
 @kauahenrique5829  mikimimi,há 3 anos,0,
" @ThiagoPradoD  Futebol nasceu nos anos de 1860, se fosse desde os anos 1990, seu time nem existiria.",há 3 anos,1,
" @FSV0820  Seu time nasceu em 60 e morreu em 65, ninguém lembra, cala a boca ae",há 3 anos,0,
" @ThiagoPradoD   beleza amigão, vamo começar a humilhação aq, pfvr, n chore

Santos 8 Brasileiros
Corinthians: 7 brasileiros

Santos: 3 Libertadores
Corinputa: 1 Libertadores

Santos 2 mundiais
Corinthians: 2 mundiais

Santos: 1 CDB
Corinputa: 3 CDB

Vcs só tem mais paulistas e mais CDBs, os dois títulos mais fáceis de se ganhar atualmente.

Vocês tem um mundial de faxada, não tem tradição Internacional, a tradição Internacional do Corinthians é quase a mesma do Bahia, só chegaram em uma final de Libertadores sendo q o Santos já chegou em mais de 3 finais.

Quem é vc para dizer a partir de q ano os títulos começam a contar? Vc é só uma pessoa normal q fica falando merda na internet e acha q é a FIFA para diminuir o título dos outros para tentar se achar grande, vá dormir criança, vc foi jantado.",há 3 anos,0,
" @ericvinicius2635  ""vcs tem um mundial de faxada"" KKKKKk VCS TEM 2 DE FAXADA 1962/1963, futebol Facil na epoca fora que era toyotãp kkkk, Sereias não tem moral por aqui",há 3 anos,0,
" @ericvinicius2635  Ganha no minimo um mundial FIFA, pra falar cmg 👍🤣",há 3 anos,0,
 @ThiagoPradoD  Pare de ser a 4° força de São Paulo para ter moral para falar do Santos 👍,há 3 anos,0,
" @ThiagoPradoD  Santos em 2021: 7º lugar no Brasileirão, vivo na Sul-Americana e vivo na Copa do Brasil

Corinthians em 2021: 13º lugar no Brasileirão, eliminado da Sul-Americana e eliminado da Copa do Brasil

Acorda, seu time nasceu em 2012 e morreu em 2017 kkkkkkkkk Peñarol mandou “4 abraços”.",há 3 anos (editado),1,
" @FSV0820  Ficar vivo na sula, Ficar em 7° no Br, e vivo na copa do brasil, não é titulo 👍",há 3 anos,0,
" @FSV0820  Seu time morreu a 5 anos, fi acorda ae kkkkk",há 3 anos,0,
" @ericvinicius2635  4° Força de sp é o prantos, ja perdeu a razão por ai 👍",há 3 anos (editado),0,
" @ThiagoPradoD  Ser eliminado na Sula, ficar em 13º no Br e ser eliminado da Copa do Brasil é pior ainda 👍",há 3 anos,1,
 @FSV0820  é pior ainda não ganhar nada a 5 anos 👍,há 3 anos,0,
 @ThiagoPradoD  triste ser a 4° força tendo 3 Libertadores.,há 3 anos,1,
 @ThiagoPradoD  vcs ficaram 36 anos sem títulos,há 3 anos (editado),1,
" @ericvinicius2635  Isso a mais de 100 anos atrás, tamo falando da atualidade vê se acorda kkkkkkkk ganha um titulo",há 3 anos,0,
" @ericvinicius2635  4° força de sp é o palmeiras, 3° o santos.",há 3 anos,0,
 @ericvinicius2635  1 LIBERTADORES.*,há 3 anos,0,
" @ericvinicius2635  Sua foto de perfil é do bahia, tercerizado perdeu qualquer tipo de opinião agora kkkkkkkkkkkkkkk",há 3 anos,0,
" @ThiagoPradoD  se é pra falar de atualidade, então q título o Corinputa ganhou esse ano?",há 3 anos,0,
" @ThiagoPradoD  sou Bahia desde criança amigão, não generalize os outros idiotas q torcem para outros times, e estamos falando dos times, n mude de assunto",há 3 anos (editado),0,
" @ThiagoPradoD  responda a pergunta, oq o Corinputa ganhou esse ano?",há 3 anos,0,
" @ThiagoPradoD  jantado, já correu",há 3 anos,0,
" @ericvinicius2635  Nenhum, igual o Pranputa",há 3 anos,0,
" @ThiagoPradoD  Santos está sendo vice da Libertadores, e o seu, tá fazendo oq?",há 3 anos,0,
" @ericvinicius2635  ""vice da LIBERTADORES"" Parabèns pelo titulo kkkk",há 3 anos,0,
 @ericvinicius2635  Freguês razões,há 3 anos,0,
 @ThiagoPradoD  e vc é time pequeno kkkkkk,há 3 anos,1,
 @Cancelad0  Xiu nanico.,há 3 anos,0,
 @ericvinicius2635  Tu conseguiu ser almoçado e jantada ao mesmo tempo. 🤣,há 3 anos,0,
" @ThiagoPradoD  jantado kkkkkkkkkkkkk entenda oq é ser jantado amigão, jantar uma pessoa não é ficar falando um monte de coisas aleatórias, e sim mostrar argumentos q refute a outra pessoa, quem foi jantado foi vc q ficou sem argumentos",há 3 anos,0,
 @ThiagoPradoD  não vencem aq em Salvador faz uns 7 anos,há 3 anos (editado),0,
" @ericvinicius2635  O unico que não sabe aqui é você kkkkkkkkk
Seu unico argumento é


""3 LIBERTADORES"" de resto fala nada com nada

Ja eu te refutei com varios argumentos amigo so olhar acima KKKKK",há 3 anos,0,
" @ericvinicius2635  Ficou sem argumentos, normal.",há 3 anos,0,
 @ericvinicius2635  Vou silenciar slk,há 3 anos,0,
 @ThiagoPradoD  não aguentou a jantada kkkkkkkkkkkkkk,há 3 anos,0,
 @ericvinicius2635  Time pequeno não tem moral por aqui.,há 3 anos,0,
" @ThiagoPradoD  seu argumento: ""título antes dos anos 70 n conta""

Se o meu argumento é ridículo, o seu é a várzea dos argumentos",há 3 anos (editado),0,
" @ThiagoPradoD  deixou nem eu responder, troxa",há 3 anos,0,
 @ericvinicius2635  Se auto-jantou de tão burro kkkkkkkkkkk,há 3 anos,0,
" @ThiagoPradoD  pode silenciar amigão, nada vai apagar a jantada q eu fiz em vc",há 3 anos,0,
 @ThiagoPradoD  silencia aí,há 3 anos,0,
 @ThiagoPradoD  me diga o momento q eu auto me jantei,há 3 anos,0,
" @ThiagoPradoD  silencia amigão, tá ficando feio pra vc",há 3 anos,0,
" @ThiagoPradoD  não aguentou a jantada e já começou a me chamar de terceirizado, grande refutada kkkkkkkkkk apaga logo as mensagens, vai passar mais vergonha do q ja ta passando agr 🤣🤣🤣🤣🤣",há 3 anos,0,
" @ThiagoPradoD  apaga logo, as pessoas vão ver vc passando vergonha kkkkkkk",há 3 anos,0,
 @ThiagoPradoD  kkkkkkkk correu,há 3 anos,0,
 @ericvinicius2635  Apaga kkkkkkkk,há 3 anos,0,
nossa adversario fraco segundo lugar  no brasileirao com jogadores na olimpiadas que fraco,há 3 anos,0,
 @ericvinicius2635  Argumento foda,há 3 anos,0,
 @ThiagoPradoD  melhor q os seus,há 3 anos,0,
 @ericvinicius2635  ACORDA MLK KKKKKKKKKK,há 3 anos,0,
 @ericvinicius2635  te garanto que não,há 3 anos,0,
E 2 maior né,há 3 anos,0,
" @heitorhenriquepereirasales3449  Nn, é o maior, temos que concordar santos é o maior de sp",há 3 anos (editado),0,
 @heitorhenriquepereirasales3449  1°,há 3 anos,0,
 @kratospalmeirensedatvalviv8807  falta mundial amigo é oque vale mais só pesquisar que vc vai ver,há 3 anos,0,
 @ibracareca_S2  2 só pesquisar,há 3 anos,0,
 @heitorhenriquepereirasales3449  Mundial é o que vale mais? 2 Jogos só KKKKKKKKKKKKK,há 3 anos,0,
" @heitorhenriquepereirasales3449  Libertadores vale muito mais que Mundial, é só VOCÊ pesquisar, mal infomado",há 3 anos,0,
 @kratospalmeirensedatvalviv8807  sério contra Barcelona milan e liverpol é mais fácil me faz rir não é ainda me chama de mal informado,há 3 anos,0,
Pelo menos ele nunca recebe um jogo de série B.,há 3 anos,2,
Falou o torcedor do time do São Sanitário 😂😂,há 3 anos,1,
kkkk o outro veio la da serie b pra fala,há 3 anos,1,
 @kakashinocoin2491  kkkkk,há 3 anos,1,
É TETRAAAAAAAA É TETRAAAA 4 VEZES SÉRIE B,há 3 anos,0,
Quem e Vasco ?,há 3 anos,0,
Estádio que utiliza grama celebration importada da Europa seu imbecil,há 3 anos,0,
A vila Belmiro vai ser demolida e erguida uma arena nas exigências e normas da fifa aí quero ver tu vir falar merda quanto a nova arena estiver construída,há 3 anos,1,
Timaço 🔵🔴,há 3 anos,0,
Flacadela vai ressucitar o difunto do sp,há 3 anos,4,
" @JoaoVictor-tj8gd  Sim, o título de ficar 9 rodadas sem vencer e estar na zona do rebaixamento.




Ganharam o Paulista e se acham o melhor time do mundo 🙄",há 3 anos,6,
"Rebaixamento não combina com o São Paulo  , bando de otários",há 3 anos,3,
CALA BOCA SUA MACONHEIRA,há 3 anos,1,
QUERO Q VC SE CAGUEI NO COCO CARNAL,há 3 anos,0,
 @JoaoVictor-tj8gd  e o Vasco de líder pra série b kkmkmmmmmmm,há 3 anos,0,
 @JoaoVictor-tj8gd  Cruzeiro pensou a msm coisa kkkkk,há 3 anos,0,
 @joaovitortomazia558  sao paulo nao e vasco e cruzeiro,há 3 anos,0,
"Incrível como torcedor do flamengo se dói até hoje pela freguesia do ano passado KKKKK o campeonato não termina com 9 rodadas não acéfalo. E antes comemorar paulistinha do que troféu dinizismo futebol mais ""lindo"" do BR, coisa de corno do caralho.",há 3 anos,1,
" @pepo2285  concordo, sp vai ter pior campanha que os dois",há 3 anos,1,
 @joaovitortomazia558  seca mais esqueceu do grebbio?,há 3 anos,0,
"Leva ele pro Flamengo, em 1 semana vai tá pedindo volta Rogério Cêni, fraquíssimo, se ele tivesse no São Paulo estaríamos na lanterna e teríamos sido eliminados no paulista pela Ferroviária!!!",há 3 anos,1,
" @dionemiranda2325  Rogério Ceni vai ser demitido amanhã q perder pro atlético mg, já q vcs sao paulino tá pedindo o Rogério Ceni no Twitter.",há 3 anos,1,
 @pepo2285  1 Vitória separa o sp do grêmio,há 3 anos,0,
 @joaovitortomazia558  beleza amigo mais quem ta em ultimo?,há 3 anos,0,
 @pepo2285  vcs que n ganha do inter e seca o grêmio pra vcs ver kkkkkk,há 3 anos,0,
 @pepo2285  e quem disse que arena lulão e estadio,há 3 anos,0,
 @shallot2441  vdd,há 3 anos,0,
 @joaovitortomazia558  ta se doendo é seca mais emocionado,há 3 anos,0,
" @FUT100RACISMO   Tem que deixar ele estagiando mais um tempo no mengaum, quando ele tiver mais experiência pode voltar kkkkk",há 3 anos,0,
quem não for filho de deus tá nas unhas do capeta estamos em um fim de mundo.,há 3 anos,0,
ENTÃO CALA BOCA I VAI SE PROCURAR TRABALHAR,há 3 anos,22,
SEU BARBIE DO KARALHO 😤🖕🏿,há 3 anos,18,
Kkkkkkkkkkkkkkkkkkk,há 3 anos,10,
Vdd,há 3 anos,8,
Kkkkkkkkkk,há 3 anos,7,
SE BUSCA UN RIVAL EN SUDAMERICA,há 3 anos,3,
A merda da globo não está pagar pra mostra esse jogo não cadê a narração,há 3 anos,5,
 @user-mu5ho1rs3p  sardinhas já estão extinatas do futebol a anos amigo,há 3 anos,4,
CU,há 3 anos,0,
CU,há 3 anos,0,
Os fantasma que estavam narrando 😂😂😂😂😂😂,há 3 anos,2,
