text,time,votes,replies
 @amandah2803  se já viu alguém zuando o bragantino nunca a maioria só zoar Palmeiras Flamengo Santos Corinthians e São Paulo vc não entende..,há 2 anos (editado),2,
 @brenogabriel8471  fala um defeito que o bragantino tem ??,há 2 anos,1,
 Luzan  e bragantino não e um time grande??,há 2 anos,0,
" @samuelsanches7240  Não tem títulos de expressão e não desputa títulos de expressão , não tem torcida, o que vc quer mais ... Não tem nada de respeito ainda é um time muito pequeno",há 2 anos,0,
 @brenogabriel8471  pq está quase derrotando todos os times grandes me explica isso??,há 2 anos,1,
" @samuelsanches7240  O fortaleza está em segundo lugar no Brasileiro fazendo um trabalho melhor que o do Bragantino e ninguém está falando que é um time foda e respeitado, só os alienado que vive de fase , o dia que o Bragantino disputar campeonatos grandes e vencer aí sim começará a buscar respeito de algum , por enquanto continua sendo um time pequeno",há 2 anos,2,
 @brenogabriel8471  tá na final da Sul americana e pode ganhar um título contra o athetlico PR??,há 2 anos,1,
" @samuelsanches7240  Sul americana é a série B da libertadores , para um time grande jogar a Sul americana é um fracasso na temporada !!",há 2 anos,1,
 @samuelsanches7240  bragantino joga bem mais não grande Palmeiras Flamengo e Santos São,há 2 anos,0,
 @brenogabriel8471  série b da libertadores mas se seu time tivesse na final cê não perderia o jogo,há 2 anos,1,
 @davi4288  Eu não teria o mesmo gosto de assistir os jogos tenho certeza disso,há 2 anos,0,
" @samuelsanches7240  falar que bragantino é grande é o mesma coisa de falar do psg, city, time sem história, só começou a realmente disputar algo recentemente e porque foi comprado",há 2 anos,1,
 @Black-xd6ou  cara fala que o bragantino e time grande nem de futebol ele entende,há 2 anos,0,
 @samuelsanches7240  kkkkk ninguem zoa bragantino por que ninguem liga pra ele,há 2 anos,1,
"O clube é pequeno, mas é bem organizado. É um dos aqueles times chatos de se enfrentar.",há 2 anos,0,
" @anonimo-ek1lh  sim mano isso e verdade,a redbull comprou e organizou mesmo o braga,rapidao os cara ja ta subindo de patamar mesmo,ta começando dar trabalho",há 2 anos,1,
Cadê o tri do Mundial nanico .,há 2 anos,0,
Fluminense contra o Flamengo ?,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Mano daí tu complica kkkk acho que ninguém disso isso, só nos teus livros",há 2 anos,0,
Em perde gols,há 2 anos,3,
6 me odeia mesmo né pqp,há 2 anos,2,
 @matheusxavier9377  pse,há 2 anos,1,
 @PABLO-vq1mi  jamais lenda,há 2 anos,1,
Mano o nacional tá ganhando de 3x2 do Rentistas vamooooooo,há 2 anos,0,
 @segoviawn  rentismo,há 2 anos,0,
 @raelgonHD913  juiz anulou o gol e terminou 2x2😡,há 2 anos,0,
 @segoviawn  ptz,há 2 anos,0,
𝗩𝗔𝗭𝗔 𝗠𝗘𝗡𝗗𝗜𝗚𝗢,há 2 anos,0,
São Paulo e muito freguês do rb bragantino kkkkk,há 2 anos,3,
Alguem ainda acredita nesse lixo ?? Time idiota,há 2 anos,0,
são gay muito ruim KAKAKAKAKAKAKAK,há 2 anos,1,
"Pablo não tem jeito o cara foi treinado com vários técnicos de estilo diferentes de Cuca à Rogério Ceni o cara não tem psicológico pra jogar no SP, para de insistir nesse pereba!",há 2 anos,1,1
Cara infelizmente não dá mais p Pablo e esse Victor buenos 😠eu joga mais q os 2,há 2 anos,0,
Pablo jogou de zagueiro do bragantino foi kkkkk,há 2 anos,2,
SP 👎👎👎👎👃,há 2 anos,0,
Na terra da linguiça os bambis adoraram jogar e sentar na linguiça,há 2 anos,0,
"Um time que quase perdeu pro Ceará  em casa,uma vitória contra o Corinthians não significava melhora do São Paulo de Rogério Ceni. O teste seria contra o Bragantino.",há 2 anos,3,1
SE PABLO É JOGADOR EU SOU O  PELE,há 2 anos,0,
"Pablo, Vitinho e Léo Pereira precisam ser estudados",há 2 anos,1,
"No Último Jogo Contra O Corinthians Na Segunda-feira,
O Pablo Jogou E Automaticamente Ativou Uma Cláusula De Renovação De Contrato Com o SPFC Até 2023,
Além Disso,Pablo receberá um bônus de quase R$ 2 milhões.
Resumindo:Pablo Vai Continuar Fazendo a Alegria Das Zagas Adversárias Até 2023,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,1
PABLO CONSEGUE FAZER O MAS DIFICIO 😃😃😃😃😅😅😅,há 2 anos,0,
"Mermao sinceramente o Luciano atrapalhou o cara, o Pablo é ruim, mas nessa acho que o Luciano que teve culpa",há 2 anos,0,
até que o São Paulo jogou bem si o Luciano não atrapalha o parceiro fazia o gol,há 2 anos,0,
"Bragantino é melhor time de SP hj.

Pessoas normais vendo isso - vdd.
Enzos vendo isso - não, Bragantino é o melhor time de Minas Gerais Hj.",há 2 anos,3,2
Parabéns para o Red gigantão pela Vitória,há 2 anos,0,
"A bola cai no pablo 
 
Tocedores do são paulo = não quero nem ver",há 2 anos,2,
TORÇO PRO SÃO PAULO MAIS A CADA DIA ESSE TIME ME DEIXA MAIS DECEPCIONADO PQP MERDA!!,há 2 anos,0,
são paulo continua atrás do Corinthians na tabela kkk,há 2 anos,1,1
 @Anti-Shupaulo  E copa sul Americana? E o mundial FIFA?,há 2 anos,0,
Sem 3 titulares nao concordo,há 2 anos,1,
"Se os técnicos n quiserem usar ele n usem, mas isso é surreal",há 2 anos,0,
Eu não sabia que Bragança paulista fica em MG kkkkk,há 2 anos,2,
 @Diegovitturine1942  é Bragança Gaúcha,há 2 anos,1,
Sim Kkkkkkkkkkkkk,há 2 anos,0,
Vitor Bueno sempre me pressionando,há 2 anos,0,2
"Pablo inimigo do gol kkkkkkk

Ele o Ribamar do América-Mg",há 2 anos,1,2
Bragantino pai dos paulistas quem discorda é clubista 👍😳,há 2 anos,0,
"""Após essa belíssima atuação, jornais alemães especulam Pablo, vulgo ""Inimigo do gol"", como candidato a suprir a saída de Lewandovisk no Bayer de Munique""

Mauro Casar  2424 d.c",há 2 anos,0,
Pablo atrapalha mais do que ajuda,há 2 anos,1,
O Pablo e bom demais kkk,há 2 anos,1,
O BRAGA ENFIOU A LINGUIÇA DE BRAGANÇA NO C. DOS BAMBI KKKKKKKKK,há 2 anos,1,1
"Quem disse que a maior rivalidade é entre Hulk e Gabigol?? Não existe isso.
A maior rivalidade é: Pablo x gol.",há 2 anos,2,1
"Parabéns ao empresário do Pablo , fazer ele jogar no profissional é um feito e tanto !!!",há 2 anos,244,12
Bragantino está hoje no futebol brasileiro merecidamente.pelos meridos os caras jogam pela camisa do clube dão valor pelo q ganham seus salários au final do mês ⚽️👏,há 2 anos,32,8
AINNNNNN PABLO 🤣,há 2 anos,1,4
"Pablo e Jô, os dois a 80 km, quem é mais ruim?",há 2 anos,0,2
Bragantino o melhor time de São Paulo no momento,há 2 anos,2,4
"Atacantes perdem gol feito.
Pablo - ""muito fácil, ate eu perco.""",há 2 anos,1,
"Cleiton tava no meu time do Cartola...
Mais Mano pq o Pablo não deixou o Luciano fazer o gol inacreditável.....",há 2 anos,11,4
"Flamengo , Atlético MG, Palmeiras 
Se Disputasem a Premier League e Champions League 

Quem Ficar No Topo Da Tabela e chegaria mais longe na Champions?",há 2 anos,0,1
O problema era o Crespo mesmo???,há 2 anos,1,2
Pablo o maior inimigo do gol 😂🤡,há 2 anos,855,56
Desgraça mesmo,há 2 anos,0,
Kkkkkkkkkkk o Pablo atrapalhou o cara e ainda errou o gol,há 2 anos,0,
São Pablo vitar cadê a copa do Brasil?,há 2 anos,1,
Vcs deve ser galinhada kkkk sonhar mais um sonho impossível kkk,há 2 anos,0,
Ribamar é craque mano tá de tiração,há 2 anos,0,
 @segoviawn  ribamar e bom dms confia 😎👍,há 2 anos,0,
fez só um gol cagado 😂,há 2 anos (editado),0,
"hulk melhor, acho que deveria ser Hulk x ribamar",há 2 anos,0,
🤣🤣🤣,há 2 anos,4,
No Atlético Paranaense ele jogava MUITO,há 2 anos,8,
Alguém conhece ele? Também quero ser jogador profissional,há 2 anos,7,
 @antonioabreu3101  pega ele pra vc agora então e dá o nikao pra gente blz?,há 2 anos,4,
Flavandalismo não tem estádio,há 2 anos,3,
Bambis kkkkk,há 2 anos,2,
"Ele jogou muito no Atlético paranaense, apareceu muito no Fantástico, kkkk",há 2 anos,1,
" @antonioabreu3101  falou certo, jogava",há 2 anos,0,
"Gollllllllll do dudu





Piiiiiiii e acaba o jogo o São puta é eliminado da libertadores",há 2 anos,0,
tem que dar outra chance pro pablo tá engraçado kk,há 2 anos,0,
 @matheussccp  o cara já vê que é uma criança que acha que piada de 5 serie é engraçada 😂😂😂😂😂  enzo,há 2 anos,0,
"Verdade, esse empresário que é  o verdadeiro FENÔMENO...",há 2 anos,0,
E depois tu assassinou o português kkkkkkk,há 2 anos,3,
"Tá, mas cadê o estádio?",há 2 anos,0,
"Esse ""AU"" aí foi criminoso hein kkkkk",há 2 anos,1,
 @tuvaluh9467  🐶🐶🐶,há 2 anos,0,
"Como assim ""esta hoje no futebol brasileiro""? O bragantino disputava torneios em outro pais antes?",há 2 anos,0,
FlaMacumbeira sem estádio,há 2 anos,0,
 @IgorSant0ss  kkkk,há 2 anos,0,
Flapipi sem sul americana e estadio,há 2 anos,0,
Rony kk,há 2 anos,0,
 @segoviawn  meu nome que é RONY não é Rony do Palmeiras 👍🏼,há 2 anos,0,
 @ronypalmeirense8164  não perguntei 😂😂,há 2 anos,0,
" @segoviawn  só tou avisando até porque palmeiras tem muitos ídolos, Rony não é ídolo 👍🏼",há 2 anos,0,
Pablo,há 2 anos,0,
Pablo,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Realmente kkk,há 2 anos,0,
 @brenogabriel8471  é mesmo,há 2 anos,0,
O resto é cadela,há 2 anos,0,
Tem cartola meu amigo?,há 2 anos,0,
Sim.,há 2 anos,1,
 @ifangamerbr8846  tenho que fazer um time de valorização na próxima rodada...,há 2 anos,0,
Tentou imitar o caça rato porém deu errado,há 2 anos,0,
"Teria que ver se algum deles passaria pelo menos da fase de grupos, o nível do futebol europeu é muito acima, principalmente a Premier , esses 3 times aí passariam vergonha num campeonato desses",há 2 anos,0,
"São Paulo tava sem calleri e Rigoni, sim o problema é o crespo, se tivesse ainda no cargo seria 4 pro Braga",há 2 anos,0,
 and there  humor,há 2 anos,0,
Até o paulista de Jundiaí tem copa do Brasil kkkkkkkkkkkkkk,há 2 anos,28,
Olá Amigo Sua Espoza Está Em Caça?,há 2 anos,14,
Si,há 2 anos,6,
" @corinthiansmaiordobrasil6777  como se o Paulista fosse pequeno, já ganhou do River, o São Paulo e o Paulista tem mais tradição que o Corinthians na libertadores, enfim tu zoou teu próprio timeco, teu time já perdeu pro Tiradentes na história 😂",há 2 anos,14,
 @corinthiansmaiordobrasil6777  Kkkkkk vdd,há 2 anos,4,
Né kkkkk,há 2 anos,1,
Estádio do Flamaconha?,há 2 anos,3,
 @segoviawn  ele falo de copa do Brasil fregays,há 2 anos,4,
Segundo o Neto flamengo e Corinthians filhos da cbf 🤭🤣,há 2 anos,2,
 @vaiicorinthians6106  não precisa de copa do Brasil pra ser o maior do br.,há 2 anos,0,
" @segoviawn  maior do Brasil sem ser o maior campeão do Paulista, do brasileiro e da libertadores e não ter copa do Brasil,  kkkkkk",há 2 anos,3,
Quem manda tira ele do furacão,há 2 anos,0,
" @corinthiansmaiordobrasil6777  Pra você ver como Copinha do Brasil é título pra time pequeno. Além disso, pra um time que tem três copas continentais, que diferença faz uma copa nacional? Simplesmente não faz sentido nenhum.",há 2 anos,2,
 @Daniel-ih6ck  É por isso que o Shu Paulo não ganha nada há quase uma década então? Só o que importa pro shupaulino é a Libertadores... Entendi...,há 2 anos,0,
 @corinthiansmaiordobrasil6777  falou o campeão mundial em cima do Vasco e obrigado pelos 3 pontos,há 2 anos,2,
E ainda foi atrapalhar o Luciano que limpou o lance e ia fazer o gol,há 2 anos,4,
" @crftricampeaoinvicto  Seu time ficou de 2013 a 2019 sem ganhar nada, foi campeão da Libertadores roubando o Emelec e em 2020 no roubo contra o Inter.",há 2 anos,2,
 @segoviawn  fregays,há 2 anos,0,
Tem voltar cantar e melhor,há 2 anos,0,
Ele não perde errar um gol desses num momento difícil como esse. Haja paciência com esse pé de pano.,há 2 anos,0,
" @corinthiansmaiordobrasil6777  foda se, e quem tem 3 mundial, diz ai, xopa do brasil é só pra time pequeno, quem liga pra isso",há 2 anos,0,
Kkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭 magico,há 2 anos,0,
Sensacional esse comentário inimigo do gol não só Pablo mas muitos times por aí,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @corinthiansmaiordobrasil6777  Uma coisa temos que admitir vocês são os únicos que tem dois mundiais com a penas uma libertadores KKKKKKKKKKKK, vai ver seu time o campeão da série B KKKKKKKKK",há 2 anos,0,
Esses bambis são muito nanicos,há 2 anos,0,
tem que dar outra chance pro pablo muito engraçado kk,há 2 anos,0,
Pra que aquela bomba mereceu perder 😡😡,há 2 anos,0,
 @corinthiansmaiordobrasil6777  tá aqui de fedorento ?,há 2 anos,0,
 @gako_br3847  Vasco não tava no Mundial e sim na libertadores seu burro.,há 2 anos,0,
 @bagaceiratoda6675  FIFA aceitou nosso 2 mundial e vcs ganho 2 por fax então xiiiuuu,há 2 anos,0,
 @corinthiansmaiordobrasil6777  tem 3 mundial? 3 liberta?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  para de zoar nois sem motivo pq nois é maior e compra o pablo,há 2 anos,0,
Pablo não é cantor?????? Kkk,há 2 anos,0,
" @vaiicorinthians6106  Por fax menos aí, dois mundiais com uma libertadores, vcs são uma piada, time pequeno de torcida grande, esse é o Corinthians, tenta ser um São Paulo, um Santos, um flamengo até um palmeiras que tem história em representar a seleção brasileira, agora qual história do Corinthians kkkkkkkk série B, uma libertadores com dois mundiais, bem menos aí, o Corinthians é tão lixo que tem uma arena da caixa econômica que diz ser sua KKKKKKKK se for pagando jamais terá agora se for na base do MST QUEM SABE, menos aí série B aqui torce para o maior do Brasil.",há 2 anos,0,
 @corinthiansmaiordobrasil6777  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O maior jogador do spfc da historia respeita  kkkkkkk,há 2 anos,0,
 @segoviawn  mirassol q o diga né,há 2 anos,0,
 @bagaceiratoda6675  quer mamadeira bebê chorão. reclama com a FIFA não comigo.,há 2 anos (editado),1,
" @bagaceiratoda6675  ficará mó cota sem ganhar nada e nós que e sem tradição e sem estória kakakakakak. ganha um brasileirão alguma coisa pelo menos pra zoar nós. seus títulos vencer o Corinthians e o paulistão mas nós somos maiores que vcs no paulistão, em brasileirão, em copa do Brasil e em jogos vencidos seus mulambos. vcs tão brigando pra não cair e nos tá brigando pela vaga da libertadores seu lixo nem torcida vcs tem más akkakakaka.",há 2 anos (editado),1,
 @bagaceiratoda6675  palmeiras sem mundial e e nosso freguês santos kakakka nem falo nada kkk flamengo tá indo bem mas né kkk,há 2 anos,1,
 @bagaceiratoda6675  renda do Corinthians tá bem maior que do são puta então nem falo nada kakakaka,há 2 anos,1,
 @vaiicorinthians6106  E nenhum desses tem menos história que o Corinthians KKKKKKKKKKKK triste realidade kkkkkkk.,há 2 anos,0,
"Acho que o Luciano também errou, a bola estava de frente dele e3foi querer chutar né, aí os dois foi querer fazer o gol l, enfim deu errado",há 2 anos,0,
" @Daniel-ih6ck  Que diferença faz ter mais um título na galeria né amigo? É por isso que seu time se tornou o que é hoje. Se continuar assim, o único título que vão ver é o paulista kkkkkkkkkkkkk",há 2 anos,0,
" @nailtongregorio1884  Vocês não cansam de ficar repetindo a mesma m&rd@ chata e sem graça... Parece que se preocupam mais com o São Paulo ganhar título do que os próprios torcedores, tipo uma obsessão... Vira o disco.",há 2 anos,0,
Eu Fasso mais q o pablo,há 2 anos,0,
 @lucaszuntini7723  títulos internacionais meu amigo,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @vaiicorinthians6106  sou flamenguista mais vcs tava 7 jogos sem ganhar do Palmeiras ganharam 1 já chama de freguês kkkkkkkkkkkkkkkkkk , vcs tão 3 anos sem ganhar do flamengo fica xiu aí freguês 2 mundial com 1 liberta não conta lixinho 4 força de sp freguês do mengão, nem história vcs tem otários nanicos",há 2 anos (editado),0,
 @corinthiansmaiordobrasil6777  guarani do paraguai mandou lembranças kkk,há 2 anos,0,
" @lucaszuntini7723  o burro maior campeão da libertadores e mundial nois é, vai estudar futebol geração nutella",há 2 anos,0,
TÁ MAIS EA COPA DO BRASIL?,há 2 anos,0,
Sim,há 2 anos,0,
Né kkkkk,há 1 mês,0,
"gol do bragantino o atacante subiu no tempo certo impulsão perfeita, subiu muito bem ! Que golaço 👌👌",há 2 anos (editado),3,
Que jogo horroroso em BARULHO,há 2 anos,1,
Impressionante como esse pablo atrapalha o São Paulo 🤡🤡🤡,há 2 anos,407,20
Bragantino o pai do São museu,há 2 anos,0,
"Análises sobre o Museu FC:

✅Sonha em ser Corinthians
✅Clube muito nanico
✅Só vive de passado
❌Copa do Brasil 
✅Títulos contra pedreiros
✅Freguês do Corinthians
❌Maior de SP
✅Menor de SP
✅Treme em Itaquera 😬
✅Mundiais contra dinossauros 🦕

MAIOR QUE O NOVORIZONTINO?",há 2 anos,0,1
"Pablo o inimigo do gol, ataca mais uma vez!",há 2 anos,112,7
O pablo é inimigo da bola,há 2 anos,0,
ñ sei como insistem em deixar o pablo vey.,há 2 anos,0,
ShuPaulo voltou ao seu padrao normal..,há 2 anos,2,1
🦌🦌🦌🦌🦌💄💄💄💅🏽💅🏽💅🏽💅🏽 bambizou voltaram ao normal kkkkkkkkk freguês do bragantino,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,1,1
"Fala Sério São Paulo
 Bragantino é um dos mais fracos do Brasíl e vcs conseguiram perder pqp

o  São Paulo ta em decadência msm",há 2 anos,0,1
"Então o problema era eu? 
Esse Pablo é ruim demais kkkkjj",há 2 anos,0,
Esse é o verdadeiro malvadao... Bragantino monstro...,há 2 anos,48,4
São cachorra não tem mundial.,há 2 anos,0,
"O gol foi culpa de Volpi??? Não, claro que não.
Melhor goleiro do BR disparado.",há 2 anos,3,4
"HUMILHANTE É DEVER PRO DANI ALVES, SE PAGAR DIREITINHO EM 2027 ACABA ESSA DIVIDA E SE CAIR NÃO PAGA NINGUEM...JA CAIU!!!",há 2 anos,0,
São museu kkkkkkkkkkkk,há 2 anos,0,3
Cleiton desde o jogo contra o Libertad vem pegando muito,há 2 anos,1,
Pq ele joga ff,há 2 anos,1,
Impressionante passa 91 anos sem cdb,há 2 anos,1,
"Na verdade, o companheiro de ataque o atrapalhou na hora da conclusão.",há 2 anos,1,
Ola Amigus Suas Espozas Estão Em Caça?,há 2 anos,0,
 @ma10rdobrasil32  sim. A minha foi caçar.,há 2 anos,0,
 @corinthiansmaiordobrasil6777  impressionante é precisar de mais de 100 anos pra ganhar uma Liertadores.,há 2 anos,6,
" @corinthiansmaiordobrasil6777  Rá! Seu time completou 100 anos de idade e não tinha Libertadores... Além disso, se um time tem três Copas continentais, uma copa nacional não faz falta pois a Libertadores também é copa nacional.",há 2 anos,1,
 @Dracozin  Parabéns ao Shu Paulo sem cdb por ter estádio pra ver o Flamengo dando volta olímpica nele,há 2 anos,0,
Aida doi a derrotar so mode as costa e aceitar,há 2 anos,0,
Corinthians time nanico sem tradição serie bbbbbb Vcs já passou por la ne 😂😂,há 2 anos,1,
 @Dracozin  Imagina não ter cdb e ter estádio pra ver um time que meteu 5 no teu rabo dando volta olímpica nele,há 2 anos,2,
 @crftricampeaoinvicto  flamenguista se envolvendo em rivalidade paulista? ctz q torce pra 2 times igual 70% da torcida do flamengo,há 2 anos,2,
" @rari8947  Tenho mil comentários nesse canal, vê aí se tem pelo menos 1 comentário que seja defendendo outro time além do Flamengo 👍🏻 Vocês não tem argumentos pq o meu time briga por títulos todos os anos, então só restou falar de estádio e chamar de modinha, para que tá feio irmão",há 2 anos (editado),2,
 @rari8947  E mesmo que eu torcesse pra mais de 1 time qual é o problema nisso? Tu paga as minhas contas? No dia que tu pagar meus boletos ai tu pode decidir pra quantos times eu tenho que torcer,há 2 anos,0,
São Paulo já e atrapalhado desde da época de Neymar que driblava time todo do São Paulo,há 2 anos,0,
tem que dar outra chance pro pablo muito engraçado kk,há 2 anos,0,
 @corinthiansmaiordobrasil6777  sem Sul americana,há 2 anos,0,
 @corinthiansmaiordobrasil6777  impressionante os mais de 100 sem Sul-Americana,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
É mano o São puta é ruim mesmo,há 2 anos,0,
"Kk pedreiro nos mundiais: gerrard Maldini Van Basten Cryujff guardiola Maradona, o será que eu continuo falando qnts jogadores levaram surra no mundial?😳",há 2 anos,0,
Copa do Brasil a inimiga do Shu Paulo,há 2 anos,2,
pablo tem que continuar tá engraçado kkk,há 2 anos,0,
 @crftricampeaoinvicto  toma aqui seu biscoito freguês 🍪,há 2 anos,0,
 @lenisonalpino  cadê a copa do Brasil?,há 2 anos,0,
 @pipocano5632  cadê o mundial do Palmeiras?,há 2 anos,0,
" @lenisonalpino  Prefiro copa do brasil, tem ai?",há 2 anos,0,
E o flamengo continua sem estadio 🤝,há 2 anos,0,
Soq tava faltando uns 6 titular nesse jg então acho q tá longe de ser o normal sksk se tivesse plmns o calleri pra fazer uns 2 e o rigoni pra matar o jg e o kanté Luan no meio,há 2 anos,0,
"Se isso for verdade, fez mais que o Palmeiras 👏",há 2 anos,0,
"Mais fracos?, eles meteram 4 no palmeiras e ganharam de vcs",há 2 anos,0,
Kkkkkk time minúsculo,há 2 anos,1,
"O Braga é minúsculo mas krl,falar q os cara joga meu é foda kk os cara sempre balançando o jogo pra lá e pra cá,mto toque de bola,uma ótima zaga,meio campo e ataque,o time dos cara é organizadissimo,tomaea q eles levem a sula é olha q sou sao Paulino",há 2 anos,0,
 @hitzkurtz6559  pois é mano... joga melhor que muitos times que se dizem grandes viu... futebol bonito paka...,há 2 anos,1,
 @marcoscosta8434  exatamente👏,há 2 anos,0,
Weverton deu risadas kkkk,há 2 anos,0,
Volpi Cata todas kkkkkkkkkkkkkk,há 2 anos,0,
 @futeboltvml4691  muralha : eu sou uma piada pra você?,há 2 anos,0,
 @raelgonHD913  😋😋😋😋😅😅👌👌👌😭😭😢😢😢😪😪😪,há 2 anos,0,
pessoa que não sabe de futebol é isso aí mesmo inventa qualquer coisa,há 2 anos,0,
 @segoviawn  acompanho futebol desde 1978 e não sei nada até hoje mas me te conto o lugar mais seguro de se esconder e na sala do museu do São Paulo ninguém vê troféu lá a mais de década e não vale dizer do paulistinha,há 2 anos,0,
 @Flavio_rcz  acompanha com a TV desligada,há 2 anos,0,
União Brarinthians,há 2 anos,0,
"Já que não deu hoje,o jeito é ir com tudo pra cima do Inter... Avante Tricolor!! 🔴⚫⚪",há 2 anos,14,9
Bambis não tem mundial,há 2 anos,0,
Quando ganhou do Corinthians tinha gente falando que o campeão voltou 😂😂🤡🤡🤡,há 2 anos (editado),5,5
"Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 13 pontos na frente 
Impossível eles não ganharem,

FORARENATO!!!",há 2 anos,4,9
O sao paulo ganha do Corinthians e nao ganha no time ruim desse kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O time do SPFC tá tão entrosado que Luciano e Calleri bateram na bola juntos, ISOLOU PARA FORA DO ESTÁDIO.",há 2 anos,1,
são Paulo rumo a série B,há 2 anos,1,1
Tomar são Paulo,há 2 anos,0,
De olho galão,há 2 anos,0,
"0:32
Pablo usando 0,000000000000000001% de sua burrice",há 2 anos,0,
"Top 10 Maiores Times Do Brasil 
1 Flamengo  
2 São Paulo 
3 Santos
4 Palmeiras 
5 Atlético MG 
6 Corinthians 
7 Fluminense 
8 Internacional 
9 Gremio
10 Cruzeiro",há 2 anos,0,9
O cara indo tirar mortal kkkkkkk,há 2 anos,0,
"São Paulo acertou em contratar Ceni?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,184,59
"O Pablo joga improvisado, improvisado de jogador de futebol",há 2 anos (editado),135,8
Foi de difícil de achar os melhores momentos só deu red Bull,há 2 anos,0,1
EITA PAULÃO KKKKKKK,há 2 anos,1,1
Ainnnnn Pabloooo,há 2 anos,1,
Braga❤🤍❤,há 2 anos,1,
"A galera pega no pé do Pablo, mas ninguém diz que ele está jogando fora de posição. Ele é zagueiro e de preferência do time adversário",há 2 anos,614,39
SHUPAULLO MANICO KKKKK,há 2 anos,0,
"JÁ QUE ESTAMOS QUASE NO Z4, VAMOS PERDER PRO INTER 😁",há 2 anos,0,
O bom q contra o Inter vai ter uns 3 titular de volta tlvz,há 2 anos,1,
" @michellelima7773  se o são paulo é nanico, os outros clubes br não passam de um pequeno e mísero átomo",há 2 anos,2,
 @Samueloliveiras  fica tranquilo po Inter vai tar desfalcado pq fizeram a msm coisa do primeiro turno forçar terceiro amarelo pra jogar no grenal...,há 2 anos,0,
"São paulo 0 X 4 internacional 
Com doblete de Yuri Alberto 
Doblete de Edenilson 41 anos",há 2 anos,0,
 @raelgonHD913  tá printado,há 2 anos,0,
 @lucasbrancher135  no jg que vcs tomaram 2 gols do sp e 2 gols empedidos e 2 chutes na trave vcs tava contra o reserva do sp praticamente ksks o sp acho q vai ter uns titular importante de volta talvez pq n da pra ficar com Vitor Bueno Pablo Gabriel Sara e Igor Gomes e orejuela e Reinaldo,há 2 anos,0,
 @michellelima7773  corinthians menor de SP,há 2 anos,0,
Esse pessoal deve ser ninguém,há 2 anos,0,
" @segoviawn  realmente, agora toca no calleri que é gol, partiu bateu goool do rigoni..",há 2 anos,0,
 @Samueloliveiras  entendi porra nenhuma,há 2 anos,0,
" @segoviawn  e q tipo, o sp tava com 6 desfalque se tivessem eles o jg ia ser outro ia ser quase goleada do sp provavelmente, esse rb é mt cagado sempre pega nos na merda",há 2 anos,0,
 @Samueloliveiras  entendi,há 2 anos,0,
"Jogando a toalha já Mano? Torcedor fraco, além do que, não tem treinador melhor pro flamengo do que o Renato ....(depois do JJ é claro)",há 2 anos,1,
 @caioamorim  Vojvoda treina um time de tênis de mesa?,há 2 anos (editado),0,
" @Anti-Shupaulo  rubroneca 
Não tem estádio 😭👎🏼🏟️
Não tem Mundial FIFA 👃🏼😭2019
Não tem copa Sul americana 😭👃🏼2017 kkkkk 21/12/2019 ficou marcado na história kkkkk",há 2 anos,1,
Jogo do SP e o cara falando do Flamengo kkkkk doidera,há 2 anos,0,
"Tá reclamando de barriga cheia,mano. O flamengo é finalista da libertadores e pode ser finalista da copa do Brasil, ainda em terceiro lugar no brasileirão, tudo bem que nós últimos 2 ou 3 jogos não tem jogado bem,mas não é motivo de reclamação. Eu que sou torcedor do Santos não tô reclamando",há 2 anos,1,
Torcedor do flamengo ta muito mal acostumado. Pra quem torce para um time que foi piada por uma decada e ultimamente ganha quase tudo.,há 2 anos,1,
Boa sorte pro ano que vem,há 2 anos,0,
Pelo menos pode levar a CDB E Liberta,há 2 anos,0,
Flamengo ganha 2828384847474 jogos seguidos perde uma / modinhas fora Renato,há 2 anos,1,
Vai abraçar o Cruzeiro kkk,há 2 anos,1,
COITADO KKKKKKKK CADE O MUNDIAL URUBU,há 2 anos,0,
