text,time,votes,replies
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,1,
" @danielmonteiro7481  Depois de ler eu entendi, o que ele quis dizer mas você é tão infantil que ja vem apelidando de analfabeto, cara você é tão irritante que deixa as pessoas com raiva em vez de ajudar.",há 2 anos,1,
" @user-mq1zq4pp1w  então vc não é diferente pois já vem atirando pedra em um time que começou sua história agora e já está sendo fora da curva por isso, dai vc se torna ignorante querendo comparar time centenário em história com o cuiabá.",há 2 anos,0,
FlaCachorra não tem estádio não meu amigão,há 2 anos,0,
 @Invictus2  e o time que eu mais odeio e os comentários ainda ofende minhas orelhas tendo que escutar que o Flamidia e nível europeu pelo amor de deus,há 2 anos,0,
sim foi legal ver o flumeco ser feito de puta mais uma vez,há 2 anos,0,
 @joaopadua7134  ñ torço pro fluminense,há 2 anos,0,
PQ?,há 2 anos,0,
Flaputa é nanico amigo,há 2 anos,0,
 @lucassousa5780  NEYMAR PIPOKERO,há 2 anos,0,
Flucadela nanico igual palcu,há 2 anos,1,
FLAPINICO NEM TETO TEM AMIGAO,há 2 anos (editado),1,
"Psé, essa anulação foi patética",há 2 anos,1,
tem nem estádio mulambo,há 2 anos,1,
 @Invictus2  Meu amigo não é estádio 🏟 que dá titulos não tá.,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk chora flumerda,há 2 anos,0,
 @ThiagoWilliam  quem da titulo p vcs   e  o  var  hj  antes era o apito kkkkkkk,há 2 anos,0,
" @joaopadua7134  Títulos do Flamengo

1 Mundial de Clubes
2 Libertadores
1 Copa Ouro CONMEBOL
1 Copa Mercosul
1 Recopa Sul-Americana
7 Campeonato Brasileiro
3 Copa do Brasil
2 Supercopa do Brasil
1 Copa dos Campeões

Tá bom ou quer mais?",há 2 anos,1,
 @brendojose3437  O Engraçado que vocês falam parece que só o Flamengo rouba,há 2 anos,1,
@Leandro Candido Tô cansado disso já,há 2 anos (editado),0,
"1° FLAMENGO E PALMEIRAS - 19 TÍTULOS
2° SÃO PAULO - 18 TÍTULOS
3° SANTOS E CRUZEIRO - 17 TÍTULOS
4° CORINTHIANS - 15 TÍTULOS
5° GRÊMIO - 14 TÍTULOS
6° INTERNACIONAL - 11 TÍTULOS
7° VASCO - 9 TÍTULOS
8° ATLÉTICO-MG - 8 TÍTULOS
9° FLUMINENSE - 6 TÍTULOS
10° ATHLETICO-PR - 4 TÍTULOS
11° BOTAFOGO - 3 TÍTULOS
12° BAHIA E SPORT - 2 TÍTULOS",há 2 anos,0,
Tinha tomado 5 gols,há 2 anos,0,
 @blackout8704.   CÁSSIO  É  UM GIOLEIRO  DE DECISÕES   FAZ DE 3 A 4 DEFESAS  DIFÍCEIS  POR  JOGO...  E  outra fhou nos dois GOLS  e pronto...,há 2 anos,0,
"Resumindo :

Flabunda não tem estádio",há 2 anos,0,
Os equatorianos não deixa kkkkk.,há 2 anos,0,
Flupiranha sem libertadores,há 2 anos,0,
Hummm pq nao torcedoras aquelas morenas  .,há 2 anos,0,
"exato, FlaPombaGira Nanico sem estádio, falou tudo 👏👏👏",há 2 anos,0,
" @brendojose3437  já vi uma loira que torce pro cuiabá, coisinha linda, tá doido. Pior que eu vi ela quando o cuiabá ganhou do meu palmeiras",há 2 anos,1,
Flaritualsatânico segue sem teto e sem mundial,há 2 anos,1,
 @pictureboard  quem q é mano?,há 2 anos,1,
Tomar gol do J Cafú kkkk,há 2 anos,3,1
Bom resultado pro meu Corinthians..,há 2 anos,2,1
Bobadilla vem fazendo muitos gols,há 2 anos,2,3
OS CARA É DOIDO MESMO DE DEIXAR O JONATHAN CAFU BATER O PÊNALTI KKKKKKKK,há 2 anos,5,1
Esses replays eternos e que dão raiva pqp,há 2 anos,2,
Vergonha anular esse gol o cara nem participou da jogada futebol tá perdendo a graça de assistir,há 2 anos,6,4
"Vei falando honestamente os cara mas fala que cuiaba ta brigando pra nao cair vei pra mim tem nem sentido os cara ta com 28 pontos e o time com a ultima vaga ta com 30 pontos e cuiaba nao perde a 5 jogos. Os cara da empresa narradores mas fala dos erros do cuiaba do que os acertos vei cuiaba ta fazemdo uma otima campanha se cuiaba ganhesse esse jogo iria a 6 lugar,-, serio minha opiniao e parem de falar que cuiaba briga pra nao cair tem nem logica",há 2 anos (editado),5,11
Esse Samuel Xavier é um LIXO! Afunda qualquer Clube esse Verme!,há 2 anos,0,
Uaiiiiikkkkk juiz anulo esse gol porque kkkkk,há 2 anos,5,
os pó de arroz do rio pensou que ia ganhar kkkkkkkkk,há 2 anos,3,2
"Esse time do Cuiabá é casca grossa, com time desfalcado dando trabalho pro Fluminense....!!!",há 2 anos,13,1
É serio que aquela jamanta ficou deitado? KKKKKKKKK,há 2 anos,0,
gente jogo não te da nada então se perde 90 minutos de bobera obs:sou fluminense,há 2 anos,0,1
"""Não terás medo do terror da noite !! Mil cairão Ao teu lado , dez mil a tua direita e tú não serás atingindo """,há 2 anos,49,10
Amen Amen Amen,há 2 anos,4,1
"Obrigadooooo Cuiabá e Fluminense, tudo que eu queria",há 2 anos,4,
"Realmente,uma vergonha empatar com um time limitado desses...... assim não dá cuiabaum",há 2 anos,21,1
"Isso é bom pro futebol esses times novos fazerem campanhas legais, gostei desse Cuiabá, bragantino que tão representando!",há 2 anos,35,3
Pq ele anulou o gol ?,há 2 anos,5,13
Ótimo resultado pro inter 🇮🇩,há 2 anos,3,2
Flaboióla no tem estádio não amigo,há 2 anos,0,
Kkkk secamos e deu certo n da pra ramelar mais,há 2 anos,1,
 MAIORES DO BRASIL 🏆  o são Paulo? Tá quase,há 2 anos,0,
" MAIORES DO BRASIL 🏆  Vc disse que Se ganhar do América mineiro fica a 2 pnts do G-6, Vc disse bem Se ganhar né kkkkkk",há 2 anos,1,
 MAIORES DO BRASIL 🏆  ESTÁDIO?? TÍTULOS HONESTOS??,há 2 anos,0,
 MAIORES DO BRASIL 🏆   PRA SUA MÃE JÁ DEVE TER DESCIDO KKKKKKKK,há 2 anos,0,
kkkkkkkkkkkkkkkkkk chora tricoléte,há 2 anos,0,
"o cara tava sentado dentro da área atrapalhando a visão do goleiro, larga de ser clubista seu palhaço",há 2 anos,2,
 @NN-zk7pe  Pênalti mal marcado? O Danilo Barcelos não tava com o braço colado no corpo e estava dentro da grande área. Vocês choram dms kkkkkkk.,há 2 anos (editado),1,
"O cara tá sentado atrapalhando a visão do goleiro, larga o clubismo e leia as regras",há 2 anos,1,
 MAIORES DO BRASIL 🏆  nao,há 2 anos,0,
" MAIORES DO BRASIL 🏆  maior do Brasil e o Flamengo em primeiro, segundo o shu-paulo e em terceiro o Santos!🤝",há 2 anos,0,
"Cara returno começou agora tenha calma, pode ser que Cuiabá comece a pegar um time melhor que outro aí fudeo, tipo flamengo e Atlético MG, seguido só aí já é duas perdas imagina o psicológico dos jogadores e treinador.",há 2 anos,0,
"Falou Bonito, pena que não vai dar um estádio pro FlaGoma",há 2 anos,0,
 @mengaomalvadao3233  atualmente ou na historia?,há 2 anos,0,
 @Invictus2  td dia isso man mds,há 2 anos,0,
 @numberone0015  😳,há 2 anos,0,
 @numberone0015  na história!,há 2 anos,0,
 @mengaomalvadao3233  entao nao é,há 2 anos,0,
 @numberone0015  e sim!,há 2 anos,0,
 @mengaomalvadao3233  seu sonho santos e maior que o fla os dpis tem 8 br mas o santos tem tres liberta tres copa do brasil e 2 mundial com pele é facil né,há 2 anos (editado),0,
 MAIORES DO BRASIL 🏆  ISTO É FLAPUTA MEU AMIGO,há 2 anos,0,
" MAIORES DO BRASIL 🏆  ISTU É FLAPUTA, E SAOBUNDA SEM CDB",há 2 anos,0,
"Nada o flu que deu mole
Penalti ridículo o cara de costa pro gol não tinha necessidade",há 2 anos,1,
 MAIORES DO BRASIL 🏆  ei vc sabe quem é mabuka?,há 2 anos,0,
Mas esse seu comentário não dará um Estádio para o FlaPutaQueuPariu,há 2 anos,0,
Amém maninho...!!,há 2 anos,0,
Flakxôrra segue sem teto amigão,há 2 anos,0,
" Alex Costa.  então mano a mesma coisa que vcs ficam preocupados com as nossas dividas, paguem pa nois kkkkk",há 2 anos,0,
" Alex Costa.  ué, vcs falam tanto de nossas dividas então se quiser pagar elas pode pagar 😉

Ah é mesmo, vcs também tem dividas kkkkkk",há 2 anos,0,
" Alex Costa.  graças ao nosso técnico, sim",há 2 anos,0,
 Alex Costa.  sim,há 2 anos,0,
" Alex Costa.  temos time e não temos técnico, se tu discordar é clubista",há 2 anos,0,
Amém,há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,
 MAIORES DO BRASIL 🏆  ?,há 2 anos,0,
 MAIORES DO BRASIL 🏆  olhaaaaaaaa...ele aiiiiiiiiii,há 2 anos,1,
"Desempregado, mas sigo firme achando o estádio do FlaPiriguete",há 2 anos,1,
 @gosula1480  não e rendimentos e oscilando,há 2 anos,1,
 Daenerys ❤️  Subestima demais,há 2 anos,1,
"Se aquele canalha do cara não tivesse na frente do chute do nonato , teríamos ganhado de 3 x 2",há 2 anos,5,
Por que o flabosta não tem estádio,há 2 anos,0,
 @papadordebotafoguense5571  sem penal n ganhar ne,há 2 anos,0,
 @kzl2752  esse ai fumou uma kkkkk,há 2 anos,0,
 @thiagoleonilsom1067  Estádio  ? títulos honestos ?,há 2 anos,1,
" @gabrielsouza-jg4fd  rapaz vai caçar o que fazer porra, se o Fluminense em quase todas partidas sofre pênalti o clube não tem culpa e outra se não é seu time não perde tempo comentando sobre time alheio.",há 2 anos,0,
 @thiagoleonilsom1067  Nem tem estaido meu amigo,há 2 anos,0,
"pois tinha alguem puxando o ronco, atrapalhando o goleiro,!!!",há 2 anos,2,
 @celiorama  pois o flabosta nem tem estadio,há 2 anos,0,
" @kzl2752 é mesmo é, sabia não 🤣🤣🤣",há 2 anos,0,
 @kzl2752  estaido kkkkkk aprende a escrever primeiro 🤣🤣🤣,há 2 anos,0,
 @thiagoleonilsom1067  estadio não tem,há 2 anos,0,
Porque o Juiz Roubou.,há 2 anos,0,
Estadio do flamengo?? Cadê,há 2 anos,1,
Copa do Brasil do São cadela cadê,há 2 anos,2,
"esse ""olha ele ai"" eh um dos piores bordões da historia da narração brasileira.",há 2 anos,15,4
Cuiabá não cai! E como meu primo flamenguista disse uma vez pra mim Fluminense sempre dá mole!,há 2 anos,42,10
Esse time do cuiaba é casca grossa,há 2 anos,14,1
"Cuiabayern, maior dos verdões!

Maior verdao - Cuiabayern.
Maior rubro negro - Flamengo.
Maior tricolor - SPFC.
Maior azulão - Avaí.",há 2 anos,10,6
"Champions? Premier league? Não, simplesmente o brasileirão do entretenimento 😎👍",há 2 anos,4,2
"Esse Cuiabá ta me surpreendendo, time organizado, acho q briga por uma vaga na sula",há 2 anos (editado),31,22
Gol mais lindo da rodada . O empate tá bom pra mim 😝🤙🇮🇹😎,há 2 anos,1,3
"fluminense, foi roubado árbitro safado infeliz",há 2 anos,0,1
Cuiaba surpreendenu ...kkkkk,há 2 anos,1,1
Cuiabá como sempre dando trabalho,há 2 anos,11,5
"Que triste, um time tão gigante empata com um nanico sem explesao nenhuma




Força cuiabayer",há 2 anos (editado),6,5
PRA CIMA MEU CUIBAYERN 💚💚💛💛,há 2 anos,5,3
Time horrível.,há 2 anos,1,
O curintia é pequeno nanico muito pequeno....vai perder a vaga pro Cuiabá,há 2 anos,5,12
Cuiaba ta virando time de serie a slk mano,há 2 anos,17,10
Cadê o lance da expulsão!!!!!!,há 2 anos,2,2
"Melhor jogado em campo hj 
VAR parabens",há 2 anos,8,12
Xerém sempre produz bons jogadores,há 2 anos,1,1
"Que triste, um time tao tradicional empata com um nanico 



Força cuiabayer",há 2 anos (editado),13,7
"Passei aqui pra avisar que o FlorVIRGENse não tem libertadores, boa noite.",há 2 anos,5,4
po eu acho massa kkkkk,há 2 anos,0,
"IDAI, ESSE SEU COMENTÁRIO DARÁ UM ESTÁDIO PARA O FLACOVID-19 ??",há 2 anos,0,
Muito chato mesmo. Irritante.,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Flabunda sempre sem estádio,há 2 anos,0,
Cade o estadio do flabosta?,há 2 anos,0,
Nem tem estádio,há 2 anos,0,
tem nem estádio,há 2 anos,0,
Flaputa continua sem teto e sem mundial,há 2 anos,0,
Palcadela BI rebaixado sem mundial,há 2 anos,2,
Vdd,há 2 anos,0,
 @lucassousa5780  e sem honestidade,há 2 anos,0,
Eu tô puto com esse Fluminense mas pega a vaga de  🔥 na libertadores ainda,há 2 anos,0,
 @coringaokg4976  penaldo segue só fazendo gol de penal,há 2 anos,0,
 MAIORES DO BRASIL 🏆  Já Construiu o Estádio ??? me avisa hein,há 2 anos,0,
Flabunda nem tem estádio,há 2 anos,0,
Flaputa sem estádio,há 2 anos,0,
 @Anti-Shupaulo  kd o mundial e a liberta do fluminense???,há 2 anos,0,
Palmeiras n tem mundial mas não perdeu a final da libertadores pro ldu 🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @m1ndu1n  estadio do flabosta?,há 2 anos,0,
 @cauabro9604  vdd kkkk,há 2 anos,0,
Flasputia segue sem estádio,há 2 anos,0,
 MAIORES DO BRASIL 🏆  e os caras ainda fala do Flamengo chama de sem estádio o são Paulo eles chamas de sem copa do br aí e foda MN os caras e muito invejosos,há 2 anos,0,
" MAIORES DO BRASIL 🏆  ok, mas o estádio ??",há 2 anos,2,
Tbm acho. Eles não caem,há 2 anos,2,
Flapiranha não tem estádio,há 2 anos,1,
É pq tem um monte de jogadores Q já jogaram no Corinthians,há 2 anos,2,
 @tiago23sccp40  .,há 2 anos (editado),1,
 @tonxy999  pse,há 2 anos,1,
 @Invictus2  Do Flamengo n achei,há 2 anos,1,
Vai cair bambi,há 2 anos,0,
"mesmo que vá para a sula, não vai arrumar nada. Ainda mais nesse novo formato em que só o primeiro de cada grupo se classifica.",há 2 anos,0,
O São Paulo tá brigado por uma vaza na série B,há 2 anos,0,
 @pictureboard  fds?,há 2 anos,2,
" @Lukas-sk1sz  final de semana? que nada, hoje já é segunda.",há 2 anos,0,
 @pictureboard  fds?,há 2 anos,0,
" @Lukas-sk1sz  final de semana? que nada, hoje já é segunda.",há 2 anos,0,
 @pictureboard  fds?,há 2 anos,0,
 @Lukas-sk1sz  hoje é segunda maluco e não final de semana,há 2 anos,0,
 @petxecomaxixe7415  euri,há 2 anos,0,
 @Lukas-sk1sz  boa piada,há 2 anos,1,
 @pictureboard  vdd,há 2 anos,1,
 @coringaokg4976  Boa piada,há 2 anos,1,
 @Anti-Shupaulo  fonte : confia,há 2 anos,1,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,1,
Flacachorra ainda não tem estadio,há 2 anos,0,
" haysan g  não to nem ai , com título ou sem título sou tricolor até morrer 🇮🇹❤️",há 2 anos,0,
 @papadordebotafoguense5571  isso aí MN eu sou flamenguista até morrer tbm 💪💪♥️🖤♥️🖤,há 2 anos,0,
kkkkkkkkkkkkkk vcs não aguentam uma rodada sem chorar né tricolétes,há 2 anos,0,
 MAIORES DO BRASIL 🏆  FLAGOZADA  !!,há 2 anos,0,
 MAIORES DO BRASIL 🏆  ninguem liga pro flabunda sem estadio,há 2 anos,0,
 @numberone0015  Como se esse seu comentário dará-se um estádio pro FlaÁtomo,há 2 anos,0,
 MAIORES DO BRASIL 🏆  estadio 🔨🔨🔨,há 2 anos,0,
Palcadela sem mundial,há 2 anos,1,
Cuiabá nunca caiu pra série B,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
Flapiranha ainda não tem estadio,há 2 anos,0,
Fortaleza kkkkkkk eu ia zoar mas dá até pena,há 2 anos,1,
 @LucasDias-ur5vf  psé,há 2 anos,0,
"Eu já ia zoar, mas vi que é um time nordestino, nem preciso...",há 2 anos,3,
Flavadia sem estádio,há 2 anos,0,
"exato, FlaPombaGira Nanico sem estádio, falou tudo 👏👏👏",há 2 anos,0,
"Resumindo: 
Flabunda segue sem teto",há 2 anos,0,
Varmengo não tem estádio,há 2 anos,1,
 MAIORES DO BRASIL 🏆  flamengo nasceu em 2019,há 2 anos,1,
 @cauansilva4056  e o curintia nasceu junto com o são Caetano finalista da libertadores uma vez na vida,há 2 anos,0,
 @cuencuen7924  a torcida do Corinthians não e modinha igual a do flaputinha sem estádio que nasceu em 2019 antes de 2019 não vi nenhum flamenguistas se manifestando agora tá cheio de modinha,há 2 anos,0,
" @cauansilva4056  curintia é time pequeno .... menor de são Paulo 
Os grandes de são Paulo hj são ... Palmeiras São Paulo Santos e Red Bull
O curintia é nanico time do interior",há 2 anos,0,
 @cuencuen7924  flamerda menor do rio os grandes botafogo fluminense e Vasco flalixo menor do rio,há 2 anos,0,
" @cauansilva4056  junta os 3 soma os títulos dos três e compara 🤣🤣🤣🤣🤣🤣 
Agora o curintia é tão pequeno que não tem mais rival no seu próprio estado
Só o são Caetano que é irmão do curintia finalista da libertadores uma vez na vida",há 2 anos,0,
 @cuencuen7924  e junta os três times e soma pro facheiro o flacocô e tão pequeno que e irmão do Bangú e nem mundial fica tem,há 2 anos,0,
FIFA*,há 2 anos,0,
" @cauansilva4056  não vai precisar somoar nem os 3 de são Paulo 
Basta colocar os títulos dos porcos pra humilhar o Nanico do curintia
BI libertadores Tetra copa do Brasil 
Deca brasileiro
Se for colocar santos e são Paulo o curintia vai virar time da série D
🤣🤣🤣🤣🤣
Irmão do são Caetano 😂😂😂😂",há 2 anos,0,
 @cuencuen7924  o Corinthians pode tá na pior fase kkkkk se tiver bom vcs falam e se tiver ruim vcs falam vcs vivem de Corinthians,há 2 anos,0,
 @cuencuen7924  e vcs são modinha 2019 sem estádio flaputinha menor do rio a portuguesa e maior que o flaputinha,há 2 anos,0,
Flabunda segue sem estádio,há 2 anos,4,
Flapereréca time de assassinos 😂😂😂😂,há 2 anos,1,
 @Wesley_R642  kkkkk fato,há 2 anos,1,
Flaputa ainda sem estádio,há 2 anos,1,
 @Wesley_R642  kkkkk,há 2 anos,0,
Mais são cadela nanico,há 2 anos,3,
Quem não tem estádio nem deveria comentar,há 2 anos,0,
 @Wesley_R642  kkkkkkkkkkkkkk cuidado a inveja mata coração cuidado MN quando o flamengo não time bom todo mundo falava cheirinho ok agora e sem estádio kkkkkkkkk o Vasco tbm e do rio o Fluminense tbm e do rio pq não falam de corruptos aí o flamengo nego que falar de assassinos a chora que dói mais neee,há 2 anos,1,
Flamenstruação segue sem estádio e sem mundial,há 2 anos,1,
Cuiabá tem estádio já o flamengo...,há 2 anos,2,
 MAIORES DO BRASIL 🏆  VARMENGO !!,há 2 anos,0,
Flacorno ainda sem estádio,há 2 anos,1,
 MAIORES DO BRASIL 🏆  VARMENGO !!,há 2 anos,0,
 MAIORES DO BRASIL 🏆  estaido,há 2 anos,0,
Varmengo lixo sem estádio,há 2 anos,0,
Flacapirôto segue sem teto e sem mundial,há 2 anos,0,
Melhor Jogador Do Cuiabá: VAR,há 2 anos,0,
"Que var amigo,gol bem anulado, n precisa tocar na bola pra participar do lance, basta ir de encontro a bola ou atrapalhar zagueiro ou goleiro, no caso ai ele atrapalhou a visão do goleiro",há 2 anos,0,
" @thiagoyo14  Como Ele Atrapalhou a Visão Do Goleiro Animal kkkkkkkkkk o Cara Tava Sentado, SENTADO.",há 2 anos,0,
" @NN-zk7pe  Eu Até Concordaria, Mas Aí Seria Dois Falando Merda.",há 2 anos,0,
" @joilsondoessantos9376  para de ser burro, a bola veio rasteira pelo lado do cara, atrapalha sim, nunca deve ter jogado bola na vida só pode",há 2 anos,0,
" @thiagoyo14  Tá Bom Inteligente, Quem Atrapalhou a Visão Do Goleiro, o Caio Paulista Ou os Dois Defensores?

Outra coisa, Se o Caio Paulista Não Estivesse Ali, o Goleiro Não Iria Chegar Na Bola NUNCA.

Gol Muito Mal Anulado, Chega a Ser Um Absurdo, Mas Como é o Fluminense, é Claro Que Eles Vão Anular...",há 2 anos,0,
" @joilsondoessantos9376  n importa se ia chegar na bola ou não, a regra n funciona assim,atrapalhou a visão então gol bem anulado",há 2 anos,0,
" @thiagoyo14  "" Quem Atrapalhou a Visão Do Goleiro, o Caio Paulista Ou os Dois Defensores? "".









D E F E N S O R E S",há 2 anos,0,
Em 3 anos estarão no Flamengo brilhando e ganhando títulos.,há 2 anos,0,
"Triste ...




Flabunda não tem estádio em 126 anos",há 2 anos,0,
Cuiabá vai pra libertadores,há 2 anos,0,
Mds jkkkkkkkkk botei fe man gigante do futebol empata com esse timeco,há 2 anos,0,
 @samue.l-j  ss os cara mais cogita rebaixamento do que cuiaba briga por outra coisa man tem nem logica cuiaba ta longe da zona vei,há 2 anos,0,
" @vitoradvogado8281  kkkk boa, mas é 125 anos o FlaCuzão tem",há 2 anos,0,
Palvadia 107 anos sem mundial,há 2 anos,1,
 @numberone0015  concordo,há 2 anos,0,
Estaido?,há 2 anos,0,
" MAIORES DO BRASIL 🏆  sim, o maior do Brasil.",há 2 anos,0,
" @Demiurgosprime  ㅤ




















































humor",há 2 anos,0,
" @Invictus2  Foda-se, o mengão malvadão continua sendo maior que o seu timeco e o maior do Brasil.",há 2 anos,0,
Tem que aprender a jogar futebol com os urubus.,há 2 anos,0,1
BOMBADILHA TEM MAIS BUNDA QUE DO HUCK,há 2 anos,0,
"ROUBADO, o gol só Flu não devia ser anulado",há 2 anos,3,
O Cuiabá não vai cair!,há 2 anos,0,
"Roubaram o fluminense, só digo isso.",há 2 anos,6,8
FLUMINENSE TA DANDO MAIS VERGONHA DO QUE O FLAMEGO,há 2 anos,1,2
Venceu o time que tem título internacional.,há 2 anos,0,2
Time do Flu tá jogando bem com Marcão só que hoje deu mole tomou empate 😴,há 2 anos,9,5
O cuibá tá virando um time bom hem 20 anos é já na serié A eu vi um time na serié D parecido com ele o time foi criado em 2012 vou lá ver pera,há 2 anos,3,2
É só o meu q ta sem audio??,há 2 anos,0,2
TÔ ATÉ AGORA PROCURANDO A LIBERTADORES DO FLUMINENSE E NÃO ACHO,há 2 anos,2,1
mais um jogo melhor que a final da chanpions entre tottenham e liverpool da temporada 18/19 skssksk,há 2 anos,2,
Passando só prá dizer que o palbunda ñ tem mundial!,há 2 anos,0,3
Corinthians ⚫⚪ agradece,há 2 anos,0,
Isso não vai dar um estádio pro flapellinhodeperna nem um mundial pro palmucho,há 2 anos,0,
esse jogo não muda o fato do Palmeiras não ter mundial,há 2 anos,2,
Cuiabá vai se classificar para a sula em,há 2 anos,0,1
"Que papelão em globo, domingo no jogo vasco e cruzeiro.",há 2 anos,3,5
Brabo,há 2 anos,0,
mais uma vez o coringão num sai do G6,há 2 anos,0,
 MAIORES DO BRASIL 🏆  VARMENGO !!,há 2 anos,0,
E o Flalixo continua sem estádio,há 2 anos,0,
"ㅤ













Tamanho do FlaTalibã acima 👆",há 2 anos,1,
Flaputa continua sem estádio,há 2 anos,0,
Flacorno ainda sem estádio,há 2 anos,0,
E aquele pênalti a favor do Cuiabá a bola bate na mão do zagueiro do Fluminense isso você não fala né .,há 2 anos,0,
 @tonxy999  concordo,há 2 anos,1,
" @TiagoTecC  Legal, mas to falando do gol anulado",há 2 anos,1,
Flulixo nem tem estádio,há 2 anos,0,
Mas o Flalixo não tem estádio,há 2 anos,0,
" MAIORES DO BRASIL 🏆 Ñ E PQ O FLAMENGO PERDEU ESSE JOGO Ñ 
FLAMENGO JA ERA UMA VERGONHA FLAMENGUISTA DE 2019",há 2 anos,0,
E o Flalixo continua sem estádio,há 2 anos,0,
Flasputia ainda sem estádio,há 2 anos,0,
" @DonoDoYotube  Com certeza, o asno fica sentado dentro da pequena área, logo a culpa é do Cuiabá kkkk.",há 2 anos,2,
Flalixo não tem estádio não amigo,há 2 anos,0,
 @bugao9527  e cadê seus títulos a esqueci vcs vivem de passado 🤫,há 2 anos,0,
" @IGOR2019x  kkkkk mds que hipocrisia, desde quando o FlaLixo tem títulos honestos ??",há 2 anos,0,
" @IGOR2019x  continuamos maior do brasil,seu time é pequeno nascido em 2019 torcedor de bosta",há 2 anos,0,
Nome é paragominas pa,há 2 anos,0,
E isso vai dar um estádio pro Flalixo?,há 2 anos,0,
SIM,há 2 anos,0,
E o Flalixo continua sem estádio,há 2 anos,0,
