text,time,votes,replies
"Dica Que Dou Aos Torcedores Do Barcelona,
Parem De Torcer Pro Barcelona 
E começam a torcer 
Pro PSG ou Qualquer Outro Time
Não Vale A pena Ficar Sofrendo
E Passando Raiva Com O Barcelona",há 2 anos,0,
"Que falta de vergonha, um time que investiu milhões, na hora de se garantir na liderança empata com o lanterna que já está rebaixado, cadê a torcida q não cobra desse time? A torcida fica só aplaudindo , tem hora que tem q pressionar ,acorda torcida atleticana",há 2 anos,0,
"GALO, TREINAM PARA TEREM O PE TORTO, PELO AMOR DE DEUS CUCA. FAZ UM TREINO COMO CHUTAR A BOLA NA GOL, VC VAI VER QUE VAI MELHORAR, SE NAO FIZER ISSE TREINO PEDE PRA SAIR!!!!",há 2 anos,0,
Galo perdendo pontos quando pode. Flabosta não passa pelo Braga.kkkkk,há 2 anos,0,
Quer passar RAIVA??!..vem torcer pro GALÃO 😀,há 2 anos,1,1
"Se essa chape tivesse jogando assim desde o inicio não estaria nessa posição ridícula, mas infelizmente vai duelar contra o crüzeirö ano que vem.",há 2 anos,3,1
?,há 2 anos,7,
"É muita bobeira, meu Deus",há 2 anos,10,
?????,há 2 anos,6,
?,há 2 anos,3,
 @MarcusVinicius-oy1ww  Ui kid,há 2 anos,1,
11 pontos na frente chupa Zé ruela,há 2 anos,2,
tá usando as aspas da forma errada cara,há 2 anos,9,
Quinto lugar do francês...,há 2 anos,2,
 @liebe.5813  Eh,há 2 anos,1,
" @liebe.5813  aspas invertida, e o técnico nem é mais o Sampaoli",há 2 anos,1,
Nem com 1 bilhão não vai rsrs,há 2 anos,1,
 pit lord   o único time que gosta do flamengo,há 2 anos,1,
Cavalo paraguaio vão perder o título pro meu Corinthians kkkk,há 2 anos,1,
@LUCAS GAMER SIMULATOR já pensou se realmente chegássemos mais perto do líder seria histórico.,há 2 anos (editado),1,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,2,
"Flabaré 1, 2 3 quatrummmm gol do galão kkakakakak",há 2 anos,1,
E o América?,há 2 anos,0,
Flaputa nem estádio tem,há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
"""Insistir com Nacho"", vai colocar quem? Hyoran? Nacho de havaianas e com chiclete no olho consegue jogar mais que essas carniças da reserva.",há 2 anos,4,
Entao joguem de verdade tb com o CUrintia e o FRAbanguela que eu numca vi vcs ganhar deles .,há 2 anos,4,
ta usando as aspas errado,há 2 anos,6,
 URUBU DO MAL  nao sou GALO NAO  SO que eu vejo bastant jogo a Chap nao se aplica contra corinthias e Flamengo  pq sera  tem algum aviso da CBF  proibindo kkkkkkk,há 2 anos,3,
" @brendojose3437  sempre falo a mesma coisa não  tem lógico,sempre entregam pra fla é  corinthians",há 2 anos,2,
"Flamenguista skdjdj, Diego?, Rodrigo Caio envés de Arão? eu sou santista mas o Arão tá muito melhor q o Rodrigo Caio",há 2 anos,0,
Com essa dupla de zaga vou rezar pra não acontecer outro 7x1.,há 2 anos,0,
" @benio1451  
Arão é meia
E não Zagueiro",há 2 anos,0,
 @desmonetizacao520  é trauma,há 2 anos,1,
E é bem capaz deles conseguirem o acesso primeiro que o cruzeiro,há 2 anos,1,
"Uma pena não ter ganhado, mas vida que segue!",há 2 anos,0,
Galo 🐓 sempre cavalo paraguaio,há 2 anos,0,1
"Pra mim o cuca tem q tirar esse tal de nathan silva, tava jogando bem agora é só vacilo vacilou na libertadores agora nesse segundo gol da chape, se não tivesse colocado o braço a bola ia pra fora e não seria pênalti...",há 2 anos,1,
"Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 11 pontos na frente 
Impossível eles não ganharem",há 2 anos,6,6
"O atletico esta com o titulo na mão🤲,         Pra entregar pro FLAMENGO 😂😂",há 2 anos,13,17
Aqui começa a trajetória do atlético pra perder o brasileirão!,há 2 anos,8,
Meu cartola foi ferido ✊,há 2 anos,1,
Hulk Pipoqueiro,há 2 anos,1,
Que vacilo hein galo,há 2 anos,0,
"Vim do futuro dizer que o Atletico mineiro vulgo cavalo paraguaio será campeão  Brasileiro depois de 50 anos,e o Flamengo confirma sua hegemonia ganhando a Copa do Brasil, e aos Cruzerenses calma porque ""Tri da Bê só vcs vão  ter""",há 2 anos,2,1
Galo paraguaio kkkkkkkk,há 2 anos,1,1
"Cantem comigo, U é Paraguaio U é Paraguaio U é Paraguaio 😂😂😂😂",há 2 anos (editado),3,3
Tenho fé em Deus que um dia minha música estoure 🙏😔,há 2 anos,8,3
Cavalos paraguaio kkkk,há 2 anos,3,
Penalty bobo do natan e o galo num temporal desse era so manter o resultado,há 2 anos,0,
"Escreve oqie eu disse, o atletico perdeu o Brasileirao nessa rodada pela chape",há 2 anos,1,
"Escreve oqie eu disse, o atletico perdeu o Brasileirao nessa rodada pela chape",há 2 anos,0,
Esse último  chute do hulk o cara tava mirando em um satélite kkk ta doido,há 2 anos,2,
De novo natan entregando a passoca ruim de mais,há 2 anos,0,
"Escreve oqie eu disse, o atletico perdeu o Brasileirao nessa rodada pela chape",há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
 Edu_  Tava 7,há 2 anos,0,
" Edu_  atlético não é são Paulo , condições diferentes",há 2 anos,1,
 Edu_  blz mãe diná 🖕🏻🖕🏻🖕🏻😘🤭 kkkkkkk,há 2 anos,0,
"Não podemos desistir do Brasileirão, Já ganhamos! De onde você tirou essa idéia? o Cavalo Paraguaio não ganha mais nada! ❤️🖤",há 2 anos (editado),0,
Cavalo Paraguaio não ganha mais nada!,há 2 anos,0,
O engraçado é que vcs tão há uns 10 pontos e ainda nem ganharam na rodad,há 2 anos,0,
Bom se entregasse um estádio pro flalixo,há 2 anos,0,
flamengo nunk q ganha esse brasileiro kkkk,há 2 anos,0,
Kkkķkk Tá longe,há 2 anos,0,
Bom mesmo se algum time entregasse um estádio pra vcs,há 2 anos,0,
Cadê O flacachorrinha?,há 2 anos,0,
Flamengo ganhou ???? Kkkkkkk,há 2 anos,0,
Flabosta tá longe,há 2 anos,0,
 Arnaldo A. Monteiro  Empate é empate amigo,há 2 anos,0,
"Espantaram trouxas, galo está bem ainda, até o PSG já empatou com o lanterna",há 2 anos,0,
 Arnaldo A. Monteiro  kkk vai por mim vcs quase Perseu pra chape tmb não se esqueça,há 2 anos,0,
" @masseletronicos2646  nee KKKK, pessoal doido, distância continua 11 pontos pra quem não sabe",há 2 anos,0,
"@D Sam71 mingaum KKKK, boa, isso aí, nenhum flamenguista aparece agora",há 2 anos (editado),0,
" Arnaldo A. Monteiro  Mas empatou, até o PSG empatou no francês com o lanterna e vc vem falar merda",há 2 anos,0,
Procura-se flamenguistas,há 2 anos,0,
 @brayansantosvieira5342  o negócio do Flamengo q só ganha quando o atlético Mineiro ganha o Flamengo só empata quando o atlético Mineiro empata q  porcaria é essa,há 2 anos (editado),0,
Perdendo pro América empatando com o bragantino perdendo pro Grêmio ata blz Kkkkkkkkkk,há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,1,
" @masseletronicos2646  Sim sim, lá na frente vai pipocar, e vai perder o campeonato.",há 2 anos,1,
" @lucasvalerio8512  Sei sei , o cavalinho não aguenta até o final do campeonato, vai pipocar, time sem BI.",há 2 anos,0,
Estádio do flatraficante kd,há 2 anos,0,
Vai estourar igual o estádio do varmengo,há 2 anos,1,
Legal,há 2 anos,0,
Ceeee lokooo o hulk ta irreconhecível kkkkkk,há 2 anos,3,
"O ge só veio para estragar os melhores momentos, passa só os gols...",há 2 anos,0,
Vergonha,há 2 anos,1,
Eu tenho certeza que esse resultado quebrou o time de muitas pessoas no Cartola apostando nos jogadores do galo kkk,há 2 anos,0,
Vergonha da quarta feira,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Continuem assim,há 2 anos,3,2
VAI CORINTHIANS EU ACREDITO ATE A ULTIMA RODADA....TEMOS QUE FAZER 45 PONTOS PRA FUGIR DO REBAIXAMENTO,há 2 anos,9,1
Deus me livre,há 2 anos,0,
"Q vergonha 😂😂😂

Empatar  com o lanterna...
 Vlw..chape por tirar + 2 pontos  das galinhas    😂",há 2 anos (editado),5,1
"Escuto isso a 50 anos: ""Fora de casa com 8 desfalque e não perdeu o jogo segue o líder zica""",há 2 anos,4,4
HULK E PIPOQUEIRO D+,há 2 anos,1,
Hulk Meu Fíí Não Se Perde Uma Chance Dessa no Final do Jogo!!,há 2 anos,40,3
"2016 Chape, nunca será esquecido",há 2 anos,254,26
O PATÉTICO MG 🐓 VAI DEIXAR O FLAMENGO SER CAMPEÃO 🏆 DE TUDO MESMO,há 2 anos,4,3
Se o atlético tivesse o time 100% a história séria outra,há 2 anos,0,2
"A volta do publico trouxe meia sorte a chape, empatou 2 jogos com time grande. SPFC e ATM.",há 2 anos,20,8
Inaceitável uma desgraça dessa....porra🐓🐓😤😤😤😤😤😤😤,há 2 anos,0,
Empatou com o galo e vai tomar cinco do inter,há 2 anos,0,
Minha avó já dizia meu fi tu vai ver coisa 😂😂😂,há 2 anos (editado),5,
Chupa flamidia,há 2 anos,0,
Segue o lider... Tamo so a 11 pontos na frente do segundo... Assim ta funcionando,há 2 anos,0,
 @theydicosta4018  só não vai vaciar igual palmeiras kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Pior e o flamerda não tem estádio kkkk,há 2 anos,0,
"Mentira tu nem 15 anos deve ter como q escuta isso á 50 anos





E o flabunda segue sem estádio",há 2 anos,4,
Mas é o lanterna do campeonato,há 2 anos,0,
 @lucassousa5780  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @lucassousa5780  Sou cruzeirense frango, e  meu pai disse isso e acredito nele, mesmo não sendo nascido kkkk",há 2 anos,0,
ESTÁDIO DO FLAVONOIDES KD,há 2 anos,0,
Desde o penarty perdido contra o Parmera o Hurk tá no modo Bruce Banner,há 2 anos,5,
"Se ele Perdeu pênalti em semifinal de liberta, imagina aí kkkkk",há 2 anos,0,
Fala não!💔,há 2 anos,5,
Se fosse o Flamengo teria cido melhor,há 2 anos (editado),5,
 @Lucas-rv9ll   tinha que ser palmeirense pra falar bosta,há 2 anos,19,
 @Lucas-rv9ll  vai se tratar seu doente,há 2 anos,16,
" @Lucas-rv9ll  desumano, Só Deus pra ter piedade de gente igual vc",há 2 anos,17,
Demente do krlho,há 2 anos,5,
 @Lucas-rv9ll  vc é doente,há 2 anos,7,
" @Lucas-rv9ll  Teria ""sido"" nada não, sei mané",há 2 anos,0,
Ganharam o que em 2016?????,há 2 anos,1,
 @Lucas-rv9ll  doente,há 2 anos,1,
Cavalo paraguaio investiu milhões e não ganha nem do lanterna kkkkk,há 2 anos,0,
"@Debates contemporâneos investindo 300 milhões qualquer um clube brasileiro  ganha o campeonato, pq vcs não ganhavam quando tinham Cirino no ataque?",há 2 anos (editado),0,
" @Lucas-rv9ll  Que isso? Não tem amigos ou saiu do inferno? Você deve ser uma pessoa muito mais que horrível para dizer isso, isso é clubismo demais e esse clubismo acaba nosso, nessas coisas horríveis que fala!",há 2 anos,0,
" @Lucas-rv9ll  Melhor apagar o comentário, ou melhor, nem apaga porque quero ver você aqui no PALMEIRAS x FLAMENGO!",há 2 anos,0,
 @Lucas-rv9ll  sempre tem um palmeirense falando merda 😡,há 2 anos,0,
 @comentario611  Esse cara não é humano amigo eu sei que Fla x Palmeiras tem rivalidade mais não pode desejar mal as pessoas por causa disso É muito ruim isso depois se acontecer algo ele vai se arrepender,há 2 anos,0,
 @NewHen1  Cara de verdade eu sou palmeirense mais mesmo o Meu Palmeiras tendo rivalidade com o Flamengo eu nunca vou desejar mal a um Flamenguista sabe porque porque Deus não gosta disso sim futebol é zoação mais nesse ponto não então pra mim ele não é torcedor,há 2 anos,1,
" @Lucas-rv9ll  e o pior não é nem seu comentário, e sim as pessoas que curtiram isso, MDS, vcs agem como  assassinos.",há 2 anos,0,
 @Lucas-rv9ll  Vc é nojento,há 2 anos,0,
 @Lucas-rv9ll  aí não mano,há 2 anos,0,
 @Lucas-rv9ll  seu lugar no inferno já tá guardado kakakkaakak,há 2 anos,1,
 @NewHen1  não e só nois menos vi uns flamenguistas falando a mesma coisa pros torcedores do Palmeiras,há 2 anos,0,
 @Lucas-rv9ll  aprende a escrever analfabeto,há 2 anos,0,
 @pedro-th9vo  Ele tinha razão!!,há 2 anos,0,
" pit lord  Nada melhor que um dia depois do outro, pra tapar a boca dos idiotas burros e cegos.",há 2 anos,0,
" pit lord  Flamengo jogando muito mesmo, vcs nunca vão alcançar o Galo, fala muita merda hoje amanhã tem que engolir tudo de volta.    kkkkkkkkk    kkkkkkkkkkk       kkkkkkkkkkkkkkkk               kkkkkkk    kkkkkkkkkkk",há 2 anos,0,
tem nem copa do brasil bambi,há 2 anos,1,
" @weider1834  
3 MUNDIAL
3 LIBERTADORES
6 BRASILEIRO 
1 RIO SP 
21 PAULISTÃO 
3 RECOPA 
🤡copa do Brasil 🇧🇷 pra que kkkk se liga mané",há 2 anos,0,
 @roseniltonsousa5685  copa Toyota não é mundial,há 2 anos,1,
Patético pipoca 🍿,há 2 anos,0,
Mimimimi😭😭😭😭,há 2 anos,0,
Estádio do flatraficante kd?,há 2 anos,1,
"Uma pena um time tão grande e bom como a Chape ter empatado um jogo contra o São Paulo, força Chape 😔✊",há 2 anos,4,
Átomo Mineiro não é grande não ein amigo,há 2 anos,5,
 @R32Godzilla_GTR  jjkkkkkkkk,há 2 anos,0,
a abreviação do galo é CAM,há 2 anos,4,
Desde quando os sem BI é grande?,há 2 anos,2,
O único time grande que vejo aí é o São Paulo kkkk,há 2 anos,2,
 @docinhoindomavel1764  é verdade. É a mania.,há 2 anos,1,
Modo cavalo  paraguaio  ativado.,há 2 anos (editado),3,
"Cavalo paraguaiou, ta apontando o bico pra baixo como todo ano",há 2 anos,1,2
"Parabéns á chapecoense porque tem estádio. E não é qualquer estádio, É ARENA CONDÁ.",há 2 anos (editado),50,9
Mudou nada galo continua líder 🐓❤,há 2 anos,0,3
Chapecoense empatar com esse time feio do atlético,há 2 anos,3,
Kkkkkkkkkkkk,há 2 anos,1,
Acho que esses time grande hoje em dia não tem mais vontade de ganhar titulo atletico MG tem que entender que não importa o adversário tem que jogar como se tivesse jogando contra o bayer de munich se não jogar as partidas com ímpeto de meter 5a0 no adversário acontece essa putaria de empatar contra time fraco 😐 fico imaginando a torcida xingando o time pq não da o sangue em campo em todos os jogos,há 2 anos,0,
Que isso impadar com a chape por favor ne,há 2 anos,0,
Aposto que no final desse jogo o cuca botou o Réver de centroavante 😅,há 2 anos,3,2
Atlético MG é time mais cavalo paraguaiu da história. PQP,há 2 anos,2,
Cavalo Paraguai ⚫⚪,há 2 anos,8,2
ATLÉTICO MG CAVALO PARAGUAIO DA SÉRIE A.,há 2 anos,1,
"Internacional
(meu time) vs ATLÉTICO MG disputando Ponta a ponta pra ver quem é + cavalo Paraguaio",há 2 anos,6,3
Esse tal de Natan Silva entregou a libertadores e  quer entregar o brasileiro.,há 2 anos,1,1
A chapecoense na série b manda quando chega na série a passa vexame,há 2 anos,0,
Venho do presente para dizer que o flamengo é o campeão brasileiro de 2021.,há 2 anos,1,
"Meio século na espera !! ainda acho muito difícil eles não serem campeões, primeiro porque o time é muito bom(ah mas empatou com a chape e daí? Tropeços acontecem neh Flamengo) segundo o Flamengo tem muitos jogos um em cima do outro sem alguns titulares..mas não dá pra brincar se não o Fla vai lá e belisca e por enquanto tá ganhando do Braga",há 2 anos,36,20
eu acredito aqui é galo,há 2 anos,1,1
time lixo esse patético mecena mineiro sem bi,há 2 anos,0,
🇳🇱🐴🍿🍿 vergonha pra Minas gerais kkkkkkk só passa vergonha esse galinhada,há 2 anos,3,1
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
" @masseletronicos2646  Todo ano a mesma história, você não ta cansado de ser atleticano não? Os jogadores não respeitam o atlético prq a sua camisa não tem peso, e adivinha, já estão até andando em campo, do nada a vontade já passou e eles enxergaram que não vão ganhar nada esse ano.",há 2 anos,0,
E quero parabenizar o flacachorra pelos 300 anos sem estádio👏👏👏,há 2 anos,6,
Copa do Brasil do Shucú?,há 2 anos,2,
Parabéns aos antis pelas festas que o Flamengo faz em seus respectivos estádios.,há 2 anos,5,
ESTÁDIO DO FLAVONOIDES KD,há 2 anos,0,
Estádio do Flapréhistórico?,há 2 anos,0,
🙄,há 2 anos,0,
"E quero parabenizar como tu escreveu o nome da chape 
é A CHAPECOENSE",há 2 anos,1,
" @Deisetrevisol  kkkkkkkkk é verdade. Nome ""feminino"".",há 2 anos,0,
 @Deisetrevisol  é á Chapecoense. Né isso??,há 2 anos,1,
Já fez a conta ??? Líder por 9 pontos agora,há 2 anos,0,
11 pontos agora mudou nd,há 2 anos,0,
 @RIDDICK-RUS   😂😂😂,há 2 anos,1,
ESTÁDIO DO FLAKCHORRA KD,há 2 anos,0,
Quase! Mas ficou só com 1 zagueiro,há 2 anos,0,
Flamengo empatou também podem ppha kakakkaka,há 2 anos,0,
Paraguai com 11 pontos na frente,há 2 anos,0,
Cavalo paraguaio o inter? Pq ? Se o ceara era pra ter ganho de 3a0 tu deveria comemorar que não perdeu chapa 👍,há 2 anos,0,
"Galo é Inter tão difícil msm, pro meu Galo a coisa tá mais feia kk zika eterna. Time sempre chega entre os primeiros e raramente ganha algo",há 2 anos,0,
 @kikodigalo  o atletico tem que esquecer quem e o adversário pq parece que so joga serio contra time forte,há 2 anos,0,
Flamengo tá empatando amigo acorda,há 2 anos,0,
Estádio do flatraficante kd?,há 2 anos,4,
FLACU segue sem estádio,há 2 anos,4,
Hahahahahahahaha só tem isso pra falar é🤣🤣🤣🤣 tão preocupados com estádio façam um pra gente então pow,há 2 anos,3,
Vai acontecer o mesmo com o são Paulo ano passado kkkk cavalo paraguaio vão deixar a Urubuzada encostar mesmo,há 2 anos,1,
 @apocalipsenow165  vcs não tem vergonha mesmo neh..tetra 4 rebaixado o clube uma bagunça desorganizado e ainda vem com papinho de estádio 🤣🤣 o Flamengo incomoda mesmo neh..😭😭😭chora vascaindo🤭,há 2 anos,5,
 @pedroxavier260  torcedores de time pequeno e assim,há 2 anos,2,
Flamengo empatou..e tem torcedor que acha que dá e do jeito que tá não fica nem entre os 4..o curintia só tem o brasileiro e vai passar o Flamengo na tabela,há 2 anos,0,
Varmengo empatou,há 2 anos,2,
"Mano eu sou atleticano e tenho que admitir que esse foi um dos piores jogos que a praga do hulk fez, não jogou nada, mas o Flamengo que vacilo hein, meu amigo se o Flamengo ainda quiser ser campeão não pode perder ponto assim, aínda mais com o galo dando uns vacilos desses.",há 2 anos,4,
Tomou ferro tbem kkkkk,há 2 anos,0,
" @pedroxavier260  Para mim ainda da , tava contando derrota contra o Braga",há 2 anos,1,
 @luisfred4145  Hulk e Nathan Silva mais uma vez terríveis...,há 2 anos,2,
" @felipefernandes9053  o pior é que os caras são muito bons, mas ultimamente tão devendo e muito, cuca tem que dá um jeito rápido pra ontem nesse time, hoje tivemos muita sorte que os adversários vacilaram também.",há 2 anos,0,
" URUBU DO MAL  claramente os jogadores do Flamengo desistiram do campeonato Brasileiro 😒😞! E culpa do Renato gaúcho, ele falou pros jogadores focar nas copas e esquecer o campeonato Brasileiro 😒😞😤",há 2 anos,1,
" URUBU DO MAL  sei lá mano eu não consigo comemorar esse título até eu vê o galo com a taça na mão, mas acredito que o Renato a partir de agora vai focar mais na liberta e na copa do Brasil",há 2 anos,0,
" URUBU DO MAL  verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,1,
" pit lord   verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,0,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,0,
 @ganhamosroubadoem81somosti80  cala a boca galinhas 🐎🇵🇾! E tira a foto do escudo do Flamengo do seu perfil 😠😡😤😒,há 2 anos,1,
 @pedroxavier260  Não é muito difícil  mas nada impede de acontecer,há 2 anos,0,
Eu escutei muito essa frase na semi final da libertadores,há 2 anos,0,
"Maior vergonha de Minas são as marias KKKKKKKKK, de Minas não, do Brasil, tri rebaixado, falido, nanico, vão morrer na B kkkkkk, carne podre.",há 2 anos,0,
Ó o cavalo paraguaio kkkkkkk,há 2 anos,0,
O número de gols não combina com o número de títulos desse nanico.,há 2 anos,1,
"Cuca é um péssimo piloto, pilotando uma Mercedes se não ganhar o brasileiro vai ser a vergonha da história.",há 2 anos,0,
Fica moscando q o  Flamengo leva tudo,há 2 anos,1,
1 a 1 em Minas 2 a 2 em Chapecó ! Parabéns garnizé !!,há 2 anos,5,
Um resultado que ninguém esperava já que a Chapecoense é a lanterna do campeonato. Futebol não tem lógica mesmo.,há 2 anos,375,58
Cavalo Paraguaio,há 2 anos,1,
E também. Press F Chat para a Chapecoence,há 2 anos (editado),0,
Galo tropeçou mais ainda é líder,há 2 anos (editado),1,1
"Gente.. kkkkk O Hulk perdeu a força dele, ele precisa de alguma sobrinha nova. Pq a atual tá velha e tá atrapalhando. Kkk",há 2 anos,0,
Já  conheço  a historia do  galo  são         41 anos  ele adora   complicar  contra  times  ruins.. abaixo tabela. Sabia iria ser jogo sofrível.  Que vergonha. Flamengo ganhar  esse título  e mais do que merecido,há 2 anos (editado),1,
Flamengo vai ganha tudo ate o mundial,há 2 anos,1,
Acho que a Chape anota o nome de cada cartoleiro que escala a defesa do adversário pra dar inspiração kkkkkkkkk,há 2 anos,0,
"Time com camisa verde: a


Patetico: ""corre, é o diabo""",há 2 anos,49,21
😂😂😂😂😂😂😂😂🐴🐴🐴🐴🐴🦊🦊💙,há 2 anos,0,
Quem está aqui depois do Flamengo ser campeão Br?,há 2 anos,3,2
"Torcida de merda desse timeco. Tinha que sequestrar a família dos principais do elenco e ameaçar de morte. Torturar e o Caraí a quatro pra ver se ganham algum título na marra. Todo mundo bateu na chape, menos o Atlético mg",há 2 anos,0,
Sub 20 do galo ganharia fácil da chape,há 2 anos,1,
Megão tá ganhando será que dá pra nos ganhar esse brasileiro?🙂,há 2 anos,4,5
ATRETICO PENSOU Q ERA O PALMEIRAS DE NV E EMPATOU KKKKK,há 2 anos,0,
Tem nem estádio mulambo,há 2 anos,27,
 @lucassousa5780  valeu rebaixado 💪🏼,há 2 anos,13,
"Melhor defesa do campeonato tomou 2 gols do pior ataque

Acho q o cuca perdeu o time",há 2 anos,21,
No tiene estádio jajajajajajajajaja,há 2 anos,2,
" @99Gara99  acho que nem é questão de perder elenco, ele perdeu os 3 titulares da defesa, mas era obrigado a vencer esse jogo",há 2 anos,2,
Estádio do flatraficante kd?,há 2 anos,5,
ESTÁDIO DO FLAVONOIDES KD,há 2 anos,0,
" @lucassousa5780  PENALDO, SO MARCA GOL DE PENALTI",há 2 anos,0,
Cala a boca que ces nem tem estádio seus ladroes safados,há 2 anos,0,
Tem lógica chape ter estádio é Fla não kkkkkk,há 2 anos,1,
Slk nem sou Flamenguista mais os cara só fala de estádio do Flamengo KKKKK os cara é muito sem argumento,há 2 anos,3,
 @99Gara99  só pode,há 2 anos,0,
" @Rick-wv4vi  exatamente, pô, júnior Alonso xerife, Mariano jogando uma barbaridade e Arana o lateral do Brasil, imagino que faz falta",há 2 anos,0,
"Hoje tem gol do narigol!!

E dele é dele..... Bruno Cheirinqueeee

Zagueirão vai pegar......Rodrigo Faaaaroooo

O Uruguaio Mil grau.... arrascacheiraaaa.",há 2 anos,0,
 @apocalipsenow165  ter estádio e não ter time dá isso ... tri rebaixado kkkkk não temos estádio mas temos o melhor time do continente,há 2 anos,1,
Eles JOGARAM muitooo e sou galo,há 2 anos,0,
Ia acontecer o pior kkk Chape lanterna sem ganhar nenhuma e o galoo líder sem perde nenhuma esse e o futebol amigos kkkkkk,há 2 anos,0,
" @99Gara99  Só o Nathan era titular na defesa, zagueiro reserva, laterais reservas, 2 volantes reservas. Com a defesa titular dificilmente tomaria esses dois gols.",há 2 anos,0,
 @lucassousa5780  bi rebaixado,há 2 anos,0,
O dirigente e o técnico do seu time tinham razão... Essas datas FIFA fuder*m c o galo hoje,há 2 anos,0,
O Maracanã será o estádio do Flamengo,há 2 anos,0,
O melhor time do Atlético foi o de 81 e depois o de 87 que tinham Sérgio Araújo um ponta direita que brincava de jogar bola pela ponta direita,há 2 anos,0,
 @lucassousa5780  E vc não tem Bi galinha paraguaia nanicos,há 2 anos,0,
" @99Gara99  amigo hoje o galo jogou a defesa toda reserva só Nathan Silva de titular,até te entendo notícia do galo não chega até vc assim como notícia do flamengo não chega amim",há 2 anos,0,
 @eusoualenda1133  é pelo meme né mano.,há 2 anos,0,
 @apocalipsenow165  4 rebaixamentos vai nem subir mais vai morar na série B kkkkkkk O FLAMENGO NÃO QUER ESTÁDIO QUER TÍTULOS ISSO É COISAS QUE VCS NÃO SABE NEM O QUE É NÃO GANHA NEM SÉRIE B NANICOS NOIS VAMOS SENTIR FALTA DE 6 PONTOS NA SÉRIE A🤣🤣🤣🤣🤣,há 2 anos,1,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,0,
 @lucassousa5780  cara se o Flamengo quiser compra 20 estádios,há 2 anos,0,
esse é Freguês do galo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk chora NARIZÃO 1 X 1 com Bragantino kkkkkk 👃🐽👃👃👃👃,há 2 anos,0,
"A chape jogou muito
Afinal tava jogando com o líder
E futuro campeão brasileiro",há 2 anos,0,
Brasileirão smp foi assim único campeonato q smp o lanterna encara o líder,há 2 anos,0,
"Você teve que assistir o jogo. Hulk, Nacho, Nathan não estavam jogando NADA. Não sei como o Atlético não perdeu sinceramente.",há 2 anos,0,
vdd,há 2 anos,0,
"Quando o São Paulo empatou com a chap foi uma enchorada de críticas , futebol é imponderável",há 2 anos,0,
" @99Gara99  um gol quase Pegado e outro de pênalti, tenta fazer sem ser ser de pênalti kkkkkkk",há 2 anos,0,
 @yaankos7975  a piada do cheirinho morreu em 2019,há 2 anos,0,
"Mano o galo é um time que ganha do Inter ,flamengo e empata com a chapecoense perde pro Santos que não tá bem",há 2 anos,0,
