text,time,votes,replies
No sonho kkkkk,há 2 anos,1,
 @jonathanemidio1079  Eai freguês do chelsea real nanico kkkkk,há 2 anos,1,
 Erick Normande  inveja?,há 2 anos,0,
 @ronypalmeirense8164  Tu entende de futebol?,há 2 anos,0,
Paga a marmita seu usuário de drogas e assaltante de idosos no metrô,há 2 anos,7,
cUrInGaum aGraDezi,há 2 anos,0,
 @Homemdaroca1978  KKKKKK,há 2 anos,1,
Amanhã é dia de diminuir a distância pro Bragantino.,há 2 anos,1,
@Pablo Pierre time pequeno esse galo,há 2 anos (editado),0,
@Pablo Pierre O Guilherme Arana tem mais campeonato brasileiro que vocês kkkkkk.,há 2 anos (editado),0,
@Pablo Pierre O Arana ganhou o Brasileirão de 2015 e 2017 com o Corinthians.,há 2 anos (editado),0,
"Calma, Rolanegra te espera.
 ( ͡°͜ʖ ͡°)",há 2 anos,0,
Cortinas irá disputar a copa sul americana.,há 2 anos,1,
"Kkkkkkk
Verdade",há 2 anos,2,
"FLACAXUMBA  :  A






LADRÃO : EU ME INSPIRO EM VOCÊ ☺",há 2 anos,0,
Acho que os nossos comentários funcionaram kkkkkk,há 2 anos,2,
FlaBocaDeBueiro não tem estádio,há 2 anos,2,
E o estádio do flasafada,há 2 anos,0,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,3,
Bem melhor 2 jogos 5 gols,há 2 anos,0,
Chora o Bruno Henrique e gabi amassar os bambis que não ganha nada saiu do Fortaleza,há 2 anos,0,
Gabipura joga borra de nada ele tem muito é panca,há 2 anos,0,
 @entotstorm6039  ss meçi 👍,há 2 anos,0,
"@Pablo Pierre nossa copa do Brasil, está no mesmo lugar do bi do gaylo, que está investindo e não vai ganhar nada, como sempre vai ficar atrás do são Paulo, flagay, e BBalmeiras",há 2 anos (editado),2,
Bambis vão jogar serie b,há 2 anos,0,
"Fumou pra krai kkkkkkk

Nenhum se compara e timo Werner.",há 2 anos,0,
Estádio do flavagina,há 2 anos,1,
Toro paraguaio ?🤔,há 2 anos,0,
 @TeenPilotBR  que nome é esse?,há 2 anos,0,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,11,
Quem financia o Flabunda é o comando vermelho,há 2 anos,5,
 @entotstorm6039  Flabunda é sustentado pelo comando vermelho e dos assaltos a carro forte,há 2 anos,3,
 @Homemdaroca1978  Tráfico também,há 2 anos,3,
 @TeenPilotBR  pode xingar vcs ganharam do United merece meu respeito,há 2 anos,4,
 Henrique andrade dos santos Santos  Acho que o bragantino fica em 8 nesse brasileirao eles estão mais focados na sula,há 2 anos,4,
Saudades😥😔,há 2 anos,1,
Os Paulista puto com o Mengão kkkkkkkkkkk chora mas bbs Mengão e o melhor time do brasil rs9,há 2 anos,0,
" @TeenPilotBR  Larga de ser doente, msm sendo Corinthiano isso não é coisa de se brinca oxi",há 2 anos,1,
"Kkkkk Redbull bragantino cagando prá esse jogo , uma vez que está na semifinal dá Sul americana kkk",há 2 anos,1,
 @incardido371  kkkkk Redbull bragantino 3x2 no flaglobolixo,há 2 anos,1,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,1,
 @entotstorm6039  com certeza,há 2 anos,2,
 @TeenPilotBR  verdade amigo time descarado,há 2 anos,3,
 @TeenPilotBR  essa foi de fuder Kkkkkkk,há 2 anos,1,
 @Homemdaroca1978  akkakakakka não fala assim do meu time não 🤬,há 2 anos,1,
 @ronypalmeirense8164  eai o palfregues ganhou do flamengo?,há 2 anos,1,
" @user-xj8yh2xj3r  MUNDIAL E ESTÁDIO DO FLAMENGO:







NADA A DIZER...",há 2 anos,0,
vamo bragaaaaaaaaa aqui é paixao historia  vamoooooooooo ole  leo bragan tino,há 2 anos,2,
 @danieloliveira6216  ✌ tamo junto,há 2 anos,1,
 @incardido371  Varmengo tomou no toba hoje.,há 2 anos,0,
"eu sinceramente n entendo esses cara q ficam falando essas merdas do flamengo, Eu sou vascaino mas pqp, Essas pessoas tem problemas mentais serios",há 2 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,2,
"Isso, ele joga muito, só falta Rossi voltar da contusão para ser o garçom dele.",há 2 anos,7,
FlaLambedorDeRolaDeCavalos não tem estádio não amiga,há 2 anos,0,
Gaylo não tem bi não,há 2 anos,0,
Rossi e Indio Ramires,há 2 anos,2,
Ele mesmo Andreia,há 2 anos,1,
Isso não muda da torcida do Flamengo ser HOMOFÓBICA no estádio e não acontecer nada,há 2 anos,3,2
"E aí, torcedor?
O empate foi justo na Fonte Nova?",há 2 anos,139,58
"@Palhaço Depressivoa torcedora foi punida,já esses torcedores do Flamengo não",há 2 anos (editado),0,
Odeio Racista e Homofobicos,há 2 anos,0,
Maior do Brasil joga amanhã ❤️🖤👊,há 2 anos,7,
@Pablo Pierre  o galo e grande kkkkk,há 2 anos (editado),5,
@Pablo Pierre  respeita o bragatino,há 2 anos (editado),3,
@Pablo Pierre plmns o bahia é bicampeão brasileiro kkkk,há 2 anos (editado),12,
Estádio do Flacocaína?,há 2 anos,7,
 @entotstorm6039  kkkk único argumento de vcs coitado dos antis mordam as costas,há 2 anos (editado),2,
@Pablo Pierre time pequeno meu Bahia foi o primeiro time a galhar o brasileiro,há 2 anos (editado),11,
Rolanegra joga muito 🔥,há 2 anos,7,
"@Pablo Pierre O galo não é muito maior que o Bahia não tá, tá se achando porque tá bem agora, é só uma fase",há 2 anos (editado),3,
@Pablo Pierre bora palmeiras,há 2 anos (editado),3,
 @entotstorm6039  doq adianta n ter estadio e ganhar titulos?,há 2 anos,0,
@Pablo Pierre No sonho. flamengo,há 2 anos (editado),0,
@Pablo Pierre atletico mineiro é cavalo paraguaio ano passado foi a mesma coisa,há 2 anos (editado),1,
"@Pablo Pierre patético mg nem 2 br tem, time pequeno",há 2 anos (editado),1,
Foi sim !!!,há 2 anos,0,
 @ppppos7wik  maior é o meu Santos que eu saiba flamidia não rs,há 2 anos,0,
Que vergonha time fudido tem que ser rebaixado,há 2 anos,0,
 @PedroHenrique-kk2ic  ainda bem que vc sabe que é flamidia kkkk porque se for esperar mídia do santos é 0 😂,há 2 anos,2,
 @PedroHenrique-kk2ic  pra mim o Fla é o maior do Brasil KKK vc acha o Santos problema é teu 👊,há 2 anos,1,
Flabunda nanico,há 2 anos,3,
@Pablo Pierre kkkkkk,há 2 anos (editado),0,
 @ppppos7wik  flacocô é nanico amigo,há 2 anos,0,
"Pelos Melhores momentos Braga foi melhor, Empate injusto.",há 2 anos,1,
@Pablo Pierre galo forte e perdededor kkkk time dese tamanho 👌😂,há 2 anos (editado),0,
Bragantino mereceu a vitória,há 2 anos,0,
 GAVALO PARAGUAIO  melhor que o seu time nanico e ladrão,há 2 anos,0,
" @ppppos7wik  Bahia tem 2 brasileiro ,galo 🐓 tem quantos?",há 2 anos,1,
 @gabrielr1326  sou torcedo do  braga mais  para min o empate  foi justo,há 2 anos,1,
 @robsoconceicaodapaixao9935  KKK galinha é Nanico 💩,há 2 anos,0,
Não,há 2 anos,0,
Rola negra e foda segundo fontes a diretoria das gaivotas já entrou em contato com a CBF pra marcar o jogo o quanto antes contra o Bahia de rolanegra 🤣🤣,há 2 anos,0,
 @luqueta5792  é isso que eu não entendo quando diz que o Bahia é pequeno quem foi primeiro a ser campeão brasileiro? Todo sabem que é o Bahia e falam merda,há 2 anos,2,
" @ppppos7wik  
😍😍😍❤",há 2 anos,0,
@Pablo Pierre pena que vai ter o mengão malvadão pra atrapalhar esse triplice coroa do galo kkkkk n conta vitória antes cara se n vai passar vergonha,há 2 anos (editado),0,
"@Pablo Pierre a 🐔 ganhou a libertadores com as calças na mão graças a Vitor, 50 anos sem ganhar o brasileiro, eliminado no Mundial pelo raja casablanca, seu time é minúsculo.",há 2 anos (editado),0,
Mulher Narrando Mt Ruim 🤦‍♂️🤦‍♂️,há 2 anos,0,
 @kaiquemenezes2365  ksksk,há 2 anos,0,
 @orochibrabo6104  dndn,há 2 anos,0,
@Pablo Pierre o bahia é bi e vcs não,há 2 anos (editado),0,
@Pablo Pierre tenha respeito pelo bahia,há 2 anos (editado),0,
O Bahia deu foi sorte kkkk,há 2 anos,0,
 @ppppos7wik  nnnnnjbikhfi nn nnnnnnn,há 2 anos,0,
@Pablo Pierre nnnnnng8cuknn,há 2 anos (editado),0,
" @marcioalmeida3741  vcs tbm na libertadores,  pegou o OLIMPIA na final, kkkkkkkkkkkk",há 2 anos,0,
"com essa zaga do Bahia, pelo amor de Deus.",há 2 anos,0,
Essa narradora não dá kkkk,há 2 anos,0,
"não , o bahia mto pequeno merecia a derrota , mais futebol n eh justiça",há 2 anos,0,
Não,há 2 anos,0,
muito pequeno é seu cérebro🤣🤣🤣,há 2 anos,0,
 @kaiquemenezes2365  respeita o Bahia vasilao só golaço,há 2 anos,0,
" @ppppos7wik  seu flamengo vai cair se vc não sabe veja a dívida q ele tem, a dívida e de 1binhao seu flamengo, tá cavando uma cova pra série de vai ficar q o Criciúma",há 2 anos,0,
" @lhartes9555  mm o galo vai cair q nem o flamengo ambos tem uma dívida muito alta o flamengo deve 1 bilhão , o galo 1,6 bilhões , esses são tão cavando a cova pra série D , vai visitar a portuguesa  eles aí 
O Bahia tá pagando as dividas",há 2 anos,0,
 @laracristine6835  KKK dívida de 1 bilhão? Flamengo KKK vc tá na Disney cara,há 2 anos,0,
 @laracristine6835  falando em 1 bilhão o Flamengo desde 2013 pagou de dívida 1 bilhão 🥳,há 2 anos,0,
 @laracristine6835  não é o Flamengo que deve um bilhão vc tá loco cara kkkk rir pra não chorar,há 2 anos,0,
Mais Que Golaço Do Rodallega De Bicicleta E Que Contratação Do Bahia Já Chegou E Já Marcou 5 Gols,há 2 anos,0,
Flamengo campeão esse ano 👍,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
