text,time,votes,replies
Maior que o Flatetuda,há 2 anos,1,
Só falar burrice ne cara tu um aos 5 anos u fortaleza e u mesmo time e nunca caiu,há 2 anos,0,
"Mereceu porra nenhuma,olha o pênalti que esse juiz dá",há 2 anos,6,
Pena que no jogo do Bahia x Cuiabá anularam 2 gols do Cuiabá. Senão era Cuiabá já na Série A.,há 2 anos,0,
 @ruan4026  Nada a ver o pênalti o cara nem toca no jogador,há 2 anos,3,
 @ruan4026  vai chorar na série b tchê. kkkkkkk,há 2 anos,0,
SOU CORINTHIANS E ADMITO QUE SOMOS A MAIOR VERGONHA DE SÃO PAULO,há 2 anos,0,
Sou santista também mais esse penalte Foi ridículo Árbitro Fracoo,há 2 anos,0,
" @TIAGOOLIVEIRA-js1mi  não foi pênalti isso é apenas a verdade, agora fala algo certo é choro?",há 2 anos,0,
Sou bem só primeiro tempo segundo fortaleza amassou,há 2 anos,0,
"Mereceu foi nada, só deu um chute à gol, foi exatamente o desse pênalti roubadaço aí",há 2 anos,0,
 @javaogro8816  o melhor time é o Atlético mineiro e o Flamengo. Corinthians é freguês de time pequeno toma pau fácil time feio fracassado é capaz de entregar o jogo pra o juventude,há 2 anos (editado),0,
CUIABA E SERIE B AMIGO 🤣🤣,há 2 anos (editado),7,
"se juventude só empatar no jogo final, Cuiabá pode até perder...",há 2 anos,11,
O Santos disputa a última vaga para Pré Libertadores. Mas torço que o Santos consigo essa vaga e o Cuiabá permaneça na Série A.,há 2 anos,14,
"Difícil pro Cuiabá empata com santos, então é série B mesmo",há 2 anos,2,
 @SamuelSouza-ly6xe  Mas o Santos já não tem mais pretençoes no Brasileirão,há 2 anos,0,
Cuiabá já tá garantido na A,há 2 anos,16,
 @samuelsanches7240  foto de anime e que opinar em algo skskskksksksk,há 2 anos,1,
"CUIABÁ NÃO CAI MAIS, SÓ PRECISAVA DE UM PONTO!!",há 2 anos,7,
 @SamuelSouza-ly6xe  mesmo que o Cuiabá perca o juventude e o Bahia tem que vencer na última rodada,há 2 anos,6,
Um empate na ultima rodada salva Cuiaba sem depender de ninguem,há 2 anos,2,
 @samuelsanches7240  Arerêêê,há 2 anos,0,
 @tiagocaetanodesousa9633  2 ponto da pre libertadores kkkkk,há 2 anos,0,
O Peixe vai brigar pela libertadores,há 2 anos,1,
Cuiaba não cai mais animal kkk,há 2 anos,1,
Palmeirenses de rondonia torce para o maior time do norte e melhores d brasil. Dalle cuiaba ji parana rondonia,há 2 anos,2,
 @batmanbugado2953  PRAYOS VIÚVAS DO PELÉ NEM NA LIBERTADORES VAI 🤣,há 2 anos,3,
 @samuelsanches7240  GRÊMIO É SÉRIE B TAMBÉM 🤣,há 2 anos,3,
 @samuelsanches7240  serie a otaro,há 2 anos,0,
 @SamuelSouza-ly6xe  Como é série B? Se o Bahia pega o Fortaleza e o juventude jogan contra o Flamengo,há 2 anos,1,
" @petxecomaxixe7415  e mesmo assim o Juventude tem saldo se -9 e o Bahia de -8... já o Cuiabá tem -3 de saldo, o Bahia tem que torcer para o Cuiabá perder e tem que ganhar de 5 a 0, e o Juventude de 6 a 0",há 2 anos,1,
" @divertidoecia  o Bahia tem que ganhar de 5 a 0 e o Juventude de 6 a 0, pra mim já tá na série A o Cuiabá",há 2 anos,1,
 @luiz06  na vdd o Juventude vai jogar contra o Corinthians,há 2 anos,0,
" @gabrielmaldonado1104   o problema é no critério de números de vitórias, no saldo de gol o Cuiabá ganha mas se o juventude e o Bahia vencer e o Cuiabá perde, o juventude e o Bahia fica com um número maior de vitórias. O critério de vitória vem primeiro que o critério de saldo de gol",há 2 anos (editado),1,
 @gabrielmaldonado1104  mas é bem difícil o Cuiaba cair,há 2 anos,0,
"É só Corinthians ganha do juventude
Cuiabá garantido permanência",há 2 anos,0,
Verdade o Santos vai contudo pela vaga na Pré Libertadores. Esse jogo definiu a permanência do Cuiabá. O Bahia pode se salvar agora a preocupação é com o Juventude. Se o Corinthians empatar lá em Caxias o Cuiabá se garante na Série A mesmo perdendo para o Santos na Vila,há 2 anos,1,
Bahia e juventude ganham suas partidas. Cuiabá perde do Santos. Grêmio ganha do atlético. Com esses resultados descem Cuiabá e grêmio.,há 2 anos,0,
tbm bostaleza vai entregar  o jogo,há 2 anos,0,
 @samuelsanches7240  como que é serie B que ele ta na A kkkkkkklk,há 2 anos,0,
 @tiagocaetanodesousa9633  tem uma pré libertadores,há 2 anos,0,
 @LucasGiantorno  Vamo tentar,há 2 anos,0,
 @Lord_Cat3  O Santos ainda pode conseguir vaga pra pré libertadores?,há 2 anos,0,
 @tiagocaetanodesousa9633  Sim nono lugar 9°,há 2 anos,0,
 @Lord_Cat3  Sabia não obg pela informação vou torcer pro Cuiaba,há 2 anos,0,
 @tiagocaetanodesousa9633  Eu sou Santista mas quero que o cuiaba fique na série A,há 2 anos,0,
 @Lord_Cat3  Ate eu Flamenguista quero eu tô focado mais no Grêmio cair,há 2 anos,0,
 @tiagocaetanodesousa9633  tbm o grêmio tem que cair rapido,há 2 anos,0,
 @Lord_Cat3  Sim,há 2 anos,0,
 @gabrielmaldonado1104  Agr o primeiro critério de desempate é número de vitórias e não saldo de gols,há 2 anos,1,
" @LucasGabriel-em4fz  valeu mano, aí fode com o Cuiabá mesmo então",há 2 anos,0,
E o Grêmio,há 2 anos,1,
Esqueceu do gremio po,há 2 anos,0,
FLAMENGUISTA ou tem demência ou quer chamar atenção,há 2 anos,1,
coitado gaymio vai cair doente ta nas maos do coringao,há 2 anos,0,
PALMEIRAS TRI CAMPEÃO DA AMÉRICA 🇮🇹🇮🇹🇮🇹,há 2 anos,1,
Cuibayern não cai😎,há 2 anos,0,
O Cuiabayern ainda vai para liberta viu??!! Escute oq eu tô te falando...,há 2 anos,2,
"O Grêmio me decepciona,mas o inter nunca me decepciona 🤣🤣🤣",há 2 anos,4,12
Grêmio  caiu😂😂😂😂🤪🤪,há 2 anos,2,3
"Esse jogo foi tipo assim,  FORTALEZA: CUIABÁ vamos fazer o seguinte eu não vou jogar o primeiro tempo ok ? CUIABÁ: ok , mas não se esqueça eu devo ganhar hoje pra rebaixar o grêmio certo?",há 2 anos,12,1
"VERGONHA MARCA UM PENALT DESSE , O JUIZ AJUDOU, PORQ PAULAO FALOW , MERDA NO UTIMO JOGO",há 2 anos,0,1
"Arêrêrê o Grêmio vai joga a série B, Cuiabá me alegrando depois do jogo carniça do Corinthians",há 2 anos,117,30
"Não é de hoje que esse careca vagabundo nos rouba! 
Mas que escalação ridícula essa do Vojvoda?!",há 2 anos,0,
"Grêmio não cai!
Fonte:Confia👍😎",há 2 anos,1,3
"Agora apenas um empate lá na vila, já garante o Cuiabá mais 1 Ano na Serie A
Vamos Cuiabá, eu Acredito em vc, O dourado Merece permanecer",há 2 anos,169,39
Bahia q se prepara o cu agora vcs vão cai seus merda kk,há 2 anos,0,
Não foi pênalti!!!,há 2 anos,4,
"""Hoje é uma noite especial Você Não pode Perder, Grêmio série B ! """,há 2 anos,58,1
"Foi só pra ajudar um amigo! 
Bahia, nós ajuda vcs também! 👀
🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 2 anos,84,29
Merece ficar na serie A,há 2 anos,13,
Gremio na série B sem novidades 🤣🤣🤣🤣,há 2 anos,8,2
Cuiaba tá voando!!! 💚,há 2 anos,13,
"O Corinthians e o Fortaleza já tão direto na libertadores, não têm nada a perder e nem a ganhar. Os dois times vão jogar com o Juventude e o Bahia, caso um dos dois pelo menos empate, o Grêmio vai ser rebaixado.",há 2 anos (editado),103,57
Grebbio caiu?,há 2 anos,6,18
Primeiro,há 2 anos,5,
"Claro olha o elenco do Inter agora, jogando porra nenhuma😭😭😭😭🤬",há 2 anos,0,
 @lucazgonzales2968  sem desculpa man,há 2 anos,0,
 @konrado.romero  e teu gremio também tá decepcionado 👍,há 2 anos,0,
"Nunca concordei tanto com uma frase quanto concordei com essa: o super grêmio tá demais nos trazendo alegria 

Obs: Sou corintiano",há 2 anos,1,
 @reidasbuceta  BLZ MAN VOU SAIR AQUI E QUANDO O CORINTHIANS GANHAR MAIS DE 1 LIBERTADORES VC ME CHAMA DE VOLTA AE,há 2 anos,0,
 @lucazgonzales2968  MAS  O SUPER INTER TA DE MAIS🤣🤣🤣,há 2 anos,0,
" @konrado.romero  o super gremio ta demais
Nos trazendo o tri da alegria",há 2 anos,0,
 @Slaa44h  e o inter nós trazendo título 🤣🤣🤣,há 2 anos,0,
" @konrado.romero  otario n eskença q quinta vcs depende de nois ,vamo entregar pro juventude kkkkkkkk",há 2 anos,0,
" @palmeirasnaotemmundial7096  mas vcs vão entregar de qualquer jeito,ou então a gente manda uma mala preta pra vcs🙅",há 2 anos,0,
 @konrado.romero  fi eskece quem manda eh a gavioes vcs tao fudidos,há 2 anos,0,
" @palmeirasnaotemmundial7096  Man,esqueci que o Corinthians não ganhou libertadores e continua com 1 então flw",há 2 anos,0,
Infelizmente ainda não caiu,há 2 anos,0,
Falta muito pouco aguenta aí kk,há 2 anos,0,
 @palzaoterrordananicada2395  kkk 🤡,há 2 anos,0,
"Corinthians: é isso aí amigos e no fim vcs levam a grana 🤝
Fortaleza: 🤝
Cuiabá: 🤝",há 2 anos,0,
EU ACHO QUE VC QUER LIBERAR O PEIDÃO PRO PAULÃO,há 2 anos,0,
Tu viu o jogo? Corinthians amassou o gremio,há 2 anos,14,
 @ComerCorrer-nv9dj  Mais o Sylvinho amassa a felicidade da torcida corintiana esse técnico é pior que o Diniz,há 2 anos,9,
" @ComerCorrer-nv9dj  Amassou? O Grêmio chutou 12 vezes ao gol, o Corinthians 11. No quesito de chutes a gol empataram. O Corinthians só superou o Grêmio em posse de bola e passes.",há 2 anos,5,
O CUIABA SALVOU TIMAO DO G4,há 2 anos,5,
 @ComerCorrer-nv9dj  aonde o Corinthians amassou o Grêmio?,há 2 anos,2,
"Vai não, VC vai quebrar a cara, o grêmio vai escapar",há 2 anos,3,
" @paidoalisson9109  Kkkk já era pow, faz as contas aí",há 2 anos,3,
" @GabrielFerreira-hs6cb  o coringão vai ajudar o grêmio, confia kkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
 @paidoalisson9109  kkkkkkk Grêmio caiu doido.,há 2 anos,0,
"Agora o Corinthians tem um dilema, arrisca a 4° posição e rebaixa o Grêmio ou se mantém em quarto e dá uma mínima chance pro super grêmio que cá entre nós, tá de mais kkkkk",há 2 anos,0,
O gaymio ainda tem chance,há 2 anos,1,
 @ComerCorrer-nv9dj  Não foi bem assim não. O Corinthians só botou essa pressão toda no fim.,há 2 anos,0,
 @voltaiko  ninguém ultrapassa mais o corinthians!!,há 2 anos,0,
 @ComerCorrer-nv9dj  mas só empatou,há 2 anos,0,
" @ramondias3037  ver estátisticas é fácil, corinthians foi mto superior é só ver o jogo",há 2 anos,0,
 @voltaiko  Corinthians já ta na fase de grupos G8 filho até o sexto tem vaga direta,há 2 anos,0,
 @michelshitpost7087  infelizmente,há 2 anos,0,
" @ybughn7532  sim, o povo ver as estatísticas mas não viu o jogo",há 2 anos,0,
 @michelshitpost7087  Eu tô ligado mas vale a premiação né? 28 milhões 4° colocado,há 2 anos,0,
 @danielsousa3457  ainda nn,há 2 anos,0,
 @buggsfutmobile  o Corinthians entrega pro juventude.,há 2 anos,0,
 @ComerCorrer-nv9dj  da onde tu tirou isso?🤦,há 2 anos,0,
 @paidoalisson9109  GRÊMIO TRI REBAIXADO 🤣🤣🤣,há 2 anos,2,
CORINTHIANS MENOR DE SÃO PAULO E BI DA PRÉ,há 2 anos,1,
" @isaquemartins1110  CORINTHIANS VERGONHA NACIONAL E INTERNACIONAL, APENAS FATOS.",há 2 anos,0,
 @javaogro8816  Corinthians é uma vergonha q da muita mídia né? Kkkk essa vergonha eu acho que é MT boa. Ao contrário do seu time não revelado.,há 2 anos,1,
"Se o Corinthians depois de toda a força q sua torcida fez pra rebaixar o Grêmio, for lá em Caxias e salvar o clube de Porto Alegre, vai ser o maior mico da história kkkkk 4º ou 5º lugar dá no mesmo, é vaga direta na Libertadores igual...tem de entregar esse jogo e acabou",há 2 anos,1,
Gols de Luan e Guedes 😃,há 2 anos,0,
 @paidoalisson9109  só com o empate do Cuiabá já era ruim pro Grêmio o Cuiabá foi lá e ganhou aí já era,há 2 anos,0,
"O gremio ainda tem chance...é simples, pro gremio fica na serie A, tem que torcer pro junventude, bahia e cuiaba nao pontuarem, mesmo o gremio vencendo o jogo contra o atletico, ele ficaria com 43, mesma pontuaçao que esses 3 que citei acima...o criterio de desenpate é o numero de vitorias, e, por incrivel que pareça, o gremio tem mais vitorias que esses 3, por isso...",há 2 anos (editado),1,
 @SemNome-po1qs  fonte: mundial do Palmeiras e também a copa do brasil do São Paulo,há 2 anos,1,
Grêmio vai paga bem o Fortaleza e o Corinthians vai por mim,há 2 anos,0,
 @imortaltricolor6934  se sua mae ajudar eu aceito,há 2 anos,0,
 @wandsonsousa5086  KKKKKKKKKKJJKKKKKKKKKKK,há 2 anos,3,
Dizem porai que até hoje ele fico no chinelo da cantada,há 2 anos,4,
 @josearthur5441  kkkkkkkkk,há 2 anos,1,
"Eu sou santista, mas já morei em Cuiabá e gosto muito da cidade, então vou torcer por um empate.",há 2 anos,6,
 @wandsonsousa5086  muhhhhh kkkkkk,há 2 anos,3,
"Mas o Santoooos ganhou hoje, vai ser duro pro Cuiabá..o Santos tá sonhando com o G8",há 2 anos,4,
" @wellingtoncosta7772  não,vamos jogar pra vencer. Precisamos jogar a libertadores.",há 2 anos,1,
Cuiabá não cai mais. Ele está com 46 pontos,há 2 anos,3,
 @wandsonsousa5086  Gado,há 2 anos,0,
" @mateusrodrigues1294  Deixa o bahia ganhar, o juventude ganhar..e o Cuiabá perder, pra ver se ñ cai 😑",há 2 anos,3,
 @merlly4806  cai não deixa de ser burra .. quem vai cair é o Grêmio .. nunca que o Fortaleza vai perder pro Bahia também,há 2 anos,2,
" @mateusrodrigues1294  Eu sou burra? Ai ai..Se vc acha qe o Fortaleza vai ganhar fácil, e o Corinthians tbm..então eu devo ser burra mesmo, Flw aí Senhor",há 2 anos (editado),2,
" @mateusrodrigues1294  mesmo assim não é bom confiar, nunca é bom confiar na ajuda dos outros times",há 2 anos,0,
 @mateusrodrigues1294  e a chances do Bahia ganhar do Fortaleza não é pequena,há 2 anos,0,
"Só um empate pra não depender de ninguém,  porem se juventude ou Bahia perder. Já estaremos mantido na série A.",há 2 anos,1,
"Com esse resultado o grêmio está rebaixado, Renato Augusto rebaixado o gaymeio",há 2 anos,0,
" @joelmirneves6733  Nem precisam perder, basta um deles empatar",há 2 anos,0,
" @mateusrodrigues1294  você é tão idiota, se Bahia e juventude vencerem e se o cuiaba ele vai cair sim seu quadrúpede de meca",há 2 anos,0,
" @merlly4806  mas, o Cuiabá tem 3 pontos a mais Que o Juventude e o Bahia, para ele cair, tem que perder e o Bahia ganhar de 5 a 0, e o Juventude de 6 a 0, o que eu acho muiiito improvável, pois o saldo de gols do Cuiabá é -3, e o do Bahia -8, e Juventude -9.... Resumindo, até se perder a chance de cair é quase zero",há 2 anos,0,
" @anakinskywalkerdarthvader613  só se o Bahia ganhar de 5x0 e o Juventude de 6x0... O cara tá praticamente certo, você que tá se achando o inteligente e tá sendo mais burro que ele, da uma olhada na tabela e no saldo de gols, o Bahia e Juventude empatam em pontos (se ganharem e o Cuiabá perder), mas o saldo do Cuiabá é de -3, do Bahia -8 (5 gols de diferença) e do Juventude -9 (6 gols de diferença) 
Então não basta eles ganharem, tem que dar uma goleada gigante",há 2 anos (editado),0,
" @gabrielmaldonado1104  O primeiro  critério é o número de vitórias, se o Cuiabá perder por exemplo, o bahia tem uma vitória a mais, e se o juventude ganhar, passa o número de vitórias do Cuiabá",há 2 anos,3,
" @mateusrodrigues1294  
Olha a tabela direitinho antes de sair Chamando os outros de burro amigo, esqueceu-se que no Brasileirão 4 times são rebaixados? Com essa  combinação de resultados Vitória do Bahia - vitória do juventude - Derrota do Cuiabá o Cuiabá seria a última equipe a ser rebaixada!.



""_Burro_""",há 2 anos,2,
" @gabrielmaldonado1104  
O Primeiro critério é o número de vitórias burro",há 2 anos,1,
" @merlly4806  
Os caras não entendem nada do brasileirao kkkkkkkk",há 2 anos,1,
" @tiagogomes7763  O Grêmio tá vivissímo, Com certeza irá ganhar do Galo qe jogará com reservas, basta uma derrota do bahia pra eles se Salvar",há 2 anos,0,
Ele vai chupar é a do palhaço lá na vila kkkkk santos ganho do flamengo,há 2 anos,0,
" @merlly4806  na verdade o
se o Grêmio vencer o Atlético MG ele vai depender da derrota do Bahia e do juventude para escapar, pq se o Bahia perde e o juventude empatar ou vencer, o Grêmio vai continuar no Z4",há 2 anos (editado),0,
" @petxecomaxixe7415  Na vdd, a briga do Grêmio é mais com o Bahia, pqe tem duas vagas pra Serie b, pqe um vai cair de qualquer jeito, exemplo:
Não adianta nada o Juventude perder se o bahia ganhar, no caso, para o Grêmio Se salvar, o bahia tem qe perder",há 2 anos,0,
"Bahia perde ? ta cheio de Mae dina
A qui a desgraça do fortaleza facilito pro cuiaba ontem 😡😡😡😡",há 2 anos,0,
" @giliardesantos4595  Mãe Diná Seu nariz, eu cravei a derrota do bahia? Eu dei uma única chance do Grêmio Salvar",há 2 anos,0,
 @merlly4806  quando me referi a Mae dina não foi vc não BB relaxe 😎 só que o Bahia não perde na quinta 😉,há 2 anos,0,
Cuiabá retranqueiro vai jogar contra o Santos com 9 ZAGUEIROS,há 2 anos,0,
" @merlly4806  O Cuiabá permanecerá na elite pós o Bahia não ganhar não do Fortaleza no mínimo pode conseguir um empate lá em castelão  , prefiro ver o Grêmio cair do que o Cuiabá , quero o Juventude e o Cuiabá na próxima edição do brasileirão série A.",há 2 anos (editado),1,
" @CR-wb2sr  Eu Sou Cuiabana, E prefiro o mesmo, que caia o Grêmio e o Bahia
Prefiro qe o Juventude permaneça junto com o Cuiabá",há 2 anos,1,
Se o Corinthians e Fortaleza fizerem o dever de casa o Cuiabá ta de boa,há 2 anos,0,
 @merlly4806  Pow se o Grêmio não ganhou do Flamengo reserva filha não vai ser Galo que o BBremio irá ganhar,há 2 anos,0,
 @gii1500  Cuibayern maior que Grêmio série b,há 2 anos,0,
" @tiagocaetanodesousa9633  Mas vc ñ Sabe qual a pretenção do Galo em relação ao Grêmio, umas duas semanas atrás, ouvi dizer qe fariam um jogo de compadres, Será mesmo qe os Reservas do galo, vão dar o máximo nesse jogo? Nãooo Sei",há 2 anos,0,
 @merlly4806  Vai... pode apostar que vai 0x1 galo,há 2 anos,0,
"Viu o dinheiro na conta dele .
E botou o olho gordo",há 2 anos,0,
Ajude mesmo❤💙,há 2 anos,3,
não vou precisar de vcs!!!!!,há 2 anos,0,
 @SemNome-po1qs  . Boa!!!! Vou meter 4 em vcs de novo fregueses.,há 2 anos,4,
Grêmio vai paga bem fortaleza e o Corinthians,há 2 anos,1,
Obrigado por ajudar o Corinthians kaka,há 2 anos,2,
"Amigo iguala fortaleza, eu nem quero inimigo.... fortaleza só faltou quebrar a perna do cuiabá, na ância de ganhar o jogo.",há 2 anos,3,
 @endrigootavio3387  Prepara a mala pra série B.,há 2 anos,1,
 @endrigootavio3387  Bahia depende dos outros pra permanecer kkkkk,há 2 anos,0,
 @SemNome-po1qs  Não mano rival do Bahia é o vice mais fora da Bahia um rival que bate de frente com nos é o Fortaleza mesmo mais eles são fregueses ksksksksks,há 2 anos,1,
 @williamcarvalho7649  Como se sente perder na semifinal da copa do nordeste de 4 a 2 pro Bahia e perder pro Bahia de 4 a 2 no Brasileirao?,há 2 anos,1,
O Fortaleza tenta ajudar mas o Bahia é suicida kkkkkkk,há 2 anos,0,
 @voltaiko  bahia suicida foi foda kkkkkk,há 2 anos,2,
"Corinthians ganhe do Juventude, é tudo que peço, o grêmio é parça, ajuda nós",há 2 anos,0,
" @endrigootavio3387  nossa já que é pra ser arrogante e soberbo, teu time vai ser rebaixado e vai ver o fortaleza jogar a libertadores. Ainda vamos pegar o Gilberto de vcs. Se não fosse por ele vcs estariam em último seus comédia. Bahia time com dois troféus do tempo das cavernas que o fortaleza tem dois vices dessa porcaria aí time do acarajé do krl",há 2 anos (editado),0,
" @JvzinnN-wu2zt  se fosse contra o Ceará o Ceará ia pra amassar, mas acho que o fortaleza vai tentar ganhar o jogo",há 2 anos,2,
vai sim esses teu time LIXOOO mersa merda tão na mão do Corinthians haaha e ainda vão perde pros RESERVA do atlético-mg em casa,há 2 anos,0,
"Kkkk os jogadores de vcs tão com uma saca de cimento nas costas po!
Não ganha pq não dá msm.. Bahia vai ganhar por mérito",há 2 anos,0,
" @lucianojunior1185  , o Grêmio vai dar um incentivo 💰💰💰💰💰💰💰💰 para Corinthians e Fortaleza vencerem seus jogos , e como o galo já tá de férias , o Grêmio escapa na última rodada.
Rebaixados : 
Chape
Sport
Bahia
Juventude
Grêmio imortal Tri da América continua na primeira divisão",há 2 anos,0,
 @endrigootavio3387  kkk vai muito fortaleza goleia em casa,há 2 anos,0,
 @JvzinnN-wu2zt  Bora conversar?????,há 2 anos,1,
" @JvzinnN-wu2zt  Foba mais aí agora, engole aí seu choro kkkkkkkkk",há 2 anos,1,
" @JvzinnN-wu2zt  Apaga os comentários não velho, seja HOMEM.",há 2 anos,1,
" @JvzinnN-wu2zt  Ih ala Kkkk, o cabra que mordeu a língua kkkkkk, foi cuspir para alto caiu na própria testa, chuuuuuuupa",há 2 anos,1,
 @JvzinnN-wu2zt  CHUUUUUUUUUUUUUPA! VENHA FRESCAR AGORA.🤭👊🏼😎🦁🇫🇷🇫🇷🇫🇷,há 2 anos,0,
" @JvzinnN-wu2zt  COMO É SER REBAIXADO PELO ""FREGUÊS"" DE VCS? KKKKKK NORDESTE AGORA É SO LEÃO E KANAL OTÁRIO 🇷🇺🇷🇺🇷🇺",há 2 anos (editado),0,
 @JvzinnN-wu2zt  prometo assistir 🅱️ahia x Sport ano q vem viu?,há 2 anos,0,
" @JvzinnN-wu2zt  Cadê você, sumiu? Kkkkkkk",há 2 anos,0,
 @endrigootavio3387  Cadê? Kkkkkk,há 2 anos,0,
 @endrigootavio3387  Muita Foba e pouco futebol kkkkk,há 2 anos,0,
Única alegria de vcs🤣🤣🤣,há 2 anos,1,
 @SemNome-po1qs  sonha otario coringao vai entregar,há 2 anos,0,
 @SemNome-po1qs  pq? Fala aí.,há 2 anos,3,
 @SemNome-po1qs  pensa errado e escreve do jeito que pensa...,há 2 anos,8,
"Aí vai pega um pre libertadores kkkkkkkkkkkkk, mais gremio vai paga bem as 2 equipes isso não tenho dúvida",há 2 anos,5,
"Precisam ganhar para entrar na Libertadores de primeira, sem pré e vai ter mala branca tbm",há 2 anos,5,
"Vamo manda uma mala pro Corinthians 😁, daí vcs ajuda nois",há 2 anos,5,
"Corinthians e Fortaleza deviam mandar time sub-20 para essas partidas, como o Palmeiras fez hoje.",há 2 anos,9,
 @imortaltricolor6934  Já estão classificados matematicamente a fase de grupos.,há 2 anos,2,
TODOS QUEREMOS ISSO.😂😆😂😆,há 2 anos,1,
 @bernardbenlevi8002  mais mesmo assim vai rola dinhero kkkkkkkkk,há 2 anos,0,
Corinthians se garantir a quarta posição ganha uma boa grana,há 2 anos,1,
" @SemNome-po1qs  Negativo, já estão matematicamente classificados para a fase de grupos inclusive, unico jeito de motivar um desses times seria mala branca.",há 2 anos,4,
Cremio não vai cair,há 2 anos,3,
Sim.,há 2 anos,0,
Cuiabá salvou timão do g4,há 2 anos,4,
Na verdade o grêmio precisa ganhar do Atlético mg,há 2 anos,3,
Corinthians x Juventude quinta ivan,há 2 anos,0,
 @imortaltricolor6934  Tem que pagar o Atlético Mineiro tambem kkkk,há 2 anos,1,
 @imortaltricolor6934  rebaixamento,há 2 anos,0,
nossa como esse cara é inteligente e como só ele sabia compartilhou com a gente,há 2 anos,0,
 @williamcarvalho7649  atletico joga com time C na casa do gremio lotada gremio ganha de uns 3 0 sem do,há 2 anos,3,
Se perderem perdem vaga direta ok,há 2 anos,1,
 @imortaltricolor6934  Romildo no faz isso.noo abre a mao ...,há 2 anos,0,
 @imortaltricolor6934  eles ja tão na fase de grupos pq virou g8 seus desinformados,há 2 anos,7,
 @eusoualenda1133  e taoo precisandooo muito,há 2 anos,0,
" @imortaltricolor6934  Presidente do Grêmio para consertar a cagada da falta de investimentos ou investimentos errados devia fazer isso mesmo, quem sabe não motiva uns jogadores a dar a vida em campo.",há 2 anos,0,
" @williamcarvalho7649  Esse ai se perder, mesmo que estejam bem cansados ai é foda, porque vai ser no máximo time inteiro reserva do Galo, talvez até sub-20, podia rolar uma mala branca para o Galo também para fazer eles escalarem o sub-20 logo.",há 2 anos,0,
 @bernardbenlevi8002  em 4 jogos tao muito bem.reagiram tarde .mas,há 2 anos,0,
"@ivan Fortaleza quer ganhar p tomar a posição d timão 
E o Timão quer ganhar p não perder a posição",há 2 anos,0,
" @imortaltricolor6934  Corinthians e Fortaleza já tão direto na fase de grupos da libertadores, pq o G4 vira G6 por causa do Palmeiras que já foi campeão da liberta e pq na final da Copa do Brasil tão o Galo e o Athletico PR que já tão classificados pra libertadores.",há 2 anos (editado),1,
" @giordanovaliati3532  mas já tão na fase de grupos, pq o Palmeiras já ta classificado, e o Galo e o Athletico PR que vão fazer a final da Copa do Brasil também. Ai o G4 vai virar G6.",há 2 anos,0,
 @Fatyma745  kkkkkkkk muito carokkk,há 2 anos,0,
 @SemNome-po1qs  mas já tão. Vcs sabem fazer conta não é? G4 vira G6 por causa da vaga que vai abrir com a final da Copa do Brasil.,há 2 anos,0,
" @Fatyma745  impossível, o Corinthians so pode ser ultrapassado pelo Fortaleza que ta em 5. E vão direto pra liberta os 6 primeiros pq o G4 virou G6, pq o Palmeiras foi campeão da liberta, e o Galo e o Athletico PR que vão fazer a final da Copa do Brasil também já tão classificados pra libertadores. Ai a Copa do Brasil vai abrir mais uma vaga.",há 2 anos,1,
 @jota9105  então os cara são meio lerdos só quem vai para pré libertadores é o 7 e 8° colocado,há 2 anos,1,
"Corinthians pode perder o jogo tranquilamente, afinal nois já tá ns libertadores",há 2 anos,0,
" @eusoualenda1133  isso, os cara querem comentar futebol sem nem saber fazer conta. Direto pra libertadores vão os 6 primeiros mais o Athletico PR. E o 7° e o 8° colocados vão pra pré libertadores.",há 2 anos,1,
 @jota9105  Sim se o CAP tivesse entre os 8 primeiro ia até a 9° colocação a fase de classificação,há 2 anos,0,
 @lk371  pode perder mais corre o risco de perder a 4° posição e perder um bom prêmio em dinheiro,há 2 anos,0,
 @eusoualenda1133  o prêmio de 4° colocado no campeonato brasileiro é uma merreca! Nem sei existe esta premiação.,há 2 anos (editado),0,
 @imortaltricolor6934  ambos já estão na fase de grupos,há 2 anos,0,
 @ronykaff1517  se não me engano são uns 30 milhoes kkkk,há 2 anos,0,
" @eusoualenda1133  kkkk..
Nem o 1° colocado recebe isso..kkkk",há 2 anos,0,
 @ronykaff1517  vdd só o primeiro colocado da libertadores Kkklkl (na verdade bem mais),há 2 anos,1,
 @bernardbenlevi8002  nada disso! Sub-12 amigo,há 2 anos,1,
" @jota9105  mano, não adiante responde o cara não sabe nem escrever o português quanto mais fazer contas!! Kkkkk
(Nada haver)
Ou seria nada a ver!?kkkk",há 2 anos,1,
 @ronykaff1517  essa grana da para trazer um grande atacante,há 2 anos,1,
 @imortaltricolor6934  Fortaleza já tá na fase de grupos,há 2 anos,1,
" @konrado.romero  coitado.
Gaymistas são engraçados.",há 2 anos,0,
 @imortaltricolor6934  gaymio n tem dinheiro.,há 2 anos,0,
 @eusoualenda1133  já ta garantido com o empate sua anta,há 2 anos,0,
" @idai330  não é não só e a 4 equipe mais rica do país, mais não é não",há 2 anos (editado),0,
CORINTHIANS MENOR DE SÃO PAULO E BI DA PRÉ,há 2 anos,0,
