text,time,votes,replies
 @zigs6257  hum muito bem entendi. Na hora não entendi mas agora com seu comentário entendi. Abraço.,há 2 anos,0,
 @rogerio342  pois é fiquei sabendo desse critério só pq sou leigo com essas coisas kkkkkk na hora final do jogo não entendi a vitória do Palmeiras apesar do empate.. mas assim como outra pessoa comentou.. entendi agora. 👍,há 2 anos,0,
Estamos ganhando do Fortaleza de 3 a 0 estamos na briga pelo título e pelo tri!,há 2 anos,1,
"Esse final de campeonato promete, tudo vai ser decidido no confronto direto entre Atlético MG e Flamengo, bora ao tri Brasileiro e Libertadores, SRN🔴⚫🔴⚫🔴⚫.",há 2 anos,1,
Infelizmente não adiantou porra nenhuma,há 2 anos,0,
Concordo,há 2 anos,1,
"Concerteza , aquele gol q o Vargas perdeu o Diego Costa fazeria , daí teria passado pelo Palmeiras",há 2 anos,0,
"Pior que não cara, a bola não chegaria nele para finalizar. Você acabou de comparar o Ceará como se fosse o Palmeiras",há 2 anos,0,
" @comedordecasada3357  ai mds vc n viu aquele gol q o vargas perdeu? o vargas tava no lugar dele, eu acho q se fosse o diego tinha feito",há 2 anos,0,
Libertadores e de vocês,há 2 anos,0,
Brasileirão e nosso,há 2 anos,0,
"Ano que vem, as dividas do Galo se bobear, Créu, série B",há 2 anos,4,
 @RSBELMONT  kkkkkk piada boa amigo,há 2 anos,8,
 @RSBELMONT  senta e chora,há 2 anos,9,
 @RSBELMONT  Quando você parar de sonhar você nos avisa.,há 2 anos,9,
 @RSBELMONT  piadista,há 2 anos,2,
 @RSBELMONT  sonhar é bom,há 2 anos,1,
 @RSBELMONT  isso é só do outro lado da Lagoa amigo,há 2 anos,1,
 @RSBELMONT  sabe absolutamente nada do que está sendo feito no galo kkkkkkkk,há 2 anos,0,
 pit lord  CALADO Z4,há 2 anos,0,
"Atletico de 1999 so n foi campeão brasileiro porque a zaga era meia boca, este ano tem tudo para ser campeão",há 2 anos,0,
" @zlatanibrahimovic4151  E o reserva do Marquês era o Curê, mas esse ano vamos levantar essa taça.",há 2 anos,0,
Chora mais. Galo tem 3 jogadores convocados,há 2 anos,0,
" Lincezeira  uma serie de jogos um atrás da outro, sem tempo de treinar os jogadores, jogadores cansados viajando a todo momento, a CBF tinha feito um trato com o Flamengo aonde prometia adiar o jogos, mas não cumpriu, e ainda por cima 4 dos principais jogadores da artilharia do Flamengo, foram convocados, e tu ainda pergunta ''como assim?''.",há 2 anos,0,
" @rafaelgravito1897  3 jogadores convocados, mas não são a base principal do galo, que tem o Hulk e o Diego Costa, entre outros. Não é chorar mano, é a realidade, a CBF entregou o Brasileirão para o galo, o galo tem a obrigação de conseguir esse titulo.",há 2 anos,0,
" @izaacdesoua6745  são três jogadores titulares e importantes. Não tenho culpa se nosso banco é melhor. E as convava o sempre foram assim, pra todo mundo, so com vcs que não podem? A varmengo é o time querido da cbf. Brasil inteiro concorda",há 2 anos,0,
" @rafaelgravito1897  Querido da CBF? vc ta sobre efeito de drogas? o cara tá falando uma coisa completamente distopica da realidade, mano a CBF ta prejudicando o Flamengo pra caralho, os quatro que foram convocados, são muito importante para o Flamengo, é a principal base do Flamengo mano, são os mesmos que conquistaram a libertadores em 2019, Arrascaeta, Isla, Gabigol, e Everton Ribeiro, esses jogadores, querendo ou não, forma a Elite do Flamengo, e a CBF não cumpriu com o prometido de adiar os jogos, o Flamengo ta si virando como pode, e você vem falar que o mengão é o queridinho da CBF, o maluco ta usando drogas kkkk",há 2 anos (editado),0,
 @izaacdesoua6745  clubista é cego,há 2 anos,0,
" @rafaelgravito1897  cego o caralho, só estou cuspindo verdades mano.",há 2 anos,0,
 @izaacdesoua6745  jajajajajajaja,há 2 anos,0,
"Curiosidade 
Esse juiz é irmão do casemiro",há 2 anos,1,
Atlético mineiro campeão brasileiro,há 2 anos,25,2
O que Cuca vê em Borrero pra entrar com ele? Tem que emprestar pra um time da série B pra ganhar experiência e confiança e aí sim integrar o elenco.,há 2 anos,1,1
2:47 Casemiro saiu do Real Madrid para virar árbitro do brasileirão. 🤣🤣🤣,há 2 anos,17,2
"Já,era pro flamerda",há 2 anos,0,
"Eeee juizao ajudando como sempre, olha o penalti que o cara da, depois do cara seguir e chutar pra fora ... ai complica né",há 2 anos,1,2
Pênalti roubado a favor do galo 🐓... Um forte abraço!,há 2 anos,1,3
Tá claro que o Hulk quis entregar a vaga para o Palmeiras kkkkk olha a diferença de jogo kkkk,há 2 anos,4,1
"FORCA GALO FORCA HULK FORCA ATLETICO MINEIRO
🇧🇷⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🇧🇷🙋👍",há 2 anos (editado),0,
"Pela matemática, se o Atlético vencer todas em casa de agora pra frente, bate campeão",há 2 anos,15,5
Gol roubado foi falta,há 2 anos,1,
Pintou o campeão não tem jeito,há 2 anos,0,
3 pra MARFIA DO FUTEBOL 1 pra o timinho do Nordeste quem ganha jogo e a MARFIA DO FUTEBOL,há 2 anos,1,1
"Tá, mas kd o Bi do galo 🐓 paraguaio ?",há 2 anos,2,1
O Casemiro foi o árbitro da partida,há 2 anos,32,1
"Reporter: parabéns Hulk 2 gol vc sonha com a seleção?

Hulk: ""eu já jogo em uma seleção 😎""",há 2 anos,46,29
Pênalti Mandrake! Vozao garfado,há 2 anos,1,
"Geral falando de Hulk e Diego Costa, mas que partida do Everson e jair hein.",há 2 anos (editado),742,33
"Sou corintiano, mas estou torcendo pro Atlético-MG set campeão brasileiro",há 2 anos,128,19
Qui vergonha esse pênalti o jogador que foi em encontro do zagueiro,há 2 anos,1,
Opaaaa se Deus quiser,há 2 anos,0,
"Amém, valeu, parceira atlerinthias",há 2 anos,0,
Velocidade. Simples assim. Ponta tem que ser veloz. Savarino/Keno/Borrero são as opções.,há 2 anos,0,
kkkkkk Boa,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
"É o var que chama. Foi pênalti, o cara derruba ele. Se o cara não derruba guga podia fazer a tabela com ele. O zagueiro não pode dar carrinho por trás na área",há 2 anos,0,
"Assaltaram o Ceará na mão grande, e ainda teve um pênalti claro pro Ceará.",há 2 anos,0,
Kkkkkkkk roubado seu rabeco,há 2 anos,0,
@Debates contemporâneos Então fala aí com a minha dentro!,há 2 anos (editado),0,
" @Rafas216  Quem gosta de rabo de galo é Mitinga, seu @rrombad0!!!",há 2 anos,0,
Né mano,há 2 anos,1,
"Aí você acordou e esqueceu que o Mengão Malvadão está vivo com dois jogos a menos e com confronto direto contra as galinhas no Maraca. Então, você já sabe: Deixou o Mengão chegar, Já era!!!🏆🔴⚫",há 2 anos,0,
"Ele disse que se ganhar todos os jogos EM CASA, o galo será campeão. Independente de qualquer outro resultado 👍 faltou interpretação de texto aí camarada.",há 2 anos,2,
 @italobrazdeoliveira8665  e sem contar que o Flamengo tem que ganhar primeiro não ficar contando com pontos que não ganharam.,há 2 anos,1,
Flamidia ñ já perdeu a primeira uruvangos,há 2 anos,0,
" @andrepinheiro9580  2 jogos a menos não são 2 vitórias a mais, pra somar 6 pontos tem q vencer os 2, e pra ganhar do Atlético, tem que fazer mágica, pq a última derrota do Atlético no brasileiro ninguém lembra...",há 2 anos,0,
"Choro? Máfia do futebol? kkkkkkkkkkk vou fingir que não vi isso o Galo comeu o Ceará hoje era para o juiz ter marcado 3 pênaltis marcou apenas o que não tinha como anular.

3 para o melhor elenco da América e 1 para o Ceará",há 2 anos,0,
Pergunta no posto Ipiranga,há 2 anos,0,
Kkkkkkkkk,há 2 anos,1,
Palmeiras então é uma maquina eliminou essas GALINHAS facil KKKKKKKK,há 2 anos,3,
" @ronypalmeirense2356  fácil e minha bola , só na retranca , vai tomar um sacode na final , não e atoa que no sub sla oq tomou de 7x3 kkkkkkkk e uma piada de mal gosto",há 2 anos,10,
 @thuryfb8801  TÁ MAIS QUEM ELIMINOU AS FRANGAS? DÁ BENÇÃO PRO TEU PAI,há 2 anos,2,
" @ronypalmeirense2356  Kkkkkkkk eliminou na Cagada Gol Mais Cagado q Ja vi kkkkkkkk Nn conseguiu nem Virar o Jogo, Ganhou na Maior cagada do Século Time Lixo so fica na Retranca e ainda quer Argumentar alguma coisa Kkkkkkkkk chora Clubista, nn conseguiram nem Virar o Jogo",há 2 anos (editado),7,
" @YoungzZito  Nada ver seu time perdeu pq foi Incompetente, se o Palmeiras na retranca etc não interessa, É mérito do mesmo jeito e para de chorar.",há 2 anos,2,
" @kratospalmeirensedatvalviv8807  outro Clubista Acéfalo, Nn to dizendo q nn foi mérito do Palmeiras mais q foi um Gol Cagado Foi parça, e tu q nn quer aceitar olha o lance q tu vai ver como foi Um Gol Cagado, Se o Nathan tivesse Chutado pra Escanteio provavelmente o galo sairia finalista, Time ruim so fica na Retranca, vc nn ve Um Real Madrid fechado e retrancado, Tu que nn quer aceitar que Foi um Lance Cagado",há 2 anos,2,
" @kratospalmeirensedatvalviv8807  Ue parça se doeu pq? So disse q foi cagado o gol, em hora nenhuma disse que O Palmeiras Nn mereceu ser finalista, apenas falei q Time De retranca e time Lixo, Olha os times grandes jogar parça, dps vc dialoga cmg jae?",há 2 anos,1,
" @YoungzZito  Não interessa se foi cagado Ou Não, Gol é Gol, Não estou sendo Clubista, Eu Me doendo? pq? Em Nenhum momento eu te xinguei ou fiquei Bravo Mano.",há 2 anos,2,
 @YoungzZito  e time Lixo Que é 100 Vezes maior que o Galo,há 2 anos,1,
" @YoungzZito  Kkkkk Gastar 1 Bilhão em Jogador pra Na Semifinais da Libertadores a Torcida gritar eu Acredito, 🤣🤣🤣🤣😂😂😂😂😂 KapaKapakapakakapakaapka Eu rachei Mano",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Kkkkkkkk vei seus Argumentos e de provavelmente Uma Pessoa q Se doi Com a realidade, Gol cagado Sim! Se vc nn aceita Problema e teu, Galo jogou bem Mais Saiu eliminado com a cabeça erguida, pois Saiu Invicto da Libertadores algo q Poucos times conseguem Em Semifinais, Eliminou Boca e River com direito a 3x0 no Mineirão, Respeita essa Trajetória do Galo, Pq Palmeiras nn Chego nem um terço dessa Campanha, Foi pra final Mais nn Derrotou o Galo então foi considerado cagado ss ¯\_(ツ)_/¯",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Kkkkkkkkkkkkkkk Vei tu ja pensou em ser Comediante? ""Time 100 vezes maior q o galo"" Em titulos ate pode ser, mais Eai derrotou o galo esse ano? Vou nem falar mais nd Vou deixar vc Refletir um pouco",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Ala quem ta falando KKKKKKKKKKKKKKKK E bi Rebaixado enquanto a Torcida Chorava aos Prantos Na Esperança do Torresmo Continuar na Serie A, kkkkkkkkkkkkk Fala q e time bom, pegou o Cuiabá em casa E levou um Sacode, Ai ai Man E muita Vergonha pra um time so 😂😂",há 2 anos,0,
" @YoungzZito  Ué, só ganhou Uma Partida, Mano Eu Argumentar sobre uma coisa tão tosca? eu to é com preguiça, Olha quem Tem Mais Vitórias na História entre palmeiras e Atlético Mg.",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  que seu cu e rachado todo mundo ja sabia, n precisa falar que rachou n amigo :)",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Viish so sobrou isso de Argumento fio? 10 vitorias a mais isso e muito? Kkkkkkk Chora Torresmo Cuidado pra nn perder essa Liberta blz? Certamente isso vai acontecer ate pq Nn conseguiu Vencer o Galo quem Dira o Flamengo ¯\_(ツ)_/¯



(Edit) Talvez vcs consigam Ser campeões sabia? Tenta ficar na Retranca 🤡 KKKKKKKKKK",há 2 anos (editado),0,
 @iSouzaa  Kkk azideia,há 2 anos,0,
" @YoungzZito  Não mano Se eu Quisesse Argumentar com Vc eu poderia, Juro Por tudo, é pq Todo dia me aparece um doente querendo zoar dai tem Vezes que da Vontade de Parar de ficar Argumentando.",há 2 anos,1,
 @iSouzaa  KKKKKKKKKK Pior q ele tem cara mesmo de ser Rachado no meio,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Uai então como vc quer Construir um Argumento e um Dialogo Bacana, sendo q tu tem preguiça De Dialogar? Ai e mais facil ficar calado nn e vdd?",há 2 anos,0,
 @YoungzZito  Não kkk Na Hora que eu Mandei La eu ia Argumentar com Vc de vdd mas dps bateu mó preguiça pprt,há 2 anos,1,
" @YoungzZito  Olha isso Velho, ""Rachado No Meio"" Pqp Em Men KAPAKAPAKAPAKAKAPAKAAPKAPAKAPKAPA",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Ate q fim aceitou a Real ne brow?, Pra nn querer Argumentar mais e pq Abriu a mente 👏🏻👏🏻👏🏻👏🏻 isso ai",há 2 anos,0,
"Vcs ñ aprende né, continua com a soberba",há 2 anos,1,
 @YoungzZito  exatamente,há 2 anos,0,
 @YoungzZito  exatamente z invicto,há 2 anos,0,
" @YoungzZito  Óbvio que o mano ali vai ter preguiça de dialogar, pois vc ¨argumenta¨ igual uma criança, é desonesto, é clubista doente, comemora vitórias em vez de títulos e ainda não sabe usar o ¨mas¨ corretamente. Passaram roubado pelo Boca, comemora classificação em cima do River mais fraco da história e acha que o erro infantil do jogador cagão pateticano é demérito do Palmeiras. Vc desfaz das vitórias a mais do time do cara, vc desfaz dos títulos a mais do time do cara e ainda vai torcer contra na final, porque o seu time é incompetente e não consegue ganhar títulos sem um véio bilionário ajudando. Olha, seu pateticano emocionado, o Flamengo perdeu pra vcs no ano passado e mesmo assim foi o Campeão.  Vcs são tão patéticos que ficam comemorando vitórias em vez de títulos. kkkkkkkk Como que dialoga com um cego desonesto e emocionado igual a vc? Dialogar com vc é o mesmo que jogar xadrez com um pombo: ele defeca no tabuleiro, derruba as peças e sai voando cantando vitória.",há 2 anos,0,
" @subzero8551  Lacração aqui nn Parça, Paga de Argumentador Mais quer falar bosta em Video da Vitoria do galo? KKKKKKKKKKK e muita dor de cotovelo vei, Argumentos de Alguem q Odeia o Atlético-MG ate pq Ja vi vc se doendo em outros comentários Falando Do Galo, q isso cara vc tem tanto medo e odio do Atlético assim? Ta carente Man? Compra um consolo rapaz, Roubou o boca? Vei tu fala q eu sou Clubista mais Tu ta sendo um Puta Hipócrita Falando q o Galo Roubou, sendo q QUEM COMANDA O JOGO E O ARBITRO o Time nn tem Nada Haver com a Cagada q o Arbitro Fez no jogo, E outra Eu Desfiz das vitorias do Cara? KKKKKKKKKKKKK o Cara q veio falar bosta Querer Argumentar algo q Um Fato e ele nn quis Aceitar, ""River o Mais Fraco da Historia"" Man Tu deve morar em Outra Galáxia pra falar Essa merda em Forma de Argumento, O river junto com o Boca e um dos Times mais Tradicionais Da libertadores, Sendo um Dos Maiores da America Do sul, Mais né Odeia tanto O Atlético-MG q nem Percebe as Merdas que fala, Kkkkkkkkkkk Perdeu a moral parça",há 2 anos,0,
" @subzero8551  Eu Emocionado? O unico Kid Emocionado e Clubista e vc Parça, Paga De Fodão E o Argumentador Mais ta la Comentado Merda No Video da vitoria do Galo KKKKKKKKKK Nmr Man Falou muito mais Argumentou Pouco Tentou Lacrar e Acabou Sem Moral E mole? 😳",há 2 anos,0,
Namoral.,há 2 anos,8,
Espetacular não sei como não foi convocado,há 2 anos,14,
"Allan tbm, nos ultimos 10 jogos pelo menos",há 2 anos,24,
Ele evoluiu muito de uns tempos pra cá,há 2 anos,17,
No Cartola só fez 3 pontos,há 2 anos,3,
 @weslerferreira7475  levar pontuação de cartola como base é foda,há 2 anos,5,
 @Rick-wv4vi  pra mim é só oque vale kkkkj,há 2 anos,3,
"Cadê o mundial, raja Casablanca mandou abraço kkk",há 2 anos,6,
 @Renato99610  fala z4,há 2 anos,14,
" @Renato99610  que isso mano, eu nem falei mal de nenhum time em meu comentário, só elogiei a partida do Everson e vc vem falando isso pqp.",há 2 anos,8,
 @Renato99610  KKKKK SERIE B TA AI,há 2 anos,7,
" @weslerferreira7475  ele tava morando mano 11 pontos , mais tomou o gol aí FUDEU",há 2 anos,1,
 @Guilherme-tj8zp  ainda bem,há 2 anos,2,
" @Renato99610  já fico imaginando. No mineirão parcialmente lotado, pois o bruzeiro nao tem mais torcida. 

Bruzeiro x Gremio. JOGAÇO DE SERIE B.",há 2 anos (editado),5,
"Na boa Jair tá jogando demais,quando não se lesiona faz a diferença sim,grande jogador viu!!!!!",há 2 anos,4,
Na verdade que ano espetacular do Everson.,há 2 anos,3,
"É o que mais acerta nesse time. Incrível a evolução dele, quando veio para o Galo era um goleiro mais ou menos bom, hoje é um dos melhores do Brasil",há 2 anos (editado),8,
"E o Jair que ninguém fala também, Jair é monstro, tá jogando demais e faz tempo",há 2 anos,2,
Sim,há 2 anos,1,
 @orlandi3977  sim,há 2 anos,1,
 @mauricioferreira8620  muitos meses pra cá,há 2 anos,1,
 @mauricioferreira8620  Víctor tá treinando ela,há 2 anos,1,
 BLACK🖤RED❤️  Estádio?,há 2 anos,1,
"Cara, o Everson depois daqueles pênaltis contra o boca, virou outro goleiro",há 2 anos (editado),2,
Mas nessa partida o Dodo e o Jair foram bem de mais tambem.,há 2 anos,1,
" @Renato99610  Haaa gremista de merda kkkkkkk seu time tá rumo a série B, ganha nada kkkkk",há 2 anos,0,
Jair é o melhor jogador do Galo nos últimos 2 meses.,há 2 anos,2,
" @Renato99610  ô amigão, passa vergonha não. Tenta não cair aí que a gente conversa. Vai jogar com o cabuloso a série b 2022. Grande abraço",há 2 anos,0,
o cruzamento do nachos pro diego caralho,há 2 anos,0,
 @weslerferreira7475  Pq vc é um imbecil,há 2 anos,0,
O Alan tbm mn ele tá jogando muito,há 2 anos,0,
 @Rick-wv4vi  😂,há 2 anos,0,
" pit lord  concordo, nem sei porque ele está no topo da tabela. 🤪",há 2 anos,0,
Confia,há 2 anos,0,
"Corinthians perde...

Corinthiano:",há 2 anos,3,
"Vc n Corinthians, jamais será digno de ser um do Banco de loucos, jamais pode vestir o manto sagrado, muito menos digno de ser chamado de fiel torcedor, seu modinha, tá pensando q é esses outros modinhas do brasileirão, aki é Corinthians aki se torce, ñ se brinca de torcer!",há 2 anos,4,
" @RAUANKEVENhadiasluz  nossa tá putinho em,kkkkkkk só porque o Cássio tomou um frango hj 🤣🤣🤣",há 2 anos,4,
" @williamgomes2800  ñ, só passei a visão pro kra aí q tá se iludindo achando q é corinthiano",há 2 anos,3,
Amém,há 2 anos,0,
" @brayansantosvieira5342  paz do senhor irmão, já conhece a palavra do timão?",há 2 anos,0,
 @RAUANKEVENhadiasluz  o Corinthians não tem chances de ser campeão. Melhor apoiarem o galo.,há 2 anos,3,
" @mateusferreira197  galinha pra mim é comida, é só questão de tempo, em terra de gavião urubu ñ voa muito menos pinto kkkkkk",há 2 anos,0,
" @RAUANKEVENhadiasluz  eu vi isso na arena 👀. Vocês estão extremamente longe da liderança, o foco tem que ser ficar firme pela libertadores, ainda mais depois de perder pro Sport. E pra vocês é melhor o galo campeão que o Flamengo, né? O Palmeiras já era nessa briga",há 2 anos,1,
" @mateusferreira197  kkk aki é timão até o fim eu acredito ñ sou torcedor modinha igual vo6, nem tenta conspirar q o bonde do Guedes Willian e Renato Augusto vai pegar vcs",há 2 anos,1,
" @RAUANKEVENhadiasluz  hulk, nacho e principalmente Diego Costa lhe aguardam no Mineirão! Eu sei que na reta final vocês torcerão pro galo, rs",há 2 anos,0,
Confia 😂,há 2 anos,0,
infelizmente flamengo vai ser tri a partir da derrota do galo no maracana ele vai despencar,há 2 anos,0,
 @cristianocabral82  o Flamengo não vencerá o galo. E eles nem vem tão bem assim no Brasileirão. O Renato não dá muita importância...,há 2 anos,1,
 @mateusferreira197  o flamengo nao vai vencer o galo limitado de hulk o flamengo vai humilhar o pequeno galo,há 2 anos,0,
 @cristianocabral82  o Flamengo não vence o galo há varios jogos. Vai perder de novo.,há 2 anos,0,
" @RAUANKEVENhadiasluz  
Tá iludido pra caramba em nem consegue ganhar do Sport,ainda quer ser campeão do BR tenha dó",há 2 anos,0,
Tmj man,há 2 anos,0,
Contra as peppas era pra ter jogado assim porra.,há 2 anos,0,
"Se dessa vez o Atlético mineiro não for campeão brasileiro, pode esquecer....",há 2 anos,35,7
Sair da ir seus cavalo paraguaio kkk seus eliminados kkk ja ja chega a conta ser não ganhar nada,há 2 anos (editado),1,2
O Queijo nacho não jogou hj,há 2 anos,1,
Da a mulher e agora até assistência kkkkkkk,há 2 anos,1,
"JAIR E ALLAN são os melhores meio campistas do Brasil disparado, pouca mídia muito futebol e o Allan é o jogador mais consistente do Galo no ano sempre jogando muito.",há 2 anos,66,13
"O PROBLEMA DO FUTEBOL É ISSO, UMA RODADA ATRÁS FALAM UM MONTE DE MERDA, DEPOIS NA SEGUINTE ENGOLE TUDO DE VOLTA.",há 2 anos,0,
Será que vem o bi do CAM??,há 2 anos,1,
VELHO o goleiro nosso pega muito,há 2 anos,52,3
O JUIZ NO PRIMEIRO TEMPO NEM ACRECIMOS DEU E TERMINOU NOS 55 KKKK MDS QUE ROUBO TAMBÉM NESSE PRIMEIRO GOL MAN,há 2 anos,2,3
Flamengo:😪😪😔✊,há 2 anos (editado),0,1
Se o MEU PALMEIRAS NÃO for o CAMPEÃO BRASILEIRO ! Eu quero que seja o Galo o CAMPEÃO BRASILEIRO!!,há 2 anos,7,9
Agora que o pipohulk faz de pênalti né,há 2 anos,0,
Diego Costa precisa de apenas um Lance para decidir uma partida.  Impressionante !!!,há 2 anos,481,22
"Que pênalti mais sem vergonha  marcado  , essa arbitragem e var  , coisas duvidosas,  ou mal intencionada , sei lá. 
Como o futebol está podre",há 2 anos,1,
"Dificilmente outro time alcança o galo na liderança, jogando assim tem tudo pra levar o brasileirão ...",há 2 anos,49,10
E Galaooo se n ganhar o bi esse ano viu. VAIIIII GALOOOOOOOOOOOO,há 2 anos,1,
Meu Galaum venceu hehe,há 2 anos,4,
"Se o galo ganhou hoje o Flamengo ganha também, confia.",há 2 anos,1,4
"Hulk jogando dimais,Diego Costa so precisa d um tok...show do Galo...",há 2 anos,45,19
O time do Galo como esta indo so perde o titulo se for roubado... Pior q pode acontecer em jogos contra Varmengo e Palmeiras...,há 2 anos,11,
"Só o Flamengo pode tirar.o titulo do Galo, ganhou hoje de 3x0 e tudo leve a crê.vai ser decidido no confronto direto.",há 2 anos,0,
"Palmeiras nem tem chance mais, o Flamengo fica na frente pelos dois jogos a menos.",há 2 anos,1,
 @andrerodrigo9929  flamengo ta perdendo muito pontos acho que atletico nao perde por nada esse titulo,há 2 anos,0,
Saí zicador,há 2 anos,0,
 @andrerodrigo9929  falta 5 jogos pra ele se enfrentarem,há 2 anos,0,
Vai ser n que o Flamengo n vai deixar kkkkkk,há 2 anos,0,
MULAMBO VAI TOMAR UMA GOLEADA  PARA O GALO,há 2 anos,0,
"Você matou aula de português, miserável?",há 2 anos,0,
"E sampaoli colocava os dois com função em que não aparecia o ótimo futebol que estamos vendo hj, valeu cuca....",há 2 anos,9,
 @MarcusVinicius-oy1ww  vdd,há 2 anos,0,
Exatamente,há 2 anos,0,
" @MarcusVinicius-oy1ww  exatamente, cuca sinistro",há 2 anos,0,
Com certeza o mais consistente,há 2 anos,1,
"prefiro o zaracho do que o allan, ele perde mt a bola e faz nt falta! mas o jair sim",há 2 anos,0,
Faltou o Zaracho que é um grande Jogador.,há 2 anos,0,
" @pablocorrea8205  entao, zaracho e mt bom",há 2 anos,0,
" @japedr6893  O Zaracho também joga muito, mas fica sumido em alguns jogos o Allan e o Jair são consistentes dms não tem nenhum jogo que dá pra falar que eles não jogaram bem",há 2 anos,1,
" @ryanmoura3746  o meu problema com o allan que tenho medo qie ele seja expulso pq oq ele faz de falta, e o guga que e lateral e bom de drible mas nem se com o keno ensaboado",há 2 anos,0,
"acredito que ele nao vei pra esse ultimos jogos pela mesma rasao que o arana, foi convocado",há 2 anos,0,
Os dois q pipocaram contra as Peppas? Estavam mais perdidos do q cego em tiroteio. Pede licença pro Giuliano e Arrascaeta.,há 2 anos,0,
" @pntmctm2217  Vsf porra nem vou o jogo os dois foram os melhores da semi contra o Palmeiras, aquela retranca horrorosa e quem quer Giuliano? Seria banco no Galo",há 2 anos,0,
 pit lord  maior que a sua insignificante existência !,há 2 anos,0,
 @thuryfb8801  time de futebol n é deus idiota do krl,há 2 anos,0,
 @thuryfb8801  se achando maior que ele vai baba mais o ovo desses lixos,há 2 anos,0,
Roubo pq meu filhote...ele da vantagem a bola fica limpa pro cara do Ceará que depois da um passe errado. Chora na cama que é quente.,há 2 anos,0,
"Os dois primeiros gols do Atlético foi uma vergonha, e teve um pênalti claro pro Ceará.",há 2 anos,1,
@Debates contemporâneos mais passou 10 seu burro,há 2 anos (editado),0,
"Seu time vai ser campeão da libertadores,  jogando com 11 jogadores atras da linha da grande area 🤣🤣😂🤣😂😂🤣😂😂🤣😂🤣🤣, se jogar para frente seu time n aguenta nem o ibis 🤣😂🤣😂🤣😂🤣🤣😂🤣🤣😂🤣",há 2 anos,1,
"Torcendo por vocês na libertadores também, espero que o Galo ganhe o Brasileirão e a Copa do Brasil e vocês a libertadores 🙏🏻",há 2 anos,3,
 @ryanmoura3746  VERDADE o Galo ou o Fortaleza será muito bom se um dos dois ganharem a Copa do Brasil!!,há 2 anos,1,
 @edernaterciodepaula4597  freguês vai perde,há 2 anos,0,
 @elisasanches1902  vamos ver....,há 2 anos,0,
"Palmerda vai sentir o gostinho da derrota para o Mengão malvadão, outra o Palmeiras passou sabe como, retrancado, quero ver se esse Abel vai ganhar do Renato, ja perdeu na Super copa do Brasil, Ja perdeu a Recopa, ja perdeu o Paulistinha, e agora tem só a Libertadores, dia 27 vai ter comemoração e churrasco de porco assado kkk.",há 2 anos,0,
27 de novembro*,há 2 anos,0,
 @andrerodrigo9929  PALMEIRAS vai enfiar 4 na BUNDA do teu flamerda....kkkkk.... vão chorar demais...kkkkk,há 2 anos,1,
" @edernaterciodepaula4597 Ja demos 3 x 0 em vcs 2019, quer mais gol peppas, dia 27 de Novembro o pesadelo das peppas inicia.",há 2 anos,0,
 @andrerodrigo9929  PALMEIRAS vai ganhar do teu flamerda e você vai chorar muito...kkkkkl.... seu vacilão!!,há 2 anos,0,
A partida já estava decidida,há 2 anos,10,
Pq não decidiu na libertadores ?????,há 2 anos,7,
 @thiagorodrigues3367  pq ele machucou sua anta nem assistiu o jogo e vem falar asneiras.,há 2 anos,60,
 @mwvideos2756  vdd diego costa um 9 de respeito,há 2 anos,7,
 @thiagorodrigues3367  pq nao jogou mula,há 2 anos,9,
"Ele jogou o primeiro jogo galinhadas  pq não decidiu no primeiro jogo ????? 
Sem bi da liberta",há 2 anos,3,
Decidiu contra o Palmeiras ele o Hulk são fracos dms kskksksksk,há 2 anos,2,
Mns se ele quisesse resolve tinha resolvido no primeiro joga mais enfim kksksksk,há 2 anos,0,
" @sidinholopes245  hulk e bom porra,Diego costa e tao bom q ja jogou na seleção da Espanha kkks e qualquer bola ele faz gol,ibsv:n sou galo",há 2 anos,2,
 @thiagorodrigues3367  Ele sofreu um pênalti que o Hulk errou e depois machucou. Infelizmente jogou contra um lixo de time que se fechou igual time pequeno dentro de casa,há 2 anos,9,
Exatamente,há 2 anos,0,
 @soueudio4029  dms,há 2 anos,0,
 @wesleyferreira129  2 copas do mundo,há 2 anos,0,
 @brayansantosvieira5342  Só saiu pq teve problema familiares,há 2 anos,0,
" @sidinholopes245  tão fraco que é de nível europeu, e defendeu as suas seleções kkkkk.",há 2 anos,0,
" @thiagorodrigues3367  pênalti foi nele , seu time passou em regulamento",há 2 anos,0,
 @thiagorodrigues3367  pinga 51 bi rebaixado único time que achar que isso er mundial até o Bangu tem pqp kkkkkkkkkkk,há 2 anos,0,
 @mwvideos2756  eu nem perdo meu tempo tentando explicar mano,há 2 anos,0,
Decidir já tava 2x0 kk,há 2 anos,0,
 @CaioOliveiraBass  então vc tá dizendo que o role fraco kk,há 2 anos,0,
