text,time,votes,replies
"O sport demorou pra acordar mas agr tá jogando o fino, acho que não vai cair",há 2 anos,1,
Com certeza,há 2 anos,0,
Vai adiantar o que? Vai perder todos kkk,há 2 anos,2,
3 jogos barra pesada,há 2 anos,0,
 @palzaoterrordananicada2395  pse kk,há 2 anos,0,
3 jogos a menos mais pela sequência d qm vai enfrentar meu amg kkkkk,há 2 anos,1,
Você já viu quais são os jogos? Kk,há 2 anos,0,
 @palzaoterrordananicada2395  e o teu timezinho pior do Brasil,há 2 anos,0,
 @Marlon.Rodrigues  eles tremem,há 2 anos,0,
" @JeanCarlos-ro5id  sim,vai ser easy",há 2 anos,0,
tá no caminho kkk,há 2 anos,1,
😂😂😂,há 2 anos,0,
" @elianavieira811  
Kkkkkk Ficou Bonita Mano

Sou Sport Mais Camisas Do Sport,Bahia e Fortalaza São Lindas",há 2 anos,4,
Vaaaaaaaaaaaaaamo eu acredito no leão e nunca duvidem do Sport 🦁,há 2 anos,2,
 @elianavieira811  no pique de gari kkkkkkkkk,há 2 anos,0,
 @ruumentesabia  respeita os garis cara sao caras honestos trabalhador vc deve ser um play boy bebedor de leite,há 2 anos,0,
" @sofi_kit_and_pomni  sou da favela e estudo na escola pública, todos alvirrubros não é rico ñ po",há 2 anos,0,
Vamos popoty pra série B! Kkkkk,há 2 anos,0,
"pena que é freguês do Bahia,Bahia maior do nordeste🔵🔴⚪",há 2 anos,0,
nanicos,há 2 anos,0,
Já e b nem adianta tentar,há 2 anos,0,
 @JvzinnN-wu2zt  ? Dos ultimos 10 jogos contra o jahia vencemos 9 e perdemos 1 fregues obrigado pelos 9 ponto no brasileiro desse ano e ano passado jahia menor que o vitoria e se acha o maior do nordeste kkkkkk,há 2 anos,0,
A melhor coisa foi ver o Gustavo Oliveira saindo jogando sozinho antes do apito inicial,há 2 anos,2,
Que golaço De voleio,há 2 anos,0,
ESSES NAUTICO DISFARÇADO DE LEÃO TA RESISTINDO E VAI CAIR.......FÉ NO PAI QUE OS SPORT IMINHO CAI,há 2 anos,0,
"Esta família Oliveira, já gosta de prejudicar o Sport. Gol legítimo de Mikael.",há 2 anos,31,2
Mikagol e foda poha ❤🦁❤🦁❤,há 2 anos,1,
Enquanto isso o GR3BIO Mais Próximo da Série B,há 2 anos,5,3
Que golaço!!!!,há 2 anos,2,
Que gol fudido do mikael,há 2 anos,0,
Esse Mikael Tem o estilo do Adriano Imperador. Joga muito. Que golaço. Pena que vai embora logo.,há 2 anos,127,16
Impedimento na baixa da égua sou corintiano mas na onde isso é impedimento roubaram o Sport,há 2 anos,2,
"Top 20  Maiores Jogadores Brasileiros Da História 
1 Rei Pelé 👑
2 Ronaldo Fenômeno 
3 Neymar Jr
4 Ronaldinho Gaúcho 
5 Zico
6 Romário 
7 Garrincha
8 Rivaldo
9  Kaká 
10 Juninho Pernambucano 
11 Roberto Carlos 
12 Adriano Imperador 
13 Carlos Alberto Torres 
14 Daniel Alves 
15 Cafu
16 Craque Neto
17 Dunga
18 Denilson Show
19 Vini Jr
20 Luis Fabiano",há 2 anos,1,4
"Quem eu acho que vai ser rebaixado 
Sport
Juventude 
Chapecoense
Bahia",há 2 anos,0,3
Meu leão é tradição ❤🖤,há 2 anos,1,1
Gol mais bonito do Brasileiro jogão!,há 2 anos,25,6
So esperando esse canal postar os melhores momentos da final da libertadores e pegar uns 3 Milhoes de Visualizações!!,há 2 anos,4,4
Hoje teve gol de mikagol!!!,há 2 anos,1,
"O golaço da rodada vai pra Mikagool ! E pede música no fantástico, pois fez três gols ! Parabéns ao jovem talento 👏👏👏",há 2 anos,468,19
"Torcendo pra ficar o Sport e cair greminho racista, vai tarde.😁",há 2 anos,18,15
"Mano esse var é 1 vergonha 
Todo Jogo
Tem 1 Gol Legal Anulado
Var Tem  Que Acabar!!",há 2 anos,5,2
SPORT 🖤❤🖤❤🖤❤,há 2 anos,1,
"Tão querendo derrubar o sport , esse VAR é uma.vrrgonha",há 2 anos,2,
"Concordo plenamente, o irmãozinho desse árbitro que hj por sinal é comentarista da Globo, já prejudicou demais o Sport também.",há 2 anos (editado),2,
O SUPER GREBBBIO TA DEMAIS,há 2 anos,1,
Bem feito aos racistas,há 2 anos,2,
"O greminho vai ter um tratamento especial aqui, a moda do Cruzeiro kkkkk",há 2 anos,0,
Eu acho que ele fica no sport,há 2 anos,9,
Adriano quem??? Cê tomou umas hoje né??,há 2 anos,5,
 @fiotzin4484  Mikael vai ficar no Sport se nenhum time gigante do Brasil ir atrás. Ainda mais se for algum time da Europa. Sport não tem cu pra segurar jogador não.,há 2 anos,4,
Kkkkkkkkkkkkkk jogador mediano para ne,há 2 anos (editado),0,
" @elianavieira811  Até o Clube quer vender irmão, vindo uma grana boa pode ser até do Brasil mesmo.",há 2 anos,3,
" @corinthiansmaiordobrasil6777  jogador mediano é roger guedes, mikael é outro patamar",há 2 anos,30,
 @paulinn87  kakamamkakakakka,há 2 anos,0,
" @2greact897  Suponho que ele fica , ele ama o sport e se for sair o time tem q pagar bem msm ou pedir um empréstimo como foi com Adrielson",há 2 anos,0,
" @2greact897  
Ajax,Milan Sondado Ele e Gustavo 

O PSG Está Apenas Observado Gustavo 
Por Isso Gustavo Sai Logo Oque o SPORT Tem De Lucro Anual o PSG LUCRA EM 1 DIA DE CHAMPIONS",há 2 anos,4,
Se sair do Sport vai pra europa,há 2 anos,2,
 @Pernambucano1817--  é ou um time como Corinthians ou Palmeiras que ta precisando de um centroavante melhor,há 2 anos,0,
 @lunascimento7831  As drogas devem ta comendo seu cerebro. CUIDADO.,há 2 anos,1,
 @filipelima8931  excelente comentário!,há 2 anos,0,
 @lunascimento7831  Adriano sim,há 2 anos,0,
" @filipelima8931  Concordo, o garoto tem futuro!  SD Lima da 2 Cia Sup ? Kkk",há 2 anos,1,
 @dany_miguel1990_DM  Sim. 2 cia. Vc Me reconheceu. Valeu.,há 2 anos,1,
Quando foi que Vinicius Junior ganhou uma copa seu otário,há 2 anos,0,
Vinicius Júnior é fd kkkkkkk,há 2 anos,0,
" @zay5199  ia colocar quem,
Robinho?",há 2 anos,0,
" @GilbertoLuisJunior  achei que tava zoando, assim fica ainda mais engraçado kkkkkkk",há 2 anos,0,
Poe  o grêmio ai no lugar do sport viu,há 2 anos,3,
Veja a sequência do grêmio so vai vim adversário difíceis sem flr o grenal q o inter n vai qr perder,há 2 anos,1,
E Flamengo no cheirinho,há 2 anos,0,
🦁 apenas o Maior do nordeste,há 2 anos,0,
A chaleira do Bragantino contra o Flamengo no primeiro turno continua imbatível pra mim.,há 2 anos,1,
" @davicardoso1000  da uma briga boa Man, pode olhar de novo esse gol do Sport, tudo se inclui, inclusive o passa espetacular do Mocelin o domínio no peito e o voleio no ângulo, pra mim o gol mais bonito até agora",há 2 anos,3,
Passe*,há 2 anos,0,
 @davicardoso1000  ahhh eu vi agora esse gol de chaleira ! Eu achei que foi na cagada 🤔,há 2 anos,1,
" @kratsff633  Eu incluo no meu Top 5, a briga é boa rsrs",há 2 anos,0,
 @daniloantunes5066  Pense na cagada kkk,há 2 anos,1,
Não vai postar pois esse canal é da Globo e a libertadores será na sbt ge (globo esporte) passa só com direitos da globo,há 2 anos,1,
O GE não tem direitos de imagem da libertadores,há 2 anos,0,
Esse canal não posta nd de libertadores mn,há 2 anos,0,
 @dinho_tj0038  qm dera se postasse ._.,há 2 anos (editado),0,
Pena que um foi anulado :(,há 2 anos,8,
 @pedroenricocaribe  mais foi por roubo q meu amg oq o bico da chuteira tem haver kkkkk,há 2 anos,29,
Globo melhor emissora do Brasil 🇧🇷🇧🇷🇧🇷,há 2 anos,5,
 @Marlon.Rodrigues  a chuteira está nele ent faz parte igual aconteceu no jogo do Palmeiras hj foi a msm coisa,há 2 anos,2,
Não vi nada demais,há 2 anos,0,
"Cara o gol impedido foi mais difícil, mas o outro foi mais bonito.",há 2 anos,1,
Esse cara é da base do Sport? Bicho parece matador,há 2 anos,8,
KKK,há 2 anos,0,
Mikagol é fd 😂😂😂😂😂😂😂😂😂😂,há 2 anos,5,
Vdd,há 2 anos,0,
" @zeroff3662  Sim, veio da base e é o artilheiro do Sport no ano",há 2 anos,6,
O cara te cagou mano,há 2 anos,0,
 @pedroenricocaribe  ? So pq o pé dele é grande ent? Q si fosse pequeno séria legal ent? Nd haver pow isso foi roubo msm,há 2 anos,1,
"Golaço da rodada? Golaço do ano, isso sim!!!",há 2 anos,1,
 @zeroff3662  n ele é profissional msm,há 2 anos,0,
 @diegosantos1388  globo lixo não presta,há 2 anos,0,
"A FIFA deveria ter uma nova regra que se caso o impedimento for por milímetros, o gol n pode ser anulado.",há 2 anos,0,
Enventa outro nome mano! Esse tal nome de mikagol aí ficou estranho! Bota Mikael imperador msm.,há 2 anos,2,
" @albertoptzpex6344  kkkkkk vdd, bem melhor",há 2 anos,0,
"Vlw, torcendo pro Fortaleza ficar no G-4",há 2 anos,5,
"quantas vezes vou  ter que falar 
A Torcida  é Racista e não os jogadores  e o clube",há 2 anos,0,
VLW FORTALEZA VAI PRO G4 E O SIARA NANICO VAI CAIR,há 2 anos,1,
 @1j4um63  cala boca timinho da série c que tomo 6 do Atlético kakak,há 2 anos,0,
 @1j4um63  rlx que ano que vem o laion cai,há 2 anos,0,
 @GilbertoLuisJunior  racista sim e o Flatetuda não tem estádio e é traficante,há 2 anos,0,
 @francileidecastrolima3931  o sport nunca foi pra serie c pra sua informação,há 2 anos,0,
" @francileidecastrolima3931  Melhor se preocupar com seu timinho do que em secar o nosso kkkkk, se duvidar nem subir vcs conseguem igual o cruzerinho.",há 2 anos,1,
 @francileidecastrolima3931  Sport NUNCA jogou a SÉRIE C,há 2 anos,1,
 @1j4um63  ele tá falando do Fortaleza mula,há 2 anos,0,
Kkkkkkk calma aí que essa boa fase do Fortaleza n vai durar por muito tempo,há 2 anos,0,
" @gustavo_gamer4549  O greminho vai ter um tratamento todo especial aqu na B, vai ser a moda cruzerinho.😎🐦",há 2 anos,0,
" @azulaoalagoano5120  kkkkkkkkkkkk,o Grêmio tá uma bosta,vai jogar contra o CSA na série B",há 2 anos,0,
 @caio7331  tô falando do Fortaleza,há 2 anos,0,
 @1j4um63  tô falando do Fortaleza o idiota,há 2 anos,0,
mas ai o flamingau ou flabunda suja n vai ganhar mais nada,há 2 anos,1,
Claro q é um var da vergonha! É flamenguista q nao pode aceitar vitorias do palmeiras,há 2 anos,0,
"Aeeeeee Krl... Boa!  Passei a semana toda ouvindo os Otários aqui de Porto Alegre, menosprezando Sport, Bahia, América, dizendo que descem esses e o Grêmio não.",há 2 anos,299,13
FICA LEÃO NA PRIMEIRA DIVISÃO!!! ❤🖤,há 2 anos,11,
Esses gols anulados tá sendo uma vergonha,há 2 anos,14,
"Mikael merecia o hatrick,ano que vem vai pro Palmeiras tenho certeza disso, não vai durar muito tempo no Sport não.",há 2 anos,3,3
Respeita o nodesde,há 2 anos,1,
Resultado ruim para o grêmio..😄,há 2 anos,2,
Descanse em paz grêmio🙏😔,há 2 anos,65,8
"Si o juiz n anula o 1 gol legal seria um hat-trick do mikael fcl
Sem flr q esse juiz roubou p kct",há 2 anos (editado),43,3
O imortal está morrendo mais uma vez kkkkkkk,há 2 anos,1,
"Hoje teve 3 gols do Mikagol.
Se a Holanda tivesse ganhado de 4x0 não seria uma surpresa...",há 2 anos (editado),65,1
Atlético MG?,há 2 anos,0,
Mikael demonstrou querência,há 2 anos,9,
"Estou fazendo 85 pts no ""cartola fc globo"" pode confirir meu time é furia do porco",há 2 anos,2,2
glória glória aleluuuia,há 2 anos,5,
sport não cai,há 2 anos,1,
"Força Sport, acredito na permanência do outro Laion do Nordeste.🦁🤝🏼🦁",há 2 anos,544,40
porra mikael que golaço,há 2 anos,4,
EU FICO MUITO TRISTE COM UMA NOTICIA DESSA... SABE NE? É UMA GRANDE PERDA DO FUTEBOL GAUCHO... EU FICO MUITO TRISTE COM UMA NOTICIA DESSAS 🚀🎆✨,há 2 anos,195,24
Vamooo,há 2 anos,0,
"Que golaço do Mikael!! 😎⚽ 
E aí, o Sport vai sair do Z-4? 
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,489,73
Otarios não! Bbremistas iludidos com a vitoria do juventude,há 2 anos,14,
América??kkkk pois o coelho tá brigando é pela libertadores,há 2 anos,12,
Kkk,há 2 anos,1,
 @saidoliveira801  Tem que bater no grêmio em minas. Será que consegue?,há 2 anos,2,
"mas não mentiram, mentiram?",há 2 anos,0,
"Oxe o time do gremio ta uma porcaria mano liga ñ , so tem douglas costa alisson ferreirinha e diego souza e borja e os zagueiros o meio dr Campo deles são muito lentos vai cair p 2 divisão",há 2 anos,1,
Se falar mau do meu sport na minha frente quebro-lhes os dentes de qm falar. Aqui é a JOVEM MÍSERA! X,há 2 anos,1,
 @dayvsonVlogsDay  aí é ignorante,há 2 anos,1,
E o Grêmio tomou mais uma sapecada kkkkkk,há 2 anos,1,
"Mas o gremio NÃO VAI CAIR...

JÁ CAIU

huahaauahuauahau",há 2 anos,2,
Kkkkkkk vemos a Realidade do grémio kkkk,há 2 anos,0,
Penso que o Santos vai cair também.,há 2 anos,0,
Zebras acontecem as vezes. E o futebol é o esporte que mais ocorre isso.,há 2 anos,0,
ou fica no sport ou vende pra europa ele tem uma clausula no contrato que so pode ser vendido para fora do pais,há 2 anos,1,
"Se colocar dinheiro na mesa quem sabe... A prioridade é vender pra Europa, ganhar em euro.",há 2 anos,0,
Q mane palmeiras mano kkkkkkkk,há 2 anos,0,
O super gremio tá demais 🤩,há 2 anos,4,
O IMORTAO VAI MORRER NOVAMENTE,há 2 anos,1,
Galo vai enterrar,há 2 anos,1,
" @RuanSilvaP  Olha, nós já derrubamos eles agora chegou a tua vez de enterrar, pfv não vacila.😎🤝😎",há 2 anos,3,
Rsrs,há 2 anos,0,
 @RuanSilvaP  😎 galo e inter vao enterrar ⚪⚫🤜🤛⚪🔴,há 2 anos,1,
 @RuanSilvaP  vamos galo kkkkk,há 2 anos,1,
 @danisouza7964  Tmj inter kkk,há 2 anos,1,
Verdade aquele primeiro gol que não valeu ele e o mika não tava inpedido mano mais fazer oq né oq importa é a Vitória né,há 2 anos,3,
 @jori1095  ss pensa nos proxs jogo q pela sequência da para pernamncer sim,há 2 anos,0,
"Gol muito mal anulado e um toque de mão que teve. Bateram um escanteio,aí bateu no braço do jogador do Atlético-GO. Placar justo era 4x0 ou 3x0",há 2 anos (editado),2,
Respeita o maior do centro oeste,há 2 anos,0,
"Lista de pessoas que perguntaram:
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ",há 2 anos,0,
 @abandoned1913  pergutou oque ?,há 2 anos,0,
"O Sport não é o ""outro"" o Sport é o verdadeiro.",há 2 anos,28,
"CONFIO NA LIBERTA DO FORTALEZA PARABENS PELO MOMENTO, O SPORR ESCAPA E O FORTALEZA PEGA LIBERTA DIRETA",há 2 anos,26,
" @1j4um63  Vlw, bom trabalho pra ambos times na reta final do campeonato.😁",há 2 anos,12,
 @zay5199  ele si referiu ao fortaleza q tbm é leão,há 2 anos,2,
" @zay5199  ""Outro"" significa que tem mais de um, e não que o sport não seja um. Interpretação sua tá show",há 2 anos,20,
 @zay5199  Com certeza o Sport criou o animal leão pra adotar no seu time kkk,há 2 anos,0,
Sou Sao paulino e desejo boa sorte aos clubes nordestinos.👏🏼,há 2 anos,2,
Se o sport escapa ou vai cai o juventude ou o  Bahia ou o Ceará q vcs acha q cai?,há 2 anos,2,
 @ruan6418  tem o atlhético PR nessa briga aí agora.,há 2 anos,2,
" @zay5199  se for falar em questão histórica, o Vitória adotou o Leão como mascote primeiro... então temos mais um Leão aí tbm, n tem essa de único e verdadeiro n.",há 2 anos (editado),2,
Na segunda divisão sport nanico,há 2 anos,1,
 @zay5199  segunda divisão sport nanico kkkk,há 2 anos,1,
 @ruan6418  sport nanico já caiu kkk,há 2 anos,0,
 @zay5199  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @1j4um63  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @williamcarvalho7649  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @Marlon.Rodrigues  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @elianavieira811  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
Nanico sport kkkkkkk,há 2 anos,0,
 @evanilsonp.9900  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @saopaulinolacreysy621  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @ruan6418  tropa tou com depressão fais muito tempo pq queria dar orgulho pra minha coroa mais tá Difícil penso em desisti de tudo pra mim ñ fais falta mesmo 😓🙏,há 2 anos,0,
 @williamcarvalho7649  pequeno sport Fortaleza dois nanico,há 2 anos,0,
 @saopaulinolacreysy621  imagina só Atlhetico PR jogando a final da CdB e da Sula e cair pra série b kkk,há 2 anos,0,
Espero que nenhum nordestino caia pós isso e bom para amostrar o nordeste no topo!,há 2 anos,1,
" @arielmods1687  Forças irmão! Não pense em fazer besteira. Procure uma igreja, conserve com o padre e desabafe com Deus.",há 2 anos,0,
 @essasoueu5553  obrigada pela força tmj,há 2 anos,1,
" @arielmods1687  Se cuida irmão! Leia essa passagem da Bíblia: ""Vinde a mim, vós todos que estais aflitos sob o fardo, e eu vos aliviarei. Tomai meu jugo sobre vós e recebei minha doutrina, porque eu sou manso e humilde de coração e achareis o repouso para as vossas almas. Porque meu jugo é suave e meu peso é leve”.
(São Mateus, 11, 28-30).",há 2 anos,0,
" @arielmods1687  se tivesse com depressão não ia tá querendo chamar atenção aqui, vai no médico",há 2 anos,0,
Valeu mano confio tbm que ces vao direto pra Libertadores,há 2 anos,1,
 @saopaulinolacreysy621  valeu,há 2 anos,0,
🦁🤝🦁,há 2 anos,0,
" @lixosz9881  Nanico com mania degrandeza sim,  Gay é  vc",há 2 anos,0,
"Vlw mano,parabéns pelo Fortaleza tá voando",há 2 anos,0,
Lindo esse uniforme do Sport parece da seleção da Holanda,há 2 anos,0,
A BATALHA É NOSSA 🦁🇫🇷🙅‍♂️,há 2 anos,0,
 @1j4um63  Espero que sim.,há 2 anos,0,
 @elianavieira811 o Ceará do Guto também empatava demais.,há 2 anos,0,
 @lixosz9881  não teve nada a ver com preconceito,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.""

João 3:16-18",há 2 anos,0,
Quem morreu,há 2 anos,3,
P grêmio foi rebaixado? Não sei as conta,há 2 anos,10,
"Ta de brincadeira ou é ironia. 
Não gosto do Sport não sou torcedor mas esse resultado ajudou a afundar mais o Grêmio na Zona de rebaixamento.  Mas se cair os dois também ta  valendo 😀😀😀",há 2 anos,14,
O super gremio já é série B e o super sport ainda tem vaga pra ficar na elite 😎😎🚀💥💥💥,há 2 anos,18,
 @vendedorwordnet9762  kkkkk mto bom,há 2 anos,1,
" @GavioesDaFiel851  o bbbremio novamente o ""imortal""",há 2 anos,1,
Cara  sou Corinthiano e gosto do grêmio mas hoje na partida Grêmio 1X3 Palmeiras foi uma vergonha aqueles torcedores do grêmio. o grêmio tem que buscar mais vitórias se não meu fi serie B tá logo ali,há 2 anos,5,
 @danisouza7964  uai mais o imortal já caiu uma vez,há 2 anos,1,
Na vdd caiu duas 91 e 2004,há 2 anos,3,
 @ericksilva4596  tu torce pra que time minha aposta : FLAMENGO,há 2 anos,0,
 @GavioesDaFiel851  grêmio fc,há 2 anos,1,
Spfc,há 2 anos,0,
" @alisson4806  hummm 
Sim Sim",há 2 anos,1,
 @GavioesDaFiel851  O grêmio afundou o Corinthians em 2007. Kkkk,há 2 anos,0,
Melhor coisa e um time do sul se Ferrando adoro chupa sulista,há 2 anos,0,
" @Fortaleza410  Velho !! Eu sou do Sul e vou pra Libertadores 2022 . Então  não vamos generalizar .
E outra coisa, meu time é Campeão De Tudo , menos da Série B. Essa taça não queremos , pode ficar pra o teu time do coração 😉👍",há 2 anos,4,
 @nicolasoliveira4903  Qual é a graça,há 2 anos,0,
" @vendedorwordnet9762  relaxA que vcs vão ser campeões da série b, pq esse ano é pra lá que vcs vão ksksksk.",há 2 anos,0,
 @vendedorwordnet9762  somos dois,há 2 anos,0,
 @Daniel_Mc_  Se enganou vivente . Sou  Gaúcho e meu time vai jogar a Libertadores 2022 . Sou Campeão de Tudo ( sabe oque é isso ? ) Sou Colorado.  Sou Internacional 💪✌,há 2 anos,3,
Imortal que sempre morre,há 2 anos,0,
" @Reireder  ops, foi mal. Pensei que era o grêmio skkssk",há 2 anos,1,
" @vendedorwordnet9762 , vai não",há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.""

João 3:16-18",há 2 anos,0,
87 É do flamengo,há 2 anos,13,
 @abandoned1913  kkkkkkkkk piada,há 2 anos,24,
" @abandoned1913  87 é tão do flamengo que nesse ano flamengo nem disputou o brasileiro com o sport correu!!! 87 é do sport, flamidia sem estadio",há 2 anos (editado),21,
 @abandoned1913  Apaga que dá tempo kk,há 2 anos,8,
Gol Puskas,há 2 anos,5,
 @abandoned1913  MINHA POMBA,há 2 anos,3,
"87 É DO TIME QUE NÃO TEVE MEDO DE JOGAR, SPORT.",há 2 anos (editado),15,
Golaço Mikael joga mt,há 2 anos,6,
Golaço,há 2 anos,4,
 @abandoned1913  Mentiroso,há 2 anos,3,
Sport 🅱️🅱️🅱️🅱️,há 2 anos,0,
 @sarabrandao1528  coitado de tu secou o sport mais não adiantou chupaa🤪🤪😂,há 2 anos,4,
Sport vai sair do z4,há 2 anos,1,
Simm,há 2 anos,0,
 @RoyaleMarocaineFRMF  Algo que é roubado nunca vai ser seu mulambo kkkkk,há 2 anos,0,
 @silvasilva5980  vrdd kkkkk,há 2 anos,0,
O Sport é JASON! ✅,há 2 anos,1,
 @abandoned1913  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,1,
 @Thiago15-12-1  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
@Edilson manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos (editado),0,
 @jonasrodrigues2112  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @dorivansouza5313  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @DanielOliveira-wf9hh  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @Oliveira2312  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @silvasilva5980  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe pela moral,há 2 anos,0,
 @Guilherme-qj7oq  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
