text,time,votes,replies
Fortaleza rumo ao titulo. 1 a 0 foi pouco contra essa varzea . Agora é esperar o palmeiras amarelar pra disparar na tabela.,há 3 anos (editado),1,
"Não consegui acompanhar, alguém pode me dizer porque houve a substituição do goleiro do FEC?",há 3 anos,0,
"É POSSIVEL SIM; TIPO COMO OS FAVORITOS PODEM TBM SEREM CAMPEOES DA LIBERTA OU COPA DO BRASIL, É POSSIVEL TERMOOS UM G8 ESSE ANO, OU SEJA SE O FORTALEZA SE MANTER NESSA PEGADA E FICAR ENTRE OS 8 MELHORES PODE SIM IR PRA LIBERTA; BRAGANTINO E ATHLETICO PR PODEM GARANTIR VAGA GANHANDO A SULAMERICANA ENTÃO O FORTALEZA PODE ALCANÇAR ESSA PROEZA.",há 3 anos,0,
E a louça?,há 3 anos,1,
Pede tua mãe pra lavar. . porque a empregada é ela,há 3 anos,0,
 @franciscaclaudiaalvesdasil7028  e a louça?,há 3 anos,1,
 @franciscaclaudiaalvesdasil7028  kkk boa,há 3 anos,1,
Arena Remédio é outro lixo tmb. kkkkkk,há 3 anos,0,
Bandeira da França kksksksksksksk,há 3 anos,1,
 @ygorfut10  françaleza,há 3 anos,1,
 @ygorfut10  O Fortaleza tem origem francesa,há 3 anos,0,
Sou Corinthiano mais o Fortaleza mereceu a Vitória 👏🏻🤦🏻‍♂️,há 3 anos,181,12
"Melhores momentos do Fortaleza, né kkkk",há 3 anos,3,
"BOA FORTALEZA, BORA LEÃO! 👊🏼🦁🇲🇫➕3️⃣",há 3 anos,2,
O Corinthians não entrou em campo. Vergonhoso esse time.,há 3 anos,0,
Corth serie b kkkkk,há 3 anos,0,
"O Corinthians achou sua região na tabela, excelente campanha até o momento uma vez que tem um elenco digamos não muito técnico.",há 3 anos,0,
O Corinthians é time pequeno 😂😂😂,há 3 anos,0,1
Esse jogo era pra ser goleada pro Fortaleza hein  kkk,há 3 anos,7,
"David não estava em uma noite muito inspirada, pois se estivesse teria guardado umas duas bolas e o placar seria mais elástico.",há 3 anos,7,
Imagina quando o Rogério chegar.,há 3 anos,0,
02:03 um arroto kkkk,há 3 anos,0,
Time encardido esse do Fortaleza vai dá trabalho pro tricolor no sábado mas acredito na vitória caso não jogue Vitor Bueno e Pablo,há 3 anos,7,1
"Sem maldade, espero a falência desse time de merda pqp",há 3 anos,0,
Fagner tá desperdiçado nesse time,há 3 anos,0,
Então o último lance de perigo foi aos 16 do 2 tempo?,há 3 anos,0,
gol da rodada,há 3 anos,0,
O que o fortaleza perdeu de gol foi putaria,há 3 anos,1,
É o laion fazendo história 🇫🇷👊🏾🦁🏆🚀,há 3 anos,5,
"""O Cássio, deu pra chegar não é!? "" 😁😁😁",há 3 anos,0,
Corinthians inofensivo,há 3 anos,0,
Mas,há 3 anos,7,
 @Caisfe  fds,há 3 anos,7,
"“que tudo se foda
disse ela
e se fodeu toda”
Paulo Leminski",há 3 anos,2,
Então vc é gay ?,há 3 anos,5,
 @tauanalves9179  ele não é são Paulino,há 3 anos,12,
"Logico"" corinthians  nem entrou em campo kkkk",há 3 anos,1,
Todo time q joga contra o Corinthians merece vencer irmão esse time e ruim de mais moço,há 3 anos,2,
"Sou corintiano, mas fortaleza jogou melhor 🤦‍♂️",há 3 anos,1,
Acho Thauan um nome tão másculo…,há 3 anos,0,
 @f.c.2233  gay e vc que coloca foto do lazaro🖕🖕😡😡 vai ser feio na bosta,há 3 anos,1,
 @f.c.2233  Lázaro! Como assim vc tá vivo?!,há 3 anos (editado),0,
Mereceu ter feito mais gols,há 3 anos,0,
"E o seu é um átomo 😂

7 brasileiros
3 copas do Brasil
1 libertadores
2 mundiais
1 recopa sul-americana
1 super copa do Brasil

O seu tem oq?🤫",há 3 anos,0,
Os dois são ótimos reforços se estiverem bem longe do SPFC. Inclusos no time é o mesmo que jogar com menos 2,há 3 anos,0,
Fortaleza campeão brasileiro  de 2021,há 3 anos,10,2
Fortaleza jogou sozinho? KKK só deu fortaleza tá jogando de mais esse clube cearense 💜,há 3 anos,72,5
Time de vista como Corinthiano não perco mais tempo assistindo esse elenco de Coco prefiro ver o resultado pq o jogo já sei como vai ser! Infelizmente por enquanto esse tempo não perco mais,há 3 anos,0,
"Syvinho Xablau “especialista em linha de quatro”, só o que teve no jogo foi passe vertical do Fortaleza rompendo a primeira linha e atacando a defesa com facilidade assustadora. Se Syvinho Xablau é especialista em linha de quatro, eu sou filósofo.",há 3 anos,0,
"Sou Corinthiano mas admito, o Robson fez um golaço",há 3 anos,15,
Agora é só vencer o Atlético/PR e secar o Palmeiras e o Bragantino!,há 3 anos,0,
Quero é que o curintia se lasque,há 3 anos,0,
Amanhã cedo vou queimar a camisa desse time feio da desgraça quando não perde empata vai tmnc,há 3 anos,0,
"Sou corintiano, mas hoje o fortaleza passou o carro, caminhão, ônibus, passou foi tudo em cima da gente. Saímos no lucro de só ter sido 1x0!!",há 3 anos,168,17
"Pelos melhores momentos, jogão",há 3 anos,2,
E ainda tem torcedor falando que o time tá evoluindo tá nessa desde o ano passado brincadeira,há 3 anos (editado),1,
Kkķkkkkk Esse Corinthians é muito limitado 🤣🤣🤣,há 3 anos,1,
"Facilidade pra chegar no gol do Corinthians PQP
ai me vem o cara e fala que é especialista em linha de 4. N ferra vey
Nem eu de 4 sou especialista quem dira esse técnico ae. 😓",há 3 anos,13,18
Riculo o Corinthians  lutar p não  cair ycnico medroso,há 3 anos,0,
Os jogadores do Fortaleza fizeram um pacto para jogar bem e ganhar para não vim um treinador kk,há 3 anos,4,
"A Globo lixo tá mal de narradores meia boca que se acham ,saudades de Silvio Luiz,Osmar o pai da matéria, Luciano do vale, LUIZ Alfredo .",há 3 anos,0,
Sacanagem esses caras vestirem a camisa do Corinthians é brincadeira mesmo,há 3 anos,0,
Tá difícil esse time do Corinthians é muito limitado,há 3 anos,0,
Foi um golaço.,há 3 anos,0,
✔️🇫🇷,há 3 anos,0,
"Se continuar nesse ritmo,entre os 6 melhores ficará.",há 3 anos,3,
KSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKS,há 3 anos,0,
Se o fortaleza não perdesse tanto gol isso aí daria uma bela goleada,há 3 anos,4,
"Ai sim emm, viva o FEC",há 3 anos,0,
a zaga do timão deixou a vontade o time do Fortaleza jogar...,há 3 anos,0,
3ºano do Ens. Med. vs 4º Série,há 3 anos,1,
 @wellingtonSantosCamisa10  RS 😂 vai come teu ovo KKK 😂,há 3 anos,0,
É como sempre digo Gamba bom é gambá atropelado,há 3 anos,10,
"Hoje o time foi muito abaixo dos jogos anteriores. Entendo que o fortaleza joga melhor , mas hoje houve demérito por parte de alguns jogadores como Gabriel , cantilho , vital , Fábio Santos , Jô e vitinho",há 3 anos,0,
​ J. James  Não existe humildade pra gambá,há 3 anos,2,
 @allan6610  o jô n conseguia jogar pq tava marcado o tempo todo,há 3 anos,0,
 J. James  deve ser palmeirense,há 3 anos,2,
" @deventoempolpas7174  nossa man, humilha mais nao kkkkkkkkk",há 3 anos,0,
 @pedrofelipe9129  ou são paulino,há 3 anos,1,
   nem se marca ele joga kkkk,há 3 anos,0,
 J. James  vai ser tão lindo o Corinthians cair pra segunda divisão,há 3 anos,0,
O Brasil odeia o Corinthians porque tem inveja,há 3 anos,1,
 @withoutless9307  não existe mundial pra porcada,há 3 anos,0,
 @ygorfut10  PT CORINTHIANS FLAMENGO E AS TRES DISGRAÇA QUE TEM NA TERRA EU NÃO TENHO INVEJA DO CORINTIA EU TENHO E NOJO RAIVA DESSA BOSTA UM TIME QUE GANHA SÓ CAMPEONATO ROUBADO E VCS E O FLAMENGO,há 3 anos,0,
"humilde, esse aí não é clubista",há 3 anos,2,
 J. James  sempre tem uns doentes,há 3 anos,1,
 @AlexandreOliveira-jm9ue  Vou deixar a bela adormecida sonhar mais um pouco 💤💤,há 3 anos,0,
Vai ter que brigar pra não cair mas tem times piores,há 3 anos,0,
 @kauannascimento7759  então vai nessa,há 3 anos,0,
Puta q pariu kkkkkkkkkkkkk,há 3 anos,0,
Me Conte Mais Sobre. kkkkk,há 3 anos (editado),0,
Kkkkkkkkkkkkkkk,há 3 anos,0,
Vc é especialista só de ladinho em? (͡° ͜ʖ ͡°),há 3 anos,0,
@L Esses Brasileiros(a) de hoje em dia em?,há 3 anos (editado),0,
"Se vc quiser transformo vc em especialista, nao que eu fique de 4 mais sei fazer fica direitinho. 😍🤣",há 3 anos,1,
Esse trocadilho me pegou kkkkkkk,há 3 anos,0,
Depois dessa ganhou ater um novo escrito,há 3 anos,0,
 @vitorsaldanha657  poxa vey. Eu fico puta com isso,há 3 anos,0,
@L kkkkkkk brinks,há 3 anos (editado),0,
 @samspencer8787  puts kkkkk eu puta com o técnico e vc me zoando vey. Ai n pow,há 3 anos,1,
 @TophBeifong1930  kkkkkkkk xiii,há 3 anos,0,
🤞🏻❤️🤦🏻‍♀️,há 3 anos,0,
" @miguelzim1578  MT triste a situação do Corinthians 







Espero q piore😎✌️",há 3 anos,0,
 @miguelzim1578  PERDÃO princesa ❤😂,há 3 anos,2,
 @vitorsaldanha657  💁🏻‍♀️🤡,há 3 anos,0,
 @samspencer8787  que nada 😂❤️,há 3 anos,1,
 @miguelzim1578  CORINTHIANS vem fazendo vc perde o sono mesmo em rs! Acordada as 3 da madrugada kkkk ou vc sofre  de insônia tipo eu 🤣?,há 3 anos (editado),2,
No último jogo tinha cara dizendo q o Corinthians iria lutar por G6 ikkkkkkkkkkkk,há 3 anos (editado),5,22
Corinthians vai cair,há 3 anos,0,
"O Cassio jah tah veio goleiro comum, o Jo  idem.  Curintia tah manjado eh soh anular o Mosquito.😭😤😭🤬😭 Blau Blau",há 3 anos,1,
"Cloko as vezes penso que fizeram macumb4 pro Corinthians pqp tá jogando nada veii cloko , penso isso pq cloko Corinthians era o melhor time do nada fica assim",há 3 anos,0,
"Deu a logica, o maior venceu o nanico.",há 3 anos,5,3
Fortaleza ruim,há 3 anos,0,
"Fortaleza está indo muito bem, ano que vem pode estar na Libertadores.",há 3 anos,66,7
OH CURINTHIANS PERDEU ? POIS É EU NÃO TÔ NEM Ai. 🤣😂🤣😂🤣,há 3 anos,5,2
"Domínio total do Fortaleza, era pra ter sido uns 3 x 0",há 3 anos,11,
Obrigado gambazada por nós fazer rir. Vcs são uma comédia kkkkkkkkkkkkkkkk,há 3 anos,2,2
JESUS CRISTO abençoe a todos.,há 3 anos,38,
Eu gosto do Fortaleza sou Bahia e torço pro Fortaleza,há 3 anos,39,2
"Ficou barato de mais era pra ter sido os 3 a zero, mais tá ótimo, vamos Leão 🇨🇵🚀🦁",há 3 anos,7,1
"caramba o vojvoda deu um jeito mesmo no Fortaleza hein , os cara tão comendo a bola 👏👏👏👏👏",há 3 anos,32,4
Chupa gambás kkkkkkkk,há 3 anos,0,2
kkkkkkkkkkkkkkkkkk,há 3 anos,1,
Fortaleza tá um timaço e ganhou só de 1 × 0 parabéns Corinthians!!,há 3 anos,37,2
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,3,2
Que time é esse tá jogando muito meu Leão 🔴🔵⚪👏🚀🚀,há 3 anos,9,
"Tenho a seguinte percepção:
A Copa de 2014 meio que mostrou de perto para os Cearenses como se joga futebol moderno ...Acho que ficou um legado⚽",há 3 anos,6,
Tá falando oq? Seu time é freguês do Corinthians,há 3 anos,0,
" @eunaoentendodefutebol7393  Corinthians não ganha do Bahia aq em Salvador desde 2014, isso é bem longe de ser freguês, ainda mais q o Bahia e o Corinthians só se enfrentam duas vezes por ano, então tá longe de ser freguesia",há 3 anos,1,
 @ericvinicius2635  hahahahah e vcs nunca ganhou da gente em Itaquera desde a época de 2014,há 3 anos,0,
" @eunaoentendodefutebol7393  não ganhar em um estádio q foi construído a 7 anos kkkkkkkkkkkkk Mds, q título besta esse q vcs tem vi


Se fosse em um estádio q tivesse sido construído a uns 20 anos, aí sim poderíamos conversar, mas 7... kkkkkkkkk",há 3 anos (editado),0,
" @ericvinicius2635  e daí é uma vergonha pra vcs até o vitória já venceu aqui, desculpa esfarrapada nanico do nordeste!",há 3 anos,0,
" @eunaoentendodefutebol7393  nossa, q vergonha, não ganhar do Corinthians no Itravecão, me sinto tão envergonhado por fazer isso







E o nanico do Nordeste ganhou um brasileiro primeiro q vcs",há 3 anos,0,
" @ericvinicius2635  vergonha não ganhar uma aqui, nossa ganharam primeiro o brasileiro, mas eis a pergunta, quem tem mais brasileiro?🤫",há 3 anos,0,
" @ericvinicius2635  o cara quer falar de vergonha, o time dele só ganha estadual e copa do nordeste e outra vocês não vencem o corinthians dentro de são Paulo desde 2008.",há 3 anos,0,
" @jhonvitor1966  vencer o Bahia aq em Salvador q é bom nd né, e oq seu time ganhou desde 2012? Só estadual é brasileirão na retranca kjkkkkkkkkkkkkk Corinthians jogando a Copa do Nordeste cairia nas Quartas de finais",há 3 anos,0,
" @eunaoentendodefutebol7393  eis a pergunta, quem ganhou títulos primeiro é n fica diminuindo os dos outros para mesmo assim continuar sendo a 4° força de São Paulo? 🤔",há 3 anos,0,
" @jhonvitor1966  a, e é fácil comemorar uma invencibilidade contra um time q está em crise desde 2013 e só está se ajeitando agr",há 3 anos,1,
"Parem de ser Rebaixar ao Nível Deles, Caraí, fica Retrucando Provocações de Torcedor do Bahia, que Fase heim",há 3 anos,0,
" @tommymadeirada5245  os caras estão carentes amigão, o time deles tem o Sylvinho como técnico e o time deles vai lutar pra n cair, tem q tentar falar cmg para esquecer um pouco essa fase do Corinthians e abrir o museu.",há 3 anos,0,
" @ericvinicius2635  a quarta força de São Paulo, tem dois mundiais reconhecido pela FIFA, ganhou uma libertadores invicto e 7 brasileiros sem fax, e o único a ganhar o primeiro turno invicto do brasileiro! Respeita 🤫",há 3 anos,0,
" @eunaoentendodefutebol7393  título do Corinthians: primeiro turno invicto kkkjkkjkkk pelo amor de Deus, vcs estão carentes dms, usando primeiro turno invicto como título kkkkkkkkkkkkk







A 4° força de São Paulo consegue ter uma reputação internacional igual a do Bahia, fizeram uma gracinha na Libertadores e ainda se dizem um time de tradição internacional, enfrentaram o Chelsea sem Drogba no mundial kkkkkkkkkkkk e com Fernando Torres perdendo gol pra caramba na cara do Cássio, só ajudou a consagra-lo",há 3 anos (editado),0,
 @tommymadeirada5245  o BI rebaixado sem mundial apareceu foi?,há 3 anos,0,
" @ericvinicius2635  oq agente ganhou desde de 2012 bom uma recopa sul-americana.
2 brasileiros 
E mais 4 paulistas🤫
E vcs?",há 3 anos,0,
" @ericvinicius2635  reputação internacional igual do Bahia? Tá Loko? Vcs não chegam nem na unha da gente, pelo menos ganhamos uma libertadores invicto em seguida do Mundial, e vcs ganharam oq? Copa nordeste? Me poupe, meu time não tem tradição internacional como o São Paulo, mas tem muito mais que o suposto Bahia, chora mais pelo menos ganhou do Chelsea aliás vcs nunca representou o Brasil contra os europeus 🤫
Campeão invicto do primeiro turno o único até agora 🤫 e aliás quem quebrou a invencibilidade do Corinthians em 2017 foi o vitória, agora vcs são piadas 😂😂 estão anos sem ir pra libertadores respeita nos últimos 30 anos somos o maior campeão do Brasil 🤫🤫🤫
Primeiro turno invicto que resultou no sétimo título do coringão nanico 🤫🤫",há 3 anos (editado),0,
" @eunaoentendodefutebol7393  tudo isso para continuar sendo a 4° força de São Paulo e n chegam nem no G6 do Brasileirão, estão tão carentes q precisam discutir com um torcedor do Bahia só pra chamar atenção, respeita a tropa do Vovojda 🦁
Eu ouvi 4 do Penarol? Tomando um hatrick de uma promessa de 19 anos e sendo feita de cadelinha?
Demitiram o Mancini para trazer o Sylvinho, o Cara q usa Pulover no treino, Evita!
Não eliminaram o maior rival pra ser eliminados por eles kkkkkkkkkkkkk
Corinthians n passaria das Quartas de finais aq na Lampions kkkkkkkkkkkk
Tomaram nó tático do Barroca kkkkkkkk
Comemoram tabu contra o Bahia com apenas um jogo por ano, tabu contra o São Paulo é aceitável, mas contra o Bahia kkkkkkkkkkkk",há 3 anos,0,
" @ericvinicius2635  deixa 4 força mesmo, até pq disseram isso em 2017 e vc viu no que deu, aliás o penharol é gigante 4 libertadores E três mundiais da FIFA, não perdemos pra qualquer time aliás vc levaram 4 do América na casa de vcs😂 tudo bem que foi 4:3 mas perderam como sempre 😂 já o Palmeirinha os bi rebaixado sem mundial, infelizmente perdemos por não termos elenco já eles tem e aliás Corinthians e Palmeiras é bem assirrado disputam por títulos, e vcs disputam oq? Copa nordeste? faça me o favor 😂😂😂 ganhou uma Libertadores? já foi campeão em cima do boca júnior? Já foi campeão no Chelsea? Já goleou o Barcelona? Não? Então fica quietinho 🤫 Silvinho é uma bosta de treinador aquilo pra mim é amador aliás só estamos assim por causa da direção corrupta da corja do andres e do resto, mas mesmo em fase ruim Somos muito maiores que vcs tri rebaixado 😂😂😂😂🤫🤫🤫🤫🤫🤫
Pelo menos temos um treinador que tem mais títulos de expressão que o Bahia 😂😂",há 3 anos (editado),0,
" @ericvinicius2635  Silvinho tem 12 títulos de expressão na carreira e fora que nem usei os estaduais 😂😂 o Bahia tem quantos?😂 1? O brasileiro tá de brincadeira 😂 Silvinho é muito maior que o Bahia kkkk ele como um treinador é um lixo, mas como jogador foi monstro pelo menos temos um suposto  treinador que tem 12 títulos de expressão mais que o nanico Bahia 😂😂😂e primeiro ninguém tá comemorando tábu contra o Bahia quem veio aqui de tabu foi vcs, quer falar do São Paulo é o nosso maior freguês os bambis de carteirinha, até o Bahia dá mais trabalho que os bambis 🤦‍♂️ realmente tomamos um nó tático do barroca parabéns pra ele, mas pq o nosso elenco é horrível e um treinador lixo, pela nossa grandeza passando por isso 🤦‍♂️🙄 

Aliás até o Sport é maior que vcs😂😂tem mais títulos de expressão 😂😂",há 3 anos (editado),0,
" @eunaoentendodefutebol7393  Foi, só para Falar com um Lixo filho do Lula, Desonesto, Falido e Marmiteiro igual você",há 3 anos,0,
Cuidado que agora a próxima vítima pode ser vcs hein.,há 3 anos,0,
Fala aí meu freguês fiel do Morumbi 🤭,há 3 anos,1,
" @eunaoentendodefutebol7393  Freguês tem que ter mais derrotas, não pera... ops",há 3 anos,0,
"Tem boas chances, principalmente pq é uma caralhada de vagas que o Brasil tem para liberta",há 3 anos,0,
Tu ta pensando em libertadores ? O Fortaleza tá brigando é pelo título,há 3 anos,6,
" @lucasfernandes879  Que isso velho? Sou torcedor do Fortaleza, mas a gente sabe da realidade do clube... quem sabe depois de ir pra uma liberta algum patrocinio gigante venha :)",há 3 anos,8,
" @andreaguiar3546  Fortaleza, Atlético PR e Bragantino estão brigando é pelo título Caraí",há 3 anos,2,
" @luangomesfps5769  Não vão durar por muito tempo... Flamengo, Palmeiras e Atlético Mineiro vão brigar pelo título!",há 3 anos,0,
" @lucasandrade7798  Então quando esses aí tiverem brigando, os outros não podem? kkkk mds",há 3 anos,0,
 @lucasandrade7798  Atlético Mineiro não dura muito tempo ! Todo ano é assim.,há 3 anos,0,
Agora vc é galo né ta dormindo em cima de um pau cocorico kkk,há 3 anos,0,
" @wendeltoschi4651 , VCS USAM É CALCINHA. 👍",há 3 anos,1,
"7 brasileiros 2 mundiais 30 milhões de torcida , gigante",há 3 anos,0,
 @elbersantoss__  gigante é a dívida que a gambazada tem,há 3 anos,0,
Flacarniça no tem estádio não amigo,há 3 anos,1,
@JOÃO VICTOR TEIXEIRA LEITE DO NASCIMENTO Esses times do Nordeste quando chega na serie A mano faz a gente passar vergonha todo ano e a mesma coisa só briga pra não cair,há 3 anos (editado),0,
"Vc s ganharam pq não temos elenco, aliás vcs ganharam uma agora da gente",há 3 anos (editado),0,
Flacriminoso no tem estádio não amigo,há 3 anos,0,
 @lucassousa5780  kkk,há 3 anos,1,
 @lucassousa5780  isso todo mundo já sabe !!!,há 3 anos,0,
 @lucassousa5780  que coca ☕,há 3 anos,0,
2 mundiais,há 3 anos,0,
 @elbersantoss__  coloca em campo pra ver se ganha uma partida hahahahah,há 3 anos,0,
Parabéns? Era pra ser 4,há 3 anos,3,
" @ManchesterCityy-y  Foi isso q ele disse, parabéns por terem levado só 1 msm",há 3 anos,2,
Sem mundial 😂,há 3 anos,0,
 @elbersantoss__  não sou torcedor das pepas,há 3 anos,0,
Q GOLAÇO do Robson,há 3 anos,7,
Robson não perdoa,há 3 anos,0,
Gente vcs estao com medo di mim estou levando meu liao do pici para a taça libertadores 2022 .,há 3 anos,3,
"Quando que vou ver o Corinthians ganhar? Teve só 3 vitórias,e apertadíssima contra times que estão na faixa de rebaixamento! E vai ter uma sequência de jogos muito difíceis!! Acho que vem só taca por aí! É duro ser Corinthiano!! Mas eu gosto kkkkkkkk",há 3 anos,1,
"Corinthians é caloteiro igual o Cruzeiro, então podem fazer o clássico na série B em 2022",há 3 anos,6,3
🇨🇵🇨🇵🇨🇵,há 3 anos,3,
Leão massacrou o timinho,há 3 anos,3,
O garapa hj foi facinho ganha esse jogo 🦁🇲🇫😎,há 3 anos,8,
Sylvinho Fazendo o time evoluir,há 3 anos,2,
Infelizmente o CURICA perdeu a sua invencibilidade de 4 empates e 2 vitórias com o Silvinho da lua kkkkkkkkkkkkkkkk. Chupa galinhada rumo a série B.,há 3 anos,1,1
Melhores momentos do Fortaleza né kkkk,há 3 anos,51,
O vilani é um monstro na narração,há 3 anos,9,
Joga luva Cássio gambá,há 3 anos,8,1
Golaço,há 3 anos,5,
Tem como você seguir lá no meu Instagram @Yago_matheus58,há 3 anos,0,
Perdeu foi ?,há 3 anos,0,
Tem como você seguir lá no meu Instagram @Yago_matheus58,há 3 anos,0,
Chora mas,há 3 anos,0,
Chupa galinhada de Itaquera,há 3 anos,0,
Leão passou por cima,há 3 anos,12,
Porcada não tem mundial,há 3 anos,2,
 @ygorfut10  fato,há 3 anos,1,
 @ygorfut10  mais uma coisa é certa quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está vc falando do palmeiras com o pal na boca,há 3 anos,0,
"Gaviões porra , fala isso prós cara do Corinthians , se leva um pal",há 3 anos,0,
Gavião* campeão mundial,há 3 anos,1,
Tem como você seguir lá no meu Instagram @Yago_matheus58,há 3 anos,0,
Tem como você seguir lá no meu Instagram @Yago_matheus58,há 3 anos,0,
Vai Corinthians kkkk eu acho é pouco timinho de merda..,há 3 anos,0,
Tem como você seguir lá no meu Instagram @Yago_matheus58,há 3 anos,0,
Perdeu foi?,há 3 anos,0,
"O correto seria, melhores momentos do Fortaleza",há 3 anos,544,16
Que golaço! Jogo taticamente perfeito. Vamos FORTALEZA 🇫🇷🦁,há 3 anos,170,13
Bora Leão,há 3 anos,7,
Q golaço 👏👏,há 3 anos,7,
Sylvinho e tão burro que coloca o araos e coloca Mateus vital na Ponta pqp a posição do vital e meia armador e o Luan tava jogando bem de meia armador,há 3 anos,3,2
Fortaleza jogou muito bem!só não pode perder tanto gol.,há 3 anos,399,17
Segue tudo normal,há 3 anos,1,
O Fortaleza amassou o corinthians durante o jogo todo 1x0 foi pouco era pra ter sido uns três ou quatro,há 3 anos,185,2
🔴🔵⚪🦁🇳🇱🇳🇱,há 3 anos,2,
Melhores momentos do jogo e só deu Fortaleza. Não tomou conhecimento do Corinthians,há 3 anos,185,2
1x0 fora os apavoros,há 3 anos,6,
Corinthians e  time pra ficar entre 10 a 13 no Brasileirão n cai mais tbm n vai pra libertadores uma Sul americana dnv talvez .,há 3 anos,2,
"Rapaz, o Corinthians ainda ficou no lucro. 1 a 0 foi pouco.",há 3 anos,393,13
"Como eu tô rindo a toa 

Ronaldinho gaúcho 2021",há 3 anos,2,
Ooo Robson... faz assim n robson 😂😂❤,há 3 anos,12,
O Corinthians nesse  campeonato  vai  lutar  apenas  prá  permanecer na  série A,há 3 anos,11,
" @josejacinto3576  permanece até que vai ser tranquilo, o desafio é pegar uma sul americana",há 3 anos,7,
Pensei a mesma coisa!😂😂😂,há 3 anos,2,
 @silviobezerratorresbezerra8412  kkk né,há 3 anos,0,
Amassou as gaivotas,há 3 anos,6,
Mitouuu kkkkkl,há 3 anos,3,
" @adeniltoncretino7577  Dava pra ter ganhado de 3,4 fácil",há 3 anos,1,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,2,
 @valmirexgay8613  Ninguém que esse cara aqui não,há 3 anos,2,
 @adeniltoncretino7577  nós que jogamos a partida toda indo pra cima,há 3 anos,2,
muito ruim esse time. estou aqui pra criticar já que meu gremio também não está lá tudo isso kkkkkk,há 3 anos,1,
 @anathansilva5687  rsrs,há 3 anos,0,
" @pirocudo1411  foi sim, por isso que vcs só apareceram uma vez no video e só tiveram um chute a gol! Kkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Sim estamos no g6 amigão e ganhamos do palmeiras e do Fortaleza agr tchau brigado 😎,há 2 anos,1,
 @josejacinto3576  kkkkkkkkkkkkkk,há 2 anos,0,
 @CorinthiansMilgrauEdits  e perderam o g4 pro Fortaleza tchau😎,há 2 anos,0,
@Marcio Taz tao falando isso desde a a 1 rodada,há 3 anos (editado),11,
"@Marcio Taz Fortaleza e Bahia,  vão chegar mais longe que muito time da mídia ae , sou Palmeirense",há 3 anos (editado),7,
"@Marcio Taz 00:00 e vc vem falar merda, q vida infeliz a sua. E eu nem sou fortaleza",há 3 anos (editado),0,
Essa bandeira e da França cara,há 3 anos,0,
 @rhuan6479  PalBunda não têm nem Mundial= igual opinião anulada,há 3 anos,2,
 @mywaifupink  é o Françaleza kkkkkkkkk,há 3 anos,0,
" @rhuan6479  O time de mídia só está nela porque da ibope até na derrota, até na má fase... Sou Bi-Campeão Mundial..",há 3 anos,0,
 @sccpvhitorselicani3730  se tivesse colocado os dois mundiais pra jogar teria ficado 1 a 1,há 3 anos,0,
" @luangomesfps5769  procura o estadio do  flaputa primeiro , depois fala comigo",há 3 anos,0,
"@Marcio Taz foudasse amigão , os comentários são publicos , respondo quando eu quiser",há 3 anos (editado),0,
" @rhuan6479  foto de anime, palmense,  criança...... Seu comentário foi refutado para sem mundial",há 3 anos,0,
" @flamengomalvadaopaidopalme859  refutado ? criança ?kkkkkkkkkkkkkkkk ai ai , esses mongol da internet me faz rir dms pqp",há 3 anos,0,
"Tu é burro
É a bandeira da França krl
Vc acha q o WhatsApp ia fazer um emoji pro Fortaleza ?
Isso é a França karalho",há 2 anos,0,
O Luan tava jogando bem no Grêmio,há 3 anos,0,
TAVA né,há 3 anos,0,
Concordo,há 3 anos,11,
O fortaleza a massou o corinthans.,há 3 anos (editado),16,
O Fortaleza não pode perder tantos gols contra um timinho assim...acorda moçada!,há 3 anos,11,
" @marcros7289  exato velho, poderia ter sido 3...",há 3 anos,8,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,0,
 @valmirexgay8613  kkkkkkk esse aí nois não quer nem de graça,há 3 anos,4,
 @marcros7289  shupaulo não tem copa do brasil e 3 copa toyota não vale nada,há 3 anos,1,
muito ruim esse time. estou aqui pra criticar já que meu time imortal também não está tudo isso também kkk,há 3 anos,0,
" @anathansilva5687  eu discordo mano, pra min, o fortaleza ta indo mt bem no campeonato",há 3 anos,2,
   ele tá falando do Corinthians kkkkkkj,há 3 anos,0,
" @myczwest  a ,_,",há 3 anos,0,
"   fortaleza vem jogando bem, também concordo",há 3 anos,0,
"   Que arrogância e soberba, se o Vojvoda não fosse tão bom, queríamos sim o RC, só fez coisas boas com o Fortaleza.",há 3 anos,0,
" @emiliosaymon5096  só tu queria, babão!",há 3 anos,0,
 @emiliosaymon5096   a torcida ainda tá magoada com ele !,há 3 anos,0,
