text,time,votes,replies
 @Josivan245Manoel  ñ fica irritado ñ,há 2 anos,0,
"O chifte dele, nao deixa ver o tamanho do verdao, ele foi sondar o verdao , no aliazz parque, o chifre dele ficou enroscado nas arvores, aonde o chifre dele nao enrosca ou na arena dipirona,ou na marqueza da sapocai",há 2 anos,0,
" @forcafocoefekkk485  cuida do seu lixo de time gamba, vai fazer troca troca com cherinho corno",há 2 anos,0,
 @Josivan245Manoel  kakakakKKKKKKkK confiaaa,há 2 anos,1,
 @Josivan245Manoel  tem sim mn tu e burro kkkkkkk,há 2 anos,1,
 @Josivan245Manoel  ou ta si fingindo de burro?,há 2 anos,1,
" @IsaqueApenas22  o Flamengo não sei  , mais o todo poderoso timao tem 2 reconhecido pela Fifa e não têm marca de água ardente!",há 2 anos,0,
"Traga melhores momentos de times grandes, por favor.",há 2 anos,12,2
"Q tiriça esse Luiz Adriano,credoooo",há 2 anos (editado),0,
"Palmeiras como sempre jogando pro gasto, e contando com a sorte.",há 2 anos,65,6
2:18 QUE ELÁSTICO DO SORRISO EM👏🏽👏🏽👏🏽,há 2 anos,33,8
E depois querem zuar o Corinthians kkkkkl,há 2 anos,33,9
"Péssimo resultado ,falha do Weverton,um goleiro desse não pode querer advinha onde o cara vai bater",há 2 anos,0,
PALMERDA SEM MUNDIAL AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,1,
"Por mim esse parmêra já estava jogando na série B! Time horrível pra caramba! PALBOSTA SEM MUNDIAL, BI REBAIXADO",há 2 anos (editado),17,9
"Pra que Time misto Abel, pq não colocou titulares pow, sendo que a Final da Liberta é só no dia 27, 😡",há 2 anos,52,31
Juventude fez um golaço de falta,há 2 anos,109,15
Mano esse time do Palmeiras é muito feio KK dá pra esperar nada não,há 2 anos,1,
Que me... esse nosso palmeiras! Não ganha de ninguem dentro de casa. Só questão de tempo pra perder o segundo lugar para o flamengo.,há 2 anos,0,
Fooooraaaa😆😆😆,há 2 anos,0,
Empataqui empatala (🐷 depressivo),há 2 anos,2,
Galo pode fazer as faixas!,há 2 anos,1,
Abel Ferreira tem que pensar em uma maneira de não perder de muito contra o flamengo..🔴⚫🙅‍♂️,há 2 anos,2,2
PEPA PIG TANANANANANA🎶🎶🎶🎶PEPA PIG TANANANANANA 🎵🎵🎵🎵🎵 PEPA PIG 🤣🤣😂😂😂,há 2 anos,1,
"Qualquer jogo do campeonato.

Os antis: Isso não dará um estádio pro flaputa..kkkkk",há 2 anos,1,2
Pamarda não tem mundial 🤣😅🤣😅😅🤣😅🤣🤣🤙🤣😅,há 2 anos,1,
Palmeiras especialista em empates. Empatite aguda!,há 2 anos,14,4
O seu ta na final ?,há 2 anos,0,
"Já que afirma... Imagina quando formos grandes, pq 10 Brasileiros, 4 Copas, 2 Liberta... Vixe, até me perco...",há 2 anos,0,
Atletico galinha como sempre nunca tera um bi,há 2 anos,3,
 @maiordeminas3233  bruzeiro três anos seguidos na série b não tem moral kid,há 2 anos,4,
"E finalista da segunda libertadores, seguida. 😭😭😭😭😭",há 2 anos,1,
 @sydrackcarvalhocarvalho8947  e só que dessa vez não é contra o Santos... É outra na final empate não classifica viu kkkkkkkkkkkk,há 2 anos,0,
" @Boss-iu5ij  sorte do Palmeiras, que dessa vez o jogo não é contra um gigante/ tri campeão da libertadores como o Santos.",há 2 anos (editado),0,
 @sydrackcarvalhocarvalho8947  vamo comer porco na final🙈🙈palmerda time pequeno,há 2 anos,0,
"Sorriso,kkk olha o nome do cara.",há 2 anos,3,
 @iron-crf1490  kkkkk né,há 2 anos,0,
 @iron-crf1490  pelo menos o time dele tem estádio,há 2 anos,0,
 @ianhenrique7043  pelo menos o bh ta em um time com mundial e e pai das pepas que dizer / Gabigol,há 2 anos,0,
" @ianhenrique7043  
IANZINHA ENLOUQUECIDA?!",há 2 anos (editado),0,
Isso dará um mundial ao palvadia ?,há 2 anos (editado),0,
 @iron-crf1490  deve dar muita Risada ele kkk,há 2 anos,1,
Pareceu o GP humilhando a zaga das porcas,há 2 anos,0,
A diferença é que o Palmeiras DISPUTA algo e o Corinthians não KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @ronypalmeirense2356  sim, vocês disputam muito, tentam de tudo, mas mesmo tentando, nunca terão um mundial kakakakakakakak",há 2 anos,1,
 @bolt7824  que meteu 2 em vcs 2 não 4 kkkkkk,há 2 anos,2,
" @ronypalmeirense2356  vdd com futebol  tomou cacetada RG n 123.
Vdd
Vai tomar chocolate 🍫  do Flamengo..",há 2 anos,0,
VCS TOMARAM DE QUATRO 🤣,há 2 anos,1,
 @cauaferreiradeabreu4188  KKKKKKKKKKKKKKKKKKK O FAMOSO PSG DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,0,
 @cauaferreiradeabreu4188  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK você vive vendo vídeos antigos do curica né? Principalmente de 2012 que vocês ganhou a única Libertadores de vocês KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
 @paulo90612  Procuro o CURICA na tabela...,há 2 anos,0,
 Felipe Gomes  com aquele time ruim ai fica facil,há 2 anos,0,
Taça do palbunda enpatei com o juventude,há 2 anos,3,
Cala boca merda,há 2 anos,0,
Vai lavar a louça,há 2 anos,0,
"Nem torço pro Palmeiras, mas essa aí foi de fudê, começou a torcer pro flamengo em 2019 e quer mandar uma dessa.",há 2 anos,0,
Nanico.,há 2 anos,0,
Benzadeus é um time que não nasceu em 2019 😋,há 2 anos,0,
 @patosombrio1639 Palcú nunca nasceu kkkk,há 2 anos,0,
"Certeza que vc não assistiu o jogo, só viu o placar final, e ja começa criticar o time né safado kkkkk",há 2 anos,0,
" @compreensivel5529  né, agora time tem mãe krl kkkkk",há 2 anos,0,
"Não entendi tbm pow , sacanagem , o cara coloca um time todo desentrosado",há 2 anos,3,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,15,
" @crftricampeaoinvicto  legal , agr fds?",há 2 anos,0,
" @crftricampeaoinvicto  flamerda não tem estádio, só é conhecido de 2019 pra cá....pq antes só ficava no CHEIRINHOOOOOOOOOOOOOOO",há 2 anos,6,
Kkkkkkkk espera q até lá vai ser assim,há 2 anos,0,
" @crftricampeaoinvicto  Ladrãozinho sem teto, querendo puxar Rivalidade kkkkkkkkk, Parabéns, 😅😅",há 2 anos,1,
" @palestra9375  
Mas quem puxa rivalidade é os porcos,freguêses.",há 2 anos,8,
 @palestra9375  ladrão zinho? Kkkkkkkkkkkk palmeiras é o clube mais trambiqueiro do futebol brasileiro junto com o Santos.,há 2 anos,3,
 @crftricampeaoinvicto  vdd mn,há 2 anos,2,
 @otaviosilva1249  idai sem mundial pra q estádio si tem Maracanã,há 2 anos,4,
 @otaviosilva1249 shora n mn,há 2 anos,2,
Nem um gol no mundial:(,há 2 anos,2,
 @isaquemartins1110  Chora anti,há 2 anos,1,
 @vitor7628  mes que vem já,há 2 anos,0,
Empataram em casa! C-H-U-P-A 👌🏼🤣🤣🤣🤣🤣,há 2 anos,0,
Parece que tem mais interece na liberta do q BR,há 2 anos,0,
Só avisando que O flamidia perdeu pro juventude .,há 2 anos,2,
Aí foi os titulares  msm,há 2 anos,0,
"Velho, esse Abel é muito sem noção, pois a final da libertadores é só daqui há dois meses! E aí na final joga aquele futebol horroroso como sempre com os 11 atrás!",há 2 anos,0,
Puxar rivalidade cm os  paulistas???boa piada kkkkkkk,há 2 anos,0,
 @crftricampeaoinvicto  Melhor do que assassinar crianças inocentes e não querer indenizar as familias time de assassinos .,há 2 anos,1,
 @isaquemartins1110  🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴so pode ser analfabeto corintiano ou flamenguista sem teto que mora na rocinha terra de traficantes e vagabundos.,há 2 anos,0,
Peppa minha piada é você,há 2 anos,2,
" @otaviosilva1249  melhor do que ficar sem mundial kskskskksksksks palmerdas msm, ainda querem se achar maiores do Brasil, vcs nunca vão ser, bi rebaixados",há 2 anos,0,
qual é o time titular do balmeiras?,há 2 anos,0,
 URUBU DO MAL  não importa o palmeiras não perdeu empatou .vçs querem falar mal do palmeiras sendo que perderam .,há 2 anos,0,
 URUBU DO MAL  vamos ver .se o palmeiras empatou é ruim e o flabosta perdeu é bom .como entender isto.kkkkkkkkkkkk,há 2 anos,0,
 @juanamorim2013  se nem o time titular é entrosado né kkkkkkkkkkk,há 2 anos,0,
 @otaviosilva1249  e em 80 82 83 87 92 2009 90 2006 2013 ou flamengo Ganhou esses títulos e ninguém viu pq flamengo tava invisível? Para de falar merda né,há 2 anos,0,
 @palestra9375  como vai ter rivalidade se só a gente ganha de vcs porra kkkkk,há 2 anos,0,
 @crftricampeaoinvicto  e quem falou alguma coisa criança desesperada,há 2 anos,0,
Ateltico galinha pintadinha mente sobre 81 você sabia que esse jogo que a canja de galinha tanto chora foi um jogo na FASE DE GRUPOS DE 81 você sabia que o atletico canja de galinha ROUBOU O FLAMENGO NA PRIMEIRA PARTIDA DOIS PENALTIS A FAVOR DO FLAMENGO NÃO MARCADOS E UM GOL IRREGULAR DO ATLETICO O REINALDO DOMINA A BOLA COM A MÃO E FAZ O GOL você sabia que o atletico pagou os outros times do grupo pra tentar ganhar do flamengo você sabia que quem escolheu o WRIGHT PRA SER O ARBITRO DA PARTIDA FOI O ATLETICO GALINHA a galinha mineira não fala a verdade só fala OQUE LHE CONVEM,há 2 anos,3,
Pq esse juiz safado ta com mão no ouvido kkkkk narrador clubista,há 2 anos,3,
torcida do palmeiras é melhor esquecer esse ano não ganha nada. time muito ruim,há 2 anos,0,
 @maiordeminas3233  o texto tá muito grande fiquei cansado só de olhar ;-;,há 2 anos,0,
 @lucasalves2842  mão safada kkk narrador saiu da casinha,há 2 anos,0,
"O Gol foi mais erro da barreira, mas óbvio, parabéns ao cobrador, mas esse Luiz Adriano e Rony são uns Pes de rato",há 2 anos,1,
 @gilbentrufhel8954  A bola desviou na barreira.,há 2 anos,1,
 @eupedrokkkk  isso não muda o fato do atletico canja de galinha ser um mentiroso monotitulo e depende de mercenas pra não passar fome,há 2 anos,0,
 @maiordeminas3233  os seus títulos não te tiraram da serie B até hoje né...,há 2 anos,1,
Gol comum não vi nada demais desviou na barreira,há 2 anos,0,
 @maiordeminas3233  chola mais tri B,há 2 anos,0,
"QUANTO MAIOR A GUERRA MAIOR A CONQUISTA, QUE DEUS VAI TER DAR.
É ELE, O CRIADOR DESSA TERRA, ONDE NÓS TA, KI FICA AS PESSOAS, OS ANIMAIS, AS CONSTRUÇÔES A NATUREZA, OS CARROS AS MOTOS, AS RUAS O SOFRIMENTO KKK, E TBM ESSE CÉU NUVENS, KI FICA OS PÂSSAROS, OS AVIÕES.
EO CÉU ESPAÇO SIDERAL, ONDE FICA O (SOL) A LUA, OS SATÉLITES, OS AUSTRONAUTAS,
OS FOGUETES, AS ESTRELAS CADENTES, O JÚPITER, EO CÉU ONDE FICA OS ANJOS, E NÓS NO FUTURO, E LA TEM UMAS RUAS DE OURO,
TEM UM LAGO DE CRISTAL, A ÁRVORE DA VIDA, O TRONO DE DEUS, 
E DEUS EM CARNE E OSSO, NO TRONO.
MAS ELE ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE.
E ELE E MAIOR QUE ESTÁ TERRA E CÉUS ENTÃO ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO.
DEUS E INSONDÁVEL, infinito em ideias; inteligência,
Em força em tudo. 
AH ELE CRIOU O OXIGÊNIO.
A ÁGUA.
E TUDO QUE HÁ NESSE CÉUS E TERRA.
E ESSE DEUS TE ABENÇOE NO QUE ÇE PRECISA, PRA AGRADA A DEUS.
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, PRA VC VÊ COMO DEUS E GRANDE.
EO UNICO DEUS VERDADEIRO É
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
E ELE ESTA EM TODOS OS LUGARES AO MESMO TEMPO, TIPO: NÃO ADIANTA NÓS FUGI PRA LUA, PORQIE ELE VAI ESTA LÁ, NEM PRO FUNDO DO MAR, NEM PRA NENHUM CANTO PORQUE, ELE VAI ESTAR LÁ.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS PENSAMENTOS E SUAS AÇÕES.
SEU CORPO.
SUA ALMA QUE É SEUS SENTIMENTOS.
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
EEEE DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO. A DOR.
TODO TIPO DE SOFRIMENTO.
ESSAS PESSOAS QUE ÇE VE NA RUA, ELE CRIOU.
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL.
E SENDO QUE JA PASSARAM 7 BILHÕES DE PESSOAS NA TERRA, E CADA UM DE UM JEITO.
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, PORQUE NOS VAI PARA O INFERNO ÇE NOS MORRER COM NOSSOS PECADOS.
MAS CONTINUANDO...
DEPOIS DE 3 DIAS ELE RESSUSCITOU, E PROVOU QUE TAVA VIVO, E SUBIU AO CÉU, E VOLTARA PARA LEVA NÓS PARA MORADA CELESTIAL QUE VAI SER 1 MILHÃO DE ANOS.
BRINCADEIRA VAI ÇE PRA SEMPRE.
E SEM SOFRIMENTO.
MAS NÃO NÓS DEIXO ORFÃOS.
MAS ENVIA O ESPIRITO SANTO.
PRA QUEM CRER NESSA PALAVRA.
ARREPENDÃO SE DOS SEUS PECADOS COMO EU ME ARREPENDI.
JESUS TE AMA EA GRANDE TRIBULAÇÃO ESTA PRÓXIMA❤️.
BIG BANG NÃO EXISTE.
RENCARNAÇÃO NÃO EXISTE.
PORQUE O BIG BANG NÃO EXISTE ?
PORQUE TUDO FOI FEITO PORQUE DEUS FALO: HAJA.
E RENCARNAÇÃO PORQUE DEPOIS DESSA VIDA VEM O JUIZO,
PRA CONDENÇÃO OU VIDA ETERNA.
VIDA QUEM TEM JESUS.
CONDENÇÃO QUEM NÃO TEM JESUS.
E NÃO TENHA OUTROS DEUSES OU GUIAS ALÉM DE JESUS.
É TUDO TEM UM PROPOSITO.
HÁ TEMPO PRA TUDO AQUI DEBAIXO DO CÉU. TEM UM TEMPO, DE ÇE REALIZA SEU SONHO. 
E NÃO REALIZA.
TEMPO DE AMA E ODIA.
TEMPO DE GUERRA E TEEMPO DE PAZ.
TEMPO DE VIVE E DE MORRER.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU, NÃO CONFIANDO EM SI MESMO, OU EM OUTRA PESSOA.
A MELHOR COISA QUE ÇE SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA.
E AS TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA, PRA DEUS PEGA UM ÔNIBUS E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS.
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
E que Deus te de gratidão pela vida que çe tem;
Pq tem gente sem braço sem perna; com olho e boca sem funciona ETC.
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A TEU CÔNJUGE.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR SEJA DIFERENTE.
ÇE BONITO E BONITO MAS ÇE FEIO TBM CHAMA A ATENÇÃO.
IGUAL A MIM TENHO TODA A ATENÇÃO KKKK.
MAS GRAÇAS A DEUS.
É DEUS TE DE A PALAVRA QUE ÇE PRECISA, PORQUE EU NÃO CONSIGO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS.....",há 2 anos,0,
 @evangelismo9617  fiquei com preguiça de ler tbm texto muito grande ksksk,há 2 anos,0,
 @maiordeminas3233  oxi kkk tem vergonha desse escudo nao?? Kkk,há 2 anos,0,
Frango do Weverton,há 2 anos,0,
É só Retrancar kkkkkkkkk,há 2 anos,0,
" @palestra9375  Vai ser feio em caraKkkk Eu espero q o Palmeiras jogue q nem jogou contra o River plate, já pensou? ia ser um jogaço!",há 2 anos,0,
" Lincezeira  
Fds moleque.",há 2 anos,0,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,0,
"So uma pergunta mesmo, esse era o time titular do palmeiras??",há 2 anos,0,
 @xSynyster7  Michael deitou,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
 @xSynyster7  não tinha poucos titulares e a maioria foi entrando no 2 tempo,há 2 anos,0,
"Em 2022 o Galo terá um grande reforço. Guilherme Castilho é cria do galo, e o empréstimo dele termina em dezembro. O galo sempre fazendo os jogadores pegarem rodagem e experiência, vide Natan Silva, e voltar arrebentando.",há 2 anos (editado),211,86
No futebol tudo pode acontecer..já pensou o parmera sendo campeão da liberta com esse futebol ??  Aí é sacanagem😬,há 2 anos,13,5
Time safado esse palmeiras perde pra qualquer um,há 2 anos,0,
"Como empatar com um time desses????








Força juventude 😔",há 2 anos,40,3
Esse castilho é da base do Atlético mineiro vai jogar muito ano que vem no galo,há 2 anos,118,50
"Poderíamos ter ganhado, É O JU",há 2 anos,5,1
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,3,1
"Pensei que era PALMEIRAS X CRB, não adianta a bola não entrava 😔😔😔",há 2 anos,12,5
O palmeiras vai ter que se superar  contra o fla!,há 2 anos,0,
"Isso é tática do Abel Klopp para pensar que o Palmeiras tá morto e chegar na final contra a malvadinha,jogar tudo na final e trazer o bi.",há 2 anos,0,1
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️",há 2 anos,3,
KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Flamengo não vai perder a libertadores para esse timeco do parmeira 🔥🖤❤️,há 2 anos,17,5
Ainda quer ganhar do Flamengo uma peste dessa.,há 2 anos,0,
""" lá vem o abelao cheio de paixão""


~Palmeiras Da Gama~",há 2 anos,70,8
"Palmeiras Não ten mundial, Vai Perde pro Flalixo 😂😖😆",há 2 anos,0,3
O Castilho do juventude tá jogando muitoo logo logo vai estar em um grande clube se destacando bom meio campista não que o juventude não seja grande,há 2 anos,1,4
Como o Atlético conseguiu ser eliminado por um time desse? Gol qualificado fora de casa tem q acabar😂,há 2 anos,47,59
"Palmeiras oscila muito , esse time que vai ganhar do flamengo 🔴⚫ nunca ⚫🔴",há 2 anos,10,8
"Só jogador pipoqueiro esse do Palmeiras, não merecia ir pra final da libertadores com esse futebolzinho fraco.",há 2 anos,13,3
eliminado da liberta tambem kkkkkkkkkkkkkkk,há 2 anos,42,
 @dudupassaorodo  seu palmeiras vai tomar uma taca do flamengo kkk,há 2 anos,25,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,25,
 @luizinhogalo40  fala a verdade não deixa os cara sonhar...passaram na sorte e já tão se achando kkkkkk,há 2 anos,8,
" @dudupassaorodo  Palmeiras passou sem mérito, por quê?
1. Jogou por um empate.
2. Gol com invasão.
3. Contou com a sorte.
4. Não apresentou um futebol de campeão.
5. O Atlético não estava 100%, sem Keno, Diego Costa e Savarino. 

Obs: Flamengo vai amassar o Palmeiras na final. A final não terá jogo por um empate, não terá 2 jogos, ou joga, ou fica na retranca e toma!

Flw aí, e se contenta com esse time MEDÍOCRE e medroso, com o pseudo técnico retranqueiro.",há 2 anos (editado),25,
 @joaoigor9206  titulo deles foi ter passado pelo atletico jogando igual time pequeno kk,há 2 anos,10,
" @previas_ruanzin  BOA!!! kkkk
Palmeiras é time modinha, menor de São Paulo! Agora Corinthians é do povão, do amor, igual o galo! 

Olha o lema dos caras: avante palestra, VAMOS 🐷🐷🐷 kkkkkkkkkkk
NANICOS!",há 2 anos (editado),5,
" @LevelingCaell  falou tudo... flamengo, palmeiras e cruzeiro são times que só tem torcida enquanto tão encima ganhando...quando tão rapado igual o cruzeiro trocam de camisa... nós não, aqui é galo até no sofrimento kkkkkkkk",há 2 anos,6,
"Como torcedor se ilude, só pq vai bem em time pequeno ja acredita que serve pra time grande",há 2 anos,1,
2022 continua sem bi🌽🌽🌽🌽,há 2 anos,4,
" @tocadaraposa8500  Quem é o Cruzeiro na fila do pão? 3 anos seguidos na série B, quando caiu em 2019 os torcedores do clube quebraram o estádio, brigaram com a PM, agora o galo em 2005, quando caiu + de 60 mil torcedores cantando o hino por amor ao clube, 2006 subiu sendo campeão com Record de torcida no estádio. 

Agora o Cruzeiro? Ganhou títulos a base da corrupção, principalmente as 2 últimas copa do Brasil, pra sustentar presidente vagabundo pra jogar poker. 

Prefiro ver meu time sem títulos do que passar vergonha por corrupção, lavagem de dinheiro, 3 anos na B, quase falindo, devendo até Cemig e Copasa! 

Chora e seja humilde, torcedor modinha!!!",há 2 anos (editado),8,
" @joaoigor9206  falou muita merda, né? Time pequeno. Vc está no mundo da fantasia.",há 2 anos,0,
 @LevelingCaell  e a culpa é minha se o tal do vargas é um pé torto é o hulk é pipoqueiro ?,há 2 anos,1,
" @dudupassaorodo  Hulk pipoqueiro? kkk, o cara pode ter errado, mas ele não joga sozinho. Como eu falei, sem Keno e Savarino era difícil quebrar a retranca do Palmeiras. E não passou por detalhes.",há 2 anos,2,
" @LevelingCaell  atletico mineiro é time grande aonde filhote,1 libertadores 1 brasileirao 1 copa do brasil kkkk",há 2 anos,3,
"Verdade mano o Marcos Rocha voltou voando deu título pro galo, o Bernard tbm, Nathan Silva vai dá o brasileiro esse aí tbm vai escuta o que eu tô falando",há 2 anos,2,
