text,time,votes,replies
 @itachizinz  tá ligado que em 2013 ele era titular no Bayern e ganhou todos os títulos possíveis ele só foi ser reserva momentos antes dele ir pro Flamengo seu desenformado,há 3 anos,0,
" @larissamoura280  aaaaaiiiin, é msm?",há 3 anos,0,
" @Javidelagente  quer tomar outro cincum? Cm e bom ser flamenguista, time bom, rico, ñ está na zona de rabaixamento, agr teu grêmio...., Lamentável esse gemista sem argumentos qrendo debater com a nação Red.",há 3 anos,3,
 @Javidelagente  pra quê?  Cincunn.....🤣🤣🤣🤣🤣,há 3 anos,1,
"Bom, tá certo kkkkkkk",há 3 anos,0,
 X1  Rafinha já tava em carniça,há 3 anos,0,
"nao esquece o Douglas Costa que custa 1,5mio no mes e ja esta na DM. So nos msm",há 3 anos,1,
" Fabinffx  e vamos continuar dizendo porque cambadas de idiotas igual você ficam incomodadinhos 
Então que continue a amolação aos VARmenguistas 

VARmengo é seu nome...",há 3 anos,0,
Gremista Mil Grau 1903 - Tri Campeão Da América  Para que ter Casa se aonde for jogar no país lota o estádio kkk TIME GRANDE NÃO CAI .,há 3 anos,0,
Arerê o Guymio vai jogar a série B 🤣🤣,há 3 anos,0,
A principio nao tinha entendido teu comentário. Pq o erro mesmo foi do gremio ao escolher esse ex jogador,há 3 anos,0,
"Arrependimento foi demeti um técnico atoa, não adiantou de nada t.nunes não fez um trabalho bom, deu na mesma",há 3 anos,0,
" @Javidelagente  do que adianta ter estádio e não ter mais dinheiro? É burrice se o Flamengo for fazer estádio deixa assim q tá bom, enquanto os com estádio brigam pra não cair o Flamengo sem estádio vai ganhando títulos 😂",há 3 anos,0,
" @gabrielbarbosa7558  o erro não foi demitir o Renato. O erro foi contratar um pior. O Renato não botava os jovens, o novo técnico continuou não botando.

Mas o maior culpado é a direção. Por anos valorizando que não devia, contratando por muito dinheiro quem não dá retorno, e pagando salário baixo e excluindo quem tem potencial.

Vale ressaltar que muitos desses erros da direção foram pedidos do Renato, pq o Renato não era só treinador. Tinha forte influência em quem chegava e em quem saía. E acho q o técnico tem que ter mesmo essa influência. Mas no caso do Renato, foi feita com muita incompetência",há 3 anos (editado),0,
 @Gatuno214  e o Bruno Henrique ou o Vitinho na sua foto de perfil?🤔,há 3 anos,0,
" @larissamoura280  Amiga, respeito seu argumento, mas o Rafinha é uma merda. Fez nada pra ajudar o time. Não é porque ele fez sucesso anos atrás que ele vai continuar fazendo sucesso. O Grêmio até agora só apostou em jogadores errados.",há 3 anos,0,
Tá ganhando muito dinheiro,há 3 anos,1,
" @clemilsonpedrodesouzasouza4493  Aí é que tá, Se tu tá se referindo ao Douglas Costa, ele tá ganhando 1,5 milhão pra fazer o que? Espero que a estrela dele brilhe.",há 3 anos,0,
" @clemilsonpedrodesouzasouza4493  pior que, apesar de ser muito, é metade ou um pouco mais da metade do valor que ele recebia no Flamengo 🤦🏻",há 3 anos,1,
Ele tá tão preocupado pelo que ele já ganhou,há 3 anos,0,
 @Javidelagente  CINCUUUUNNNN,há 3 anos,0,
 @portomotta.5105  argumento de criança,há 3 anos,0,
Kkkkkkkkk,há 3 anos,1,
2 escolhas erradas na verdade. 🤔🤔🤦🏼‍♂️,há 3 anos,0,
 @Thfc10  Nunca vi ele jogando no bintergaycalote,há 3 anos,0,
" Fabinffx  Invejoso é sua mãe, o Grêmio queria ta no lugar do Inter, não do Flamengo.",há 3 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Eterno 7 X 1 kkkkk,há 3 anos,0,
Grêmio seguindo firme e forte pra conseguir a classificação pra Série B.,há 3 anos,41,5
"COMO UM BOM TORCEDOR COLORADO EU ME ALEGRO COM ESSA SITUAÇÃO SINTO UM CHEIRO DE SÉRIE B.

Douglas Costas: MAS QUE MERDA EU VIM FAZER AQUI KKKKKKKKKKKKKK",há 3 anos (editado),23,27
"BRAGATINO campeão da libertadores ano quem vem👌

E q ser campeão do brasileiro, não vai ser nenhuma surpresa.",há 3 anos (editado),44,20
"E o Massa Bruta ataca o Tricolor! 
O que tá faltando para o elenco do Felipão?",há 3 anos,210,38
Boa Leipzig,há 3 anos,1,
Já tava na espera pra da umas risadas🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,3,
"Se fomos"" - Elenco sem nenhuma vontade. Não ta caindo o salário? Até quando?",há 3 anos,1,
Bragantino ou red buls pelo mundo?,há 3 anos,0,
Lamento... Mas o imortal vai cair,há 3 anos,1,
Imortal que morrer toda hora kkk,há 3 anos (editado),6,1
Vai ter grenal na série B 👍,há 3 anos,60,12
Venceu o maior,há 3 anos,6,4
Não tem jeito Grêmio vai jogar a série 🅱️,há 3 anos,164,17
Kkkkkkk,há 3 anos,1,
Flabunda não tem estádio não amigo,há 3 anos,1,
Fato,há 3 anos,1,
Kkkkkk,há 3 anos,1,
" @Javidelagente  para mano, chato, o nosso rival é o inter n o Flamengo, realmente parece que somos invejosos, odeio isso",há 3 anos,1,
Cuidado Binter vai ter Classico com o Gaymio em 2022 na serie B meu mengão vai passar o carro em todo mundo nesse brasileiro,há 3 anos,7,
 @jumanticometadejumentometa3040  CONTINUA SEM ESTADIO MEU CARO ESQUIZOFRENICO KKKKKKKKKKKKK,há 3 anos,4,
 @lachetterlegionario4726  cala a boca sem time,há 3 anos,2,
Tu vai com a gente n fica animado,há 3 anos,0,
 @Joaopedro-ju8ir  Vejo vocês na B,há 3 anos,1,
" @jumanticometadejumentometa3040  ""Meu mengão"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @leotkstr  arrogante não realistas,há 3 anos,0,
"O ""sujo falando do mal lavado "". Obs. Tbm sou colorado, mas, tenho noção do ridículo.",há 3 anos,0,
 @Joaopedro-ju8ir  Não não,há 3 anos,0,
 @FUT100RACISMO  Seu time só tem RATO kkkkkkk,há 3 anos,0,
" @jumanticometadejumentometa3040  Arrogância mesmo. Não realismo. Vcs passaram o carro no juventude,",há 3 anos,0,
" @lachetterlegionario4726  
Rato:.




LIBERTADores, 2 brasileiro, 2 supercopa e 1 RECOPA 

São ratos ganhando titulo.",há 3 anos,1,
 @FUT100RACISMO  Eu nem cliquei em ver mais porque não perco tempo com lix0,há 3 anos,0,
 @FUT100RACISMO  perdeu seu tempo escrevendo oque eu imagino que seja um texto kkkkkkkk,há 3 anos,0,
 @FUT100RACISMO  é uma otaria mesmo sem futuro kkkkkk,há 3 anos,0,
"Pelo menos o Grebbio vai continuar comendo a Cachorra dele, o Binter por lá .",há 3 anos,0,
"Mano estava vendo aqui e acabei de me lembrar que o binter nao está mais na libertadores ou seja, vcs não tem moral.",há 3 anos,0,
 @gabigol6914  Time de urubu sem estádio vcs deviam tar na série C kkkkkkkk,há 3 anos,0,
 @lachetterlegionario4726  kkkkk série c como pae se ano passado vcs ficaram foi no cheiro pra gente haha deve ter sido otimo ne aquele cheirinho,há 3 anos,0,
" @lachetterlegionario4726  empatar com o cuiaba, vish meu amigo, binter ta ruim viu se não tiver cuidado rebaixa e nois vai ver grenal na b kkkkkk",há 3 anos,0,
 @gabigol6914  nem tou lendo seu comentario porco e pobre kkkkkkk,há 3 anos,0,
 @gabigol6914  normal carioca nojento falastrão todo fudido com time todo lix0 querendo argumenta kkkkkkkkkkkkkkk,há 3 anos,0,
 @gabigol6914  vsfd duente kkkkkkkkkkk,há 3 anos,0,
 @lachetterlegionario4726  krl vc ainda me chama de doente mlk? Vai se tratar mano olha oq vc ta falando nem me conhece e me chama de porco e pobre,há 3 anos,0,
 @gabigol6914  seu time é um Lixo mesmo,há 3 anos,0,
Bi Brasileiro do Interputa?,há 3 anos,1,
 @Natanael........13  se fosse tão lixo assim não seria reconhecido por muitos jornais esportivos como o melhor clube do brasil atualmente,há 3 anos,0,
Pro azar deles o Mengão acordou e vai Papa tudo,há 3 anos,3,
Estádio??,há 3 anos,0,
"Ano que vem não, daqui a uns 15 anos quem sabe",há 3 anos,1,
"🗿 


🗿",há 3 anos,0,
 @usuarionaoidentificado0806  cadê o estádio nos fazendo falta?,há 3 anos,3,
Sem estádio istu e Flapiranha kkkkk,há 3 anos,2,
 @usuarionaoidentificado0806  não sabia que estadio ganhava jogo,há 3 anos,4,
Sula* brasileiro não sei não,há 3 anos,0,
 @albertolima6845  vamos ver,há 3 anos,0,
 @usuarionaoidentificado0806  titulos?,há 3 anos,0,
" @usuarionaoidentificado0806  Vamos ser campeão no maracanã =D obrigado pelo ibope trouxa, continua comentando em todos os videos, quanto mais falar do mengão malvadão melhor, você acha que falar sem estádio é zuar? nós flamenguistas rimos desses comentários kkkkkkkkk estamod ganhando titulos atrás de titulos, espero que o estádio do seu time sirva de armazém pra a gente guardar nossas taças kkkkkkkk",há 3 anos (editado),0,
" @albertolima6845  KKKKKkkkkk falaram isso o ano passado também , e só não passaram a temporada em branco porquê o lixão do var deu o título do varsileirão prá vocês , na última rodada kkkkk",há 3 anos,1,
 @Diegovitturine1942  como deu título da libertadores pro Palmerda kkk,há 3 anos,0,
 @Diegovitturine1942  chora chora chora e chora aceita o Mengão vai ganhar e tudo msm,há 3 anos,0,
" @albertolima6845  nós vimos na libertadores e na copa do Brasil dá temporada passada kkkkk agradeçam ao lixão do var , porquê se não fosse pôr eles vocês não teriam ganhado nada !!! KKKKKkkkkk",há 3 anos,0,
 @FUT100RACISMO  sim assim como  deu pró flamerda contra o Emelec em 2019 !!! KKKKKkkkkk nem palmeirense eu sou !!! Kkkkk,há 3 anos (editado),0,
Mano tu é muito chorão vai tomar teu banho kkkkkkkkk,há 3 anos,0,
" @Diegovitturine1942  sim, os dois foi beneficiado",há 3 anos,2,
 @Diegovitturine1942  Roubaram o Liverpool no final do mundial de 2005 e querem falar alguma coisa,há 3 anos,0,
 @deluca111  vai reclamar com a FIFA cara !!!,há 3 anos,0,
Tá faltando ser imortal,há 3 anos (editado),26,
Liberdade,há 3 anos,8,
"Vontande e quebra a panelinha,assim como o inter,só que a panelinha do inter é a direção,e no grêmio é jogadores e direção.",há 3 anos,14,
MAIS UM DIA E O SHURINTIANS NÃO TEM ESTÁDIO KKKKK,há 3 anos (editado),6,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,6,
Gente coitado do grêmio que tá na zona ainda,há 3 anos,2,
 @mjr6420  ele tem estádio sim,há 3 anos,3,
O CR3+4,há 3 anos,1,
Amanhã tem clássicos de ladroes,há 3 anos,4,
Cadê a copa do Brasil do são lgbt?,há 3 anos,3,
 @RaydeXXapenas1Lúcido2006  Estádio do flatrafico Cade?,há 3 anos,4,
 @Javidelagente  Flatrafico e ladrão e nanico amigo e nunca saberá oque é ter um estádio é um mundial  amigão,há 3 anos,3,
Frango do golero. Ele dorme. Sonso d mis...muito lonj. Vergonha. 2 gauxo segundona. Inedito,há 3 anos,1,
" @RaydeXXapenas1Lúcido2006  Pois é amigo, flatrafico segue sem estádio,  vamos nos unir e tentar achar o estádio do flavomito",há 3 anos,1,
"A DIREÇÃO PETISTA VAI ROUBAR E DEIXAR O INTER NA SÉRIE B, VENDEU O PRAXEDES QUE VALE 80 MILHÕES DE REAIS POR 33 PRA PASSAR DINHEIRO PRO PT AQUI NO RS PRA CAMPANHA LULA 2022.",há 3 anos,2,
Tá faltando um gol no mundial do Palnocu,há 3 anos,2,
TÁ FALTANDO APENAS ELENCO O ROMILDO BOLZAN ENFIOU O SUPERÁVIT NO CU E O GRÊMIO FICOU ASIM..,há 3 anos,1,
Grêmio série B 😁👉😀😁😁,há 3 anos,1,
Grêmio precisa de um atacante urgente.,há 3 anos,1,
Acho que já é o time sensação do BR,há 3 anos,1,
 @tiagoherique4333  O GRÊMIO PRESISA CAIR PARA APRENDER A CONTRATAR E EM 23 VOLTAMOS COM TUDO ..,há 3 anos,1,
Ta Faltando o Palmeiras e São Paulo serem grandes e expressivos,há 3 anos,0,
Tá fAltando um time,há 3 anos,2,
Tecnico ...,há 3 anos,1,
Cara vocês tem que entender que o Felipão já era,há 3 anos,1,
Ta faltando vergonha na cara,há 3 anos,0,
Gremio foi melhor mas a vitoria nao veio,há 3 anos,0,
Falta um técnico bom,há 3 anos,1,
 @FUT100RACISMO  concordo com vc,há 3 anos,1,
" @yamchasamaoficial  VC TÁ ERADA, só oque falta é o grêmio (abrir os cofres)e contratar JOGADORES, não um monte de LIXO.",há 3 anos,0,
 NEXO games YTB  E MILAGRES.,há 3 anos,0,
Demitir 22 e contratar 22,há 3 anos,0,
Tudo,há 3 anos,0,
 @mjr6420  🐂🐂,há 3 anos,0,
"Grêmio, Inter, São Paulo e Corinthians jogando com o Cruzeiro em 2022",há 3 anos,0,
B👻,há 3 anos,0,
Tá faltando técnico.kkkkk,há 3 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Mundial do palcachorra cadê,há 3 anos,0,
Fato,há 3 anos,3,
Siim,há 3 anos,2,
Mundial do palvadia,há 3 anos,2,
 @juliocesarminharotina2117  Espero Que Sim.,há 3 anos,2,
 @FUT100RACISMO   tu tá em todos os lugares kkkk incrível 😼,há 3 anos,0,
Sai do barcelona cagão..sabe q näo vai ganhar mais nada se sair,há 3 anos,0,
"Sim, Brasil de Pelotas x Grêmio",há 3 anos,1,
 @lalvinegro6592  corinthians falido é outro que vai cair,há 3 anos,1,
Cuiabá América Mg Grêmio Sport vão cair,há 3 anos,0,
 @juliocesarminharotina2117  tem outros piores que o São Paulo,há 3 anos,0,
 @juliocesarminharotina2117  nunca,há 3 anos,0,
Na sua casa seu Lixo,há 3 anos,0,
Me de motivos pro Bragantino ser maior q o Grêmio.,há 3 anos,0,
 @gustavo_gamer4549  bragantino e menor porem mais poderoso,há 3 anos,2,
 @Gabriel_Chermont  KKKKKKKK tá bom.,há 3 anos,0,
 @Gabriel_Chermont  vdd agora eles são semifinalistas da Sulamericana,há 2 anos,0,
E dessa vez não vai subir no tapetão 🅱️👻👻👻🅱️🅱️😂😂😂,há 3 anos,16,
Fato,há 3 anos (editado),8,
Mundial do palcachorra,há 3 anos,5,
 @Javidelagente  Kkkk,há 3 anos,0,
Pra mim o Grêmio escaparam do rebaixamento só que tem de acordar logo si não as coisa fica feia,há 3 anos,1,
 @leonardosantos9973  Bom português,há 3 anos,1,
 @mejayamvs9786  Obrigado,há 3 anos,0,
Pqp! Ainda agradece kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
" @ELCN77  o coitado não sabe nem digitar, vai entender ironia?!? Kkkkkkkkkkkk",há 3 anos,2,
" @cjgordobr  cala a boca mano quem sem importa em digita certo em internet porra,isso aq é escola ??",há 3 anos,1,
" @cjgordobr  o ""obrigado"" dele foi irônico besta.",há 3 anos,3,
 @nenecolopes2518  nunca subiu no tapetão,há 3 anos,0,
Não sabia que terminou ja o campeonato? Gremio imortal,há 3 anos,1,
 @leonardogabrieldasilva56  e isso ae mulambus chatos sem argumentos,há 3 anos,0,
Kkkkkkkk,há 3 anos,1,
 @Demiurgosprime  foi isso mesmo kkkk,há 3 anos,1,
 @leonardogabrieldasilva56  vai estudar criança,há 3 anos,2,
