text,time,votes,replies
Já saiu pesquise antes de escrever asneiras,há 2 anos,0,
Tem que respeitar! 😌,há 2 anos,11,
Maior do Brasil não tem jeito🐳😬💪,há 2 anos,37,5
Ufaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 2 anos,0,
"Esse foi o time que humilhou o flamengo a poucos dias ,,, cadê JONH KENNEDY",há 2 anos,176,89
"Nao sei vocês, mas vi outro time jogar, pra cima SANTOS, nós vamos sair dessa e tentar uma classificação pra Sula 🤍🖤🐬 caralho quanto like sério  mesmo",há 2 anos (editado),356,34
Nunca critiquei o carille kskskskskskks,há 2 anos,3,6
"O Santos jogou muito hoje, se jogar assim todos os jogos é vitorias na certa",há 2 anos,42,17
O peixe agora tá respirando até fora d'água 🦈🐬,há 2 anos,3,1
Vamo santos !! 😀🐋,há 2 anos,7,
"Ajudar o coringa : missão cumprida
Carille , Fábio 2.0",há 2 anos,14,
A camisa pesa demais 🐟,há 2 anos,3,
"Eu tenho deficiência visual total, e consigo comentar nos vídeos com auxílio da tecnologia. Fico muito feliz com o crescimento do seu canal, resultado do excelente conteúdo postado, ele é importante para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e dedicação. Motivado pelo gosto pela área da informática, eu criei com os meus amigos um canal com objetivo de mostrar como os cegos utilizam o You tube e outras plataformas digitais.",há 2 anos,88,10
"""Jogo muito fraco, bom mesmo é Empate""

Fábio Empatarille",há 2 anos,11,5
"FLUMINENSE VENCE O REAL MADRID E PERDE PRO IBIS,SEMPRE É ASSIM,TIME QUE RESSUSCITA DIFUNTO.",há 2 anos,5,2
SANTOS SEMPRE SANTOS! 💪⚪⚫🔥,há 2 anos,59,
COLOCA MAIS O ÂNGELO CARILLE 🦈,há 2 anos,39,3
"O Santos melhorou com a chegada do Tardelli? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,224,58
É o santossss,há 2 anos,6,
Mesmo assim o sem torcida vai cair.,há 2 anos,1,5
Eu sou santista UHUUUUU🤩🤩🤩,há 2 anos,24,
C tá zuando ne ?,há 2 anos,1,
 @joyd.aquino4563  Shupaulo não tem CDB amigão,há 2 anos,3,
 @joyd.aquino4563  não ue,há 2 anos,1,
 @joyd.aquino4563  zuando eu q pergunto pra vc se tá zuando santos tem títulos q se nem.imagina cala a boca ai,há 2 anos,2,
" @joyd.aquino4563  Eu que te pergunto, cê tá me zuando né? De contestar meu comentário! Sendo que falei apenas o óbvio! SANTOS É O MAIOR DO BRASIL🐳 aí sim depois vem o São Paulo, depois grêmio etc...",há 2 anos,1,
futebol é assim mesmo,há 2 anos,37,
Futebol não tem lógica amigo.,há 2 anos,29,
John Kennedy voltou a ser presidente dos Estados Unidos,há 2 anos,33,
Tá achando que futebol sempre é igual? Se fosse assim o santos não estaria assim,há 2 anos,17,
"Ele é novo, é normal oscilar.",há 2 anos,11,
 @jonaspfc6331  só se for no além kkk,há 2 anos,3,
Se fosse assim o Vasco estaria na série A brigando por libertadores como sempre foi né amigão,há 2 anos (editado),13,
"É como eu e meu amigo fala,


Ta MT imprevisível",há 2 anos,3,
Futebol é futebol meu caro amigo,há 2 anos,5,
"Futebol né pô

Bayern é um bom exemplo
Massacrando todos e tomou 5 pro Borussia",há 2 anos,12,
"Futebol e assim amigo, futebol não tem lógica amigão",há 2 anos,6,
Né kkkkkk 3x1,há 2 anos,2,
os reservas do Flamengo,há 2 anos,2,
" @jonaspfc6331  
Isso foi de explodir a mente em amigão",há 2 anos,2,
 @edilsonribeiro8032  fala gay blz,há 2 anos,1,
 @jonaspfc6331  Kkkkkkkkkkkkk,há 2 anos,3,
 @edilsonribeiro8032  goleou os reservas da sardinha kkkk,há 2 anos,2,
"Na vdd foi mais mérito do santos do que desmerito do Fluminense. Santos jogou bem, e nois Corinthiano agradece.",há 2 anos,2,
Curioso não!??????,há 2 anos,1,
"E que contra o Flamengo não tinha o Velasquez né irmão ,santos tem zagueiro",há 2 anos,3,
Né Mano futebol e louco,há 2 anos,1,
Quem é Flamengo????,há 2 anos,2,
 @heberteloi3847  Time que vai pra final da copa do Brasil,há 2 anos,1,
"Ele levou um tiro, amigo",há 2 anos,2,
nikão pai do flabosta,há 2 anos,0,
 @heberteloi3847  kkķkkk da pedendo pro furacão de 2x0,há 2 anos,1,
Essa lastima ae,há 2 anos,0,
"Foi semana passada, hoje será o Atlético paranaense, pode escrever..",há 2 anos,2,
Ambos vão cair,há 2 anos,0,
Quem é jhon Kenedy??,há 2 anos,0,
Mas não tomou 4 do atlético PR kk,há 2 anos,0,
..,há 2 anos,0,
Disse o cara torce pro pro time que e freguês das pepas,há 2 anos,0,
John Kenedy não e jesus pra fazer milagre até parece que o cara ia fazer 3 gols..,há 2 anos,0,
" @edilsonribeiro8032  , e será eliminado hj , intervalo 0x2 Athletico PR , chora urubu, Bruno Henrique e Gabigol 😭😭😭😂😂😂😂",há 2 anos,0,
 @mateus8112  oque vc disse??😂😂,há 2 anos,0,
 @c4rlossilva342  meteu essa ?🤣 Kkkk fregues com mais vitórias vai entender,há 2 anos,0,
" @mateus8112  , Acho q ñ. Dá-lhe furacão.",há 2 anos,0,
Rosenilton o Jonh kenned  foi assassinado nos anos 60 com tiro,há 2 anos,0,
" @mariacarolina1250 tô zoando kkkkkkk
Sou palmeirense",há 2 anos,0,
"Bom, se vai pra final ou não ja não sei né",há 2 anos,0,
É pq hj ele jogou contra o maior do Brasil,há 2 anos,0,
 @mateus8112  kkkk,há 2 anos,0,
 @luizrobertosimoes6177  Quando o Flamengo ganha do sub-20 do Santos os mulambos comemoram como título kkkkkk,há 2 anos,0,
"O Fluminense jogou muito, mas a zaga do Santos estava acima da média hoje, sem contar as chances perdidas pelo Fluminense",há 2 anos,0,
 @jonaspfc6331  mas ele morreu meu ...,há 2 anos,0,
No bolso do Velasquez,há 2 anos,0,
 @elfanatico6862  Fluminense jogou mt aonde? KKKKK,há 2 anos,0,
 @elfanatico6862  Jogou pha nenhuma mano,há 2 anos,0,
" @Rianj99  Jogou poh, só tu ver os últimos lances, zagueiros do Santos sofrendo pra acompanhar os atacantes do Fluminense. Só que erraram na hora de finalizar, bom pro meu peixão que eu jurava que iria perder",há 2 anos,0,
Acima de tu na tabdkay,há 2 anos,0,
Também Acho,há 2 anos,0,
 @rafaelxavier7825  3x0 KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @alvinegro1950  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @gabrielsousa8761  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @jonaspfc6331  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @joseklebson1022  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @Leilson_Santiago  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @umAckerman  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @Luczin777  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @mateus8112  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @adryan1374  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @luizrobertosimoes6177  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @edilsonribeiro8032  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
" @allansantos5836  HOJE EU ESTOU FELIZ PORQUÊ A PESSOA QUe ESTÁ LENDO ESSE"" COMENTÁRIO E: ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO ME CONHECER ""🙏💕",há 2 anos,0,
 @mateus8112  flw tudo KKKKKK,há 2 anos,0,
" @Rianj99  até que o Fluminense deu uma pressão em nóis sim mano, mais nois jogo melhor",há 2 anos,0,
" @elfanatico6862  , o goleiro do Fluminense trabalhou mais q o JP , como q o Fluminense foi melhor? Eu tenho premiere, assistir o jogo inteiro,ñ apenas 3 minutos de YouTube.",há 2 anos,0,
 @gabrielsousa8761   kkkkkk flumibosta só joga bem contra flamengo kkkkkkkkkkkk,há 2 anos,0,
"Esse flubosta é uma merda 
Vai Santos",há 2 anos,0,
Clássico é clássico amigo,há 2 anos,0,
O Bayern vinha goleando todo o mundo ontem levou 5-0 do Monchengladbach,há 2 anos (editado),0,
Ele ficou no rio dando o caneco kkkkk,há 2 anos,0,
sim com renato gaucho qlq time poderá humilhar o Flamengo a partir de agora.,há 2 anos,0,
Sou fluzão mais o seu comentario não tem logica o santos jogou muito mereceu ganha cada jogo é um jogo. Tem diferença jonh Kennedy é novo é normal mais parabéns ao santos foi merecida a vitoria,há 2 anos,1,
Ngm explica o futebol❤,há 2 anos,0,
 @alvinegro1950  concerteza,há 2 anos,0,
 @viniciusgames8618  rapaz vocês é uma piada mesmo 😂😂😂👏,há 2 anos,0,
 @paulo.s.kennedy  quem é ambos fala aí,há 2 anos,0,
 @rafaelconceicao387  sou Vasco rapaz,há 2 anos,0,
" @Leilson_Santiago  acho que você falou errado não é o cruzeiro que até uns dias atrás tava brigando por títulos,se fosse lógica o cruzeiro não ia ficar 2 anos seguido na segunda e o Real não tinha perdido para o sheriff da Moldávia",há 2 anos,0,
Qualquer um humilha o flabosta até o Pablo já humilhou 🤣🤣🤣,há 2 anos,0,
 @umAckerman  Tanto que perderam de 2x0.,há 2 anos,0,
 @elfanatico6862  Se n fosse o goleiro do Flu seria uns 4,há 2 anos,0,
"JK FOI O MELHOR DO TIME JUNTO COM LH. JK, LH, ANDRÉ E NINO CARREGAM ESSE BANDO NAS COSTAS, OLHA O PASSE Q ELE DEU PRO LH NO 1:58",há 2 anos,0,
 @amoraosantosfc678  Uns dias?,há 2 anos,0,
os cara nao tava bem po marcos felipe salvo e fez merda samuel xavier falhou e marlon tambem ai fica dificil,há 2 anos,0,
"Jogou retranca contra o Flamengo! praticou o antijogo só comemorar o título ""Venci o Flamengo no maracanã"" Porque esse Florminense não ganha nem carioca!",há 2 anos,0,
"Porcaria este fluminense..
So fica fazendo craque e vendendo por meia pataca pra europa e voltar emprestado ou comprado  pra os rivais trupudia dele mesmo depois..
Tem k ir pra terceira divisao..
Pra aprender dar valor no k tem de bom e joga fora..",há 2 anos,0,
eu acho que koemji ( jogador anime super onze  que bolada no jogador  e tava certo ) meu ouvi.  kkkkkkk,há 2 anos,5,
eu tmb kkk,há 2 anos,5,
Né mano,há 2 anos,4,
Eu também. 😹,há 2 anos,2,
Vai cai na primeira fase da sula kkk,há 2 anos,3,
 @ianhenrique7043  mano vcs secam time que ganhou o jogo eu teria vergonha de secar um time que esta ganhando sério kkkkkkkkkkk,há 2 anos,6,
"Só em permanecer na primeira divisão já será motivo de comemoração,a sulamericana é o que menos importa agora.",há 2 anos,7,
 @ariskavalaS3  mano o cara só falou vdd o último título de vcs foi a liberta de 2011 de lá pra cá só vexame,há 2 anos,1,
 @Sora-wv8ui  dps a recopa de 2012 dps alguns paulista,há 2 anos,1,
" @Sora-wv8ui  só vexame? Vice de 2019,vice da liberta de 2020,vice de 2016,terceiro em 2017 e sem contar o 5 x 1 de 2014 no corinthians",há 2 anos,1,
 @theuz6345  querer contar goleada como título é triste kkkkk e se vice fosse título o Vasco seria o maior campeão,há 2 anos,0,
" @Sora-wv8ui  eu só falei da goleada,onde que eu falei que isso é titulo? Vai se ferrar,primeiro pra qual time tu torce? Concerteza é uma peppa pig ou um urubu,se acham pq tem um título novo",há 2 anos,1,
 @ariskavalaS3  pois é kkk,há 2 anos,0,
"Verdade, porra!!!",há 2 anos,0,
Sula ? Porque não uma pré libertadores sendo que é um G9,há 2 anos,0,
Segura a emoção kkkkkkk o importante é manter na série A,há 2 anos,0,
Vamos agente consegue ir na aula 🐬⚫🐬,há 2 anos,0,
 @Sora-wv8ui  mano o Santos é o melhor time do brasil,há 2 anos,0,
"CURINTIA FREGUÊS DO GUARANÁ DO PARAGUAI,BI ELIMINADO DA PRÉ LIBERTADORES ISSO É VEXAME, NÃO TEM TRADIÇÃO EM LIBERTADORES KKKKKKK",há 2 anos,0,
"Só agora os santistas aparecem kkkk vc vão brigar pra não cair, e tomara q caia",há 2 anos,1,
" @knoww00  kkkkkkk concerteza o seu time já caiu, pode secar não vai cai",há 2 anos,0,
" @lucianorodrigues5354  sou corinthiano, olha na tabela se nois tá caindo kkkkkk, Santos vai cair!",há 2 anos,0,
 @Sora-wv8ui  Atrevidaaa...kkk vai nanar deve ser são paulina.,há 2 anos,0,
" @knoww00  tem que ser corintiano só pq jogou a série B, e, não tem tradição em libertadores, vc sabe né BI ELIMINADO DA PRÉ LIBERTADORES KKKKKKK",há 2 anos,1,
" @knoww00  o Pará mano, tem mais liberta que esse time sem tradição",há 2 anos,0,
Qual time foi?,há 2 anos,0,
 @madarasantista9586  Começou a zikar,há 2 anos,0,
 @Guilherme-tj8zp  Corinthians,há 2 anos,0,
 @knoww00  quando o Santos perdeu eu vim e comentei que nóis ia superar! Caso vc N saiba 😎😗,há 2 anos,0,
"Pra sula não, vamo pra liberta",há 2 anos,0,
 @matheuscrelias  ai é dms,há 2 anos,0,
Santos sempre santos,há 2 anos,0,
" @madarasantista9586 
santos gigante",há 2 anos,0,
 @ianhenrique7043 desejar o mau aos outros e feio,há 2 anos,0,
porra vc é corajoso eu já crucifiquei ele várias vezes,há 2 anos,1,
" @user-hs9cl6zl8w  ele perdeu de 2 a 0 pro América mg só pra usar o uno REVERSE CARD no fluminense, ele É um gênio",há 2 anos,1,
"Eu vou continuar criticando, ganha 1 jogo perde 10",há 2 anos,1,
 @ginkosora4974  pois é kkkk,há 2 anos,0,
 @rian.mota_  culpa dos adversários que usa chuteira gamer,há 2 anos (editado),1,
 @rian.mota_  mais que certo kkk,há 2 anos,1,
Pode pá,há 2 anos,2,
"Contra o Inter é vitória na certa, contém conosco. QUEREMOS O GRÊMIO REBAIXADO, SE DEPENDER DE MIM VOCÊS VÃO NOS GOLEAR PARA FAZER SALDO.",há 2 anos,3,
Não,há 2 anos,0,
👌,há 2 anos,0,
 @diversaoentretenimento2825  🐂🤡,há 2 anos,0,
 @lucaslc9263  tmj união sancional,há 2 anos,1,
daqui p frente vai perder todos  os jogos eu quero o  Santos falido e na serie B da lhe mengão,há 2 anos,0,
 @caiusjulio670 menguinho eliminado invejoso☺️,há 2 anos,0,
"É, infelizmente acabou a competitividade, não existe mais nenhum time a altura do santos na América do Sul. Talvez a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, ta na hora do santos ir pra europa disputar a Premier LEAGUE.",há 2 anos,0,
Realmente,há 2 anos,0,
 @levi2g-787  Inveja de um lixo que ta brigando p não cair ? e cheio de dividas ?,há 2 anos,0,
 @caiusjulio670  E o furacão sem estádio,há 2 anos,0,
 @lucaslc9263  KKKKKK.. tmj,há 2 anos,1,
 @caiusjulio670  3 x 1 fora o baile acabou a folia do menguinho.. kkk,há 2 anos,0,
 @caiusjulio670  Seu time nasceu em 2019..e miliciano..corrupto.. tudo no seu clube fede..aqui e 8-3-2..,há 2 anos,0,
" @caiusjulio670  todas as dividas estão quase esgotadas, sem informação
Seu time só é time no rio mlk deixa de falar merda
Começou a torcer pra ele em 2019",há 2 anos,0,
Cala boca seu secador a alho gordo quando o Santos perde é o primeiro a falar merda a criticar torcedor Nutella!!!!!.,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"Cego chato do cacete, pqp!",há 2 anos,9,
 @pedrodasilva9513  kkkkkkkkkkkkkk,há 2 anos,4,
Parabéns amigo que Deus o abençoe,há 2 anos,2,
"Ué vc por aq dnv?
Cê e guerreiro em amigão
Parabéns pelo esforço ae",há 2 anos,0,
 @pedrodasilva9513  krl meteu essa amigão?,há 2 anos,0,
"Ninguém aguenta mais, tá na hora de se enxergar!!",há 2 anos,5,
 @pedrodasilva9513  kkkkk,há 2 anos,0,
 @pedrodasilva9513  ah não vsfd kkkkk,há 2 anos,0,
" @pedrodasilva9513  Que comentário mais desprezível, esdrúxulo, era só ter ignorado se ele te incomoda de alguma forma!",há 2 anos,0,
 @christianpaiva4805  vai chorar?,há 2 anos,1,
"""De preferência por 0x0""

Fábio Carrile",há 2 anos,0,
Quando ele falou isso? Tá viajando?,há 2 anos,1,
Todos nós sabemos quem o são cacete n tem copa do Brasil,há 2 anos,1,
 @umAckerman  PALCHACOTA SEM MUNDIAL,há 2 anos,1,
 @lnzinho_10  podipa Kkkk,há 2 anos,0,
Fluminense pequeno pequeno respeita o Santos carai,há 2 anos,0,
Defunto  seria se perdesse pra chape o santos está apenas com uma gripe😎,há 2 anos,0,
"Vou colocar o Ângelo no final pra gastar menos Ângelo 



“Retrancarille""",há 2 anos,2,
" @umAckerman  ""vou colocar o angelo sim,mas se ele fazer gol sai do time""
Retrancarille,2021",há 2 anos,2,
 @theuz6345  kkkkk,há 2 anos,0,
Sim,há 2 anos,5,
Amigo Santos é Gigante não Cair não,há 2 anos,4,
Sim,há 2 anos,1,
Era para o Fluminense ter ganhado do Santos😡😡 eu quero ver o Santos na série B,há 2 anos,4,
 @kevinlukas5589  Olha o resultado,há 2 anos,2,
GE e pênalti para o Furacão!,há 2 anos,4,
 @kevinlukas5589  sai anti,há 2 anos,1,
 @kevinlukas5589  Série C,há 2 anos,1,
 @kevinlukas5589  cê viu o jogo?,há 2 anos,2,
Santos é gigante,há 2 anos,0,
 @kevinlukas5589  Akakak vai ficar querendo 😂,há 2 anos,0,
Vai cair do mesmo jeito,há 2 anos,1,
" @jonaspfc6331  Vai msm!




A não pera! Série B é pra Porco e Gambá 😂",há 2 anos,0,
"Olê olê olá lá Segunda divisão é pra porco e prá gambá!!
⚪⚫",há 2 anos,7,
 @jonaspfc6331  seca mais fregues do santos kkkkkk,há 2 anos,0,
S,há 2 anos,0,
Não vai levar goleada do Corinthians assim que o sylvinho sair e entrar um técnico de verdade,há 2 anos,0,
 @madarasantista9586  Jogador velho isso sim ele combina com a torcida do Santos,há 2 anos,1,
 @kevinlukas5589  quero ver sua mãe sentando aqui l,há 2 anos,0,
Piorou,há 2 anos,1,
Pppiii,há 2 anos,1,
 @kevinlukas5589  Vai ficar querendo kkkkk,há 2 anos,0,
 @umAckerman  Viu o resultado,há 2 anos,1,
 @isaquemartins1110  Não,há 2 anos,1,
@David Silva por acaso e Deus?,há 2 anos (editado),1,
Piorar não dava né seus merdas!,há 2 anos,0,
Torce pra qui time,há 2 anos,1,
 @alguemqfala2293  Merda e tua mãe,há 2 anos,0,
@David Silva você é Deus é?,há 2 anos (editado),0,
" @kevinlukas5589  , ñ merecia, mas se o Fluminense tivesse competência,assim como nós ñ tivemos na ida q dominamos o jogo no Maracanã e perdemos de 1x0. Paciência, pague a Série B FluminenC.",há 2 anos,0,
" @isaquemartins1110  , acho q ñ, pó de arroz , já jogou até série C,time pequeno, pague a Série B.",há 2 anos,1,
Estagiário tava sem saber o que escrever aqui!,há 2 anos,1,
@David Silva Só Deus sabe do dia de amanhã.,há 2 anos (editado),1,
@David Silva Eiiii no próximo jogo eu vou vim ness mesmo comentário te dá um salve😉,há 2 anos (editado),1,
 @tatugamer6743  não sou seu irmão kkkkkkkk,há 2 anos,0,
"Não, ruim como sempre",há 2 anos,1,
 @alguemqfala2293  otario,há 2 anos,0,
"Tardelli aquele jogador que entrou faltando 10 minutos pra acabar um jogo e a torcida tenteu linxar ele logo no primeiro dia é me lembro dele mas mais ainda da maravilhosa torcida do Santos que não joga nunca jogou sequer futebol de botão mas é expert em ameaçar jogadores derrubar técnicos quando o time mais precisa deles ""torcida""",há 2 anos,1,
 @kevinlukas5589  lá para 2300 vc consegue otáriô,há 2 anos,0,
Tem dúvidas?,há 2 anos,0,
 @kevinlukas5589  pq?,há 2 anos,1,
Sim,há 2 anos,0,
 @jonaspfc6331  vai cair e o seu shupaulo o furacão e muitoooo melhor,há 2 anos,1,
 @kevinlukas5589  ngm liga pra vc crlh,há 2 anos,0,
"Ñ
1°Gol dele foi ontem
Depois de 15 Jogos kk",há 2 anos,1,
"Não,nem um pouco",há 2 anos,1,
Sim,há 2 anos,0,
 @kevinlukas5589  vai ficar querendo,há 2 anos,0,
 @kevinlukas5589  sinto te decepcionar mais isso não irá ocorrer,há 2 anos,0,
 @isaquemartins1110  fala demais,há 2 anos,2,
 @isaquemartins1110  irmão pare de escrever asneiras Santos precisa de 4 vitórias pra atingir 45 pontos,há 2 anos,2,
 @kevinlukas5589  Muleke mimado,há 2 anos,0,
"@David Silva Iae Zé Mané eu te falei que eu iria volta, choraaaa seus ant.... otário kkkk
1x 0",há 2 anos (editado),1,
"@David Silva Todo time perde, então eu não sei do dia de amanhã.
Você tem o direito de ficar caladinho🤫🤫🤫 preciso de diamantes não pois eu trabalho",há 2 anos (editado),1,
"@David Silva kkkkk tá boladão? Cholaaaa kidzinho.
Agora tchauuu não irei mais perder meu tempo com você...
Otário 🤭",há 2 anos (editado),1,
@David Silva sem dúvida ne?,há 2 anos (editado),1,
@David Silva perdeu ñ kkk,há 2 anos (editado),1,
"@David Silva , errou , kkkkk",há 2 anos (editado),0,
O Pelé Tem mais Libertadores que seu time Marcos Rocha também,há 2 anos,2,
Pará tem mais libertadores que esse timinho chamado CUrintians kkkkkkkkkkkkk NANICO,há 2 anos,1,
Sem torcida meu saco,há 2 anos,0,
" @umAckerman  deixa men

Único argumento dos cara",há 2 anos,0,
 @danilo_almeida777  deixa kkkkkk,há 2 anos,0,
Aqui é SANTOS!!!!,há 2 anos,16,1
Santos meu,há 2 anos,3,
Oxi mais não sapecaram o Flamengo?🤣🤣,há 2 anos,5,5
"O Santos é Gigante Amigo, não vai Cair",há 2 anos (editado),30,7
Só falo uma coisa flaputa não tem estádio,há 2 anos,1,
"Olha que coincidencia, há 3 anos atrás (2018) o Flu tomou um baile de 3x0 nessa mesma Vila Belmiro, dia 27 de Outubro! Hoje foi só 2x0.",há 2 anos,21,5
"Flu foi jogar de santos (Uniforme branco) na Vila Belmiro, deu isso ai, derrota!",há 2 anos,18,26
Pqp ganhar do Flamengo e perder pro Santos é sacanagem kkkkkkk,há 2 anos,2,2
Parabéns para o Santos pela Vitória,há 2 anos,48,3
Com toda certeza!,há 2 anos (editado),0,
Futebol é assim mesmo,há 2 anos,1,
Falou o sem bi,há 2 anos,0,
 @vaidormilinda5553  Bi da final de CDB e Brasileiro?,há 2 anos,0,
 @danilo_almeida777  jkkk e mesmo assim vai perder,há 2 anos,0,
" @vaidormilinda5553  BR eu não acho que vai perder

Mas CDB tem chances",há 2 anos,0,
Pè no chão sempre🙏😋🙌😪😔😂😂😂👌😁😉,há 2 anos,1,
 @danieldani4608  kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @madarasantista9586  Mas eu torcendo para o Santos para não cair . E o Time de São Paulo que eu Mais gosto,há 2 anos,1,
 @madarasantista9586  E também o Santos não tem time para cair Não,há 2 anos,1,
" @madarasantista9586   Mais vc tem razão nisso também ""TIME GRANDE CAI""",há 2 anos (editado),0,
 @madarasantista9586  É,há 2 anos (editado),0,
 @madarasantista9586  kkk mais time grande nao cai isso vc pode twr certeza baba ovo,há 2 anos,0,
E sabe oque isso significa?,há 2 anos,0,
 @josephrocha811  oq,há 2 anos (editado),0,
"Verdade, Gabigol deitou",há 2 anos,0,
" @denixsx8971  que o flamengo não tem estádio 





Zueira não significa nada",há 2 anos,0,
Que o São Paulo ainda continua um nanico,há 2 anos,0,
Se o Flu jogasse de santos talvez ganhasse algumas libertadores...,há 2 anos,13,
Kkkkkkk,há 2 anos,1,
 @tiktik8204  kkk,há 2 anos,0,
" @tiktik8204  Sai daí, até o Bragantino é menos sombra que vcs aí em São Paulo",há 2 anos,0,
@The Sussy Guy oque adianta ter liberta e ser uma sombra igual ao Botafogo?,há 2 anos (editado),0,
"@The Sussy Guy Independente , seu time é esquecido até em rivalidade ,isso mostra o ""peso"" de vcs kkkkk",há 2 anos (editado),0,
" @fluzaomaiordorio9373  , sombra do Botafogo? Cara, o Santos é o atual vice campeão da Libertadores, recentemente foi vice brasileiro 2019 e 2016, campeão da Libertadores em 2011. Último brasileiro 2004. Botafogo ñ é nem metade disso, nem o seu Fluminense q além de já der caído, já jogou até série C. Conseguiu ser Vice por dois anos seguidos da LDU.",há 2 anos,0,
"@The Sussy Guy FDS ,isso não muda porra nenhuma ,quem tá na frente agora ???? Quem chegou mais longe nas competições?? Deixa de história,  quem vive de passado é Vascaido.",há 2 anos (editado),0,
" @rafaelxavier7825  ué, parei de ler em sombra do Botafogo, vou até verificar se falei isso msm",há 2 anos,0,
" @rafaelxavier7825  não amg ,Não falei que o Santos é sombra do Botafogo , falei que se assemelha , Santos é definitivamente sombra do Palmeiras, Corinthians e São Paulo, tenta ler melhor ,depois vem argumentar, pode ser ???",há 2 anos,0,
 @tiktik8204  eita essa deu na goela do cara,há 2 anos (editado),0,
" @fluzaomaiordorio9373  só nessa década o Santos ganhou uma liberta


Fluminsense em toda sua história não ganhou nenhuma KKKKKKKK",há 2 anos,0,
" @fluzaomaiordorio9373  Tu perde e ainda que ter moral?kkkkkk vai ganhar pelo menos uma copa do brasil pra tentar chega perto dos títulos do peixão kkk, Time de "" SÉRIE C "" quer ter moral kkkkkk!",há 2 anos,0,
 @fluzaomaiordorio9373  seu time jogou a série C time pequeno kkkkkkkkk menor do Rio,há 2 anos,0,
 @leonardodeoliveirasp3736  Seu time vai Pra B  em pleno século 21,há 2 anos,0,
" @fznfps861  Santos 1 CDB , Flu tbm ,não entendi sua lógica, e vcs tão a mt tempo sem ganhar algo tbm.",há 2 anos,0,
" @danilo_almeida777  Deram sorte e acharam um jogador bom na base, não vão da mais essa sorte",há 2 anos,0,
" @fluzaomaiordorio9373  vai sim, confia kkkkkkkk SERIE C TAPETÃO",há 2 anos,0,
" @fluzaomaiordorio9373  não mete essa não

Isso aí de ""ain deu sorti"" é choro


Nunca que precisamos mamar advogadozinho pra pular de divisão e não ser rebaixado",há 2 anos,0,
