text,time,votes,replies
Incrível como o Ceará é uma pedra no sapato do flamengo,há 2 anos,6,7
FLAMENGO SEM ESTÁDIO,há 2 anos,1,1
Que rodada top para o Atlético MG disparar 🤦🏿‍♂️,há 2 anos,532,145
saímos no lucro. Time depende demais do Arrascaeta...,há 2 anos,154,55
oi,há 2 anos,1,
Empate,há 2 anos,0,
Vitinho ganhar como craque do jogo é piada,há 2 anos,7,2
"E aí, pessoal! O que acharam do empate? Da atuação das duas equipes?",há 2 anos,355,242
Flacú segue sem teto,há 2 anos,1,
Sãocu é time pequeno,há 2 anos,1,
Jogo pra ver qual time e menor k,há 2 anos,0,
 @Israelxlk  igual Palmeiras e cuiaba,há 2 anos,1,
 @cmphzdxnn  olha minha capa,há 2 anos,0,
 @CarolRAlves-uw4hl  pequeno é teu Flalixo,há 2 anos,0,
" @estadiodagaveacasadomengao2526  
@Estádio da Várzea abrigo dos Mulambo.",há 2 anos (editado),0,
" @carlosraccidangelo8404  tenha respeito pelo Mengão 
Não falei nada do Milan por ser 
O segundo maior da Europa",há 2 anos,1,
No quito dos infernos,há 2 anos,1,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio e sem mundial,há 2 anos,10,
 @cmphzdxnn  Sai fora com esse papinho de sem estádio seu kid do crlh,há 2 anos,1,
bruno viana foi considerado pela sua mae o melhor jogador de cama,há 2 anos,10,
Estádio ????,há 2 anos,0,
 @cmphzdxnn  troca o disco criança,há 2 anos,0,
"Bruno viana é horroroso, pior zagueiro que vi jogar, n sabe marcar, é desesperado, se deixar ele jogar mais vai afundar o time no br",há 2 anos,0,
​ @pablorocha725  ta brava? é normal torcedor do flamengo não aceitar zueira,há 2 anos,10,
"IGNOREM OS BOTS ACIMA ELES SÓ QUEREM ATENÇÃO, SE VCS DAR ELES VÃO CUMPRIR A MISSÃO",há 2 anos,0,
​ @Pablo Rocha  ta brava? é normal torcedor do flamengo não aceitar zueira,há 2 anos,10,
bruno viana e bom demais jogou mt,há 2 anos,2,
" @taylormizumoto  vixe olha o crianção boladão de calcinha..kkk  a sua que me chamou pro jogo, mais só que foi pro jogo de lençol de cama dela.",há 2 anos (editado),0,
 @pablorocha725  ain eu n aceito zuera sou flamenguista ain,há 2 anos,6,
nd ve eu vi o jogo os dois foi mt ruim,há 2 anos,1,
 @pablorocha725  mano sou flamenguista mas você tem que aceitar zuera futebol e zueira e tu fica bravo com isso,há 2 anos,7,
 @pablorocha725  kkkkkkkkkkkkkkkkk q vergonha de vc,há 2 anos,6,
 @cmphzdxnn  flubosta continua sendo timinho pequeno sem mundial e sem libertadores só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,2,
Pena que isso não dará um estádio ao flapiranha,há 2 anos,0,
 @entotstorm6039  e nem um mundial,há 2 anos,0,
 @ninobs14  exatamente,há 2 anos,0,
 @entotstorm6039  e nem o brasileiro de 87,há 2 anos,0,
Estádio do Flapum?,há 2 anos,0,
Já pode decretar falência 😭,há 2 anos,4,
Mano aeee esqueci que essa comunidade e da zueira e clubismo kapakapakapaka,há 2 anos,0,
"Os nanicos crefisa levaram um sacode hoje de manhã kkkkkkkkkkkkkkkk
Esse PALMERDA vai ficar no meio de tabela",há 2 anos,3,
mas quantos Br o Ceará tem? e libertadores?,há 2 anos,1,
" @brenooliveira11  E quem falou de títulos seu aderbal, teu time foi pior só aceita",há 2 anos,0,
 @Pedro-or7wr  mas e os títulos? 🤣🤣,há 2 anos,1,
 @brenooliveira11  e ironia,há 2 anos,0,
 @brenooliveira11  So Fica comemorando empate se achando kkkkkkkkkkkkkk,há 2 anos,0,
 @Smoke_076  quem tá comemorando empate aqui noiado? esquece... mas e os títulos do Ceará?,há 2 anos,1,
 @brenooliveira11  o Ceará só n tem copa do brasil por conta do grêmio que roubou fazendo gol de mão e o arbitro que n deu pênalti,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @putinvladimir5013  KOÉ MEU BROTHER SAGA DE GÊMEOS MASTER HOHOHOH HOHOHO HOHO HO HO HO HO HO 🐽🇬🇷🔱🗡️🦅 RUMO AOS REALITYS E PASSA LÁ NO TEMPLO NOVO DE ZEUS DÁ AQUELA FORÇA E TMJ 👊🏻,há 2 anos,0,
Esse flamerda,há 2 anos,1,
 @user-fc8mf7fm5f  olha sua foto deve ser um virgão na vida,há 2 anos,0,
 @tw-pj5zc  KKKKKK se doeu foi?,há 2 anos,1,
Quem disse isso?,há 2 anos,0,
 @higorjuan.9915  eu vi um cara que disse que ia ser 9 a 0 para o flamengo,há 2 anos,1,
Segue sem estádio,há 2 anos,0,
 @guardiaodanoite8725  Corinputa nanico sem estadio amigo,há 2 anos,0,
"IGNOREM OS BOTS ACIMA ELES SÓ QUEREM ATENÇÃO, SE VCS DAR ELES VÃO CUMPRIR A MISSÃO",há 2 anos,2,
Estádio do flavagina,há 2 anos,0,
"Os nanicos crefisa levaram um sacode hoje de manhã kkkkkkkkkkkkkkkk
Esse PALMERDA vai ficar no meio de tabela",há 2 anos,0,
Flaputa não tem estádio não,há 2 anos,2,
"Daonde? Kkkkkkkkkk so começaram a ganhar em 2020 antes disso so tomava lapada 

3 a 0
4 a 1
5 a 1",há 2 anos,2,
@UC7tn9V4QYloNbCcT35kCD-A flamengo perdeu em 2018 e em 2010 pro flamengo meu amigo,há 2 anos,0,
 @gaeltodoki9684  igual o fla que so começou a ser um time bom em 2019 kkkk legal né,há 2 anos,0,
 @gaeltodoki9684  qm vive passadocé museu,há 2 anos,0,
" @gaeltodoki9684  Já vi o Ceará ganhar várias vezes principalmente na copa do Brasil,entre nós torcedores do Ceará o flamengo é considerado freguês.",há 2 anos (editado),0,
Castelão é do governo,há 2 anos,0,
flaputa não tem estádio não,há 2 anos,60,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio e sem mundial,há 2 anos,51,
Flacamisinha não tem estádio não camarada,há 2 anos,33,
"IGNOREM OS BOTS ACIMA ELES SÓ QUEREM ATENÇÃO, SE VCS DAR ELES VÃO CUMPRIR A MISSÃO",há 2 anos,59,
 @souka7699  missão de que carai?,há 2 anos,20,
 @souka7699  vdd nem adianta ficar bravinho,há 2 anos,12,
Aí  o Atlético vai e perde tbm kkkkkk,há 2 anos,6,
"Kkkk o mais engraçado é os cara comentando, flaputa sem estádio kkk inveja é foda",há 2 anos,15,
 @rodrigonoel  isso fala isso dps ele ganha 😜,há 2 anos,3,
 @Vnziinxit  e eles tão mentindo?,há 2 anos,5,
" @ruumentesabia  Eles querem ganhar viws, eles faz isso pros flamenguistas entrar no video deles pra xingar(e tem pessoa que cai)",há 2 anos,16,
 @entotstorm6039  seu rabo,há 2 anos,1,
 @ruumentesabia  Confiança ta vindo corre 🥺🤕,há 2 anos,3,
Ok mas como que fica o estádio do flabucetão ?,há 2 anos,8,
 @ruumentesabia  torcedor de tiemco nanico não opina,há 2 anos,0,
 @user-fc8mf7fm5f  pior que é possível kkk,há 2 anos,0,
"Se Ganhar Do Fluzao Amanhã 
Sempre Galo x Flu Da jogão, geral sabe",há 2 anos,6,
 @neymidiasemboladeourokkkkk251   muda o fato do sPIRANHA não ter hexa ?,há 2 anos,1,
 @rodrigonoel  vamos ver amanhã...,há 2 anos,2,
Tá mais isso dará um estádio para o flabunda?,há 2 anos,4,
 @kikaolindao3075  idaí?,há 2 anos,2,
" JHØN BR  Né man, imagina td vídeo q vc entra ter uns bot falando B0STA do seu time",há 2 anos,5,
 @cmphzdxnn  sem mundial vai morrer o flubosta que é virgem das Américas só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,1,
 @campeaodomundo8178  O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio,há 2 anos,3,
Nem percam tempo de ficar respondendo esses rabo seco que só falam de estádio se Campo fosse algo importante o time deles ganhava alguma coisa não ganham nada,há 2 anos,9,
 @guardiaodanoite8725  por favor pare com isso por favor 🙏,há 2 anos,1,
 @entotstorm6039  o que adianta ter estádio sendo que agente é o melhor do Brasil,há 2 anos,1,
 @cmphzdxnn  KKKKK toda vez tem esse comentário é impressionante 😂,há 2 anos,1,
 @user-fc8mf7fm5f  tu é virgão criança,há 2 anos,0,
"Eu só queria saber se o flagabundo tem estádio, será que tem?",há 2 anos,2,
Vai perder amanha tbm,há 2 anos,0,
 @rodrigonoel  kkk Tomara que não,há 2 anos,1,
" @ruumentesabia  Time não se mede por estádio não Otário, time se mede por títulos! O seu ganhou o que nos últimos 2 anos?????",há 2 anos,4,
"Atlético vai atropelar esse flamengo na final da libertadores, certeza, anota aí",há 2 anos,8,
 @rodrigo8857  O Cavalo Galo Paraguaio? Meio século sem o BI? E sem mundial? 🤣🤣🤣🤣🤣🤣 Cuidado que se cair pro Palmeiras vai ser zoado o resto do ano hen,há 2 anos,3,
 @Chsz.777  empate,há 2 anos,0,
Só os boca aberta sem fundamento comentando sobre estádio. 🤣🤣🤣 Temos a maior torcida do mundo mané! Jogamos em casa no Brasil inteiro! Os caras acham que time se mede por estádio. Time se mede por títulos vacilões! O que seu time de merda conquistou nos últimos 2 anos?????  Fracos demais. E invejosos. 🤣🤣🤣🤣,há 2 anos,3,
"Atlético o melhor da América 1 libertadores 1 copa do Brasil 1 Recopa 1 brasileiro
Arrascaeta do flamengo 2 super copa do Brasil 1 libertadores 2 brasileiros 1 Recopa ou seja só o arrascaeta é maior que a galinha kkkkkkkkkkkkk",há 2 anos,1,
 @BarcelonaR10  Meio século sem o BI????? Já tá comemorando? Assim que é bom 🤣🤣🤣🤣 Foi assim com o São Pablo e o Binter o ano passado. Mas no final a taça ficou na gávea de novo! Vai emocionado!,há 2 anos (editado),1,
Galo doido tá Amado essa rodada,há 2 anos,3,
 @Vnziinxit  nossa mais um clubista flamenguista time nasceu em 2019 depois de eliminações precoces o atlético MG merece mais sem chororô,há 2 anos,1,
 @ronaldoalvespinheiro8788  Flamengo joga em casa no Brasil inteiro tem a maior torcida do Mundo Otário! E seu timinho de merda???? Ganhou o que nos últimos 2 anos??????,há 2 anos,0,
" @bardock5926  São Gay tá falidão! Morreu em 2012, levou fumo no Palmeiras e 5 do mengão. Ganha uma copa do Brasil depois vem conversar.",há 2 anos,1,
" @BarcelonaR10  freguês olha o histórico de vitórias, só falta vocês ganhar mais 19 vezes e empata kkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @MAFSouza  cara, eu falo no momento, o Atlético é bem superior, não sou atleticano , mas em jogo único,campo neutro, vcs vão ser amassados pelo Atlético,  vc vai ver",há 2 anos,2,
 @guardiaodanoite8725  idai?,há 2 anos,0,
 @kikaolindao3075  nss mt kid,há 2 anos,0,
 @MAFSouza  morremos em 2012 e ainda sim somos maiores q vcs kkk,há 2 anos,1,
" @MAFSouza  ano passado vcs levaram 4x1 do sp, 4x0 do atlético e 5x0 do dell vale kkk",há 2 anos,1,
" @bardock5926  porra, o flamengo tem um time na Europa amigão KKKKKKKKKKKKKKKKKKK, estádio pra que? Se o Maracanã é e sempre foi nosso",há 2 anos,1,
 @Matheuscrf1895  Nem adianta perder tem com os virgens kkkk,há 2 anos,0,
" @vfailuree5626  só time grande tem estádio, irmão",há 2 anos,1,
"O Galo e assim mesmo, ele sempre dispara mais termina em 4"" ou 5"" mesma coisa",há 2 anos,1,
 @BarcelonaR10  O time tava com 4 desfalques principais mané! Sonha com o ovo no cu da 🐔 não mané! O que vocês ganharam nos últimos 3 anos??????????????? E o Bi do Brasileiro????? Meio século já?????? 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Gente me desculpa aí eu intrometer na suas conversas ...
Eu gostaria de saber se flamengo têm estádio ????",há 2 anos,1,
 @bardock5926  IKKKJKKKKKJKKKKKKKKKKK no mínimo tem que ter uma copinha do Brasil né,há 2 anos,0,
 @bardock5926  Ganharam partidas??? Qual título ganharam???? Morreram em 2012 🤣🤣🤣🤣 Maiores que o Flamengo? Porque? Por causa de 2 mundiais a mais que só o Brasileiro da valor? Europeu caga e Sul americano da valor na liberta. Essa 1 liberta que vocês tem a mais já já vai acabar. Agora titulos nacionais?????? 6 Brasileiros só kkkkkkkk Copa do Brasil?????????? Até o Vasco tem vcs não kkkkkkkkkkkkkkkk Maiores em que? Torcida? Coitado perde até pro Corinthians kkkkkkk,há 2 anos,2,
"@Leo Moraes só não leva o arrascaeta que nois fica puto, mas tirando isso, ces amassa o palmeiras fácil",há 2 anos (editado),0,
" @moisesdias1400  sim, o Maracanã",há 2 anos,0,
"@Leo Moraes gostei do seu comentario sou fla mas voces merecem muito ganha sem fala que o time de voces ta uma seleçao hulk, diego costa e etc .",há 2 anos (editado),1,
"@Leo Moraes Boa irmão! Humildade é tudo. Bom somos adversários, seu time também está forte. Que vença o melhor.",há 2 anos (editado),1,
 @vfailuree5626  no mínimo tem q ter 3 mundiais e 3 libertadores né?,há 2 anos,0,
 @vfailuree5626  flavadia minúsculo,há 2 anos,0,
" @MAFSouza  sim, 2 mundiais e 1 libertadores vale mto mais q 3 cdb e 2 brasileiros kkkk",há 2 anos,0,
" @MAFSouza  vai estudar futebol, irmão",há 2 anos,0,
 @bardock5926  tricolor do morumbixa é timinho manico quando que os Bambi vão jogar a semifinal da libertadores kkkk,há 2 anos,1,
 @bardock5926  quando o são buceta ganhar três copa do Brasil e oito brasileiro pode vim debater,há 2 anos,1,
 @bardock5926  2 mundiais vale pra Brasileiro que não evoluiu. Pro resto do mundo caga. E o Flamengo na soma gerais de títulos tem 20 e o SP 18,há 2 anos,1,
@Leo Moraes Tmj 👏🏼,há 2 anos (editado),0,
 @bardock5926  de que adianta ter 3 mundial é ficar década sem ganhar nada seria melhor os Bambi não tem nenhum mundial é estár sempre ganhando títulos não seriam essa piada toda nas redes sociais que vocês vem sendo,há 2 anos,1,
 @bardock5926  tricolor do morumbixa sempre vai ser manico,há 2 anos,1,
" @MAFSouza  cara, os títulos do são paulo tem mto mais peso q os do flamengo Kkkkkk",há 2 anos,0,
 @MAFSouza o cara qr comparar mundial com brasileiro KAKAKAKAKAKAKAKAKAKAKKAKAKA,há 2 anos,0,
 @MAFSouza  chola🤣😅,há 2 anos,0,
"Kkkkk os cara hj em dia só consegue zuar o MENGÃO por conta que não temos estádio kkkkk chego morrer de rir por conta que eles só tem esse argumento pra zoar nos     "" MENGÃO PAPA TÍTULOS """,há 2 anos,2,
Rodada top para o Atlético mostra que é o cavalo paraguaio,há 2 anos,1,
 @kikaolindao3075  sai fora seu corno,há 2 anos,0,
" @costapeu5309  n irmão, tenho varios argumentos para zoar o flavadia KKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @cmphzdxnn  sem mundial? Diz isso pra fifa,há 2 anos,0,
Galo vai desfalcado amanhã,há 2 anos,1,
 @kikaolindao3075  tu nasceu no inferno,há 2 anos,0,
 @guardiaodanoite8725  gavea,há 2 anos,0,
 @cmphzdxnn  gavea,há 2 anos,0,
 @williammoisesfirmino  saí zica . Galooooooooo 🐓,há 2 anos,0,
 @kikaolindao3075  esse ano o Brasileirão tá fácil de mais,há 2 anos,0,
Vdd.,há 2 anos,0,
 @vyctorgames1266  já pode entrega a taça,há 2 anos,0,
 @bardock5926  são-puta continua sem copa do Brasil,há 2 anos,1,
 @lucasprato1651  Se continuar assim é o que vai acontecer. Mas vamo ver né. Ainda tem mais da metade do campeonato. Vai acontecer muita coisa.,há 2 anos,1,
@Leo Moraes 😘 esse ano vcs atleticanos não vão ganhar nada! E tudo do megão,há 2 anos (editado),1,
 @eliasj9118  🤣🤣🤣🤣🤣,há 2 anos,1,
"Espero que o Galão da Massa vença os pós de arroz, assim o Galão faz uma gordura muito boa. Depois é só administrar a gordura até o final e levantar a cobiçada taça que não temos desde 1971. Vamos Galão seu momento é agora. Estamos todos juntos nesse projeto. Que Deus não abandone esse  Galão divino e maravilhoso do Cuca.",há 2 anos,1,
" @gilsonrocha3400  para de ser burro! Ano passado vcs liderado, lideraro,lideraro e não ganharo nada ficaro só no cherim! Esse ano vai ser a msm coisa e o campeão de tudo vai ser o meu Flamengo! Idiota não tá nem na metade do campeonato e vc já tá falando em fazer gordura kkkkk! Tu tá muito emocionado! Esse ano vcs não vão ganhar nada... A e vale lembrar q o Flamengo tem 2 jogos a menos e ainda vai jogar com o galo no segundo turno então para de ficar cantando vitória antes de ser campeão! E todo time orcila no campeonato e vai chegar a hora q o galo vai começar a orcila e perder jogos!",há 2 anos (editado),1,
 @gilsonrocha3400  Pode crer... Leva o Brasileiro e deixa a Liberta pa noix??? Plis🙃😜,há 2 anos,0,
 @Vnziinxit  menguinho esse ano vai fica só no cheirinho 👃👃👃👃👃,há 2 anos,0,
" @mengaomalvadao3233  Cala a boca flamerdista, teu time tomou 4 do galaum ano passado e vai tomar outra goleada no 2 turno, além de ficar no cheirinho em todas as competições 👃👃👃👃",há 2 anos,1,
" @joaogabrielmoraesdemoura6191  ano passado Flamengo ficou no cheirinho em todas as competições? 3 cariocão , várias taça Rio,1 libertadores, 2 títulos brasileiros,uma Recopa sul-americana, duas super copa do Brasil e etc... Isso e ficar no cheirinho em todas as competições? Kkkkkk tu não entendi nada de futebol cara! Flamengo e e serA o melhor e maior clube e time do Brasil ! A e parabéns pelo título "" ganhei do Flamengo "" ! Vcs são ridículos só pq tão na liderança não segnifica q vcs vão ganhar tudo!.",há 2 anos (editado),1,
"Já já o Atlético volta ao Normal, foi  assim há 3 anos já, dispara no Início e perde o gaz na metade pro fim.",há 2 anos,0,
"Muito boa mesmo para o Atlético. O jogo foi morno. Dá para perceber que o Flamengo descançou hoje. Sorte do Ceará. Bjs. SBCampo, SP.",há 2 anos,0,
 @souka7699  flaputa detect,há 2 anos,0,
" @mengaomalvadao3233  Chora flamerdista, teu time não é o maior e melhor do Brasil nem aqui nem na China, o São Paulo é o maior do Brasil com 3 mundiais e 3 libertas e o atlético é o melhor do Brasil, com 9 vitórias seguidas no brasileiro, líder no Br, melhor campanha da libertadores e vivo em todas as outras competições 
 Acho que quem não sabe de futebol  aqui é o senhor mulambo modinha 🤣🤣🤣🤣",há 2 anos,1,
Exato,há 2 anos,0,
 @bardock5926  e o São não tem copa do Brasil,há 2 anos,0,
 @souka7699  esses cara da raiva vei,há 2 anos,0,
 @kikaolindao3075  Foda-se?,há 2 anos,0,
Vai perde hoje,há 2 anos,0,
" @bardock5926  Normal, o seu não tem copa do Brasil e ninguém falou nada, cada um com os seus problemas ;)",há 2 anos,0,
calma o mengo tem 2 jogos a menos ou seja ganhando tera seis pontos,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  Flapinto,há 2 anos,0,
 @campeaodomundo8178  Flaânus não tem Mundial... Obrigado pela Compreensão e tenha um Ótimo Dia.,há 2 anos,0,
 @jubertosantos9305  E Empatando ou Perdendo?,há 2 anos,0,
" @jubertosantos9305  
E perdendo uma e empatando outra, perdendo uma e ganhando outra, perdendo uma e perdendo outra, empatando uma e empatando outra, empatando uma e perdendo outra, ganhando uma e empatando outra, ganhando uma e ganhando outra, empatando uma e ganhando outra,  ganhando uma e perdendo outra?",há 2 anos,0,
 @rodrigo8857  Você tem uma cara de Cambista que perde tudo as aposta... Pare de desperdiçar Dinheiro e Obrigado pela Compreensão.,há 2 anos,0,
 @carlosraccidangelo8404  quem nunca vai ter mundial é seu timinho manico e falido só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,0,
 @campeaodomundo8178  Qual é o meu timinho?,há 2 anos,0,
 @campeaodomundo8178  Flabuceta,há 2 anos,0,
 @carlosraccidangelo8404  meu time é o clube mais popular do país dono da maior torcida do mundo time que já conquistou todas as maiores competições nacionais e internacionais é seu timinho qual é aposto que é time rebaixado,há 2 anos,0,
 @carlosraccidangelo8404  qual é o seu timinho fala aí não tenha vergonha é o tricolor do morumbixa ou é o palmerda se for o curinlixo pode dizer ou é torcedor do patético mineiro bostafogo vascomerda ou flubosta ou é o intermerda freguês do Grêmio lá do Rio grande,há 2 anos,0,
 @carlosraccidangelo8404  só segue aí o bi campeão brasileiro sem choradeira,há 2 anos,0,
" @campeaodomundo8178  Não tem Mundial, 12 Troféus a partir de 2019... 21-12 = 9 e Torcida Terceirizada, tem até no nordeste, passar bem.",há 2 anos,0,
 @campeaodomundo8178  Flamengo não tem Mundial... Tenha uma ótima semana.,há 2 anos,0,
"A gente tem e títulos, na estádio não!!!
Seu time já ganhou quantos nesses últimos anos!!",há 2 anos,0,
 @capitalunidodaamericaball7255  varzea,há 2 anos,0,
 @capitalunidodaamericaball7255  varzea,há 2 anos,0,
 @campeaodomundo8178  E a maior torcida do Mundo é a do Manchester United 👍 Mais de 650 Milhões de Torcedores... Passar bem.,há 2 anos,0,
" @carlosraccidangelo8404  cara, minha banca acerta de 85 a 90% 🙏, eu ñ sou clubista, só aponto verdades, por isso te incomoda tanto, fazer oq, morde o cotovelo pra ver se passa 😂",há 2 anos,0,
" @rodrigo8857  Mordi, mas não passou... Passar bem.",há 2 anos,0,
 @rodrigo8857  Seu Cabelo é feio 👍 seu nome também... Tenha uma ótima semana.,há 2 anos,0,
 @campeaodomundo8178  FlaCÚ não tem MUNDIAL,há 2 anos,0,
" @campeaodomundo8178  sqn.
Flavadia, flacadela, flaputinha, flapiranha, flacalcinha, flagargantaprofunda, flabuceta, flanal, flanus, flapinto, flabosta, flamerda, varmengo, mulambo, urubu queimado, flacalcinhaboxe, flabunda, flacú, flamenCÚ, flavagabunda, flaxereka, flaperereka, flakachorra, flasafada, flaboquete, flavagina, flaútero, flasemên, flagrávida, flakhalifa, flairbag, flaminista,flaput4, flaprostituta,flavéco, flaviada, fladanada, flavirgem... Varmengo NÃO Tem MUNDIAL. Obrigado pela Compreensão!",há 2 anos,0,
 @carlosraccidangelo8404  quem vai morrer virgem de mundial é seu timinho manico e falido que não ganha nada só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,0,
 @carlosraccidangelo8404  nem entende de futebol iludido pesquise qual é o time que tem a maior do mundo,há 2 anos,0,
 @carlosraccidangelo8404  só segue aí o clube mais popular do país  dono da maior torcida do planeta campeão de todas as maiores competições nacionais e internacionais campeão do mundo reconhecido pela própria FIFA  porque seu timinho manico e falido nunca vai ser campeão do mundo kkkkk,há 2 anos,0,
" @campeaodomundo8178  Pesquisar pra que? Se eu já sei que não é o Flacalcinha, concerteza é um Time da Inglaterra, passar bem.",há 2 anos,0,
 @carlosraccidangelo8404  vc tem até vergonha de revelar o timinho que vc torce aposto que é um timinho rebaixado que não ganha nada só segue aí bi campeão brasileiro campeão do mundo,há 2 anos,0,
" @campeaodomundo8178  A FIFA não sabe de nada kkk bipolar, vive mudando as estátisticas, você acha que ela liga pros clubes sul-americanos? Kkk ela não sabe nem quem é Varmengo...",há 2 anos,0,
 @carlosraccidangelo8404  os que não entende de futebol tem que pesquisar e vc é um deles,há 2 anos,0,
 @carlosraccidangelo8404  imagina se a FIFA  não souber quem é o clube mais popular do país dono da maior do mundo campeão de todas as maiores competições nacionais e internacionais imagina os outros timinho manico então kkkkk,há 2 anos (editado),0,
" @carlosraccidangelo8404  calma cara, vc tá muito estressado, foca só no futebol ⚽ kk",há 2 anos,0,
 @joaogabrielmoraesdemoura6191  se o galo fosse o melhor time do Brasil ganharia vários e vários títulos! Galo só fez a melhor campanha na fase de grupos da libertadores pq só tinha time fraco lá jogando no grupo dele! E nos outros grupos os times eram time bons! Flamengo e o melhor time do Brasil os títulos conquistados comprova isso! Flamengo ganho a super copa do Brasil então e o melhor a e tbm ganho o campeonato Brasileiro mas eu acho q você e muito modinha pra saber disso tudo! A e sobre o são Paulo ser o maior do Brasil tudo bem cada um tem sua opinião! Galo e cavalo paraguaio já tá até perdendo pro Fluminense! O Fluminense sempre ajuda o Flamengo! A e não se esqueça que o Flamengo tem 2 jogos a menos e ainda vai jogar com ele no segundo turno!,há 2 anos (editado),1,
 @rodrigonoel  já tá perdendo! Fluminense sempre ajuda o Flamengo,há 2 anos,0,
Eles empataram😎,há 2 anos,0,
Acho que não kkk,há 2 anos,0,
 @campeaodomundo8178  lúcido,há 2 anos,0,
"@2019 um ano inesquecível 
O cavalinho paraguay tomou muito redbull e agora está como um toro espanhol.
Quem viver verá as glorias do toro espanhol.🇧🇷🇺🇸🇺🇸🇧🇷🇦🇷💚😝🥰😍🙌🏻🙏🏻",há 2 anos (editado),1,
Sim!,há 2 anos,1,
"ARRASCAETA TEM COPA DO BRASIL, ENTÃO ELE É MAIOR QUE O SÃOBIXONA",há 2 anos,13,
Eh bruno,há 2 anos,1,
Gabigol como sempre perdi gol,há 2 anos,6,
E o estádio do flacu?,há 2 anos,3,
Se n fosse o Gabicassino vcs teriam ganhado,há 2 anos,5,
 @benedetto6625  vcs secadores são tudo invejosos! Se não fosse não estariam aqui,há 2 anos,4,
" @mengaomalvadao3233  Cara, isso vai dar um estádio pro Flacaceta?",há 2 anos,2,
 @mengaomalvadao3233  Maior do Rio é o Vasco e acabou só aceita,há 2 anos,1,
 @benedetto6625  maior do rio com 4 rebaixamento e sempre sendo vice pro Flamengo  e com o Flamengo com mais títulos?,há 2 anos,5,
" @mengaomalvadao3233  Shhhhh só aceita, o Vasco vai ser pra sempre o maior do Rio, e o Flachinelo vai continuar sem estádio e sem mundial",há 2 anos,2,
 @benedetto6625  e o Vasco tem mundial por acaso? Se liga o 🅱️ASCO DA GAMA tá na série 🅱️! E tá devendo uma dívida mas de 93 milhões ele vai ter q pagar e com isso vai falir e vai acabar pra sempre! Eles tem q pagar a dívida esses bando de caloteiro! Tudo traficantes,há 2 anos (editado),2,
"@Alexandre FUT Eu sei q é díficil aceita, mas calma respira e aceita o Vasco é o maior Flacassino continua sem estádio e sem mundial",há 2 anos (editado),0,
 @mengaomalvadao3233  N mas tem estádio,há 2 anos,0,
 @CarolRAlves-uw4hl  😂,há 2 anos,0,
" @iSKGtm  Velho, aprende a aceitar Vasco maior do Rio, e o Flabermuda vai continuar sem mundial e sem estádio",há 2 anos,0,
ESSE TIMECO DE MERDA QUE VAI GANHAR LIBERTADORES?  SOU FLAMENGUISTA MAS O ATLETICO VAI MASSACRAR  A GENTE OU O PALMEIRAS,há 2 anos,0,
 @benedetto6625  SO SE FOR DO TEU C# QUE O VASCO E MAIOR VICE SEM MUNDIAL TRETA REBAIXADO E AINDA SEMPRE VICE ISSO E VASLIXO,há 2 anos,1,
 @danilomarvel5657  E so esse jogo que o flamengo joga ruim quando e liberta vai melhorar mais se jogar assim nois se f####,há 2 anos,0,
" @EUSOUDEADPOOL  Calma, talvez um dia o Flablusadefrio seja o maior do Rio, tudo bem q é quase impossível mas tenha fé, mas por enquanto o Vasco é o maior do Rio e acabou",há 2 anos (editado),0,
 @benedetto6625  kkkkkkk tu não entendi nada de futebol! Se entende-se não ficava falando essa merdas,há 2 anos,1,
"O time tava com desfalques importantes, mas devia ter ganho essa partida",há 2 anos,1,
 @Bagrael  sim! Esses pontos perdidos vão fazer muita falta!,há 2 anos,1,
Time do Flamengo e arrascaeta e mais dez. Ele e o cérebro do time. Se depender só do gabiperdegol e Everton Ribeiro ficaremos sempre no zero,há 2 anos,1,
 @725369972  sim! E tbm o Flamengo tem q trazer um zagueiro bom! Qual zagueiro q vc acha q o Flamengo poderia trazer?,há 2 anos,1,
 @mengaomalvadao3233  koulibaly,há 2 anos,0,
" @mengaomalvadao3233  Só pq eu falei a vdd (q o Flacamiseta nunca vai ser o maior do Rio) vc n pode se irritar cmg, é a realidade Vasco maior do Rio",há 2 anos,1,
" @mengaomalvadao3233  Sérgio Ramos e The Ligth, dupla de zaga fantastica pro Flamengo",há 2 anos,1,
" @mengaomalvadao3233  Ou então o Pablo Mari, aé vcs perderão ele pro Arsenal e ele nunca mais vai voltar nessa porra",há 2 anos,1,
