text,time,votes,replies
 @ytoxyc6556  oi menina,há 3 anos,1,
"E agr o estádio tem culpa? Se esse foi o motivo do empate, pq caralhos não jogaram no Maracanã?",há 3 anos,0,
 @nizzfut  Maracanã tá sendo usado na copa América animal,há 3 anos,0,
 @nizzfut  agora esse times pequenos como flaputa e flominenc que não tem estádio tem que paga pro Vasco pra joga em São Januário se não paga joga na rua né kkkkkkkk,há 3 anos,2,
Kkkk inveja do Corinthians mata chupa anti sim disse certo perdemos pontos mais um ajuda muito kk chupa,há 3 anos,0,
" @mateusma5599  Vcs ficarão em décimo terceiro lugar se o Sylvinho Blau Blau continuar com as loucuras táticas dele! Vai empatando muito que vão chegar longe do G6,G,8 kkkkk Teve um ano que o Corinthians empatou uns 15 jogos kkkkk não é só derrota que acaba com as pretensões de algo melhor na tabela!",há 3 anos,0,
"Pois é... Quando é o Flamengo, o editor coloca até a bola que foi pra lateral",há 3 anos,3,
 @andrekohlmann3959  😂😂,há 3 anos,0,
 @andrekohlmann3959  lkkkkkk,há 3 anos,0,
maneiro prestar essas homenagens a torcida do florminense e gay paulo,há 3 anos,0,1
Tmnc time ruimmmm vamos pra série B com os bambis,há 3 anos,0,
mosquito ta jogando muito,há 3 anos,8,
RENATO BRUNO ACACIO RODRIGUES 🇮🇹,há 3 anos,1,3
Quem tava com um a menos era o Corinthians,há 3 anos,0,
"Tomar de gol de baixinho sem sair do chão..
.que defesa é essa.
.Cazares ainda frango do Cássio..",há 3 anos,1,2
GAYlinhada é aquele time pequeno que espera uma oportunidade para passar a frente do placar,há 3 anos,2,
"Sou corintiano, mas hora de zuar o flabosta comentem nós comentários 👇",há 3 anos,1,
O curintia por enquanto tá dando sorte do Z4,há 3 anos (editado),0,1
"Fica Silvinho kkkk pofexo de grife 
Só empata estilo luxa",há 3 anos,0,
"Esse time do corinthians é ruim pra ' baralho"" empatar com o fluminense com menos um e ganso caminhando, vai virar timinho....",há 3 anos,0,
Esse jo tá muito ruim não corre,há 3 anos,0,
Jô o jogador péssimo,há 3 anos,1,
"Dois timeco nanicos







.",há 3 anos,0,1
Corinthians faz 1 x0  recua o Time se não é o Cássio agente perdia dinovo,há 3 anos,17,4
Jogo controlado com esse time medilk,há 3 anos,0,
Dava pra ganhar Fluzão 😔,há 3 anos,18,
"Mesmo com um a menos o fluminense quase ganha do Corinthians... Se o bobadilla estivesse um pouquinho mais atrás naquele lance...
O empate ficou de bom tamanho 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 3 anos,0,
"Obrigado, Corinthans e Fluminense por empatar.",há 3 anos,0,
Venceu quem é relevante para o futebol brasileiro.,há 3 anos,0,
Flamengo fregays,há 3 anos,1,
(2021),há 3 anos,1,
Kd a liberta da florzinha?,há 3 anos,0,
 @DanielSantos-ku6zc  kd sua namorada?,há 3 anos,0,
Frango?,há 3 anos,0,
 @andrekarlos430  tá bom...não foi frango...apenas mão de alface...,há 3 anos,0,
Kkkkkkk tava time completo não fez isso foi sorte fazer kk há sabe quem levou 5 vcs freguês kk,há 3 anos,1,
Fato,há 3 anos,0,
"A cabeçada do Cazares pareceu um chute, a bola pingou no chão antes do Cássio tocar nela.",há 3 anos,0,
"As falhas dos outros jogadores sempre sobra pro Cássio, isso é nítido em vários jogos.",há 3 anos,1,
Esse gol que e Cássio não defendeu qualquer outro goleiro defendia essa bola aí,há 3 anos (editado),1,
 @kevinroger7690  é difícil defender Bolas assim,há 3 anos,1,
Corinthians já era não é o mesmo,há 3 anos,11,1
Eu sou um torcedor mas esse time do Corinthians é muito é sem vergonha,há 3 anos,10,
"Que situação do Corinthians, Corinthians empatando com time pequeno 😠",há 3 anos,8,13
Nesse time do Corinthians só tem Gil e Gustavo Silva o resto MDS,há 3 anos,3,1
Cássio não pega nada,há 3 anos,1,1
O SAUDADE DAQUELE CORINTHIANS  QUE GANHAVA DE 6 A 0 COM OS RESERVAS 😢,há 3 anos (editado),8,6
Incrivel como o Corinthians consegue jogar menos com um jogador a mais e tomar gol de um anão kkkkkkkkkkkkk é rir pra nao chorar,há 3 anos,0,1
Não ganhou fluminense vai ganhar de quem?????,há 3 anos,4,6
Empata com time pequeno é foda,há 3 anos,9,21
"Lucas Claro foi inconsequente no carrinho, mas eu nem culpo ele. Onde estavam os defensores? Não podem deixar um contra um.

Fluminense saiu no lucro com esse empate",há 3 anos,4,
"o Corinthians ganhando, e a mesma coisa de tá perdendo",há 3 anos,0,
Esse Corinthians era mais agressivo com mancine silvinho só sabe fazer um gol e recuar o time todo,há 3 anos,1,3
"Time do Corinthians : estamos com 1 jogador a mais vamo pra cima

Sylvinho : evita , evitaaaaaa !!!!!!!!

Eu : evita meu ovo :]",há 3 anos,11,
Mesmo jogando contra dou meus parabens ao cazares mlk humilde dms🖤🤍volta cazares,há 3 anos,8,3
"EU FIQUEI NA DÚVIDA NÃO SEI SE TORCIA PRO PORTUGUAL QUE ROUBOU NOSSO OURO, OU PRA BELGICA QUE ROUBOU NOSSO HEXA",há 3 anos,9,3
Cortinas,há 3 anos,0,
Porque que o Corinthians vendeu o cazares,há 3 anos,0,1
Valeu fui feliz 2090,há 3 anos,1,
Fluminense X Corinthians foi mais emocionante que Portugal X Bélgica kkkkkkkk,há 3 anos,46,7
Cade o Cleber Machado Traz de Volta,há 3 anos,0,
O pior é que é o mesmo sim.,há 3 anos,1,
E o Corinthians é o maior do Brasil né?,há 3 anos,0,
Corinthians é pequeno. Kkkkkk,há 3 anos,0,
 @normankkkj  o Corinthians é o menor de são Paulo,há 3 anos (editado),0,
 @normankkkj  kkkkkk,há 3 anos,0,
E o curintia é grande???? Kkkk,há 3 anos,0,
 @normankkkj  Ss,há 3 anos,0,
 @andrekohlmann3959  nunca,há 3 anos,0,
 @allyssonsilva8550  Ss,há 3 anos,0,
Gabiperdigol cadê o estádio?,há 3 anos,0,
 @ganhamo2841  Pode não ter estádio mas com certeza é melhor que o Corinthians,há 3 anos,0,
 @ganhamo2841  Kkķkkk onde?,há 3 anos,0,
 @allyssonsilva8550  Corinthians 2 mundial em 1 liberta,há 3 anos,0,
 @ganhamo2841  Foda mesmo é explicar isso kkkkk,há 3 anos,0,
 @Jose-mt6ll  não torço pro Corinthians nem fluminense,há 3 anos,0,
"Hoje salvou o timeco de levar uns 3. Olha a zaga na hora do gol, ninguém pra subir com o cara.",há 3 anos,0,
Vdd,há 3 anos,1,
"Só lembro do 6x1 que vocês tomaram do juventude, Gambá nanico!",há 3 anos,0,
 @ytoxyc6556  freguês ta bravinha é kkkk vai cai série cuidado kkkk,há 3 anos,4,
Saudades de quando o SP metia 4x0 no curica com Show do Cueva😭,há 3 anos,0,
 @VictorVpf66  kkkkkkk saldades quando nois era Alemanha 6x1 com reservas 😭,há 3 anos,0,
 @ytoxyc6556  só lembro do 6 x 1 que vcs tomaram do time reserva do Corinthians em 2015,há 3 anos,0,
 @Jose-mt6ll  fala isso pro flamengo,há 3 anos,0,
"O fluminense tá nas oitavas  da libertadores e da copa do Brasil, enquanto o curinga foi eliminado da SulAmérica na fase de grupos e foi eliminado da copa do Brasil pelo poderoso atlético-go
O Corinthians vai ter sorte se não cair esse ano",há 3 anos,4,
Fluminense é melhor que esse timeco dos gambás,há 3 anos,1,
"Beleza quem é o último time brasileiro campeão Mundial,...???????",há 3 anos,0,
 @andrekohlmann3959   otário,há 3 anos,0,
" @alexsouza238  ngm aqui ta falando de passado e sim de presente, hj o Corinthians vai brigar pra não cair",há 3 anos,1,
"Rapaz o Fluminense tem um time bem melhor que o do Corinthians... Fluminense poupou jogadores e ainda tava com um a menos

Vamos acompanhar mais futebol amigo... Esse empate aí é pro Corinthians sair satisfeito

Time limitadíssimo do Corinthians",há 3 anos,1,
"Verdade, Corinthians empatou com timeco que já jogou série c, que pena em véi, mas sou corintiano até o fim👊",há 3 anos,4,
"Concordo plenamente, empatar com time que não vai ganhar mais nada por causa do VAR, é foda.",há 3 anos,3,
"FLORMINENC TRI CAMPEÃO DO TAPETAO KKKKKKK 99, 2000, 2013",há 3 anos,1,
 @ariskavalaS3  chola,há 3 anos,0,
"Verdade,como o Flu consegue empatar com o menor de SP, empatar com os GamBixas é vexame 🤦‍♂️🤦‍♂️🤦‍♂️",há 3 anos,3,
"O time pequeno tá nas oitavas da libertadores e da copa do Brasil, enquanto o curintia caiu na fase de grupos da Sul-americana e foi eliminado da copa do Brasil pelo poderoso atlético-go
O Corinthians tem que levantar as mãos pro céu por esse pontinho",há 3 anos,1,
 @andrekohlmann3959  Continua pequeno,há 3 anos,0,
Vdd não sei como o Fluminense consegui empata com esse timinho nanico de SP,há 3 anos,0,
 @andrekohlmann3959  Fluminense tem libertadores ? Tem 3 copas do Brasil ? Tem 7 brasileiro ? Quantos mundias esse timeco tem mesmo ? E um estádio o Fluminense tem ? Não né então é um timeco lixo,há 3 anos,1,
"deram sorte pra crlh ,roubaram e ainda chora no comentario PQP",há 3 anos,0,
 @glaguinity2116  verdade como o Corinthians consegui empata com um nanico da série C,há 3 anos,1,
 @Gabrielsilva20239  vc viu o uniforme do Fluminense hj 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈  mó time de gay 😂😂😂😂,há 3 anos,1,
 @fluzaomaiordorio9373  de rouba esse seu timeco pequeno sem libertadores entende muito bem né tri tapetão,há 3 anos,0,
 @paidopalmeiras904  quem vive de passado é museu e esse teu time  lixo aí que é eliminado na fase de grupos da sul americana  timeco lixo esse curintia,há 3 anos,2,
 @paidopalmeiras904  Flamengo tbm colocou isso no uniforme,há 3 anos,0,
Vocês são menores de sp esse ano vocês desce,há 3 anos,0,
 @paidopalmeiras904  vdd kkkk,há 3 anos,0,
 @fluzaomaiordorio9373  bambiadas do rj kkkkkkkkkk,há 3 anos,0,
 @DIOGOSCCP  traficante paulista,há 3 anos,0,
" @paidopalmeiras904  tá falando de passado, porque se for falar do hoje, sabe que o Corinthians tá uma merda. Se conforma com a briga pra não cair esse ano que dói menos",há 3 anos,0,
 @ncr7942  E o Corinthians é o quê? Menor de são Paulo,há 3 anos,0,
Mas tb tomava goleada toda hora com o mancine kkkkk pelo amor né,há 3 anos,0,
 @victorgarcia3700  mais se force mancine aí nesse jogo ia se 5x0 de novo,há 3 anos,0,
 @victorgarcia3700  bora ver se esse sylvinho vai tira o Corinthians da zona o mancine tirou acho mais fácil o mancine tira o América da zona do  que syilvinho tira o Corinthians,há 3 anos,0,
Dou todo respeito a ele,há 3 anos,0,
Cazares jogador ruim jogando numa equipe nanica,há 3 anos,0,
Neymidia,há 3 anos,0,
Isso dara mundial pro palmares?,há 3 anos,0,
 @Jose-mt6ll  tu é vascaino=sem moral nenhuma pra zuar 👍,há 3 anos,0,
"Quando ficar com esse tipo de dúvida, torça pela Alemanha",há 3 anos,0,
Nun sei,há 3 anos,0,
Sim 4 nanicos sen tradicao,há 3 anos,2,
 @DanielSantos-ku6zc  são maiores e tem mais tradição que você,há 3 anos,10,
 @DanielSantos-ku6zc  igual o seu português né doente,há 3 anos,4,
Museu não ganha nada bambizada kkkkk,há 3 anos,3,
Sqn... nada a ver,há 3 anos,1,
Kkkk dois jogos mais feios que o Cássio kkkkk,há 3 anos,0,
 @aldirsilva7865  Bélgica e Portugal foi mais emocionante na verdade...,há 3 anos,0,
Jogaso...m,há 3 anos,1,
"O Fluminense amassou a linha de 4 do Sylvinho Blau Blau, o Mosquito novamente foi o melhor em campo, ele é o nosso melhor jogador disparado!!!!!",há 3 anos,114,16
Ganho quem bebe Coca e come chocolate 🇧🇪🍫(CR7 come 🍿🍿),há 3 anos,6,3
Queria parabenizar os gambás por estar com 1 jogador a mais e ainda deixar o Fluminense fazer um gol de cabeça com o baixinho Cazares KKKKKKkkkk,há 3 anos (editado),3,7
"O cazares com verme na barriga ainda subiu mais que os zagueiro do corinthians 

Neto - craque",há 3 anos (editado),1,
Normal time ladrão roubando!,há 3 anos,0,1
Olha o Vital trotando acompanhando o Cazares no gol!,há 3 anos,5,3
"1° pênalti marcado na história do futebol para o Corintia que realmente foi!
E esse Cássio é muito ruim, goleiro frangueiro, quando ele não espalma a bola pra frente no pé do adversário ele espalma pra dentro do gol, deveria ser banco mas todos os treinadores que passam pelo gambás tem medo de por ele no banco! 🤣",há 3 anos (editado),6,6
"Vamos construir o nosso resultado, a gente já sabe,ajuda nos lá, e mais um detalhe é mais um detalheee que eu tava esquecendo... Vamos construir a nossa, o nosso resultado!
Eu treino atletas

Ligadão Sylvinho 2021!",há 3 anos,31,5
Até com 1 a menos e meio time reserva o Fluminense foi melhor q o Corinthians... coringão esse ano n tem salvação,há 3 anos,51,16
FORA CÁSSIO MÃO DE ALFACE,há 3 anos,17,4
UE O CAZARES NÃO FOI PRA COPA AMÉRICA PELA SELEÇÃO DO EQUADOR  ????,há 3 anos,26,15
Corinthians pior time Paulista,há 3 anos,4,4
Jogo ruim kkkkll,há 3 anos,0,
Corinthians faltou maturidade,há 3 anos,3,1
"Corinthians time ruim
Tomara que caia kkkkl",há 3 anos,0,5
Quem assistiu a esse jogo certeza tava pegando no sono no primeiro tempo Até o Pênal,há 3 anos,137,8
"Meu Deus só o mosquito joga nesse time , é uma vergonha um time como o Corinthians empata com um nanico sem estádio e sem libertadores aff 😤",há 3 anos (editado),24,17
Só pra times que tem mais de 5 brasileirão da like,há 3 anos,243,21
EM PENSAR QUE O CÁSSIO JÁ FOI PRA COPA KKKKKKKKKKKKKKKKKK,há 3 anos,13,7
"O Corinthians jogou melhor até fazer o gol de pênalti, depois disso o Fluminense dominou o jogo pressionando bastante",há 3 anos,10,
"PALMEIRAS REBAIXADO NO PAULISTA DE 1968
➡︎ O regulamento do Campeonato Paulista de 1968 previa como critério de rebaixamento apenas o número de pontos, sendo assim, seria preciso realizar confrontos entre os que empatassem em último lugar
➡︎ Após vencer o América-SP, o Palmeiras tinha se livrado da possibilidade ser rebaixado diretamente, mas corria o risco de disputar jogos de desempate, podendo cair
➡︎ Seu adversário era o Guarani, que não escalou titulares e ultrapassou o limite de dois amadores por jogo
➡︎ Resultado: empataram em 1 a 1, assim, o Palmeiras escapou do rebaixamento, mas a polêmica não para por aqui...
➡︎ Armaram um plano para caso o Palmeiras perdesse mesmo enfrentando um time reserva e amador
➡︎ O Guarani escalou três jogadores em situação irregular, de maneira que o Palmeiras poderia buscar na justiça esportiva os pontos perdidos caso precisasse 
➡︎ O presidente do Comercial, clube que estava lutando para não ser rebaixado, deu ao funcionário do Guarani um carro de luxo para revelar marmelada pró-Palmeiras em 68
➡︎ Dentre os documentos, um comprovava que Guarani e Palmeiras assinaram um acordo que impedia o Guarani de usar os titulares na partida
➡︎ Os documentos do caso são facilmente encontrados na internet e na revista comemorativa do centenário do Comercial de Ribeirão Preto
Roubo com registro em cartório não é para qualquer um... PAGUE A SÉRIE B DO PAULISTINHA DE 1968, PALMEIRAS",há 3 anos,7,
 @coringaomundial6395  parmera e pior que o Cruzeiro e o vascu,há 3 anos,2,
"Acho que o Corinthians tem que arrumar essa linha de zaga, o flu chegou diversas vezes no segundo tempo fazendo jogadas parecidas.
Ja o Flu tem que arrumar urgentemente esse time B, quando voltar copa do brasil e libertadores quero só ver.",há 3 anos,2,
Museu não ganha nada bambizada kkkkk,há 3 anos,0,
Concordo,há 3 anos,1,
esse time do Corinthians tudo é podre de ruim time que tem o futebol mais feio do Brasil so balão na área o único jogador que tem qualidade é o Luan. porém nesse time ruim que não sabe o que é articulação ele não joga Corinthians e Internacional São dois times ingual o futebol msis feio do Brasil so balão dentro da área,há 3 anos,1,
Todo mundo amassa a gambazada iludida KKKKKK,há 3 anos,0,
"Fluminense foi roubado
Gol legal foi anulado",há 3 anos,0,
 @valmirexgay8613  Deixa de ser imbecil cara!,há 3 anos,0,
"Pois e, amassou tanto que quase ganhou, se não fosse o juiz ladrão teríamos ganhado o jogo",há 3 anos,0,
" @danisouzajr9415  O jogador tricolor está um passo a frente do Gil, último jogador da linha, impedimento claro e boa atuação da arbitrágem lance.",há 3 anos,0,
" @ogabriel7888  um passo a frente ou o corpo pra frente ?? Claro que nao, olha a imagem de novo",há 3 anos,0,
" @danisouzajr9415  o jogador está claramente um passo a frente do último marcador corinthiano, o lance foi bem marcado.",há 3 anos,0,
" @ogabriel7888  vc e maluco cara kkkkkk, esse juiz mano, em todo jogo do fluminense, ele faz algum tipo de merda, e ele nem e um dos melhores do país... Aí já viu ne",há 3 anos,0,
" @luizragone  cara esse time do Fluminense é bom, mas o Roger tá fazendo merda atrás de merda",há 3 anos,0,
Cr7 só come frutas kkkk bebe só suco,há 3 anos,0,
"Chora otario, melhor jogador europeu da história e vc um ze ninguém do YouTube querendo like com o nome dele rsrsrs",há 3 anos,1,
 @Alex.Gomess  Mds vc deve bate uma com a foto dele em 😅😅😅,há 3 anos,0,
O freguês querendo zuar o CORINGÃO kkkkkk,há 3 anos,0,
Voces tao na zona de rebaixamento e quer ter moral pra falar alguma coisa??,há 3 anos,6,
 @ygorshelby9258  fato,há 3 anos,0,
Ta na zona e quê zua ainda freguês comédia mesmo kkkk,há 3 anos,1,
 @ganhamo2841  8 pedaladas 2 divisao 11 anos de tabu,há 3 anos,0,
@UCJ-vPM9SjpsiiAmbbZtyMYw o bambi preparou o cu contra o Santos imagina com o Corinthians kkkkk,há 3 anos,1,
 @ariskavalaS3  estou morrendo de ri na moral kkkkkkkkkkkkk,há 3 anos (editado),0,
Ladrão é pra ri kkkk esse jogo foi limpo não sei onde tira isso se foi impedindo o var acertou agora ladrão é aquele aceita gol impedido respeita nois freguês,há 3 anos,2,
quem devia te acompanhado era o Gabriel q fez uma partida  horrorosa,há 3 anos,1,
" @alisonmichael4248  Gabriel e Vital, o Gabriel voltou, mas quem tava acompanhando era o Vital que voltou trotando!",há 3 anos,0,
Vital joga nada!,há 3 anos,0,
"O Cazares cabeceio bem só porque o Cássio tomou gol não significa que seja frangueiro se essa sua lógica espalmar pra dentro do gol, o Weverton do Palmeiras também e ruim porque já tomou gol assim",há 3 anos,0,
" @MatheusAugusto-jl6zg  
Vc não sabe nem jogar futebol, uma bola fraca dessa eu mataria no peito, goleiro lixo, tem que ser reserva, ruim, frangueiro e se acha demais! Fraco!!!",há 3 anos (editado),0,
" @cbxhenriquecarlosap.9499  o Cazares cabeceio não chutou isso prova que você não viu o jogo, e já que você é bom porque não vira goleiro e ganha uma libertadores e um mundial, se enxerga o Cássio mesmo no auge nunca falou que era o melhor do Corinthians ou o melhor goleiro do Brasil",há 3 anos,0,
"Vc fala isso, mais consegue fazer melhor?",há 3 anos,1,
" @matheusxavier9377  
Mas é claro, com certeza!",há 3 anos,0,
 @cbxhenriquecarlosap.9499  Vc é goleiro?,há 3 anos,0,
" @Jose-mt6ll  eu sou corintiano mano, só fui irônico",há 3 anos,5,
Sylvinho tonho da lua kkkkk,há 3 anos,0,
"EVITA 😬🤫✋🏻
mas trabalha ele 👉🏻👨🏻‍💻👨🏻‍💻👈🏻
JÁ SABE 🥸🤓
AJUDA NOIS LÁ 🙏🏻👉🏻🥅
é mais um detalhe ➕1️⃣🤏🏻📝
É MAIS UM DETALHE QUE EU  TAVA ESQUECENDO ➕1️⃣📝🙇🏻‍♂️🤦🏻‍♂️
VAMOS JUNTOS 💪🏻👊🏻👬🏻 CONSTRUIR A NOSSA VITÓRIA ⚽🥅🥇
O NOSSO RESULTADO 👉🏻📈🥸",há 3 anos,2,
"Quem tem insônia não precisa tomar nem remédio, é só assistir um jogo do Corinthians, o maluco entra em coma",há 3 anos,0,
Kkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Mermão, sem clubismo, o Corinthians antes de fazer o gol, tava jogando de igual pra igual, quando fez gol, falo ""perai deixa eu ativa o modo retranca aq""",há 3 anos,7,
Museu não ganha nada bambizada kkkkk,há 3 anos,1,
" @cr4znimacoes  de igual para igual, 1 finalização do Corinthians e 5 do Fluminense e uma chance perdida do Fluminense cara a cara com o goleiro, esse de igual para igual está estranho em.",há 3 anos,5,
 @pipocano5632  vdd por isso vcs não ganha do Timão,há 3 anos,0,
" @erickmiranda7370  o Corinthians tava mt melhor antes do gol mano, desculpa, mas n tem como negar. Vc assistiu o jogo?",há 3 anos,1,
"Corinthians tá com 4 desfalques mlk, fala merda não, fluminense é time pqeueno perto do corinthians",há 3 anos,0,
Flumerda nao tem liberta e e pequeno,há 3 anos,0,
Vai perder em Itaquera quarta-feira se Deus quiser,há 3 anos,0,
" @terrordagalinhada3108  nao vamos, o tabu vai continuar vcs são nossos fregueses bambis",há 3 anos,0,
"Por isso a musica ""SALVE O CORINTHIANS"" KKKKK",há 3 anos,0,
" @pipocano5632  mds kkkkj, ganhou um paulistão e já se acha",há 3 anos,0,
 @erickcosta4256  tem nem time como vai ter desfalque kkkk,há 3 anos,0,
" CARINHA ZUEIRO  QUANDO eles ganhar 2 mundiais, 7 brasileiros,3 copa do Brasil, ter libertadores, estádio e 30 milhões de torcedores, eu concordo contigo, coisa que nem o pequenino flu tem nem 10%",há 3 anos,0,
 @erickcosta4256  kkkkkkk so disse merda.,há 3 anos,0,
 @michellelima7773  lerda,há 3 anos,0,
" @erickcosta4256  Fluminense sem Caio paulista , Samuel Xavier , fred ksksk e tu mete essa , o Fluminense foi com a maioria reserva e ainda amassou vocês kssk",há 3 anos,0,
Cássio tem que ir pô shupaulo,há 3 anos,3,
 @Jose-mt6ll  Isso dara mundial pro palmares?,há 3 anos,1,
" @isaquemartins1110  frango de onde infeliz?  Tá doido o cazares  nem subiu, a bola bate no chão e pula.  Deixa de ser otário",há 3 anos,0,
"Cassio é idolo, msm na fase ruin n pode vender, deixa ele na reserva",há 3 anos (editado),0,
Não,há 3 anos,0,
 @jefersonpecanha5941  FOI SIM,há 3 anos,0,
 @user-xh5qw1vk3x  então como ele fez o gol no Corinthians doente,há 3 anos,7,
Foi....tá lá e aqui ao mesmo tempo.,há 3 anos,3,
 @matteusbarcelos7284  ele foi convocado pra aquele jogo das eliminatórias mas pra copa América não,há 3 anos,2,
Tem dois Casares igual no vídeo game dados copiados kkk,há 3 anos,3,
"Es mas malo que la comida de los perros, por eso no fue.",há 3 anos,1,
"Cazares🥺🥺🥺🥺🥺saudades,ótimo jogador mas só era indisciplinado.",há 3 anos,0,
Ele foi convocado pra eliminatórias... Não foi convocado pra disputar a Copa América,há 3 anos,2,
" @MMA_CAT  se ele fosse ruim não jogava no atlético Mineiro, Corinthians agora no meu Fluminense",há 3 anos,0,
 @italovs4592  kkkkkkkkkk,há 3 anos,0,
 @matteusbarcelos7284  kkkkk,há 3 anos,0,
 @MMA_CAT  fodase?,há 3 anos,0,
"Foi, esse era um sósia.",há 3 anos,0,
 @ManueldeAlmeida_07  ata,há 3 anos,0,
Pior e o Palmeiras kkkkkkkkkkkk 😂,há 3 anos,1,
 @matheusrafael581  sim,há 3 anos,0,
Verdade,há 3 anos,0,
 @saopaulo4043  sai fora Peppa nanica,há 3 anos,0,
Sim,há 3 anos,0,
Caia o seu kkk,há 3 anos,4,
" @mateusma5599  kkkk vai não
Ta mais fácil pro Corinthians mesmo kkk",há 3 anos,0,
 @edsongomes9552  é mais nois conseguindo pontos fora de casa né menos ai e respeita mais kkk,há 3 anos,0,
 @mateusma5599  kkkkkk,há 3 anos,0,
 @edsongomes9552  kkk né que time vc torce,há 3 anos,0,
O vdd mesmo cara,há 3 anos,4,
 @Jose-mt6ll  Série a cadê?,há 3 anos,1,
"Aham, jogo de quarta divisão",há 3 anos,0,
Pior foi ver o jogo de natação do Flamengo,há 3 anos,1,
 @jailsonmendes6876  jogo de time sem divisão kkkk,há 3 anos (editado),0,
Slk mn vai estudar,há 3 anos,0,
 @galego_ts7254  quero não,há 3 anos,0,
Eu estava kkkk,há 3 anos,0,
nanico é esse timinho ai,há 3 anos,0,
"KKK, impressionante depois do VAR, acabou o Corinthians.",há 3 anos,1,
" @victordec  Chora Não tem Continental querem ser os maiores do Estado😅😂👌🏼🤣FLORMINENC PIADA, É UM ÁTOMO PERTO DO CORINTHIANS.",há 3 anos,6,
 @gabrielmarinho87  MAIOR QUE O TEU TIMECO ANÃO DE JARDIM.,há 3 anos,1,
 @Jose-mt6ll  tá nas profundezas do seu rabo,há 3 anos,0,
 Matheus Mullem  E o 5×0 que o Corinthians meteu e arrombou no brasileiro passado??🤣🤣,há 3 anos (editado),2,
" @SPARTAGM  5 a 0 blz, cadê vcs na liberta?",há 3 anos,0,
Sem estado falou o que ficou sem anos jogando no Pacaembu,há 3 anos,0,
EM 2021 BOTAMOS O CORINTHIANS NA RODA 4X0 ZERO NO PUMA SEM TIMÃO FICOU MARCADO NA HISTÓRIA E PAULISTAS NÃO TEM OUTRO IGUAL CORINTHIAS PIADA NACIONAL E AGORA SEU POVO PEDE A SUL AMERICA DE NOVOOO,há 3 anos,0,
" @ElvisStylee  tigres mandou abraço,sem mundial kkkkk",há 3 anos,1,
" @guizinx_darkghost  Não estamos na liberta mas já ganhamos uma, já não posso dizer o mesmo do FruminenC kkkkkj

Obs: Esqueci de dizer, o Corinthians é o ÚNICO campeão INVICTO da Libertadores👍🏻",há 3 anos (editado),1,
 @AntonioCarlos-dc1rz  FIRMINO MANDOU abraços,há 3 anos,0,
"Coputians é assim mesmo, sempre passando vergonha.",há 3 anos,0,
" @Rfael018  blz mano, não esquece que até 2012 vcs não tinha liberta,uma hora ela vem...",há 3 anos,0,
"O elenco atual do Fluminense é forte, n pode menosprezar um time",há 3 anos,0,
Jajajajjajajajajjaja dps eu que sou autista,há 3 anos,1,
 @ganhamo2841  pegou do insta né?kkkkkk,há 3 anos,0,
Opa,há 3 anos,2,
♡quer leite?,há 3 anos,2,
 @lalvinegro6592  ♡,há 3 anos,0,
Opa me chamou?,há 3 anos,1,
Só times que ganharam brasileiro na última década dá um like.,há 3 anos,17,
Santos só tem 2 brasileiros restante foi ganho via fax,há 3 anos,3,
Opa,há 3 anos,0,
Euh,há 3 anos,0,
Coringao,há 3 anos,2,
Pena que o Santos tem 2,há 3 anos,6,
 @terrordagalinhada3108  tem 2?  Ru vi fala que tem 8 ué,há 3 anos,0,
" @Juanpabloassis0907  santos tem 2, palmeiras 6",há 3 anos,1,
 @manebomdia77   o palmeiras 4 é fax eu ovi fala,há 3 anos,1,
CORINTHIANS TEM 7 BRASILEIRO SEM FAX COPA ROBERTAO NAO E BRASILEIRO MANE,há 3 anos,0,
Santosss,há 3 anos,0,
O maior time do mundo o Santos poow,há 3 anos,0,
Opa tenho 10,há 3 anos,0,
"Opa!
1990, 1998, 1999, 2005, 2011, 2015 e 2017.",há 3 anos (editado),0,
 @julianacristina380  Sou Hepta sem fax 😎🤙🏼🦅⚫⚪,há 3 anos,2,
" @jesuseocaminho273  , dentro de campo.",há 3 anos,0,
" @julianacristina380  ué, E Os Fax Não foram Dentro de Campo tbm?",há 2 anos,0,
"Pois é, Cássio falha constantemente",há 3 anos,5,
 @markkinhosleal170  outra época outro ritmo de jogo outra idade Cássio está velho deveria se aposentar,há 3 anos,0,
Fracassio eterno franguinho da gambazada kkkk,há 3 anos,0,
 @ytoxyc6556  frango de onde infeliz doido?  Tá doido essa mísera,há 3 anos,1,
" @ytoxyc6556  esqueceu do M1C0 que se peidoi naquele 6x1 em 2015 pq n queria levar o centésimo gol do corinthians?
ceni ja levou 94 gols do corinthians",há 3 anos,1,
"Fase ruin, ja foi eleito o meljor goleiro do mundial, ver la a a final contra o Chealsea,mais de faro hoje em dia ele n deve mais ir para uma Copa do Mundo",há 3 anos,0,
" @cleitonjunior221  kkkkk respeito o Ceni, foi um grande goleiro assim como o Cassio é (n é por causa da fase ruin que n apaga oq ele fez no passado) maos Rogerio Ceni ja frangou muito contra o Corinthians",há 3 anos,0,
