text,time,votes,replies
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
 @apocalipsenow165  Falido é esse time lixo q n paga jogadores,há 2 anos,2,
 @apocalipsenow165  Isso não trará o Vasco pra série A amigo👍🏻,há 2 anos,4,
 @yarleinascimento8892  Ainda vão jogar a serie C,há 2 anos,1,
 @petersonmorais2833  Eles Vão Jogar a Serie C Mano kkkkk,há 2 anos,1,
Que saudade que eu tava de ouvir a batiiiiiiiiiida! Kkkkk🤣,há 2 anos,0,1
"nao da pra aceitar ,um elenco desse com esse futebol de lado de campo.

O mancine com leo pastel e luan meteu 5 nesse mesmo fluminense .",há 2 anos,37,12
Que zaga horrível do Corinthians mds !!!,há 2 anos,0,
"O Corinthians só está jogando melhor que o Palmeiras entre os seis primeiros. Pelo amor de Deus, cada  jogo é  uma tortura.",há 2 anos,0,
"Dica Que Dou Aos Torcedores Do Barcelona,
Parem De Torcer Pro Barcelona 
E começam a torcer 
Pro PSG ou Qualquer Outro Time
Não Vale A pena Ficar Sofrendo
E Passando Raiva Com O Barcelona",há 2 anos,0,
"Vamo Corinthians 🖤🤍 que torcida maravilhosa ♥️♥️ agora cada jogo que passa esse técnico da susto, pra que recoar o time depois do gol.. vamos Corinthianssss vamo chegar na liberta próximo ano.",há 2 anos,0,2
"Top 15 Melhores Jogadores da História 
1 Rei Pelé 👑🇧🇷
2 Rei Maradona 👑🇦🇷
3 Ronaldo Fenômeno 
4 Neymar JR
5 Messi
6 Cr7
7 Ronaldinho Gaúcho 
8 Zico 
9 Zidane
10 Cruyff 
11  Figo
12 Iniesta 
13 Xavi
14 Mbappe
5 Haaland",há 2 anos,2,3
Vai corinthians ⚪⚫🏁,há 2 anos,0,
"Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 11 pontos na frente 
Impossível eles não ganharem",há 2 anos,5,5
"Top 10 The Best 2021
1 Lewandowski 
 2  Mbappe 
3 Haaland
4 Neymar Jr
5 Messi
6 Cr7
7 Jorginho
8 De Bruyne 
9 Kante 
10 Donarruma",há 2 anos,1,
Esse é o Cássio que eu gosto de ver !,há 2 anos,44,3
Quem pede fora Sylvinho não entende p@#$ nenhuma de futebol!,há 2 anos,0,
Mais uma vez torcida não seguiu o protocolo,há 2 anos,3,
"Jogo paro 30 vezes o juiz da 3 de acréscimo e termina em 2 minuto,esse juiz faz de tudu pra ajudar o bi mundial com 1 libertadores que piada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Bonito pra cara de Luan, perdendo vaga prós meninos bom de bola,da base",há 2 anos,2,
Vai Corinthians,há 2 anos,1,
"Vái Corinthians porrrraaaaaaaaaa ❤️ te amo meu alvinegro,rumo ao G4 , agora pra ficar",há 2 anos,10,3
"Foi mal defensores do Pedrinho , mais Gabriel Pereira é muitooooo mais jogador !",há 2 anos,146,18
"O Timão tá imbatível, será que ainda dá para chegar no galo 🐓 e que bela festa da torcida do Corinthians nesse jogo, foi providencial para a vitória
Postamos a bela festa da torcida do Timão, venham conferir 🥺🙏🏻",há 2 anos,0,1
Corinthians freguês do mengão,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO?,há 2 anos,0,
😡😡,há 2 anos,0,
"Força Fluminense, perdeu pra esse átomo",há 2 anos (editado),4,
 @Invictus2  kkkk dá uma segurada pivete,há 2 anos,8,
 @Invictus2  ACHO QUE VC CONFUNDIU NOIS COM SEU TIMECO Poera estelar,há 2 anos,6,
 @Invictus2  da uma segurada ai o virjao,há 2 anos,4,
ESSE É O CURINTIA QUE FAZ UM GOL NA CAGADA E SE RETRANCA! KKKK BOTA UM ÔNIBUS NA FRENTE DO GOL!,há 2 anos,1,
 @falcaosep5974  NÃO FOI ISSO MANO O TIME FICOU COM A BOLA PODERIA TER GOLEADO O FLU,há 2 anos,2,
" @Invictus2  kkkkkk chora




















87 e do Flamengo 


















Palmerda não tem mundial amigo 
















Bambis não tem copa do Brasil 


















Patético mineiro não tem bi não amigo 























Chora














Mais",há 2 anos,1,
 @falcaosep5974  kkkkkkk vai chora vai mama tua mami é?,há 2 anos,0,
Fluminense De Hoje é Melhor Que o Fluminense De 2020.,há 2 anos,0,
 @joilsondoessantos9376  QUASE MSM COISA MANO DEVER MUDAR UM PEÇA OU OUTRA,há 2 anos,0,
" @vinicius8824  Fluminense De 2020 Não Tinha:


Samuel Xavier
David Braz
Manoel
Marlon ( Voltou De Empréstimo )
Wellington ( 🙄 )
Nonato
Juan Cazares
Jhon Árias
Gabriel Teixeira
Kayky ( Que Já Foi Embora, Mas Ajudou Muito Tbm )
Raúl Bobadilla.





Fora Que o Fluminense Vendeu/Emprestou Jogadores Que Não Estavam Se Encaixando No Time, Como:





Igor Julião
Frazan
Yuri
Nenê
Fernando Pacheco
Felipe Cardoso ( Assim, o Flu Não Vendeu e Nem Emprestou, Só Não Renovou ).


e Também Alguns Jogadores Evoluíram, Como André e CP70.




Então é FATO Que o Fluminense De 2021, é Bem Melhor Que o Fluminense De 2020.",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,0,
" @apocalipsenow165  KKKkKKKK diz o cara que torce pro timinho que foi rebaixado 4 vezes, e que está lutando pra subir pra série A 😂, Se o Corinthians é time pequeno o vasCU da lama é um átomo então 😂",há 2 anos,1,
Piada kkkkkkkkkkk,há 2 anos,0,
"O cara que coloca o Neymar numa lista de melhores de todos os tempos e exclui Ferenc Puskas já perdeu a razão de viver a muito tempo. E eu falo isso como um enorme fãn do Neymar, estando muito frustrado com a situação preocupante que ele se encontra atualmente.",há 2 anos (editado),0,
1° Garrincha*,há 2 anos,0,
" Tio Pool-Oficial  Corinthians?
Wtf",há 2 anos,0,
"""Enquanto tiver 1% de eu terei 99% de fé """,há 2 anos,0,
torcida do Cruzeiro tá vivendo um pesadelo,há 2 anos,0,
 Daniel amorim  kkkkkkkk,há 2 anos,0,
 Tio Pool-Oficial  ele é flamenguista cara kkkkkkkkk,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
 @apocalipsenow165  Como se o FlaPutaQueLaMerda tivesse estádio,há 2 anos,2,
 @apocalipsenow165  VasCU time pequeno de série C,há 2 anos,1,
Flaesgoto no tem estádio não amigão,há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,0,
 @lucassousa5780  verdade,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO?,há 2 anos,3,
Estádio do FlaBrunaSurfistinha ?? Cadê meu amigo   ??,há 2 anos,4,
Os 2 jogando junto seria melhor que ganso e neymar,há 2 anos,2,
Idai adson tbm e marquinhos gabriel tbm jogou bemm no Corinthians acho que vcs poderiam parar de ficar igualando jogador nossos antigos com os atual e isso,há 2 anos,2,
Se fecha boneca,há 2 anos,1,
" @apocalipsenow165  esse lk precisa de um médico mn, toda vez que eu vou em um comentário ele fala alguma coisa do flamengo",há 2 anos,2,
 @apocalipsenow165  lkkkjkk as ideia,há 2 anos,0,
 @MendeszzFF  Inveja Mano,há 2 anos,1,
 @apocalipsenow165  tá com inveja é loucão qual time tu torçe diz ai,há 2 anos,0,
 @apocalipsenow165  a é pro rebaixado kkkkk,há 2 anos,1,
 @expeditoshelby5387  ele sabe q o Vasco não tem porra nenhuma 🤣🤣,há 2 anos,0,
 @MendeszzFF  Sim Mano Por Isso ele vem zuar os times dos outros aqui o timinho dele vai jogar a serie C kkkkk,há 2 anos,1,
 @expeditoshelby5387  kkkkkkk né,há 2 anos,0,
Ambos jogam mais que o Luan.,há 2 anos,1,
 @MendeszzFF  kkkkkkk ele não tem o que comemorar com time dele que não ganha nada e só vai pra série B e comemora pq flamengo não tem estádio kkkk,há 2 anos,0,
 @wesleygaldino859  ELES FALA COMO SE AQUELA MERDA AONDE SO TÊM RATOS FOSSE UMA ARENA DE TIME EUROPEU KKKKKKKK SE ESTÁDIO DESSE TÍTULO TODOS OS TIME QUE TÊM ESTÁDIO GANHARIA TÍTULOS IMPORTANTES,há 2 anos,0,
" @vladsonmendes3374  então... Um estádio feio, antigo e não tem nada de tecnólogo lá kkkkkkkkk ...",há 2 anos,0,
 @vladsonmendes3374  estádio dos anos 70 e 80 que nunca teve uma reformulação e eles se acham,há 2 anos,0,
"Alcançar o Galo até parece, é mais fácil o Flamengo alcançar!",há 2 anos,0,
Volto a dizer: O Silvinho não é técnico para o Corinthians. O time do Flu teve várias oportunidades de empatar e não fez por causa do Cássio. O Silvinho só sabe atacar e não sabe defender!,há 2 anos,1,
"Se não fosse GP tinha ficado no empate, ainda bem que ele trocou de lado com o mosquito e a jogada deu certo 🙏🏻",há 2 anos,1,1
"""Não pago marmita mesmo não""
Gayrinthians 2021",há 2 anos,1,1
É SYLVINHO O GP TI SALVOU DO TORCEDOR PEDIR SUA CABEÇA PRO DUÍLIO,há 2 anos,1,1
"As vezes me pergunto pra q recuar? Até msm com reservas(sem o jo) ta ofensivo cara, time bom da pola e parabéns ao Pereira, voa mlk voa 😎✌",há 2 anos,0,3
CORTINAS SÓ BATE EM TIME FRACO QUANDO PEGAR OS FODAS VAI TOMAR UM SACODE DAQUELES,há 2 anos,0,1
"William veio bichado da Europa , tava bom para ser verdade",há 2 anos,1,1
"Só falta um técnico






Flamenstruação tem nem estádio kkkkkk",há 2 anos,1,5
Só dele não ter colocado o Jô já tem meus créditos.,há 2 anos,1,
Voa G.P,há 2 anos,0,
"Cássio sofreu dms nesse jogo, o pessoal não pode colocar a pressão  toda pra cima do Cássio, Cássio salvou dms se não fosse por ele era 3 a 1 pro Fluminense",há 2 anos,24,7
"VAI CORINTHIANS, MAS NÃO DA PRO SYLVINHO, ELE DEPENDE DA INDIVIDUALIDADE DOS JOGADORES, PORQUÊ SE FOR DEPENDER DELE O TIME NÃO VAI PRA LUGAR NENHUM.",há 2 anos,1,2
"Gabriel Pereira que tá certo em não renovar,tem um futuro brilhante pela frente vai ficar sendo treinado por Sylvinho assim o cara nunca vai evoluir,eu iria para a europa ou ser campeão no atlético mineiro.",há 2 anos,0,
Silvinho muito fraco recuou time depois do gol,há 2 anos,0,
O juiz tentou roubar o Corinthians mas mesmo assim ganhamos chupa juiz ladrão 😎🖕,há 2 anos,1,
Tô com medo do Timão perde pontos,há 2 anos,0,
"Ganhou mais jogou mal , merecia perder , SILVINHO e horrível , time não tem uma jogada ensaiada , time lento sem transição , mais uma vitória mentirosa para salvar o emprego dele",há 2 anos,1,2
Salve,há 2 anos,1,1
"Vamos lá né, o Willian é um craque mas esse Mosquito podia ser sim o titular do time sem problemas, o time foi engolido o jogo inteiro o Cássio foi o melhor da partida o maluco parecia uma muralha, mas tem que ter regularidade. Se não, vai ficar ruim demais pro Corinthians...",há 2 anos,5,3
1.5 😡😠,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO,há 2 anos,0,
fato,há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
"Porquê o Fluminense estava melhor que o Corinthians, tinha até mesmo uma marcação muito bem precisa e ataques mais perigosos. Depois do gol, ocorrida após uma falha da defesa, o time teve que recuar. Realmente assistiu o jogo ou só veio aqui no YT acompanhar os melhores momentos?",há 2 anos (editado),0,
" @Blaugrana2136  n precisava exculachar, só sou fora sylvinho e tbm achei q ninguém iria ver meu comentas 😔😔",há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
Vc vai apanhar em filho,há 2 anos,1,
 @brianplayer7  cala boca ou vc quer levar 4 a 0 do Corinthians de Novo mulambo,há 2 anos,0,
 @coringaokg4976  ei Gambá? vc ainda dorme com luz acesa com medo do Bruno Henrique? Quer tomar outro 4x1 e 5x1? Hmmmm granola,há 2 anos,1,
" @coringaokg4976  e Mulambo não, Respeita vacilão que Mulambo vc já é seu Dislexico",há 2 anos,1,
"As  defesas q  Cássio fez  foi  defesas simples 

Mas  hj  ele  foi  bem  mas  nos  outros jogos  não    

Acho  q  Cássio viu  q  poderia  perder  a  vaga  de  titular  e  resolveu se  esforçar um  pouco mais",há 2 anos,1,
"Kkkkkkkkkkkkk 
Corinthians amassou o Fluminense!",há 2 anos,0,
 @franciscavilaneuma7652  onde?,há 2 anos,0,
3 da onde? Só teve aquele defesa no primeiro tempo e mais nada,há 2 anos,0,
" @deesamuel1000   mano rever os melhores momentos, a defesa do Corinthians falhou muito é sobrou pro Cássio.",há 2 anos,0,
" @xitadoxl4223  Já vi, a falha foi só aquela do primeiro tempo que o Cássio defendeu, de resto mais nada, teve um lance no final do vídeo que ele pegou tbm mas lá já tava impedido",há 2 anos,0,
"Só defesa básica, sorte dele que os cara do fluminense só chutou bola em cima dele",há 2 anos,0,
"Concordo, nao acredito q as vitorias tenham sido merito dele nao",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
"Verdade, estádio do Varinthians?",há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
Estádio do Flazico?,há 2 anos,0,
William e craque mais veio bichado,há 2 anos,0,
Willian tem que entrar no final dos jogos,há 2 anos,0,
"sou são paulino, mas essa torcida do corinthians é outro nível pqp!! mt linda",há 2 anos,117,47
BOA VITÓRIA DO CORINTHIANS,há 2 anos,1,2
FlorminenCi freguês 😂😂😂,há 2 anos,0,
"O melhor é o Comentarista . "" o Marcão mudou pra ganhar o jogo "" . Só q ñ 😂😂😂😂",há 2 anos,11,10
"Gabriel Pereira tá jogando o fino da bola, aí vão e vende o mlk por preço de banana kkkk mt tiracao, mas enfim ...
VAI CORINTHIANS ❤️🖤",há 2 anos,0,1
FALEM MAL DO CÁSSIO AGORA ???!!!‽,há 2 anos,6,11
"Corinthians criou um monstro chamado GP, espero q não vende barato igual o arana 🙏",há 2 anos,15,2
Flusinho e nosso freguês,há 2 anos,2,2
FORA SYLVINHO.,há 2 anos,0,
ge obrigado por colocar os melhores momentos dos jogos do Brasileirão! 😉🖤,há 2 anos,160,12
"A diferença do GP para o Pedrinho ex timão é que o Gabriel Pereira não é fraco, tem uma resistência física muito boa",há 2 anos (editado),1 mil,96
"Incrível como o lado esquerdo do Corinthians é um câncer, Gil e Fábio Santos não dá mais ! Só o Sylvinho não ve isso, o jogo inteiro e melhores oportunidades do Fluminense foram ali.",há 2 anos,0,
"3 minutos de acréscimo? Todo o palco preparado para salvar o CUrintia, VERGONHA!",há 2 anos,0,6
"marmita paga, salario em dia, Arena paga e taça do mundial cobiçada por aqueles sem mundial da Turiassu, enfim não deve nada pra ninguem",há 2 anos,0,
"+3 Pra continuar na briga e se manter no G6
Não era pra ter recuado tanto como vc fez SYLVINHO, mas tudo bem ganhamo é oq importa
Próximo jogo é contra o nosso maior freguês, São Paulo Q se prepare 😂",há 2 anos (editado),20,7
"Sylvinho não serve para ser treinador do Corinthians, tem que trazer um técnico expediente e com títulos na bagagem, deixar de trazer técnicos que são apostas, nem que tenham que trazer um técnico estrangeiro.",há 2 anos,0,
Gostei da música da abertura show GE💚💚👏👏👍,há 2 anos,1,7
"Flu amassou, trucidou literalmente os Gambás, mas futebol é assim, ganha quem faz gol.👌🏼",há 2 anos,0,6
Fluzaum da galera ksksksksk,há 2 anos,1,
"Corinthians não vem jogando muito bem, com esse sylvinho nois fica no g6 o máximo",há 2 anos,1,1
Tem nem copa do Brasil,há 2 anos,11,
Tem nem estádio!,há 2 anos,6,
 @pedro-4089  mais pode ter (sou Corinthiano ),há 2 anos,9,
FLAPAUNOCU CONTINUA SEM ESTÁDIO.,há 2 anos,10,
 @pedro-4089  Maria Cruzeiro nem existe mais amigo,há 2 anos,12,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,6,
 @joaopaulo05  nem os Bambi.,há 2 anos,5,
"Venha ser mais um loco neste bando de louco, deixa este SPFC pra lá.",há 2 anos,2,
Panetone só tem bambi,há 2 anos,0,
 @apocalipsenow165  tu torce pro vasco caraio tu nem tem argumento serie B,há 2 anos,4,
"Torcedor de verdade, elogia torcida aniversária. Bem diferentes dessas desgraças aqui em cima. Bom jogo na segunda amigo... 🤝",há 2 anos,5,
 @pedro-4089  Por que um time que tem três Copas continentais precisa tanto ter uma Copa nacional? São Paulo não pensa pequeno.,há 2 anos,0,
" @pedro-4089  tu tem é ta na serie B a quanto tempo? E os seus jogadores entrando em greve por causa do salario pelo menos Sao Paulo nunca caiu isso eu respeito, só quem pode zuar a tricobixa é o corinthians.",há 2 anos,4,
 @Blaugrana2136  ESTÁDIO DO FLARITUALSATANICO KD????,há 2 anos,2,
" @apocalipsenow165  Está fácil:






































No seu Cool...",há 2 anos,0,
" @oscarluis6648  Realmente, os únicos que tem moral para zoar com a gente são vocês corintianos, porque vocês dominam o clássico, principalmente em mata-matas em que tem uma superioridade absurda. Além de terem vantagens no número de vitórias dentro do Morumbi e nunca terem perdido na Arena para nós.",há 2 anos (editado),4,
Então torce para o Corinthians porra,há 2 anos,0,
"Sou corinthiano e respeito muito a história do SP, que vença o melhor segunda",há 2 anos,1,
Alguém falou em 3 mundial ?,há 2 anos,0,
 @joaopaulo05  Isso não dará um estádio ao flamenstruação,há 2 anos,0,
 @pedronascimento1802  Tá drogado mano? Aqui não é flamengo não mano.,há 2 anos,1,
 @apocalipsenow165  que ironia ouvir isso de um vascaíno...........,há 2 anos,0,
 @Blaugrana2136  se diz adversária não aniversária kkkkkkkkkkkkkkk,há 2 anos,0,
" @pedro-4089  
Tem nem mundial 
Tem nem copa sul América
Tem nem estádio próprio",há 2 anos,0,
E um nível de detentos kkkkkkkkkk,há 2 anos,0,
" @apocalipsenow165  time pequeno,tá fazendo oque aqui no jogo de time pequeno seu palhaço???",há 2 anos,0,
" @clintstewart5545  Aí não chega a ser problema de minha ortografia, e sim do corretor.",há 2 anos,0,
" @Blaugrana2136  sim corretor é uma droga, muitas vezes muda tudo ....",há 2 anos,0,
 @pedro-4089  Cruzeirense!!! Amargando na série B KKKKKKKKKKKKKKKK,há 2 anos,1,
"Esquece esse são Paulo amigo , vem pra Nação alvinegra vem pra Fiel",há 2 anos,1,
" @apocalipsenow165  VASPIRANHA TOMA GOL DE TODO MUNDO, TIME PEQUENO DE SÉRIE C",há 2 anos,0,
 @sixzadareg803  TER O QUE CARALHO KKKKKK,há 2 anos,1,
 @joaopaulo05  OXI KKKK ANTI LIXO DO NADA,há 2 anos,1,
 @apocalipsenow165  É O VASCO TETRA DA SERIE N,há 2 anos,1,
 @rosonhandor5294  CARAI MANO KKK SÃO PAULINO DAORA KKKKK,há 2 anos,1,
 @rosonhandor5294  EU QUERIA SER TRI DA LIBERTADORES IGUAL VC ✌,há 2 anos,1,
" @vinicius8824   Vocês não são tricampeões da Libertadores, porém vocês têm uma Libertadores conquistada de forma invicta, conquistada na raça e com direito a vitória na final sobre o Boca Juniors, e tirou o Santos de Neymar. E foram os últimos brasileiros campeões mundiais, e é o maior campeão do Brasileirão por pontos corridos. Assim como eu acredito muito que vou ver o Tricolor sendo campeão da Libertadores de novo, eu sei que a qualquer momento o Corinthians vai ganhar mais uma Libertadores também.",há 2 anos (editado),3,
 @rosonhandor5294  VDD MANO TMJ 🤝BOM CLASSICO SEGUNDA,há 2 anos,1,
vem fazer parte da nossa torcida mano!,há 2 anos,1,
" @rosonhandor5294  sao paulino sensato, eu vivi para ver isso! Parabés pela atitude, que o seu time volte a se fortalecer para termos clássicos muito mais interessantes!",há 2 anos,1,
 @rosonhandor5294  vocês vão dar a volta por cima!!,há 2 anos,1,
O que adianta com técnico de merda desses,há 2 anos,0,
 @vinicius8824  Que seja um bom clássico. E obrigado.,há 2 anos,1,
" @israelgodoi.26  Obrigado, irmão. E estou otimista com a chegada do Rogério, nada como um jogador que faz parte da história do clube para comandar a recuperação do time. Tomara que tenhamos grandes jogos o ano que vem no Majestoso, tanto o Tricolor quanto o Corinthians com grandes atuações. E que a gente quebre o tabu na Arena porque a nossa freguesia na casa de vocês é monstro. Pelo menos diminuir um pouco esse desequilíbrio. rsrs",há 2 anos (editado),1,
nos vamos amassar vcs na segunda,há 2 anos,0,
 @apocalipsenow165  sai daí fidido,há 2 anos,0,
" @rosonhandor5294  E vcs são paulinos são os unicos que tem moral pra nos zoar pelo mesmo motivo, pq o Flamengo tem uma freguesia absurda e até hj não entendo pro São Paulo.",há 2 anos,0,
Kkkkkkkk esse é o Guarani da capital original?,há 2 anos,1,
Guarani maior que o palmerda to certu,há 2 anos,0,
"Timeco cágado, fluminense jogou melhor e criou mais oportunidades de gols.",há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
" @apocalipsenow165  mn papo fixa o fluminense teve mais volume de jogo, jogou muito mais q os gambás, Cássio salvou esse timeco de perder.",há 2 anos (editado),0,
 @maykicauaazevedo5323  chora,há 2 anos,0,
 @maykicauaazevedo5323  Timeco??? Olha para a tabela e veja quem e o mais timeco,há 2 anos,0,
 @MatheusAugusto-jl6zg  chora meu time meteu só 3 no juventude e tá na final da libertadores.🤔🤪,há 2 anos,0,
 @Ag0st0f3l1p3  sou segundo colocado do BR com 2 jogos a menos e estou na final da libertadores. Que maia seu mulambo!,há 2 anos,0,
" @maykicauaazevedo5323 ta xigando si mesmo?





Mulambo é o Flamidia",há 2 anos,0,
 @fbiforamico3602  sai daí mulambo marmiteiro,há 2 anos,0,
 @maykicauaazevedo5323  Então você e flamenguista??? Achei que você torcia pras flores,há 2 anos,0,
💩💩💩😂😂😂,há 2 anos,1,
"Ninguém fala mal dele, só estavam criticando com razão! Agora pelo menos tá jogando bem",há 2 anos,1,
"Falo mão de anão
 Vai joga até os 40 
Esqueci título so ta ali pra bate meta de 1000 jogos 
Tem doneli não joga
Tem o negão pika de noix todos não joga",há 2 anos (editado),1,
"QUANDO FRANGAR NOIS FALA MESMO PARÇA, A GENTE TEM QUE OPINAR O QUE A GENTE VÊ E SE ELE FRANGAR DE NOVO VAI OUVIR MERDA NOVAMENTE",há 2 anos (editado),1,
"Tá ali pra catar no gol mesmo e ganha pra isso, mas mesmo assim hoje o cássio mostrou pq é o maior idolo do Corinthians.",há 2 anos,0,
 @pause6505   VDD MESMO O CÁSSIO NEM TA MAIS INTERRESADO EM JOGAR BEM OU MAL ELE SÓ QUER BATER RECORDE ESSA É A REALIDADE MESMO,há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
" @Gl31206   MAIOR IDOLO PRA VOCÊ, PRA MIM MARCELINHO CARIOCA É O MAIOR IDOLO DA HISTÓRIA DO CORINTHIANS",há 2 anos,1,
 @apocalipsenow165   CHEGOU O PERREQUEIRO DE SÉRIE B... AQUI VOCÊ É O ÚLTIMO A FALAR E O PRIMEIRO A APANHAR,há 2 anos,2,
 @apocalipsenow165  fato,há 2 anos,0,
" @apocalipsenow165  Vasco 4 vezes rebaixado, até o Flamengo desanima quando vai jogar com o Vasco pq já sabem que vão vencer kkkkk, só não entendo você torcendo pra um time minúsculo vim aqui querer falar do Corinthians, isso não tem nexo você está passando vergonha kkkk",há 2 anos,1,
 @maikeBnn  esse cara é doente mano kkkkk o time dele na serie b e ele vem zuar os outro clubes aqui nos comentários isso é inveja pq o time dele é ruim e vai jogar a serie c,há 2 anos,1,
"Não dou um ano pra ele ser vendido pra algum time da europa. O muleque joga muito, imagina se continuar treinando pra ficar melhor",há 2 anos,0,
"Cara, na boa, tem que ser vendido bem mais caro do que esperamos, uma boa parte e entre o jogador e o empresário então se o Corinthians querer uma boa grana tem que vender bem.",há 2 anos,0,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,0,
 @Invictus2  que dia foi isso? Nunca nem vi,há 2 anos,0,
Que melhores momentos?,há 2 anos,3,
ge = Globo  = Lixo  👍,há 2 anos,14,
 @Invictus2  fato,há 2 anos,4,
 @Invictus2  olha a inveja dele no melhor canal do Brasil,há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,4,
 @Invictus2  verdade pikanoseulino,há 2 anos,5,
 @apocalipsenow165  Disse o líder da série b no Brasil.,há 2 anos,4,
 @apocalipsenow165  SAI daqui torcedor de time pequeno,há 2 anos,5,
 @Invictus2  fato,há 2 anos,2,
Verdade… porque eu não consigo ver todos os jogos.,há 2 anos,1,
 @vindobem6167  disse o tetrarebaixado.,há 2 anos,0,
 @vindobem6167  Quando o vasgay tiver um mundial vc volta pra falar comigo 😉,há 2 anos,0,
ESTÁDIO DO FLAMACONHA?,há 2 anos,34,
A diferença do Corinthians e do Flaprivadacombosta é que o Corinthians é time gigante,há 2 anos,70,
 @cruzeiro6432  e seu time não tem nem dinheiro coitado,há 2 anos,81,
"SIM, O GP VAI PRA CIMA EM DIREÇÃO AO GOL E ELE MANTÉM A BOLA PRÓXIMA DO PÉ. PEDRINHO NÃO TINHA ESSA QUALIDADE TALVEZ O ESTILO DO FÁBIO CARILLE INTERFERIU NA QUALIDADE QUE O PEDRINHO PODERIA TER.",há 2 anos (editado),18,
Na vdd é que o Pedrinho é ruim de mais msm,há 2 anos,7,
Flaputa continua sem teto,há 2 anos,6,
E Joga Mil vezes melhor,há 2 anos,4,
 @apocalipsenow165  está localizado em Itaquera 🙅‍♂️,há 2 anos,1,
" @cruzeiro6432  A pelo amor de Deus cara, o seu timinho nem dinheiro tem para pagar as passagens dos jogadores para os jogos, vai fazer piada em outro lugar rebaixado.",há 2 anos (editado),9,
 @cruzeiro6432  sou corinthiano mas essa foi engraçada kkk,há 2 anos,3,
"Sim, Gabriel além de tudo era tão habilidoso quanto o próprio Pedrinho. Não é demérito ao mesmo, teve uma fase no Corinthians em que o Pedrinho era bem mais importante para o time do que o GP.",há 2 anos,7,
 @TonyIommi16  Você literalmente despreza os outros times sem nenhum respeito NOJO,há 2 anos,1,
Pedrinho era ousadia e anemia,há 2 anos,3,
 @cruzeiro6432  falou o time que tem mais chance da falência do que de subir pra série A.,há 2 anos,4,
 @a.santos4126  teto?,há 2 anos,0,
 @TonyIommi16  GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,2,
 @thomyorke1268  Maracanã,há 2 anos,0,
Mas o Pedrinho sabe proteger melhor a bola e usar o corpo muito melhor do que o GP mesmo o Pedrinho sendo mais fraco fisicamente.,há 2 anos,2,
 @cruzeiro6432  mano tu deve tá bem revoltado o que tá fazendo aqui teu time vai para o terceiro ano na série b kkkkk,há 2 anos,0,
Só  mais 10 gols e ele alcança o Yuri na artilharia,há 2 anos,1,
Vc tá doido e? Kkk Pedrinho é muitooo mais melhor respeita duente!!,há 2 anos,0,
" @TonyIommi16  gigante 2 mundial 1 liberta quem e , coribruxaria perto do Fla? Nd nanicos freguês",há 2 anos,0,
 @TonyIommi16  Corinthians é menor que o palmeiras e flamengo,há 2 anos,0,
"Ce é louco, esse GP... sou flamenguista e digo ... Brás vai logo atrás, sei que já pode assinar pré contrato ... joga muito o mlk",há 2 anos,1,
 @rockmusic8652  PIADA KKKKK,há 2 anos,0,
O Pedrinho ele é mais meia que ponta,há 2 anos,2,
"Mas o elenco que o Pedrinho jogava deixava a desejar tbm, só ele que carregava aquele time ali",há 2 anos,0,
" @kivo001  Que ?? Eita, a interpretação ai está ruim em... Vc é tão cego que nem para a minha foto vc olhou...",há 2 anos (editado),0,
" @Leo-rg6zc  foi mal , pensei que era o outro maluco que tava falando bosta do Corinthians",há 2 anos (editado),0,
