text,time,votes,replies
" @kaycksds532  claro que tem, o athletico ganhou a sula e vai disputar a copa do brasil com o galo que já é campeão brasileiro, independente de quem ganhar abre mais uma vaga e o palmeiras ganhou a libertadores e ta no g4 logo ele também abre uma vaga",há 2 anos,1,
"NO  CAMPEONATO   2020   TEVE  ESSES  MESMOS    ERROS   A   FAVOR   DE  FLUMINENSE  COMO   SE  "" O ""  ""   FLUMINENSE ""   FOSSE  DE   UMA   FORMA    .... O  QUE  QUE   O   FRED   VAI .  FALAR   AGORA  ????   ....  QUE   NÃO   FOI  PÊNALTI  ???? DE   NOVO  ???? QUE  NEM  FALOU  NO  JOGO  CONTRA  O  ATLÉTICO   MINEIRO  ???? DE  NOVO  ???? DUAS   VEZES  ???? SEM   DESPRECEITO   ....",há 2 anos (editado),1,
"Aqui , por favor , os times de Minas Gerais não ficam nesse eixo aí não,  a gente prejudicado também. Os ERROS de arbitragem já tiraram muitos títulos nossos . Não fazemos parte do eixo Rio-SP . Respeito ao futebol mineiro,  que sempre lutou contra o eixo de São Paulo e Rio,  viva o Cruzeiro e Atlético MG e América MG.",há 2 anos,0,
Bahia e time pequeno tem q tá na sere b,há 2 anos,1,3
"Sou vascaíno mas quero que o Cuiabá , juventude e Bahia se livre e SPFC caia kkkk",há 2 anos,1,2
"Q isso Lucas claro meu garoto presta atenção no serviço, vc e zagueiro e ñ goleiro rsrs",há 2 anos,1,
"Bahia, segura o Fluminense aí atrás, que eu entrego o jogo pra vcs permanecerem na série A. Fortaleza VIP  😂",há 2 anos,26,
Como o árbitro não marcou o pênalti? Palhaçada,há 2 anos,0,
"Não é possível,  Lucas claro quase não entregou o jogo",há 2 anos,0,
Bora Bahêa minha Macumba!,há 2 anos,0,
"Lucas Claro deu uma mãozinha para o Bahia no pênalti, depois deu um toque de peito para o adversário, gerando o segundo gol... Tá na cara que esse homem ama o Bahia...😂😂😂",há 2 anos,2,1
Eae Fred? Vai falar o quê sobre esse pênalti não marcado pro Bahia?,há 2 anos,0,
Esse Gilberto tem pouca mídia e muito futebol.,há 2 anos,0,
Lucas Claro kkkkkk,há 2 anos,1,
"Que homem esse Gilberto, além de lindo é talentoso, queria ver ele vestindo a camisa do São Paulo, ia ficar mó gato oh! 👌🏼😍🔴⚪⚫",há 2 anos,0,3
Como o Fluminense conseguiu perder pra esse time patético do Bahia! São uns Robin Hood mesmo 🤣🤣🤣,há 2 anos,0,
Por que o Luiz Roberto passou a gritar “Guoooo!” ?,há 2 anos,1,
"Sou flamenguista, mas torço para o bahia ficar na serie A 💪",há 2 anos,1,
"FLUMINENSE MALDITO. UM TIME QUE COMETE 19 PÊNALTIS NO ANO, TEM QUE SE FODER.",há 2 anos,0,
Parabéns Bahia sou torcedor do fortaleza mais fico feliz acima de tudo somos Nordeste espero q vcs fiquem na série a,há 2 anos,86,4
Manuel e Lukas claro vai empatar com quem? Não entre na libertadores porque vai ser uma vergonha.,há 2 anos,0,
Do que adiantou não marcar o pênalti claro? Tô doido pra escutar o áudio da cabine do var  e saber a desculpa que foi utilizada pra não marcar aquele bloqueio começo de jogo,há 2 anos,4,
Qual foi o motivo dos vermelhos? Alguém pode me dizer pq eu n vi o jogo.,há 2 anos,0,
E ganhou de 3 a 1 do seu timinho Jkkkkkkkkk,há 2 anos,1,
 @gabrieosouza  vcs se contem com pouco vcs tem  q ganhar títulos,há 2 anos,0,
"Sai daí ridículo, vá chorar na série B, se vocês fossem grandes nem deveriam estar no Z4, respeite a história do Bahia. Atlético-MG 50 anos depois conquistando um título brasileiro, a hora de todos chega, botafogo uma mídia miserável apena um título nacional, e os times do eixo sul e sudeste o que tem? Mídia!!!!",há 2 anos,2,
Kkkkk vai sonhando comédia,há 2 anos,0,
Sonha mas,há 2 anos,0,
Muito estranho mesmo.,há 2 anos,0,
Kkkkkk,há 2 anos,1,
Kkkkk mas ele já jogou no São Paulo,há 2 anos,0,
SP n quis ele e perdeu kkkk,há 2 anos,0,
"Sou torcedor do Bahia mas o fortaleza está de parabéns, direção um exemplo a ser seguida no nordeste estão de parabéns, lutem pelo nosso nordeste na libertadores e vençam 💪🏻👏🏻",há 2 anos,5,
Vlw irmão tmj Boa sorte pra vcs,há 2 anos,0,
O fortaleza já garantiu a vaga na fase de grupos da libertadores ? Se já garantiu pode jogar mais relaxado contra o Bahia...,há 2 anos,0,
Tem q vencer o Fortaleza q meio difícil la dentro.  Bora Bahia,há 2 anos,0,
Boa Bahia permaneça na série a tmj CEARAMOR,há 2 anos,21,
"Que torcida foda do bahia, VAMO BAHIA",há 2 anos,42,
Lucas Claro sofrendo um apagão.,há 2 anos,0,
Porra fluminense e 👎👎👎👎👎,há 2 anos,0,
Gilberto é monstro,há 2 anos,1,
"Valeu Bahia segurou o Fluminense pra nós , saudações do tricolor do Pici 🇨🇵 Fortaleza",há 2 anos,136,9
Lucas claro que ajudou o Bahia,há 2 anos,0,
Bahia vc e um amigo!!! Estamos na fase de grupo da libertadores!!,há 2 anos,8,
Já era pro supe guemio,há 2 anos,0,
🅱️🅱️🅱️🇪🇪🇪🇪🇪🇪 LÁ NO BAIRRO DA AZENHA TEM UMA BANDA PUTA QUE FAZ AVALANCHE,há 2 anos,0,
"O Gilberto será uma boa para o Palmeiras,joga muito !",há 2 anos,1,1
Bando de covardes inclusive o técnico!,há 2 anos,0,
Como é que pode o fluminense perder pra esse timeco,há 2 anos,0,2
"Essas edições de vídeos tá uma merda, não mostram os lances todos e as vezes nem mostram, o lance do pênalti mesmo, nem deu pra ver direito, não colocaram um replay e no final do vídeo não mostrou pq o Rossi e o Manoel foram expulsos. Simplesmente um relaxo isso.",há 2 anos,0,
Esse mesmo lance foi dado gol para o Atlético para o Fluminense 😒😒😒,há 2 anos,0,
"Ainda tinha uns loucos pedindo Lucas Claro na seleção kkkkkk, zagueiro fraquíssimo",há 2 anos,0,
"Uma vergonha essa arbitragem,,",há 2 anos,0,
Com certeza Luan não quis rebaixar ó já rebaixado Grêmio,há 2 anos,0,
Gilberto e do PEIXE.,há 2 anos,0,
Fluminense cagou no pau.,há 2 anos,0,
E sim tmj,há 2 anos,2,
Agora abre as pernas p nos ai pow.. rsrs.. basta so vcs irem na rede social di Fortaleza zão q ele eles deixa nos ganhar rsrs,há 2 anos,3,
 @guilhermeguimaraes8675  kkkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  teu time chegou em quantas,há 2 anos,2,
 @guilhermeguimaraes8675   e clássico poh,há 2 anos,0,
"empata com o dourado e retribui uma vitória pro bahea agora que tua vaga ta garantida
de quebra manda as tricolete do sul pra série B",há 2 anos,1,
Faz a parte de vocês hoje e vai reserva quinta pelo bem do nordeste 💙❤️🤣,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"Fortaleza vai amassar na libertadores. Sou torcedor do Fluminense, mas se o Fortaleza continuar jogando esse futebol vai passar fácil da fase de grupos. Futebol brasileiro é pika. Aliás, o Ceará também, se chegasse faria bonito.",há 2 anos,0,
"Cara sou flamenguista, mais realmente ele se encaixa perfeitamente no Palmeiras, não deve nada pro Luiz Adriano",há 2 anos,1,
"Kkkk
São Paulo e grêmio perderam",há 2 anos,1,
"Sp perdeu pro gremio, tem nem moral kkkk",há 2 anos,0,
Valeu Bahia O Fortaleza Agradece Tamo Junto,há 2 anos,3,
Na cara dura Lucas claro meteu a mão na bola,há 2 anos,0,
Saudações coloradas grande jogo Bahia,há 2 anos,0,
"Pênalti claríssimo, uma vergonha",há 2 anos,0,
Eu tô esperando o do galooo,há 2 anos,0,
Vlw bahia por ajuda o coringao a não sair do g4,há 2 anos,2,
"Fluminense foi muito longe com esse time, ainda bem que um base de moleques bom de bola, sem dinheiro para investir em treinador e os jogadores são emprestados , os que ninguém quer",há 2 anos,5,
ainda dá pra afundar o são paulo,há 2 anos,0,
"👊 Time sem vergonha , perdeu de virada para os Patéticos mineiros e ganhou do pó de arroz kkkk , timinho pequeno e isso aí 👊 BY ED FLOYD 💎",há 2 anos,1,
Bora bahêa minha pohaa 🙌❤️😍,há 2 anos,1,
"Boa torço para o Bahia, mas ele merece ficar na série a, um dos mais tradicionais times do nordeste",há 2 anos,30,
Fluminense time pequeno kk,há 2 anos,0,
Eu sou corintiano mas eu estou torcendo para que o Bahia ficar na primeira divisão,há 2 anos,85,3
"O Bahia dominou, foi roubado e venceu.",há 2 anos,0,
BBMP,há 2 anos,0,
"Será q o SPFC cai 🤔. Se perder pro juve, tá ferrado , pq o juve vai pegar o Corinthians e o Cuiabá o Santos (e podem entregar a partida, devido a rivalidade).
TÃO DEIXANDO A GENTE SONHAR!!!!",há 2 anos,0,
"Eu sei que o Bahia tem time pra ganhar do Fortaleza , mas Fortaleza entrega o jogo por favor ,eu sou torcedor do Fortaleza em kkk sou bairrista ,uma mão lava outra",há 2 anos,8,
"Esse clube não merece cair, merece uma diretoria de verdade, que torcida.! Parabéns.! Força BAHIA.",há 2 anos,703,42
"Grebbio vendo isso:👀🅱️🅱️🅱️
Gremio: A
Flaputa: ainnnnnnnnn tá doendo vai devagar ainnnnnnn🥵💅💅💅💅💅",há 2 anos,1,
As flores quer vaga na fase de grupos? Pra que? Kkkkkkk🔴⚫🤦‍♂️,há 2 anos,0,
Flacachorra continua sem estádio,há 2 anos,1,
 @palzaoterrordananicada2395  Pal,há 2 anos,0,
Ou nmrl ninguém tá vendo q esse jogo foi comprado n?,há 2 anos,0,
"Um dos melhores presidentes do Brasil, time estabilizado na elite do nordeste e na série A, contas em dia... mas claro que você entende mais né",há 2 anos,13,
"A diretoria do Bahia é boa pra caralho, tu ta falando merda",há 2 anos,15,
" @eescdaniel  Presidente é muito bom pela gestão financeira, mas ele não entende absolutamente nada de futebol, não passa de um mero Torcedor. Não quero que ele saia, mas quero que ele tenha alguém competente e de confiança ao lado dele. Alguém que entenda e viva de futebol.",há 2 anos,41,
 @eescdaniel  e pq o clube só luta para não cair todo ano.?,há 2 anos,14,
"Rapaz ainda tem torcedor do Bahia defendendo o presidente pqp, o maior marketeiro que eu já vi no futebol, de lacração ele entende, mas como presidente é péssimo, time todo ano briga pra não cair, só trás refugo, demora dms pra demitir treinador",há 2 anos,19,
 @Homemdaroca1978  por isso mesmo e mesmo assim ñ caiu alem da condição q o time tem ele sabe bem ajustar,há 2 anos,3,
Pq essa q tá aí só quer lacrar.,há 2 anos,3,
" @eescdaniel  ele pode ser bom na parte administrativa, mais é uma negação na montagem de atletas, o mesmo digo para o diretor do clube.",há 2 anos,5,
 @eescdaniel  presidente tem que saber contratar filho,há 2 anos,2,
Verdade torcida linda demais,há 2 anos,2,
Vdd,há 2 anos,1,
 @pedrocruzz3034  vdd,há 2 anos,0,
 @pedrocruzz3034  não q ele só passe de um diretor mas ... não intende de jogadores para o Bahia ser melhorado mas qm sabe ano q vem sla,há 2 anos,0,
" @eescdaniel  mano sou torcedor do Bahia, e é claro que financeiramente estamos bem, mais brigar pra não cair 2 anos consecutivos, e muito ruim, e ate agr ele não renova com o giba porra",há 2 anos,3,
" @eescdaniel  oxe estabilizado aonde, no FIFA? Tá comendo merda eh kkkkkkkkkk",há 2 anos,1,
"Sou Fortaleza e se dependesse de mim, abria na última rodada p vcs. Gosto muito do Bahia tb.",há 2 anos,11,
" @davidpheragon   Sou ""Baêaaa!"" e  tô simpatizando muito com o Fortaleza, pela bela campanha que está fazendo esse ano. Meus Parabéns!!!!",há 2 anos,5,
" @MinusMaximusXX  essa diretoria é uma merda marketeira que não entende de futebol, vc acha ela boa pq compara com a de MGF que foi criminosa",há 2 anos,3,
"Quem merece uma diretoria de verdade hoje em dia é o Vasco, é triste a situação que o clube vive um Gigantesco da Colina.",há 2 anos (editado),3,
"Eles querem mesmo salvar o Grêmio, além da arbitragem, últimos jogos teve um monte de jogador e técnico que recebeu um por fora",há 2 anos,0,
 @Homemdaroca1978  pq um clube não se torna competitivo do dia pra noite. Olha as antigas diretorias do Bahia,há 2 anos,0,
" @xxDeTonaGamesxx  vdd , se guto tá aí antes o Bahia não estaria nessa situação",há 2 anos,3,
" @eescdaniel  Você está de sacanagem??? Conta em dias??? Mano você só pode ser apaixonado por Belintanni, namoral larga essa merda de idolatria de Dirigente, esse belintanni é o maior enganador abaixo de Marcelinho Guimarães !!",há 2 anos,1,
" @eescdaniel  tá falando merda, provavelmente vive um realidade paralela acreditando no que esse povo do sul fala, nem aqui da Bahia vc deve ser pra tá elogiando esse presidente.",há 2 anos,1,
 @eescdaniel  da onde vc tirou isso um dos melhores presidente do pais falando merda,há 2 anos,0,
" @eescdaniel  Mesma situação do Grêmio, né? Contas em dia, superávit financeiro... Isso tudo é importante, mas futebol não é comércio e indústria. Sociedade empresária visa lucro, futebol visa glórias... Uma coisa não leva necessariamente à outra, apenas ajuda, contudo o insucesso de uma pode dinamitar a outra. Tem que ter gente competente em ambos os lados...",há 2 anos,2,
"Um time que é a maior torcida do quarto estado mais populoso do país, tendo mais que o dobro da torcida do seu maior rival... O Bahia era para ser como um Galo, Cruzeiro, Inter ou Grêmio...",há 2 anos,3,
 @eescdaniel  Da uma olhada na formação de elenco do Bahia. Bellintani é horrível!! A cada ano o Bahia piora.,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Ou nmrl ninguém tá vendo q esse jogo foi comprado n?,há 2 anos,0,
 @jonxsft  Pq? Pq o Bahia amassou?,há 2 anos,0,
 @enzodecerqueiradisant1689  o msm cara fez pênalti duas vezes pq levantou as braços no cabeceio e ELE É PROFISSIONAL ATÉ AMADOR SABE Q N PODE FAZER ISSO e o msm cara entregou o 2 gol e se vc observar bem que nem eu os parceiros de time dele hora nenhuma reclamou com ele. Mano tipo tá na cara q o pênalti foi proposital olha aquilo pqp,há 2 anos (editado),0,
 @jonxsft  então o maidana tava querendo entregar contra o Fortaleza no primeiro turno? Sem falar no primeiro lance foi o Caio Paulista e não o Luccas Claro.,há 2 anos,0,
" @enzodecerqueiradisant1689  pse o time td tava sabendo obv kkkkk, quem ia levantar a mão é quem estava perto da bola. (N vejo jogo do fortaleza)",há 2 anos,0,
" @jonxsft  Simples, burrice.",há 2 anos,0,
" @enzodecerqueiradisant1689  sim, burrice e ignorância sua",há 2 anos,0,
 @jonxsft  eu chamei de burro o Luccas Claro.,há 2 anos,0,
" @enzodecerqueiradisant1689  eu sei mano, mas, eu quis dizer que não foi burrice dele e sim sua de não ver q foi comprado tendeu?",há 2 anos,0,
 @jonxsft  entregado? Chore mais,há 2 anos,0,
" @Rafaelpaixaodesouza  kkkkkkkkk Sabe ajustar??? Você não sabe oque fala, esse presidente é horrív3l, 99,9 dos torcedores detestam ele, há torcida quer vê bellintani bem longe do clube, mas ele não quer largar o osso por conta da vaidade é visibilidade dele!!",há 2 anos,0,
" @yuaa3811  era , ja s passou 2 meses e vc vem responder esse comentario agr , alias  ja cairam tmb né 😪🤣",há 2 anos,0,
Verdade,há 4 meses,0,
⠀,há 2 anos,0,
Não torço pro bahia mais o bahia jogou demais parabéns pra todos 👏,há 2 anos,229,1
Os cara do Fluminense nem jogou tmnc desse time ainda quer pra libertadores,há 2 anos,0,
Sou corintiano .. mas espero que Bahia continue na série A,há 2 anos,26,2
E ainda tem tricolor querendo zoar o Flamengo 😂,há 2 anos,0,
Bahia maior do nordeste!,há 2 anos,0,
"sassinhora o primeiro lance não foi penalti? uma coisa é braço próximo ao corpo , o cara esticou o braço e desviou a trajetória da bola, teve que ter outro corte de volei para marcar o penalti",há 2 anos,2,2
Lucas Claro jogou muito hoje,há 2 anos,0,
"O Fluminense foi engolido pelo Bahia.
Uns 4 X 0 não seriam nada de mais.",há 2 anos,0,
Eu te amo minha porraaaaaa,há 2 anos,0,
Valeu Bahia,há 2 anos,1,
Joga muito o atleta lucas claro,há 2 anos,0,
Imagina 2x0 será q o Bahia pensou no galo ? 🤪🤪🏆🏆🏴🏳🐔🙅🏽‍♂️,há 2 anos,0,
Gilberto monstro,há 2 anos,1,
Se combinar direitinho o São Paulo cai!,há 2 anos,1,1
Bahea amassou o Flu 🔥👌,há 2 anos,6,
E o Tricolor Baiano porra 🔵⚪🔴🔥,há 2 anos,4,
"Eu aqui de Minas torcendo para o Bahia.
Bahia não cai.",há 2 anos,363,5
"O juiz ñ deu o primeiro pênalti, o juiz ñ deu cartão vermelho a Lucas claro 
Essas arbitragens ta de sacanagem",há 2 anos,0,
São Paulo larga Gilberto e fica com essa porcaria de pablo,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"Pelo amor de Deus, enterrem o Juventude! kkkk",há 2 anos,0,
"Eu tb quero que o Bahia permaneça na série a, quem irá fazer companhia ao ( Grêmio, sport e chapecoense )?  Juventude, Cuiabá ou Bahia ? Queria que fosse o são Paulo, mas o Palmeiras o ajudou....",há 2 anos,0,
O juiz so marcou o segundo toque porque se ele não tivesse marcado ficaria muito evidente a sacanagem contra o Bahia.,há 2 anos,1,
 @AlmirBispo-CSV-Comp-DB  mudou a gestão da arbitragem mas os erros relacionados ao VAR continuam,há 2 anos,0,
Vai sonhando,há 2 anos,0,
"Tentaram salvar o Grêmio dentro, fora do campo até pagando jogador adversário",há 2 anos,6,
sei nao viu. jogo duro com o fortaleza,há 2 anos,2,
🇧🇷🇰🇷.,há 2 anos,1,
Ou nmrl ninguém tá vendo q esse jogo foi comprado n?,há 2 anos (editado),0,
 @jonxsft  desculpa fodida,há 2 anos,0,
Pênalti claro viu .,há 2 anos,0,
Esse Lucas não estava claro. Rsrrsrs...,há 2 anos,0,
Bora bahia 😜,há 2 anos,0,
NÃO TÊM TIME QUE AGUENTE O LUCAS CLARO JOGANDO CONTRA.,há 2 anos,0,
"Boa Bahia, merecia até ter goleado, mas ganharam e já ficou bom pra todo mundo",há 2 anos,11,
Bora baheaaaaaa hj teve dois gol do home vamooiiiii,há 2 anos,0,
"VOCÊ ACHOU O WALLY

Sou vascaíno e torço demais pro baêa escapar do rebaixamento!! 🔵🔴🏳",há 2 anos (editado),23,1
Gilberto no meu Corinthians ....,há 2 anos,0,
Vamos Fluzăo para a Libertadores St 🙏🙏🙏🙏,há 2 anos,5,
Gilberto carrega o time nas costa,há 2 anos,1,
Baeeeeeeeeeeeeeeeeeeea minha pó................,há 2 anos,0,
Lucas claro se esforçar de mas.....mas o resto tá nem ai,há 2 anos,1,
Tá na crise chama o fluminense 🤬🤬😡,há 2 anos,0,
Luís Roberto🙏🙏🙏🙏🙏🙏,há 2 anos,0,
Fluminense gosta de ressuscitar time morto,há 2 anos,0,
Luís Roberto é top!,há 2 anos,1,
"Sou Ceará, mas quero muito que o Bahia permaneça!",há 2 anos,379,13
Esse campeonato é tão equilibrado e tão surpreendente que esse time horrivel do fluminense vai conseguir ir para a pré libertadores novamente.,há 2 anos,0,
Luís Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo TV Globo!,há 2 anos,1,1
"E o Fluminense segue estilo Robin Hood

Tira dos grandes para dar pros pequenos",há 2 anos,2,1
" @Susu9   pois, é... mas acho q vai ser ou cuiabá ou juventude se n for o bahia, ent sla",há 2 anos,1,
"Isso ai meu mano Nordeste na Serie A, tamo junto",há 2 anos,19,
Valeu meu brother...tmj,há 2 anos,1,
"Sou Borussia, mas quero muito que o Bahia desça!",há 2 anos,4,
Kkkkkk todos contra o Grêmio,há 2 anos,3,
 @rodolfofaustino9578  porra mano ser torcedor de time distante é foda kkkk torcedor solitário,há 2 anos,1,
"Agora  ficou claro  o grêmio  foi pra  série  B, empatou e o Bahia  ganhou",há 2 anos,1,
 @rodolfofaustino9578  🤣🤣🤣🤣🤣,há 2 anos,0,
" @edsonneuwirth2374  amanhã tem
 Cuiabá x fortaleza
São Paulo x Juventude

Se amanhã Cuiabá e Juventude ao menos empatarem já era para o Grêmio
Pq hj eles tem 3 pts d vantagem, se empatar amanhã vai pra 4 pts d vantagem, pois o Grêmio já jogou essa rodada!

Aí mesmo q na última roda Cuiabá e Juventude percam seus jogos e o Grêmio vença , não irá mais adiantar!

Pois Grêmio só irá somar mais 3 pts. AI SERÁ REBAIXO POR CAUSA DAQUELE BOM , VELHO E PRECIOSO 1 PONTINHO KKKKK",há 2 anos,2,
União Ceahia! Valeu mano tmj,há 2 anos,1,
" @rodolfofaustino9578  sou kashima antlers, mas quero q o Bahia continui na serie A",há 2 anos,1,
Tbm sou Ceará e gosto dos nordestinos na série A,há 2 anos,1,
 @rodolfofaustino9578  que time é esse borrussia nunca ouvi falar,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
a narração de gol dele e outro nível,há 2 anos,0,
"tem nd de hobin hood, o fluminense q é uma merda msm. INACREDITAVEL, um time fraco e ruim desses na libertadores, n é mt melhor q times q estao disputando a permanencia.",há 2 anos,0,
Ge. Globo/Bahia!,há 2 anos,0,
O Fluminense só joga bem contra o Flamengo .,há 2 anos,0,
"O Gilberto parece o vardy, joga no msm time a anos, é sempre um dos artilheiros do campeonato e nunca ganha nada kskskaksksks",há 2 anos,0,
Hj teve mortal de Gilberto 🤣🤣🤣🥵🤣🤣🤣🤣,há 2 anos,1,
Chupa que é manga,há 2 anos,0,
Lucas claro foi o craque do jogo,há 2 anos,6,
"contra ataque do Bahia é muito ruim, dava pra ter feito uns 5 gol",há 2 anos,2,
Esse Gilberto é danado pra fazer gol,há 2 anos,2,
"Os cara do Fluminense estavam jogando vólei??
2 penáltis e 1 não marcado. Rapazzzzz",há 2 anos,3,
Sou mengão e torci muito pro bahia :3,há 2 anos,59,2
0:38 kkkkk como é que isso não foi pênalti cara? Fica difícil não acreditar que tem um complô pra rebaixar o Bahia,há 2 anos,86,16
Bahia ñ merece esse Gilberto.,há 2 anos,0,
O meu fluminense como sempre ajudando os menores kkkk,há 2 anos,0,
Gilberto além de jogador é lutador de capoeira,há 2 anos,2,
O Bahia era para ter goleado FLUZAO,há 2 anos,0,
Gilberto no leão 2022 ?!🤔🇨🇵🦁,há 2 anos,0,
Lucas claro deve ter recebido uma bolada nesse jogo 💸💵,há 2 anos,36,2
"A maior série 🅱️ de todos os tempos Grêmio,Cruzeiro,Chapecoence,Sport😂😂",há 2 anos,31,12
Que permanesa a esperança da primeira divisão boraaa bahiaaaa só dependemos de nois mesmo vlw gibagol...,há 2 anos,91,3
A globosta fica triste com o triunfo do Bahia,há 2 anos,0,
 @Susu9  kkkkkkkl,há 2 anos,0,
Voltou a torcer pro time do teu estado,há 2 anos,0,
Jogo roubado,há 2 anos,1,
Juíz ladrõ,há 2 anos (editado),2,
Ué mas não ganho,há 2 anos,2,
Até eu que sou fluminense achei um absurdo não terem marcado esse pênalti. Não sei pra quê existe var se os lances passam batido,há 2 anos,7,
Ganhou,há 2 anos,0,
foi muito  pênalti,há 2 anos,1,
@Igor Hansen mais que você 👍,há 2 anos (editado),0,
" @cleniamaria5923  ganhou mas não anula o fato de ter sido pênalti e não ter sido marcado, não pode reclamar mais?",há 2 anos,6,
@Igor Hansen primeiro campeão brasileiro e bi campeão respeita aí modinha,há 2 anos (editado),1,
Se fosse pro galo tbm não marcariam penalti kkkkk,há 2 anos,0,
 @gulagann  pode ! Reclama 😁,há 2 anos,0,
"Esse pênalti só seria marcado se fosse para o Atlético Mineiro kkkk
Que vergonha essa arbitragem brasileira!",há 2 anos,2,
 @tiago55105 Meu Deus 😱 ficou bravo 🤣,há 2 anos,0,
"Teve um pênalti bem assim no jogo do Atlético  mineiro e o fluminense e foi marcado o pênalti para o Atlético 
Obs : a bola passou pelo ombro do cara e o juiz marcou kkkkk",há 2 anos,0,
 @cleiton6843  sim exatamente esse pênalti foi roubado para o Atlético mas esse esse lance que o juiz não marcou o pênalti para o Bahia foi um baita erro da para ver claramente que a bola pega na mão parecia que o Fluminense tava querendo jogar vôlei nessa merda... Sou Fluminense e falo tem que rir para não chora que partida horrível os jogadores pareciam que está no mundo da lua.,há 2 anos,0,
 @wendellcopque1369  ele só falou fatos,há 2 anos,0,
Poderia ter sido mais discreto,há 2 anos,2,
Isso daí ctz kkk o pix rolou solto,há 2 anos (editado),0,
Vasco e talvex até o sao paulo kk,há 2 anos,1,
Vasco também,há 2 anos,2,
Chape é time pequeno,há 2 anos,4,
 @patrick65591  São Paulo já se salvou,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
" @chabetiico  Não salvou não, se perder as duas últimas, e o Cuiabá, Bahia e Juventude ganharem, quem cai é ele",há 2 anos,0,
" @paulovitor9388  E qual a chance de isso acontecer? Praticamente 0, então ja se salvou kkk",há 2 anos,0,
" @chabetiico  Se tomou 3 do Grêmio, não sonhe tão baixo não",há 2 anos,1,
" @paulovitor9388  mas aquele jogo entregou mais do que nao sei o que(nao sou sao paulino, antes que tire conclusão precipitada)",há 2 anos,0,
 @murilocfc2618  pelo menos tem sula e série b,há 2 anos,0,
"se bombear, são Paulo também kkk",há 2 anos,0,
 @RedWoodOriginall  pode n cair esse ano mais ano q vem se continuar kkkkkkk,há 2 anos,0,
Dependem não kkk se Cuiabá e juve ganha........,há 2 anos,0,
" @rodriguesgomes4178  aí o São Paulo e Santos se perdem se complicam, embolou a coisa amigo.",há 2 anos,0,
 @Homemdaroca1978  o que tem? Sp pega america e santos pega Cuiabá kkk se o Cuiabá e juve ganha fica difícil pro bahia pq teria que ganhar denovo.....,há 2 anos (editado),0,
"Esse é ladrão mal CARÁCTER. 
Além de ele ver o pênalti e não dar.
Nem quis ver o VAR.
QUANDO O TIME JOGA COM ALMA. 
Não tem juiz e nem VARgabundos mal intencionados...... VIVA O BAHIA...
obs: sou São Paulino",há 2 anos,0,
🤑,há 2 anos,1,
no bahia lewandowski é reserva de Gilberto,há 2 anos,0,
"Fluminense time ruim da dsgc, tinha que tá na zona de rebaixamento, pra que desgc Vai pra libertadores com esse timinho que não consegue ganhar nem do timinho do jahia, vcs mereciam tá no lugar do sport, suas merda, time fraco, com jogadores perna de pau, vcs deviam ter vergonha na cara de perder pra esse time chamado jahia",há 2 anos,0,
"Para de narra guol seu infeliz é gooool seu narrador burro , e outra 3ssa merda de fé no pé já deu no saco já mano pura cara chato",há 2 anos,0,
"Um dia você ganha do River Plate dentro do Monumental de Nuñes, e no outro você está perdendo para times da parte de baixo da tabela.
Parabéns ao Fluminense!",há 2 anos,20,11
O bahia é  time grande  na eleite sempre 💞  junto com Ceará e fortaleza  viva o futebol nordestino eu amo 🤩 .,há 2 anos (editado),196,11
Flamengo perdeu o campeonato pra ele mesmo !!!,há 2 anos,0,
"Fluminense  ruim  , praticamente deixou as baianas do acarajé  de novo enchendo o saco na primeira divisão",há 2 anos,1,
Sempre baheaaaaa!,há 2 anos,0,
Sei não mais acho,há 2 anos,0,
Acho quê vamos permanecer na série A,há 2 anos,1,
"Que jogador patético esse Rossy, poderia ter entregado a paçoca do Bahia, Deus me livre de um jogador desse no meu time. Desde Chapeconse contra o Nacional do Uruguai em 2017 que já caiu no conceito. 👌🏼👐🏼",há 2 anos,6,1
"Fluminense não merece a torcida que tem, que vergonha enorme",há 2 anos,4,
NÃO ADIANTA TENTAR FUGIR A ULTIMA VAGA DA SERIE B É DO BAHIA,há 2 anos,0,
FLUMINENSE SEMPRE RESSUSCITANDO OS MORTOS,há 2 anos,2,
Mds o são Paulo não pode cair😶😶😶😶😶😳,há 2 anos,1,
kkkkkkkkk,há 2 anos,0,
MESMO COM A DERROTA O FLUMINENSE SEGUE DISPARADO MAIOR DO RJ,há 2 anos (editado),7,4
Viva o nordeste bahia  na serie a junto com cearenses  🤗💞,há 2 anos,320,5
"Acontece, só precisa ganhar da chape que garante a vaga ,mudou nd",há 2 anos,1,
É relmente,há 2 anos,0,
Chupa sulistas,há 2 anos,2,
" @fluzaomaiordorio9373  Scarpa:2 libertadores, Fluminense:0",há 2 anos,3,
" @rafaelsantiago5687  Se não fosse o fluminense, Scarpa não teria nem 2 libertadores para contar a história.",há 2 anos,1,
