text,time,votes,replies
Mano o negócio do Bahia dado que fica recuado a Porã do time dano dois 0 vai lá recua o time tem que bota time pra cima é Arthur deitou em Matheus Bahia,há 3 anos,1,
 @enzodecerqueiradisant1689  Bragantino não tem torcida não,há 3 anos,1,
"Esse goleiro cagou o time , todos lances que passou ai ele foi mal em todas",há 3 anos,1,
 @afonsodutra2252  foi só ontem mais do msm jeito  n acho ele confiável,há 3 anos,0,
" @fatimadocarmo2464  só ontem ?, ele ñ passa nenhuma confiança",há 3 anos,0,
" @mr2006_  tbm, ele ñ passa nenhuma confiança nem pros jogadores nem pra torcida, Fora q Arthur Bricou com Mateus Bahia, ele ñ é bom defensivamente ñ",há 3 anos,0,
Cês tão a pé de Goleiro,há 3 anos,0,
Bahia nanico,há 3 anos,0,
0x0,há 3 anos,8,
6 kkkkkkkkkkk,há 3 anos,1,
 @neonseven3866  kkkkkkkkk,há 3 anos,1,
" @neonseven3866  ué como c sabe, o jogo nem aconteceu ??",há 3 anos,1,
Santos 7 chapecoense 0,há 3 anos,0,
 @neonseven3866  kkkkkk,há 3 anos,0,
0x0,há 3 anos,0,
Os caras querem procurar bordões nao narra mais o jogo velho ridículo,há 3 anos,86,
Narrador burro,há 3 anos,30,
Voz péssima! Nuhhhh,há 3 anos,25,
Né mn tendi foi nada,há 3 anos,3,
 @lucasduarte674  até eu narro melhor rs,há 3 anos,11,
 @Magnowcrvg  duvido,há 3 anos,3,
MACONHA,há 3 anos,6,
Puro fumo 🤣🤣🤣🤣🤣,há 3 anos,2,
2:49,há 3 anos,3,
Kkkkkkkkkkkkkkk,há 3 anos,3,
Bugou tudo ..........kkkkkkkkkkkk,há 3 anos,3,
O bahia meteu quatro gol kkkjjjjkk,há 3 anos,8,
Kkkkkkk,há 3 anos,1,
"Depois ele completou pra ajeitar a cagada: 

- É Bahia, que leva o terceiro gol!! Kkk",há 3 anos,13,
Que feio😂😂😂,há 3 anos,3,
Ia comentar a mesma coisa kkkkkkk,há 3 anos,2,
Vdd kkkkk,há 3 anos,2,
Pura maconha,há 3 anos,1,
 @canalgamer9824  todo mundo erra mais ele é narrador né não pode errar e as camisas nem eram parecidas uma era branca e a outra preta,há 3 anos,2,
Eu faço Narrações,há 3 anos,3,
"Kkkkkk verdade, mas deve ser pq o nome Bahêa e fácil de se pronunciar que bragantino 😂😂😂",há 3 anos,2,
Também percebi kkk,há 3 anos,1,
"""É Bahêa."" Se dependesse dele,o Bahia era o líder. 😅🤣🤣🤣👌",há 3 anos,1,
Cara tava na noia da braba kkk,há 3 anos,1,
"antes não ter narrador, deveria ser que nem a ESPN ,ter botão pra tirar a narração, aqui em Salvador a galera assiste e ouve no rádio",há 3 anos (editado),0,
"Esses narradores acham que só pq tão narrando jogo de times ""menores"" eles podem errar a vontade. Duvido que trocaria os nomes num Corinthians x Flamengo",há 3 anos,1,
" @danielneves9633  esse botão existe desde que a TV foi inventada, se chama ""mute"".",há 3 anos,1,
Julio oliveira,há 3 anos,0,
De acordo com o narrador foi 2x4.,há 3 anos,1,
Narrador muito atrapalhado,há 3 anos,1,
Tendi foi nada kkk,há 3 anos,1,
Ele estava adiantado no tempo,há 3 anos,2,
" @eduardocristofoli5009  se fosse no jogo do Internacional ele n errava, só o Fortaleza tava fznd gol msm 🤣🤣🤣",há 3 anos,2,
Nunca duvide do gibagol,há 3 anos,1,
 @pedrobrito3620  kkk pois é,há 3 anos,1,
 @Rodrigoalexandre1993  fica ridículo e besta,há 3 anos,0,
Que jogão o jogo dos golaços e concerteza o jogão da rodada,há 3 anos,12,
2:48 oxi? o gol foi do braga e o narrador disse é bahia kkkkk,há 3 anos,43,8
"RB Leipzig BR x Bahia de Munique
tinha que dar jogão mesmo pow , ta achando o que ??",há 3 anos,443,14
"Time do Bahia tem um ataque de G6 e uma defesa de Z4,time é todo desequilibrado.",há 3 anos,41,16
"Que jogo! 🤯
Diz aqui, você esperava esse resultado?",há 3 anos,226,40
Que jogão espetacular,há 3 anos,17,
o Melhor jogo do BR21 até agora,há 3 anos,70,4
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,1,1
Sem meu Claudinho eu não consigo 😭,há 3 anos,24,5
"Gilberto melhor camisa 9
Comenta",há 3 anos,12,
foda,há 3 anos,0,
JOGÃO! 👏,há 3 anos,55,
Pedro ou gabigol?,há 3 anos,2,11
Merecia a viória o Bragantino.,há 3 anos,2,3
"Sabia que o Botafogo é o time com + Jogadores Convocados para Copa do Mundo? São mais de 45 atletas.
Postei o Ranking completo.",há 3 anos,15,6
Só pra times que tem 5 brasileirao da like,há 3 anos,7,9
Esse jogo teve tantas viradas que eu chega fiquei tonto,há 3 anos,138,21
Tô Feliz hoje porque mesmo que queria chegar 2k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,4,
ISSO SIM QUE É JOGÃO VALE A PELA VER DNV,há 3 anos,231,16
😂😂😂😂,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"Ele falou é Bahia que tomou o 3, só que o GE é uma bosta sempre cortar o vídeo sem nexo.",há 3 anos,0,
Tbm não tendi nada 😹,há 3 anos,0,
"Nao entendi é nada da forma quw ele narra é Bahia é bragantino, os caras agora querem procurar bordões nao narra mais o jogo...

É tao da hora fazer o arroz e feijão
GOL DO BRAGANTINO, GOL DO BAHIA...SIMPLES VELHO",há 3 anos,2,
" @Rodrigoalexandre1993  a comentarista, estava analisando á postura do Bahia, que precisava subir um pouco e fechar às linhas de passe, e quando saiu o gol ele narrou mas não como se fosse gol do Bahia ou  ter se atrapalhado, ele narrou no sentido em que a comentarista falou, então ele disse é “Bahia que tomar o 3 de virada“, só que como GE gosta de cortar o vídeo pra economizar tempo e o vídeo ser curto faz parecer errado.",há 3 anos (editado),0,
Narrador Drogadão,há 3 anos,0,
O cara se empolgou velho,há 3 anos,0,
kkkkkkkkkkkkkkkk,há 3 anos,14,
😂😂😂,há 3 anos,6,
Essa foi boa kkkkk,há 3 anos,5,
Show kkkkk boa,há 3 anos,5,
Bahia de Munique foi de fudê KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,5,
 hhs  **ENGRAÇADO** msm foi esse teu comentário.,há 3 anos,0,
 @Magnowcrvg  kkkk,há 3 anos,0,
 @juliellysousa9502  kkkkkk,há 3 anos,0,
" @guilhermecavalcante5587  esse apelido faz tempo q foi criado
E bahia ja meteu 6x1 no bayern",há 3 anos,7,
Kkkkkkk,há 3 anos,0,
"não, deu jogão porque são dois hna times aqui do Brasil.",há 3 anos,0,
🤣🤣🤣🤣🤣🤣,há 3 anos,0,
@Narrações Históricas BR teve final na libertadores? 🤣 me desculpe mas aquilo pra mim nem foi jogo de futebol,há 3 anos (editado),0,
 @Magnowcrvg  kkkkkkkkkkkkkkkk,há 2 anos,0,
"Cara,3 jogadores do Bahia foram punidos por causa da briga da final da copa do nordeste,e foram 2 zagueiro importantíssimos pro Bahia",há 3 anos,20,
Jogamos desfalcados,há 3 anos,1,
Laterais é uma porra,há 3 anos,0,
 @senpaiplus1147  campeonato longo tem que se planejar né,há 3 anos,0,
 @reivgraffiti  e alguém prevê brigas e expulsões kkkkkk aconteceu. Não foi falta de planejamento,há 3 anos,6,
 @senpaiplus1147  único que faz falta é nino paraíba,há 3 anos,0,
" @senpaiplus1147  1 zagueiro
1 lateral
1 meia",há 3 anos,1,
" @MarcosFelipe-fr8qg  Daniel tbm ta bem
E Juninho ta jogando bem",há 3 anos,1,
Gilberto merece joga em time grande único bom jogador do Bahia,há 3 anos,0,
 @nairadias3279  respeita Bahia Porã Bahia é grande  sim bicampeão brasileiro primeiro time brasileiro participar da libertadores,há 3 anos,0,
 @MarcosFelipe-fr8qg  isso significa se grende te dois brasileirão que nunca mais vai ganha viver de passado so so porque foi primeiro time participa da libertadores significa se grande nunca ganhou nada time piqueno time comun,há 3 anos,0,
" @nairadias3279  n é o unico
Bahia é grande",há 3 anos,1,
" @nairadias3279  2 brasileiros
2 vices de brasileiro
5 lugar em liberta
49 estaduais
8 regionais
Time com mais titulos no pais
Top 30 maiores torcidas do mundo
Top 10 do brasil",há 3 anos,1,
" @nairadias3279  primeiro fala direito
Piqueno",há 3 anos,1,
 @nairadias3279  inveja qual seu time?,há 3 anos,0,
Tanto que caiu no finap,há 1 mês,0,
Isso é um clássico insano ninguém quer perder...,há 3 anos,13,
Bahia maior do nordeste e ponto final,há 3 anos,27,
Munique. Classico Brasilero!!!,há 3 anos,6,
RB LEIPZIG X BAHIA DE,há 3 anos,8,
 @eddiesantos883  uma merda e o campeonato também,há 3 anos,0,
Igual o jogo do Inter x sport o leão empatou e a narradora falando é do inter 😕👊😂🤔,há 3 anos,3,
Tapa na cara da sociedade. Não pode ter futebol na globo assim como não pode ter no SBT.,há 3 anos,1,
Igual jogo do Inter x sport domingo o leão empatou e a narradora falando é do inter  vergonha 😕👊🤔,há 3 anos,1,
Narradores fracos desatentos no jogo do Inter domingo passado houve a msm coisa véi oxoxixi sai daí 😕🤔sport fez o gol e a narradora falando é do inter,há 3 anos,1,
@Felipe da Silva oh bom o,há 3 anos (editado),0,
 @filipesouza.22  claro,há 3 anos,1,
Esperava uma goleada do bragantino,há 3 anos,1,
Não. Achava que o Bahia ganharia o Ted Bull Bragantino já que tá sem Claudinho,há 3 anos,0,
Resultado surpreendente,há 3 anos,2,
Eu esperava triunfo do Bahia.,há 3 anos,2,
 @fanaticoatleticano2844  q pena q o bragantino e time piqueno kkkkkk,há 3 anos,3,
Vai ter COPA AMERICA SIM GLOBOLIXO,há 3 anos,2,
@Vitor Hugo Cantor ksksk,há 3 anos (editado),0,
 @gildasiodejesus256  eu TB quase né na próxima se a gente n tomasse aquele gol Seria bom,há 3 anos,1,
Sim.,há 3 anos,0,
Rbb brangatino guerreiro 💪,há 3 anos,0,
" @viniciusgameplays912  
O Bahia tava sem 3 titulares, já que foram suspensos devido a confusão na copa do nordeste.",há 3 anos,1,
" @alexporco1104  vdd 2 a 0 pra nois , dps tomamos empate mais vais parte , sport até merecia ganhar",há 3 anos,0,
@Felipe da Silva ée3e,há 3 anos (editado),0,
Eu esperava 2 A 2,há 3 anos,0,
"Não esperava esse resultado, pois achei q o Brasileirão tbm deveria ser boicotado, ou ele não está submisso ao vírus?",há 3 anos,1,
 @Thfc10  próximo adversário ...,há 3 anos,2,
 @jacksonmachado4324  Entendi,há 3 anos,0,
"Belo jogo, ambas as equipes estão de parabéns!",há 3 anos,0,
Ñ,há 3 anos,0,
" @andersonsantos2282  Bragantino, é maior que o jahia.",há 3 anos,0,
"@Edilson vdd, a live de Pablo vittat deve ter sido mais importante pra vc, cada um na sua.",há 3 anos (editado),0,
" @independientemaiordomundo7030  teu timeco da Argentina ganhou o Bahia na sorte, Bahia ainda perdeu pênalti, cala a boca modinha.",há 3 anos,0,
Não sei qual goleiro é pior kkkk,há 3 anos,0,
" @bboladopensativvo5445  Verdade. Não deu. Vamos ajustar o deu errado e na para próxima vamos com confiança para trazer o trinunfo contra o Inter. Mas antes disso, vamos conquistar a passagem a próxima fase da copa do Brasil. Confiante!",há 3 anos,0,
"Merda é tu, cabeça de urubu.",há 3 anos,0,
"Pelas atuações dos dois goleiros era pra ter sido mais, PQP 🙈 kkkk nem nas peladas que eu jogo n tomo uns gols assim oua kkkkkkk",há 3 anos,0,
"@Edilson Deus esta vendo sim, eu repudiar homens que se deitam na cama e se fazem de fêmeas.",há 3 anos (editado),0,
Yes,há 3 anos,0,
gol do bahia? 2:47,há 11 meses,0,
A cada jogo eu to falando isso o único jogo ruim foi do São Paulo e flu,há 3 anos,1,
" @sla1764  Nem esse do sp x flu foi tão ruim teve defesa de pênalti pra tu ver que o br desse ano tá mt bom, não vejo um início tão bom faz tempo talvez 2011 mas ali n era fã de futebol ainda",há 3 anos (editado),1,
 @thiagocrf4105  queria ver atlético mg Flamengo paia que os 2 ta bem desfalcado,há 3 anos,0,
E eu ainda achava que esse Bahia ia longe no início do Campeonato KKKKKKKKKK,há 1 mês,0,
Copia mesmo que eu to vendo,há 3 anos,0,
"Sem gabingol eu não consigo

Flabosta 2021",há 3 anos,8,
" @wilsonchaves4619 , ué, flamengo ganhou do Palmeiras sem Gabigol",há 3 anos,8,
 @silveira4147  vc n precisava falar disso,há 3 anos,0,
 @wilsonchaves4619  sem Gabigol nós ainda temos Pedro e Bruno Henrique. E vc o q tem é só demência,há 3 anos,0,
"Cara sou Bahia mais o Braga mereceu ganhar bhother, o time de vcs tá arrumadinho  foi intenso o jogo todo ,já o Bahia deixou muito a deseja ...mais bola pra frente e vamos corrigir os erros e focar na CB ... BBMP",há 3 anos,3,
Pedro pelo menos faz gol na seleção kkkkk,há 3 anos (editado),3,
Gilberto,há 3 anos,7,
Gabisemgol*,há 3 anos,2,
Gabimesa*,há 3 anos,2,
Gabibundadesilicone*,há 3 anos,2,
Gilberto,há 3 anos,4,
"Gilberto, mais respondendo Pedro é mt melhor que Gabibanco",há 3 anos,2,
Pedro tem qualidade no passe é individual e sabe armar jogadas,há 3 anos,1,
Gilberto,há 3 anos,3,
"Gabigol foi mais decisivo na carreira, ent gabigol",há 3 anos,0,
GIBAGOL,há 3 anos,0,
Sou Bahia mais concordo,há 3 anos,0,
" @KZINPLUG  nd haver, se o Claus n entregasse o Bahia sairia com 3 pts",há 3 anos,1,
" @gabrielschiffer7628  ele entregou uma, mas salvou o Bahia em vários chutes do Bragantino .",há 3 anos,0,
Sucesso,há 3 anos,1,
Caraí n fazia idéia kkk,há 3 anos,1,
"Sim sim sabia, foi por causa do botafogo que ganhamos duas copas do mundo",há 3 anos,0,
Em compensação hoje...,há 3 anos,0,
O que tem a ver com o jogo?,há 3 anos,1,
Mas como q o botafogo n tem nenhuma libertadores com tantos atletas bons assim na história??,há 3 anos,0,
Santos não pode porque tem 2,há 3 anos,0,
Então pq você deu like no seu comentário ?,há 3 anos,0,
 @yami1758  8,há 3 anos,0,
Com certeza 3x0,há 3 anos,0,
" @neonseven3866  2, até 2009 era 2, aí um belo dia falam que Robertão e Taça Brasil é Brasileirão tbm sendo que o campeonato brasileiro começou em 1971 e todos tem que aceitar?

Não existe reescrever a história do dia pra noite, Santos tem 2",há 3 anos,0,
prantos tem 2 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @yami1758  8,há 3 anos,0,
Campeonato de merda so tem time nanico,há 3 anos,0,
Que eu saiba o brasileiro q o Bahia tem é de 1988. O outro é um título inventado,há 3 anos,0,
???? só teve 1 virada filho.,há 3 anos,16,
Kkkk,há 3 anos,1,
" @guilherme-rocha99  teve 2, 1 do Bahia, 1 do braga",há 3 anos,1,
 @Matheus-gq5kn  oxi Bahia não virou não só Braga que virou msm,há 3 anos,2,
 @kevpiove2167  Braga começou 1x0 aí depois o Bahia fez 1x2 aí depois o Braga fez 3x2 aí depois o Bahia empatou 3x3,há 3 anos,0,
 @Matheus-gq5kn  Tomou peido na cabeça foi. Só teve uma virada no jogo. Bahia abriu 2x0. Bragantino virou pra 3x2. Depois houve o empate.,há 3 anos,3,
 @Matheus-gq5kn  oxi tá doidão tá assistindo outro jogo? Bahia fez 2 a 0 e bragantino virou 3 a 2 e Bahia empatou só teve 1 virada,há 3 anos,1,
 @leandrovinhas3534  né,há 3 anos,0,
 @Matheus-gq5kn  o primeiro gol do bragantino foi anulado...,há 3 anos,0,
 @Matheus-gq5kn  só teve 1 virada lokao,há 3 anos,0,
Só teve 1 virada kkkk,há 3 anos,0,
 @Matheus-gq5kn  tu assistiu o jogo direito pq parece q nao,há 3 anos,0,
So teve 1 cabeça,há 3 anos,0,
O cara tá falando do gol anulado de Artur no começo kkk,há 3 anos,0,
 @Matheus-gq5kn   só teve uma virada o primeiro gol do braga foi anulando,há 3 anos,0,
Kkkkkkk,há 3 anos,1,
 @Matheus-gq5kn  KKKK,há 3 anos,0,
 @leandrovinhas3534  eu nem vi os melhores momentos vi só pelo cartola tô errado mesmo kkkkk,há 3 anos,0,
@LukasAlpha Drums AKKAJAJAJ,há 3 anos (editado),0,
"Rapaz, foi karma, esses dias eu tava zoando o goleiro do ABC...",há 3 anos,0,
 @guilherme-rocha99  teve 2,há 3 anos,0,
"COMO VOCÊ ESCREVE ASSIM,COM ESSAS LETRAS?",há 3 anos,0,
 @tonyenjapon  assim oh,há 3 anos,0,
 @tonyenjapon   vcs coloca um underline ( _ ) antes e depois da frase...,há 3 anos,2,
 @tonyenjapon   daí vc escolhe se quer MAIÚSCULO ou minúsculo...,há 3 anos,2,
Sério mano não sabia,há 3 anos,0,
 @user-zk1tt5qy6z  OBRIGADO CARA! ME AJUDOU MUITO!,há 3 anos,1,
 @user-zk1tt5qy6z  legal,há 3 anos,0,
 @tarso_elias  (nikjnjnkjinkjin),há 3 anos,0,
oi,há 3 anos,0,
" @user-zk1tt5qy6z  ""Obg AMIGO, vc é um AMIGO!"" 🤝",há 3 anos,0,
" @PEDRINN77  EU TAMBÉM NÃO sabia






























































































AKI O MUNDIAL DA PEPPA",há 3 anos,2,
ata,há 3 anos (editado),1,
 @tonyenjapon  O mlk não sabia kkk,há 3 anos,0,
 @kratospalmeirensedatvalviv8807  kkk,há 3 anos,0,
GOLAÇO,há 3 anos,0,
maneiro demais isso ai,há 2 anos,0,
