text,time,votes,replies
 @rxgmxy  dá pra ver que vc é leiga no assunto meu time nem no meio fica imagine ser rebaixado meu time sempre tá na briga no Brasileirão tem mulher que entende de futebol mas vc não é uma delas!!! É melhor e lavar a louça,há 2 anos,0,
 @rxgmxy  burra cheirinho três anos 11 títulos e vcs dois anos 2 títulos vergonha ficou pra poucos kkkkk,há 2 anos,0,
 @rxgmxy  2022 vai vim aí tu vai ver o que vai acontecer com seu palmeiras aguarde,há 2 anos,0,
" @cabosantiago.28bc.brasil37  Kkkkk, entenda que o mundo nn gira em torno do Cheirinho Vaposo, e nn ganhou pq o Andreas falhou nn amor, O VERDÃO GANHOU pq eles botaram fé em Deus e neles mesmos e jogaram com todo orgulho, amor, paixão e carinho, e lembrando q sou Vascaína e minha torcida sempre será o Vascão e o Palmeiras",há 2 anos,1,
" @cabosantiago.28bc.brasil37  Lavo louça com todo prazer anjo, lembrando q seu lugar é na Guerra, afinal, além de vc está aqui batendo boca com UMA MULHER, pq vc nn vai lá trocar tiros???",há 2 anos,1,
" @cabosantiago.28bc.brasil37  KKKKK EU NN PRECISO ENTENDER DE FUTEBOL NN, ATÉ PQ NN É DO MEU INTERESSE, EU QUERO MSM É IMPLICAR COM OS SEM ESTÁDIO IGUAL A VC Q POR SINAL TÁ PASSANDO MSS VERGONHA Q UMA MULHER NN É MESMO????",há 2 anos,1,
" @cabosantiago.28bc.brasil37  NA BRIGA MSM, PQ NN ACEITAM PERDER E PUTZZ…. MATAM QLQR UM",há 2 anos,1,
 @cabosantiago.28bc.brasil37  Kkkkk o poucos no caso é vc???,há 2 anos,0,
" @cabosantiago.28bc.brasil37  KKKKKKK UIUI TÔ COM MEDINHO, VAI FAZER OQ??? ATIRAR EM MIM?? KKKKKK VAI LÁ Ô CHEIRINHO VAPOSO",há 2 anos (editado),0,
@UCzkwnQD2ny6vPuZgjF4FVqg Peppa*,há 2 anos,0,
 @rxgmxy  boa noite vc não tem argumentos só sabe falar cheirinho não vou perder meu tempo,há 2 anos,0,
"@UCzkwnQD2ny6vPuZgjF4FVqg Melhor nn ter Mundial do q nn ter Estádio, certo?? Se vc se acha bom em argumentos pq nn me fala os seus? 🤔",há 2 anos,0,
" @cabosantiago.28bc.brasil37  Enquanto vc estará na Guerra trocando tiros eu estarei lavando a louça, arrumando a casa, fazendo comida e dps deitar na minha cama LINDAA e ver o Flamengo perder do Verdão dnv",há 2 anos,1,
 @cabosantiago.28bc.brasil37  KKKK VAI LÁ PERDER SEU TEMPO NA GUERRA ENT MACHÃO,há 2 anos,0,
" @cabosantiago.28bc.brasil37  Cheirinho Vaposo ficou putinho, epaa",há 2 anos,0,
 @rxgmxy  não minha filha por que atiraria em vc ? Nem te ameacei vá dormir vá,há 2 anos,0,
 @rxgmxy  kkkkk essa guria é doida ainda vai ser essa guerra ? Asno? E como é que os times vão jogar se tá tendo uma guerra? Kkkkkk,há 2 anos (editado),0,
" @cabosantiago.28bc.brasil37  Ué, os Flamenguistas fazem isso quando perdem, estranho…",há 2 anos,0,
 @cabosantiago.28bc.brasil37  Asna,há 2 anos,0,
" @cabosantiago.28bc.brasil37  Vc começou a Guerra agr tenta ir até o fim, bom… Se vc for forte e corajoso o suficiente!!",há 2 anos,0,
 @cabosantiago.28bc.brasil37  me dá dinheiro q vou lá briga pra seu time compra um estágio kkkkkk,há 2 anos,0,
 ZEZO PINT0  q pena amigo acho q seu time  não tem estágio tudo q vc dizer é inválido.,há 2 anos (editado),0,
 @rxgmxy  aínda bem que vc sabe que asna kkkk,há 2 anos,0,
" @rxgmxy  eu queria como falar com vc com em 2022,  aí eu poderia mostrar a vc o quanto seu time é medíocre e não se compara com o maior do Brasil, quando vcs tomar uma surra.",há 2 anos,0,
" @cabelodoamino  é melhor vc pedir dinheiro, pra que seu time compre um elenco bom,pra poder ganhar um título de expressão e não ficar caindo sempre!!! 😬",há 2 anos,0,
 ZEZO PINT0  🤣🤣🤣🤣 diga aí,há 2 anos,0,
 @rxgmxy  vc tem problema mental? De que guerra cê tá falando ? O assunto é futebol !!! kkkkk,há 2 anos,0,
 @cabosantiago.28bc.brasil37  é melhor do q o seu time pequeno sem estágio é  levou uma humilhação pelo palmeiras kkkk,há 2 anos (editado),1,
" ȺղටղӋʍටմϚ  ué erra é humano, melhor erra do q fala ""ai foi meu corretor blablabla""",há 2 anos (editado),1,
" @cabelodoamino  pequeno sem  estádio? 
Carioca: 33 títulos
Brasileirão: 8 títulos
Copa do Brasil:3 títulos
Libertadores:2 titulos 
Mundial: 1 titulo
Super copa: 3 títulos
Estádio Maracanã ou qualquer lugar a gente manda agora além de tudo vc ainda curte o que vc digita? Kkkk que feio!! Me diz os títulos do seu nanico time kkkk",há 2 anos (editado),0,
"Ganhado não, é ""ganho"" caralho. Por isso não passa no Enem",há 2 anos,0,
" @GabrielFernandes-sd7xw  kkkk, sério, tá estressada porque???",há 2 anos,0,
" @modafoca9021  kkkk, te incomoda tanto assim o Flamengo, kkkk, vc precisa procurar um psicólogo, sofreu muito com o mengão",há 2 anos,0,
" @FT-et2kh  kkkk, série B te espera fracote eterno, kkkk",há 2 anos,0,
" @rxgmxy  título mais cagado da história, vão passar vergonha no Mundial de novo, eliminados na semifinal sem fazer nenhum gol, kkkkk",há 2 anos,0,
" @rxgmxy  torce pra dois times, coitado não se identifica com nenhum, kkkk",há 2 anos,0,
" @rxgmxy  kkkkk, mimimimi",há 2 anos,0,
"Se, não ganha jogo , série B te aguarda, kkkk",há 2 anos,0,
Vdd,há 2 anos,0,
 @JonhClash  esse é seu entendimento sobre futebol? Bem limitado..,há 2 anos,0,
" @ryan3286  o Maracanã é o que seu estrupicio ,? E do mengao , Corinthians time falido , bilhões de dívida daqui a pouco vai a leilão",há 2 anos,0,
 @cabosantiago.28bc.brasil37  estadual ñ vale nada....intercontinental ñ é mundial....são 2 supercopas.....sem teto.....muito investimento e só cherin.....parmeras tem muito mais titulos relevantes q o menguin gastano menos grana......,há 2 anos,0,
"kkkkkk Essa mídia podre do eixo é SEM CARÁTER - o jogador do Flamengo empurrou e derrubou o atacante do Sport dentro da área e o juiz ladrão do Rio Grande do Sul +VAR não marcou penalti e nem passou nesse resumo da mídia do eixo. - Fica difícil o Nordeste jogar futebol no meio de ladrões. ELES SABOTAM O NORDESTE.

Contra  juiz ladrão, nem o Santos de Pelé, nem a seleção brasileira, nem o Barcelona do Neymar & Messi conseguem ganhar. 

Lamentável Placar moral Sport 2 x 1 Flamída 

IMPRESSIONANTE COMO ROUBAMO SPORT! É a certa do silêncio e da impunidade.",há 2 anos,1,
Vdd mano,há 2 anos,0,
" @rxgmxy  NÃO GANHAVAM DESDE DE 2017 E QUANDO GANHAM SE ACHA O MELHOR DO BRASIL, MAIS O PALMERDA CONTINUA SEM MUNDIAL🐷❌🌍",há 2 anos,0,
Merece é a Série B mesmo.,há 2 anos,1,
 @JonhClash  kkkkkk sem noção esse povo.,há 2 anos,0,
 @JonhClash  Kkk oq adianta o Flamengo jogar se NN vai ganhar nada esse ano😚,há 2 anos,0,
Kkkkkk,há 2 anos,1,
 @modafoca9021  vc é um tolo por desmerecer um campeonato não entende de futebol é torcedor Nutella intercontinental não é mundial então vc tá falando que o são Paulo só tem 1 mundial? Vc é muito burro mesmo!!! Kkkk,há 2 anos,0,
 @matheussccp2023  e os times que perdem direto pra eles e oque kkk,há 2 anos,0,
 @modafoca9021  eu vejo os títulos relevante do Palmeiras São comprar títulos pelo fax kkkk vai seu mundial time fraco sem expressão na Europa piada eterna do Brasil nanico de são Paulo imagine do Brasil kkkkkkkkkkk,há 2 anos,0,
 @franciscosimoes9334  esses cara é vergonhoso pow kkkkk tenho vergonha de ser brasileiro por causa desses asnos kkkkk,há 2 anos,1,
 @if001.  kkkkk,há 2 anos,0,
 @apocalipsenow165  vdd man,há 2 anos,0,
 @alex9do9  ninguém te perguntou seu lixo,há 2 anos,0,
" @matheussccp2023   kkkkk pequeno? Ué? Kd vcs contra esse time pequeno? Não consegui encontrar o Corinthians nesse brasileiro.... pq será? Vocês são minúsculos mano, menor de SP atualmente, esquecidos pelo resto do br, pfv né kkk",há 2 anos,0,
" @GabrielFernandes-sd7xw  2 mundiais e uma libertadores, e depois o flamengo que é beneficiado plmdds né KKKKKK",há 2 anos,0,
 @matheussccp2023  o Flamengo meteu 3 x 0 e 5 x 0 no teu timão! E ainda o sport venceu do Corinthians dominando o jogo e venceu de 1 x 0,há 2 anos,0,
" @rxgmxy  filha, quem disse que agt precisa construir um estádio? O Maracanã é nossa história, e de certa forma é nosso, quer vcs queiram quer não, aposto que ninguém nunca imaginou Maracanã sem flamengo. Respeita agt seus cu",há 2 anos,0,
" @ryan3286  KKKKKKKK CUIDADO PRO ESTADO DE SP NÃO VIR COM ORDEM DE DESPEJO, KKKKKKKKK",há 2 anos,0,
" @JonhClash  né kkkk sou torcedor do sport e não tive muitas esperanças pra esse jogo mais o sport dessa vez jogou mais que os outros jogos né kkk e ainda rebaixado né é tipo time grande mais não igual ao Flamengo,palmeiras, Corinthians,santos exemplo",há 2 anos,1,
 @rxgmxy  filha? Kkkkk quer um curso pra entender de futebol? Kkkk agt paga pra vc,há 2 anos,0,
 @matheussccp2023  se nois é time pequeno kkkk o Corinthians é maníaco kkkkkkkkkk,há 2 anos,0,
 @cabosantiago.28bc.brasil37  né kk,há 2 anos,0,
" @horuszx  Quem torce por merda(SPORT), logo se faz igual a merda. E não chore não!",há 2 anos,1,
 @alex9do9  kkkk queria nem rir agr visse,há 2 anos,0,
 @cabelodoamino  É a libertadores do galo?,há 2 anos,0,
 @rxgmxy  continua só no cheirinho né secador o flamengo vem conquistando títulos atras de títulos só esse ano qui não deu tanto qui em Em 2020 y 2019 quando o flamengo conquistou dois brasileiros seguidos uma libertadores duas supercopa uma Recopa você ficava no seu cantinho si remuendo de raiva agora vem querer zuar sai pra galinha volta pro seu lugar secador,há 2 anos,0,
" @matheussccp2023  2 mundiais com uma libertadores, ok né gambá.",há 2 anos,0,
"Quero parabenizar o flamengo pelo seu tri. Perdeu a copa do brasil, perdeu a libertadores e perdeu o brasileirão.",há 2 anos,0,
"Tá de zuera né? Kkkkkkkkkk
Flamengo literalmente tava jogando como se fosse treino,os cara já tão pensando na próxima temporada e ainda amassou",há 2 anos,0,
 @flamengo3650  Mulambo nunca aceita que o deyvin e o terror dos mulambos,há 2 anos,1,
 @cabosantiago.28bc.brasil37   Maior do Brasil? Prr amigo fznd piada uma hora dessas kapakapakapakapa,há 2 anos (editado),0,
 @josenoticiass5803  quais títulos vcs tem ? Qual estádio kkkkk nhm,há 2 anos,0,
"8 títulos do Brasileirao , 3 copa do Brasil e 2 libertadores",há 2 anos,0,
boa kkkkk,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE?,há 2 anos,6,
Like,há 2 anos,0,
" @apocalipsenow165  Você é esquizofrênico cara?? Mds, vai arruma oq fzr, parece criança comentando a msm merda sempre",há 2 anos,3,
" @eternalbug10  
🙁",há 2 anos,0,
Que time é teu Isadora?,há 2 anos,1,
GATAA PASSA O INSTA,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Calado fake,há 2 anos,0,
" @mateusbombinha  Fala isso na minha frente recalkada, arranco um tucho de cabelo de vc. Isso aqui é vasco.",há 2 anos,0,
FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,1,
Nunca a partir de 2020 nenhum time terá piedade desses mercenários soberbos desse time maldito d urubus podres,há 2 anos,1,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,0,
Vô no cinema tá passando o filme A ETA DO CHEIRO kkkkkk,há 2 anos,0,
"Eu sei que vc começou a torcer para o Flamengo em 2019, então vou explicar pra vc. O Flamengo é isso aí mesmo, sempre foi uma piada em todas as competições, já foi eliminado de forma vexatória várias vezes e perdeu final pro Santo André. Esse time é uma piada",há 2 anos,0,
"Sport ta na série b prox ano mais si continuar com msm time e mnd uns q n fzm nada em bora, é um dos concorrentes a subir.",há 2 anos,6,
"O problema dos Flamenguistas, é achar que essa vaga de técnico do Flamengo é só do Jorge Jesus, e ficam queimando todos os técnicos.",há 2 anos,3,6
quem ganhou foi o campeão de 87,há 2 anos,0,
GOL DO DEYVERSON!😭🐓🐓🐓🐷🐷,há 2 anos,30,11
por sorte não tomaram a virada do rebaixado Sport kkkk,há 2 anos (editado),1,1
"Os memes do Futebol Brasileiro estão sumindo 

- Atletico sendo Bi Campeão 
- São Paulo quebrando jejum de títulos
- Flamengo saindo do cheirinho

Só falta o Palmeiras ser Campeão Mundial.",há 2 anos (editado),29,37
todo fez que vitinho joga bem os cara tira ele,há 2 anos,1,
Matheuzinho e joão gomez marcando e uma mãe,há 2 anos,2,1
"Rip FLamengo 
17/10/1895 a 3/10/2021
Nunca sera como era antes infelizmente 😔",há 2 anos,1,
"Sport pensou assim, ajudamos vocês ano passado, esse ano não da mais, e aí resolveram jogar.",há 2 anos,8,
"Melhor trio de ataque do BR.
Flamengo - Michael 12 gols, Gabi 13 gols, BH 12 gols. 
Total 37 gols.

CAM: Hulk 18 gols, Nacho 07 gols, Keno 09 gols.
Total 34 gols.

Inter: Yuri Alberto 11 gols, Edenilson 12 gols, Patrick 06 gols.
29 gols.",há 2 anos,9,5
"Palmeiras 🥇
Flamengo 🥈

Atlético 🥇
Flamengo 🥈


Flamengo cheirinho voltou",há 2 anos,85,28
"Parabéns ao Flamengo 2021 ganharam o tríplice título do cheirinho. Copa do Brasil, Libertadores e brasileirão. É eu já sabia 👃🏾🤣",há 2 anos,16,11
Flamengo com renato gaucho jogando mal Flamengo sem tecnico jogando mal enfim a hipocrisia,há 2 anos,1,1
"B.h não tá conseguindo passar de ninguém mais, tá um tal de enfeitar pra chutar que ó..contra o Palmeiras foi a mesma coisa.",há 2 anos,0,
MDS gente o Flamengo perde para um time rebaixado MDS🤡,há 2 anos,0,
"Lista de dispensas da próxima temporada gabimerda pipoqueiro,andreas lixo entregador,Everton bixeiro, kennedy pedreiro fora seus merda o mais querido não merece vocês",há 2 anos,0,
Bruno Henrique só o pó,há 2 anos,0,
1:19 Que defesa do mailson,há 2 anos (editado),23,4
"Eles podem ressuscitar Rinus Michels e Telê Santada e trazer eles, podem tirar Alex Ferguson da aposentadoria e trazer ele, podem trazer Guardiola e qualquer outro técnico. Mas se o cara não fazer o time jogar bonito e ganhar títulos vão continuar nesse ciclo infinito de demissão e contratação de técnicos. E se o Jorge Jesus voltar e não der certo? Eles não param pra pensar nisso. Não existe nenhuma certeza de que ele vai fazer tudo aquilo de novo.",há 2 anos,3,
"Renato não foi queimado, ele mesmo se queimou, fez a maior merda no time, não treinava o time, não instruía o time quase, botava 3, 4 volantes em campo, tomou surra tática por Valentim e pro Abel... tá bom ou quer mais?...",há 2 anos,0,
" @pictureboard  Você está falando dos Flamenguistas que nada sabem de futebol ou são modinhas, torcedores de 2019, Jorge Jesus não vem, o Fla deve focar no Gallardo ou no Vilas boas, não é questão de jogar bonito, é questão de organização, o time estava muito bagunçado com o modelo adotado pelo Renato, usava a marcação individual mas não corrigia os erros defensivos que surgiam com isso, podia botar a zaga do City que ainda continuaria sofrendo na mão do adversário... Renato foi embora, se a diretoria não fazer merda, ano que vem o FLA volta muito melhor.",há 2 anos (editado),1,
 @umcarinhaaleatorio9787  VILLAS BOAS ESQUECE 🤣 FLAPUTA SEM MUNDIAL,há 2 anos,1,
" @LucasGiantorno  Gallardo e Vilas boas, 2 técnicos que tem chance de vim que podem consertar esse time do FLA, tem alguns outros tbm, mas são casos semelhantes ao do JJ, os únicos que de fato podem ser técnicos com o Fla sem muita dificuldade, que podem colocar ordem naquela zona, em minha perspectiva, são apenas eles dois.",há 2 anos,0,
" @LucasGiantorno  Sem mundial??? Nem o Wikipedia tu lê cara... Olha que interessante: (...)Em outubro de 2017, a FIFA também outorgou o status de campeão mundial aos vencedores da Copa Intercontinental — torneio organizado de 1960 até 1979 por meio de uma parceria entre CONMEBOL e UEFA e a partir de 1980 pela Associação de Futebol do Japão (com supervisão dessas confederações), sendo também renomeada nesta época para Copa Toyota — a pedido do presidente da Conmebol, Alejandro Domínguez.
Fonte: ""Mundial de clubes - Wikipedia""",há 2 anos,0,
MUNDIAL DO PALMERDA?,há 2 anos,3,
Flamiliciano vai continuar sem estádio amigo,há 2 anos,2,
 @apocalipsenow165  Vc acha que 1 mundial vale mais que um bi da libertadores ????? 🤣🤣🤣🤣🤣🤣🤣 Daqui a pouco aparece um falando de copinha,há 2 anos,1,
CONTINUA O MESMO BI REBAIX4D0 E SEM MUNDIAL,há 2 anos,1,
 @palzaoterrordananicada2395  inteligente,há 2 anos,0,
" @heduardo1716  claro q vale,pelo menos na america do sul vale,me fala quantos times tem mundial no Brasil?",há 2 anos,1,
" @palzaoterrordananicada2395  1 jogador do flamengo compra o teu estádio kkkkkkkk 

Aquela porra lá aos caralho, Gramado de Barro",há 2 anos,0,
 @eoplimio5446  NÃO FICA TRIsTI NÃO,há 2 anos,0,
"Gols do lukaku, pra assar a porcada",há 2 anos,0,
NÂO MUDOU O FATO DO PALPUTINHA DE BORDEL NÃO TER MUNDIAL E SER BI REBAIXADO,há 2 anos,0,
 @seseutimetemmundialeleegig6920  SAI DAE G.Y TÁ TRISTE AINDA ? GOOOOOOOL  DO DEYVERSON ACABA COM O SONHO DO FLACHEIRINHO SER TRI 👃😁👃,há 2 anos,0,
Londrina vendo isso 👀👀,há 2 anos,1,
Flamengo foi cheirinho esse ano,há 2 anos,10,
" @f3041  essa é a graça do meme do Flamengo, ele acaba mas depois volta de novo.",há 2 anos (editado),8,
"É quem disse que ficamos no cheirinho ganhamos título nesse ano, não foi grande mais foi em cima do Palmeiras.",há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE?,há 2 anos,11,
 @apocalipsenow165  cadê o estádio do Flamaconha,há 2 anos,7,
 @gamesryannngr18  ceis só tão dando valor a esse título pq n ganharam nd relevantekkk,há 2 anos,1,
 @gamesryannngr18  Comparar liberta com supercopa é fd,há 2 anos,2,
O Flamengo continua no cheirinho e o são Paulo continua sem copa do Brasil 😂😂😂😂😂,há 2 anos,2,
 @gamesryannngr18  título de campeonato pequeno não conta mulambo.,há 2 anos,2,
Errata: Flamengo voltando a ser cheirinho 👃,há 2 anos,1,
 @gamesryannngr18  👃👃👃👃🤰🤰🤰🤰,há 2 anos,0,
" @chuveirofrio5623  e claro pô .. um campeonato de um campeão brasileiro contra o campeão da copa do Brasil não vale nada mesmo não .. sabe pq ?? Pq o Flamengo ganhou .. se fosse o Palmeiras, seria como se fosse uma Champions .. kkkk",há 2 anos,1,
"Mas o Flamengo voltou ao meme, ficou no cheirinho em duas competições. A CB nem chegou na final.",há 2 anos,2,
 @gabrielramos1370  mermão só me fala seu time para mim té humilhar aqui!?,há 2 anos,0,
 @chuveirofrio5623  alguém comparou alguma coisa aqui acéfalo?,há 2 anos,0,
" @ruan4026  está no Rio de Janeiro parado pq não da para acomodar toda nossa torcida e por isso não e utilizado e não teve como expandir e melhorar o estadio pq as pessoas ao redor não deixaram, então pare de falar merda que achar que zoeira de estádio nós afeta e idiotice estádio muda oque?",há 2 anos,0,
" @9867jhb  A recíproca é a mesma nossos times voltando a ser nanicos, bem vindo ao Clube 🤣",há 2 anos,0,
Vc prefere ser um multi campeão sem estádio ou um merda como muitos ai são com estádio?,há 2 anos,0,
 @gamesryannngr18  bah cara só uma brincadeira e vc viajando aí,há 2 anos,0,
 @ruan4026  Então arranje algo real para nós zoar que isso não cola e nem fere nenhum Flamenguista....,há 2 anos,0,
 @gamesryannngr18  👃👃👃👃👃👃,há 2 anos,1,
 @ruan4026  TEM ESTÁDIO NÃO AMIGO,há 2 anos,1,
 @f3041  FLAMENGO CHACOTA DE TODOS 👃👃,há 2 anos,1,
 @gamesryannngr18  ESTÁDIO DO FLALADRONAS?,há 2 anos (editado),1,
 @stuckxz  sim amigo,há 2 anos,0,
 @stuckxz  Gávea,há 2 anos,0,
" @superraps4867  KKKKKKKKK GÁVEA É DA BASE PRATICAMENTE, SE FOSSE TÃO BOM SERIA O PRINCIPAL KKKKK NEM PODE CHAMAR AQUILO DE ESTADIO, PQ O FLABUCETA NN JOGA LÁ?",há 2 anos,0,
" @stuckxz  Eu ja falei o pq de n jogar mais lá, a torcida nossa torcida ficou tão grande que precisamos de mudar.",há 2 anos,0,
 @superraps4867  🤣🤣🤣🤣 CRIA MAIS DESCULPAS AE KKKK 🤣🤣🤣👃😳,há 2 anos,0,
" @stuckxz  Igual tu ""É o cT dO FlAmenGo",há 2 anos,0,
" @superraps4867  ISSO NN É DESCULPA, É A VERDADE KKKKK",há 2 anos,0,
" @stuckxz  Eu sei oq é, sem argumento.",há 2 anos,0,
 @superraps4867  EU SEM ARGUMENTO? OLHA SEUS COMENTARIOS AQUI KKKKKK 🤣🤣🤣🤣👃,há 2 anos,0,
" @stuckxz  Sim, ""Sem estádio"" e fala de mim.",há 2 anos,0,
 @superraps4867  SE QUER QUE EU FALE OQ NO ASSUNTO DE FUTEBOL? AS IDEIAS DE ALBERT EINSTEIN? 🤣🤣🤣👃,há 2 anos,0,
" @stuckxz  Não, mas seus únicos argumentos são esses.






Emoji coisa de kid.",há 2 anos,0,
" @superraps4867  OK ADULTO, ENTÃO IREI FZR MEUS DEDOS DOER ESCREVENDO KKKKKKKKKK POR VOCÊ, O GRANDE ADULTO , SABE COMO É TER PELO NO SACO? 🤣🤣",há 2 anos,0,
"A torcida fica fazendo cavadinhas para os jogadores da base aí quando entram fazem merdas, o matheusinho entrega o ouro e o João Gomes erra passes de meio metro e é duma lentidão que da inveja em lesmas.",há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,3,
Você prefere ter mil gols e ficar no cheirinho ou ter 34 gols e ser campeão?,há 2 anos,4,
" @matheussccp2023  Kkkkk chora BB  . O Flamengo bem maior que seu timeco de merda, menor de são Paulo",há 2 anos,0,
" @matheussccp2023  Claro CÚrica que você é pequeno, seu timinho de segundona B*, meu freguês fiel.",há 2 anos,1,
 @matheussccp2023  mas oq ser Corinthiano tem a ver,há 2 anos,1,
Flavice em 5 dias 🤣🤣🤣,há 2 anos,15,
Torce pro Icasa kkkkkkkkkkkkkkkkk timeco se saísse do mapa não ia fazer falta nenhuma insignificante,há 2 anos,10,
Flamengo está um dia sem ser vice kkkkk,há 2 anos,4,
ICASA MAIOR QUE FLANANICO SEM ESTÁDIO,há 2 anos,18,
"Supercopa 

Flamengo 🥇
Sem Mundial 🥈",há 2 anos,7,
TEU CU TAMBÉM VOLTOU KKKK,há 2 anos,2,
Kkkkkk você aqui,há 2 anos,2,
Na copa do Brasil nem vice conseguiu,há 2 anos,4,
Flamengo não ganhou nenhum título  esse ano,há 2 anos (editado),2,
 @JoelMota7  calaboca seu time tá na série b Vey KKKKKKKKKK n tem moral nenhuma de zoar pprt,há 2 anos,3,
 @JoelMota7  Vasco vice há 37 anos 😭,há 2 anos,3,
"Flacheirinho é horrível isso não é nem time isso aí, perde do Ibis essa carniça veia kkkkkkkkkkkkk",há 2 anos,3,
 @Lucas-rv9ll  de expressão não,há 2 anos,1,
"Icasa joga oq?
O Ibis tem mais tradição do q esse time pô kkk",há 2 anos,0,
FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,2,
O cara torce pro Icasa e quer falar alguma coisa kkkkkk,há 2 anos,1,
 @jeremias6696  O cara apeloou pro Icasa kkkkkkkkk sentiu muito,há 2 anos,0,
FLAVICE EM AÇÃO 🤣🤣🤣🤣,há 2 anos (editado),0,
 @if001.  SEMPRE SERÁ ASSIM 🤣🤣,há 2 anos,0,
 @jeremias6696  ICASA MAIOR QUE O FLAMIDIA SABIA? KKKKKK 🤣🤣🤣🤣👃,há 2 anos,1,
 @gabrielnascimento1781  COMPARANDO SUPERCOPA COM LIBERTA? KKKKKK TINHA Q SER FLABUCETISTA 🤣🤣🤣🤣👃,há 2 anos,0,
 @chrystianohipolitosilva8060  CHORA 🤣🤣👃,há 2 anos,0,
 @n3ff193  FLABUCETA QUE NN TEM DIREITO KKKKKK 🤣🤣👃,há 2 anos (editado),1,
 @eneiasha20anos  ICASA É MAIOR QUE O FLAMENGO SEGUINDO A LISTA DA FIFA KKKK,há 2 anos,0,
 @yurigori492  KKKKKK,há 2 anos,0,
" @stuckxz  kkkkkkkk
Até eles toma 51 todos os dias
Então eles tem mais copa pinga sabia 😂😂😂🍾🎵🎶🎶",há 2 anos (editado),0,
" @stuckxz  não comparei nada amigão, mas supercopa não deixa de ser título.",há 2 anos,0,
 @jeremias6696  cara olha o argumento de vcs ... só pq o cara torce pro icasa pelo menos ele e RAIZ não vcs torcedores do menguinho bando de modinha do krl,há 2 anos,2,
"errado, que eu saiba a final da copa do brasil é entre atletico mineiro e athetico paranaense, aonde que flamengo entra nesse vice?",há 2 anos,0,
 @andersonribeiro7826  não foi vice mas chegou na semi final o que já é perto o suficiente pra sentir o cheirinho,há 2 anos,1,
" @nosdursparta4738  perto o suficiente pra ganhar uma boa grana e investir pra continuar disputando pelas cabeça, seu timeco vai ser mais uma vez surrado.",há 2 anos,2,
" @flaviomaster2117  infelizmente pra mim, você tem toda a razão haha",há 2 anos,0,
FLACACHORRA SEM ESTÁDIO CAMARADA,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
 @nosdursparta4738  Supercopa 2021 e brasileiro 20 foi ganho em 2021,há 2 anos,1,
 @flaviomaster2117  FLAPUTA VAI CONTINUAR SEM MUNDIAL E TOMANDO SACOLADA 🤣🤣🤣,há 2 anos,1,
 @flaviomaster2117  TIMECO DO FLAPUTA SEMPRE VICE 🤣,há 2 anos,1,
 @LucasGiantorno  chora mais seu timeco n ganha nd,há 2 anos,0,
 @LucasGiantorno  chora mais seu timeco n ganha nd,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,1,
"SIM,MAS FLAKCHORRA CONTINUA SEM ESTÁDIO CAMARADA",há 2 anos,3,
Só está se escondendo que a torcida do Flamaconha é modinha,há 2 anos,1,
CURINTIA E TIME PEQUENO MESMO AMIGU CONCORDO CONTIGU,há 2 anos,0,
GRANDE MAILSON MEU CONTERRANEO ... ALAGOANO,há 2 anos,0,
"Se não fosse o Hugo,seria uns 5 do Sport,
E Mais Uma Vez,
O Flamengo Faz Mais Uma Atuação Apática Contra Um Time Da Parte De Baixo Da Tabela,
Esse Time Do Flamengo Consegue A Proeza De Perder Pontos Para Equipes De Baixo Da Tabela(Cuiabá,Chape e Sport São Só Alguns Exemplos),
E Outra,Mais Uma Vez,o Matheuzinho Falha,Falhou Em Um Dos gols Da chapecoense no jogo Chapecoense 2x2 flamengo,
E Agora Errou A cabeçada Que Originou O Gol Do Sport,É Bom Jogador Mas Precisa Ser Cobrado Para Não cometer mais erros como esse no futuro,
Então Essa Foi Minha opinião sobre Um Reflexo do flamengo nesse Brasileirão,
Um Time Que Amou Perder Pontos Bobos Para Equipes Da Parte de baixo da tabela e que hoje fez falta nessa briga pelo título brasileiro contra o Atlético-MG",há 2 anos,1,
"É o VAR que decide os jogos.

""Renight""",há 2 anos,15,3
Esse Sandro Meira Ricci só fala merda fico me perguntando como um cara desse já foi árbitro,há 2 anos,0,
Hugo souza monstro! Apensar do empate,há 2 anos,4,2
o famoso jogo que não valia nada,há 2 anos,1,
"Todos verão a segunda vinda de Jesus.

""Blarggprofeta""",há 2 anos,2,
Hernanes pai do flamengo de fato,há 2 anos,1,
Se continuar assim eu vou precisar sair da aposentadoria!,há 2 anos,26,6
sport mereceu a vitoria mas o azar do rebaixamento salvou o flamengo,há 2 anos,88,8
Sport merecia ganha isso sim,há 2 anos,38,4
Pedro é diferenciado!,há 2 anos,12,4
