text,time,votes,replies
"E fez 3 gols no time fodido do Grêmio (q tinha até ontem o pior ataque do Brasileirão), a diretoria do Palmeiras deve tá arrependida, tá ajudando muito o meu Grêmio",há 2 anos,1,
 @LeandroKlinsmann  2 gol de pênalti..,há 2 anos,1,
 @PastoriniDaniel  kkk mas ele que sofreu um dos pênaltis kkkk e tem que fazer o pênalti kkkk até isso o grêmio estava errando kkk,há 2 anos,1,
Ainn Pablo tem q vira meme urgente foi o Denilson q falou quinta no programa da Renata.kkkk,há 2 anos,0,
" Henrique andrade dos santos Santos  Triste, meu pai amava o Vitória.",há 2 anos,1,
 Henrique andrade dos santos Santos  MANO AINDA BEM Q EXISTE VC Ñ É MODINHA SOU BAHIA MAIS O VITÓRIA VAI DAR A VOLTA POR CIMA PARABÉNS POR ASSUMIR SEU TIME MSM NUMA FASE RUIM ASSUMA SEU TIME SEM MEDO O MUNDO PRECISA DE GENTE Q NEM VC TMJ,há 2 anos,4,
 Henrique andrade dos santos Santos  Complicado.,há 2 anos,0,
 @vh_11  lkkk,há 2 anos,0,
Exatamente,há 2 anos,0,
 @bryanooliveira  vitória GANHOU hoje,há 2 anos,1,
O Bahia pipoca de+,há 2 anos,0,
 @Batata1.2.3  Ok,há 2 anos,0,
 @Batata1.2.3  e q golaço,há 2 anos,0,
"O Baltazar, artilheiro, o Grêmio pensa em centroavante,pensa em Palmeiras.",há 2 anos,1,
"Acho o deyverson um bom jogador,os palmeirenses criticam muito o cara",há 2 anos,1,
" @Joaopaulo-zm2ms  Bom jogador? Ele pode ser esforçado, dar o sangue em campo, isso eu até admiro.
Mas o cara não acerta passe de 2 metros, mata vários contra ataques, no jogo aéreo que é seu ponto menos fraco, não acerta cabeceio em 80% das vezes.",há 2 anos,0,
Diego Souza é fera... A frieza do matador 👏👏👏,há 2 anos,20,
Douglas Costa preso nas pontas e um desperdício de talento. Põe ele mais perto do centroavante com liberdade .,há 2 anos,0,
"Como joga esse Bahia, mas não tem sorte pra vitória.",há 2 anos,1,
"Grêmio implorou pra levar gol do Bahia, mas o que vale são os três pontos...",há 2 anos,26,2
"Gremio sem JP foi outro time!! Cara não dá mais, ou vendem ou deixem mofando!! Novo Bruno!",há 2 anos,8,
"Mago dos Magos Romildão: Se ganhar, o pagode ta liberado!

Diegão 2 toneladas:",há 2 anos (editado),24,
"OBRIGADO PELO BORJA, PALMEIRAS!",há 2 anos,65,16
Mais um gol do Borja 👌,há 2 anos,25,
Pagode liberado!!,há 2 anos,0,
Olha o Borja arrebentando no grêmio... Já tem dois gols em 😄,há 2 anos,3,1
Aleluia grêmio  ganho uma kkkkkkkkkkkkkkkkkkkkkkk vai pra série b  nesse jeito,há 2 anos,1,
ESSA ZAGA DO GREMIO É UM FIASCO CADA BOLA QUE SE APROXIMA DA AREA DO GREMIO É MEIO GOL AJA CORAÇÃO,há 2 anos,0,2
Quando chega o Douglas Costa para ser artilheiro e destaque como era o Everton Cebolinha ???,há 2 anos,1,
O Rafinha não era pra ter ido pro grêmio nada contra. Era pra tá lá no meu  Mengão.  Até que fim o Grêmio ganhou mais um jogo,há 2 anos,3,1
"Kkk como pode, a dois jogos o Gremio estava com 10 pontos la embaixo, agora ja ta com 16! Pontos corridos é foda",há 2 anos,8,1
Esse narrador é muito bom,há 2 anos,1,
"Torço muito pro Gremio sair dessa , com muitos gols do Miguel Borja !",há 2 anos,44,10
"BAHIA FOI MELHOR O JOGO TODO ,,, mais venceu o time que ganhou",há 2 anos,1,1
"Felipão: Diego, faz um gol que eu compro 10 xis pra ti
Diego: Deixa comigo",há 2 anos,321,7
Sardinha rumo a segunda divisão  kkkkkkkk,há 2 anos,1,
"Verdade, coloquei q era pra ser 4x2 Bahia kkkkkk",há 2 anos,0,
Sorte que o Bahia tem mania de perder muito gol,há 2 anos,0,
"Diretoria burra do Caraí, deixa a porra de Deyverson e Luiz lixo vagabundo que não presta Adriano",há 2 anos,5,
 @mateus8112  vdd o borja tem 4 jogos e 3 gols pelo gremio,há 2 anos,4,
 @joaovitorsilvademelo8562  2 de pênalti e 1 de cabeça ainda não fez com os pés o gol de cabeça até eu fazia pênalti e facil,há 2 anos,1,
" @yurisamu7730  ""Pênalti é fácil"" blz Cristiano Ronaldo kkkkkkkkkk",há 2 anos,2,
 @kauafriedrichs8921  muito fácil pênalti,há 2 anos,0,
 @yurisamu7730  O cara não é nem relacionado pro interclasse da escola e vem meter essa de que pênalti é fácil KKKKKKKKKK,há 2 anos,5,
 @kauafriedrichs8921  mano até eu faço gol de pênalti,há 2 anos,0,
 @yurisamu7730  Então quando a gente tiver decidindo uma final de copa do mundo e for para os pênaltis tu entra e pede pra bater👍🏻,há 2 anos,4,
"Pode ficar com esse perna de pau, nos momentos decisivos vocês vão se arrepender, até agora só marcou debaixo da trave e em pênalti",há 2 anos,0,
Peppa burra vai empatar com o Cuiabá,há 2 anos,0,
 @yurisamu7730  cómo puedes decir que los penaltis son fáciles,há 2 anos,1,
 @loucosporticorinthians9612  e perdeu kkkkk,há 2 anos,0,
 @yurisamu7730  Os jogadores do Palmeiras não fazem KKKKKKK,há 2 anos,0,
 @Crixos69  kkk time  sem mundial até clayson fazendo gol kkkk Walter ex goleiro do Corinthians brilhando clayson brilhando ex Corinthians palmeiras tomo um baile de ex Corinthianos,há 2 anos,0,
 @yurisamu7730  fala isso pro elenco do palmeiras então,há 2 anos,0,
"Denada , só devolve o quanto antes🤣😐😑",há 2 anos,0,
"Na vdd 3 gols, ele tem 4 jogos e 3 gols",há 2 anos,3,
"Para véi  o ruan é um baita zagueiro, ctz que vai jogar nos grandes da Europa no futuro.",há 2 anos,0,
 @luishenriquepozzebon5656 concordo amigo mas  ele ainda erra muito nas indecisões,há 2 anos,0,
@Gabriel Souza kkkk Vanderson tava suspenso kkk e o Rafinha agora é lateral esquerdo kkk,há 2 anos (editado),0,
É que ele estava com um jogo a menos daí jogou quarta feira e conseguiu 3 ponto,há 2 anos,1,
"Vlw pelo Borja, 4 jogos e 3 gols, tá dando bom",há 2 anos,10,
"Vlw, Verdão
Obrigado por ganhar do Inter no Beira-Rio",há 2 anos (editado),10,
"Vlw, tô torcendo pelo Palmeiras/Galo na Libertadores, pra tirar o título do Flaputa",há 2 anos,7,
" @GuilhermeSantos-yh9qp  kkkk calma.
Eu acho que vai ser um grande jogo, qualquer um pode ganhar",há 2 anos,0,
"Legal amigo,pena que o Gignac partiu bateu e é gol do Tigres",há 2 anos,0,
"Diretoria do Palmeiras moscou em liberar o Borja, melhor pro Grêmio",há 2 anos,0,
"Vlw verdão que venha mais uma libertadores 🙏🏽
🇪🇪+🇳🇬=🤝🏽👊🏽",há 2 anos,0,
Vende ele pra nois pô😂☺,há 2 anos,0,
"As vezes não dá muito certo num clube mas dá no outro, futebol é assim. Borja tá começando bem aqui no Grêmio.",há 2 anos,0,
"Valeu amigo, semi final libertadores não vai ser fácil o galo tá comendo a  bola",há 2 anos,0,
Cara assisti o jogo,há 2 anos,0,
KKKKKKKKKKKKKKKK,há 2 anos,2,
🤣🤣,há 2 anos,1,
😂,há 2 anos,1,
Kkkk ele falou se não fizer gol não tem pagode kkkk,há 2 anos,3,
O mais foda foi que eu li com a voz dele kkkk,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @TiagoeShelby  torce pra pra ele n fazer mais gol se ele fizer eu atolo tua mãe de 4,há 2 anos,0,
Diego Souza me lembrou o Ronalducho na época do Corinthians kkk Levando tudo de arrasto kkk,há 2 anos,36,3
"Sou Corinthiano mas o time do Palmeiras foi muito burro, em vez de ter ficado com o Borja, vendeu ele pro Grêmio e o cara tá explodindo lá, eu digo isso mas eu odeio o Palmeiras, aqui é Corinthiano apaixonado!!",há 2 anos,2,
Grêmio vai sair do rebaixamento e o FlaBoquete vai seguir sem estádio.,há 2 anos,6,
"Meu Deus, aleluia💙🖤🤍",há 2 anos,0,
Showza ….,há 2 anos,1,
Aff eu torço para o Bahia não acredito que já e outra derrota para o grêmio e pior time e quem torce para ele tbm,há 2 anos,2,1
Faz um gol semelhante A esse do Diego Souza Neymar,há 2 anos,1,
"finalmente meu grêmio embalou 2 kkk
vamos pagodear",há 2 anos,27,1
"caralho bahia ta mal, tomarão um pau do lucas silva, torço pra que fiquem na serie a",há 2 anos,0,
Diego Sousa caminhando akakakakakakkakakakkaa,há 2 anos,0,2
"O jogo teve muito perto deles ganharem, mas a sorte tava com nós.",há 2 anos,19,
"Lucas Silva o melhor de hoje, fez uma excelente partida, dominou o meio-campo, quase todo o time jogou bem (com exceção do Léo Pereba e L. Fernando)",há 2 anos,76,4
Vamooooooooi,há 2 anos,0,1
Esse goleiro do Bahia parece que tava era amarrado o Diego Sousa quase entra com bola e tudo é ele parado igual uma estátua,há 2 anos,1,
Dale grêmio ganhamos 3 pontos 🙃,há 2 anos,20,
"Grêmio tem muito peso, não é time pra brigar lá embaixo e sim na ponta de cima, bons jogadores, já está evoluindo, logo logo estará lá na parte de cima!",há 2 anos (editado),56,10
Tanque de guerra me representa,há 2 anos,0,
"Crise no Bahia, perdeu pro fraquíssimo e pequeno Grêmio.",há 2 anos,2,14
"Obrigado palmeiras,com a o empréstimo de Borja  irá salvar nosso Grêmio do rebaixamento",há 2 anos (editado),19,2
"Esse grêmio tem um bom time só está numa má fase, acredito que se não passar pelo Flamengo mais vai dar trabalho",há 2 anos,24,7
"Eu pensei a mesma coisa na hora do gol, se ele tivesse uns 22 anos, jogaria fácil na Europa",há 2 anos (editado),1,
Do nada brota um tanque na partida kk,há 2 anos,1,
" @lucas11587  Diego Souza Faria mais sucesso na carreira se tivesse começado como centroavante, foi assim que ele chegou na seleção, finaliza muito bem.",há 2 anos,1,
Aé,há 2 anos,1,
"Sou grêmio,mas vamos com calma ainda não embalou",há 2 anos,0,
O cara tem 74 anos dexa ele,há 2 anos,0,
" @user-ls6id3oi2u  ele tá voltando de lesão, JG MT, só está fora de forma",há 2 anos,0,
e cortez,há 2 anos,2,
Não vi o jogo. Sério que o Lucas Silva jogou bem?,há 2 anos,1,
 @AlexB_yolo  ss controlou o meio campo com villasanti além de participar muito defensivamente e no segundo gol,há 2 anos,3,
E o d costa tbem. N xegou em poa ainda,há 2 anos,0,
VARmengo segue sem teto e sem mundial,há 2 anos,0,
"Não exagera também, se contente  não ser rebaixado, eu sinceramente já dava como rebaixado, umas 2 semanas atrás",há 2 anos,3,
" @ricardomarques5560  O Grêmio é time de ponta, ninguém entendeu como estava lá embaixo",há 2 anos,0,
Amém,há 2 anos,0,
" @robsonntavaresoficial4783  Isso eu sei, não me entenda mal, não estou menosprezando, mas já desperdiçou muitos pontos, não vai chegar na parte de cima, parti de cima que me refiro é g6",há 2 anos,2,
" @ricardomarques5560  Esse ano é brigar por uma Sula e tentar copa do Brasil.... mas copa do Brasil tá difícil,  flamengo tem mais time que p gremio",há 2 anos,1,
" @projetosdebolsonaro4059  Flamengo, Atlético Mg, Palmeiras e se bobear o São Paulo tb tem mais time que o Grêmio",há 2 anos,0,
Tbm acho que tem muito peso. Só o Diego Souza tá com 125kg aí,há 2 anos,4,
" @caiofixesan  Grêmio tem um elenco que dá pra bater de frente com esses times, tirando apenas Flamengo e Atlético MG....",há 2 anos,0,
"Realmente, flamengo, galo e palmeiras são os únicos no papel q tem um elenco melhor q o do grêmio, mas o time ta pipocando muito.",há 2 anos,0,
Pelo que eu vir único comentário de resposta que não falam de Flamengo coisa mais estúpida Mano é só um kid com várias contas fakes comentando isso,há 2 anos,2,
Pequeno ? Somos o 3 maior time do Brasil e você fala que e pequeno ?,há 2 anos,0,
Se é assim o Inter é minúsculo então,há 2 anos,0,
 @pedrofreitasrezende3477  vai chorar?,há 2 anos,1,
 @lucashc9575  Inter não ta na zona de rebaixamento. Vai chorar?,há 2 anos,1,
 @lukassouza8017  inter tem três libertadores ? Inter tem 5 copas do Brasil ?,há 2 anos,0,
" @pedrofreitasrezende3477  Inter tem vitoria em cima do flabosta, teu time perde de cincun. Chora menos",há 2 anos,1,
 @lukassouza8017  pesquisa o último grenal que teve e vê quem ganhou,há 2 anos,0,
" @pedrofreitasrezende3477  Foda-se cara, quem vai ser rebaixado não vai ser o Inter não KKKKKKKKKKKKKKKKKKKKKK Pare de chorar, Greminho é menor que o Cuiabá",há 2 anos,0,
 @lukassouza8017  inter e freguês nosso inter perto do Grêmio e pequenino em titulos clb cê se não sabe de futebol eu admito que o Grêmio tá numa situação difícil mas n sou um trouxa que nem você que fica desmerecendo o time pela sua posição na tabela,há 2 anos,0,
 @pedrofreitasrezende3477  vai chorar mais?,há 2 anos,0,
 @pedrofreitasrezende3477  Gremio menor que Brusque,há 2 anos,0,
 @lukassouza8017  inter menor que operário,há 2 anos,0,
 @pedrofreitasrezende3477  Concordo. Gremio e Inter menor que vila nova,há 2 anos,0,
 @lukassouza8017  n Man vila nova maior que todos do Brasileirão,há 2 anos,0,
Emprestamos o Felipão também ksksks,há 2 anos,0,
 @sparky.royalee  Felipão é gremista irmão,há 2 anos,0,
Só passamos pelo flamengo se o Renato fizer caridade,há 2 anos,2,
" @nilocas293  nada é impossível, eu to contando com não levar outros 5, mas nada é impossível",há 2 anos,0,
VAI DAR TRABALHOKKKKKKKKKK,há 2 anos,0,
Só se o flamengo entrar de salto-alto pra n passar,há 2 anos,0,
 @jonaspfc6331  tu n conhece o gremio cara,há 2 anos,0,
 @nilocas293  kkk se ele não deixar a gente passar vamos derrubar a estátua dele kkk,há 2 anos,0,
" @TiagoeShelby  Se ele fizer mais de 3 em nos, além de derrubar taca fogo",há 2 anos,0,
Ganhando ou perdendo eu amo muito meu baêa minha poorra!,há 2 anos,3,1
Greeeemmiiiooo,há 2 anos,0,
JESUS CRISTO abençoe a todos🙏,há 2 anos,232,14
Ganhando ou perdendo eu amo muito meu baêa minha poorra!,há 2 anos,0,
Ge Globo/Bahia!,há 2 anos,0,
"Diego Souza jogador raiz,obeso e foi pra balada ontem e mete um golaço desses.",há 2 anos,6,
Mano o que aconteceu com Jean ? Pq esse cara não joga mais ?,há 2 anos,0,2
Q vergonha esses jogadores do grêmio gordos,há 2 anos,0,
Palmeiras vendo o Borja marcando um gol a cada jogo... 🤡🤡🤡🤡,há 2 anos,5,1
"n escalei o Borja pq ele tava com ponto negativo, na proxima escalo ele kkk.",há 2 anos,12,2
Diego Souza tá comendo a bola,há 2 anos,1,
"Escapou de tomar 2 no primeiro tempo,",há 2 anos,0,
"Sempre achei Diego Souza bom, fez muitos gols jogando nesse time incompetente do Grêmio.",há 2 anos,2,
Viu era porque eles nao tavam se esforçando,há 2 anos,1,
Grêmio tá com sorte isto é o início da recuperação daqui a 4 jogos o time vai se afirmar.,há 2 anos,17,21
Sou Mengão mais falar a real Bahia caiu muito de rendimento nós últimos jogos grêmio tem um time bom é pra tar brigando lá em cima por G 4 essa é minha opinião inter também era pra tar lá entre os primeiros,há 2 anos,7,1
Isso nao da um braço decente pra mim 😣😣😣😣😣,há 2 anos,2,
"Borja mito , Rafinha e Vanderson jogando juntos pro bem do Grêmio, por favor",há 2 anos,78,2
Narrador ruim,há 2 anos,0,
"Esse gol do D. Souza pareceu o jogo casados contra solteiros.

""Blarggasolina""",há 2 anos,404,14
Português,há 2 anos,1,
Amém,há 2 anos,5,
Amém,há 2 anos,0,
Karaio...,há 2 anos,0,
não,há 2 anos,0,
Karaio,há 2 anos,0,
Amém 🙏🙌💙,há 2 anos,0,
Amém! Idem!,há 2 anos,0,
Amém,há 2 anos,0,
Amém,há 2 anos,0,
"Asta cristão,amém",há 2 anos,0,
"Amém, que Deus abençoe",há 2 anos,0,
Amém,há 2 anos,0,
 @Rent_the_demon  Aprendi com a irmã Lily,há 2 anos (editado),0,
Amém,há 2 anos,0,
Ainda bem né,há 2 anos,1,
"O cara tá sem vontade de jogar, nos últimos jogos n fez nada",há 2 anos (editado),1,
Kkkkkk,há 2 anos,1,
me arrependi kkkkk,há 2 anos,0,
 @erickcrf2110  kkkk,há 2 anos,0,
Na torcida por vcs ! Saudações Atleticanas,há 2 anos,8,
vai nada kkkkkkkkk prepara par levar fumo quarta-feira,há 2 anos,1,
 @erickcrf2110  Arrogância precede a QUEDA 🙄,há 2 anos,1,
 @cleniamaria5923  mentir ?,há 2 anos,0,
 @erickcrf2110  mentiu !,há 2 anos,0,
" @cleniamaria5923  tá ok , quem vc acha q se classificar 
Flamengo ou grêmio ?
seja sincera comigo",há 2 anos,0,
" @erickcrf2110  O favorito é O flamengo, mas toda a arrogância paga caro..... Contra o Inter entraram de Salto Alto e levaram 4 não se esqueça.......",há 2 anos,0,
Flamengo e pequeno timinho de mídia,há 2 anos,0,
" @erickcrf2110  quem jogar com mais raça ! Achei que o Flamengo ia golear o Inter no campeonato brasileiro , deu ao contrário 🙄 Inter jogou com raça !",há 2 anos,0,
 @erickcrf2110  tudo é imprevisível,há 2 anos,0,
 @user-tx5to6vj2l7  se o Flamengo é timinho kkkkkkkkkk imagine o Grêmio,há 2 anos,0,
" @cleniamaria5923  anota ai mano , se o Flamengo perde podem me zoar 



mais se nós meter um sacode no Grêmio kkk

vcs vão ter q me engolir",há 2 anos,0,
" @erickcrf2110  gremio maior intercontinental que flamengo , chiuuuu🤫🤫 e ainda mais o grêmio tem mais copa do brasil que vcs , flamengo sotem brasileiro amais resto é chocolate , além do mais gremio tem o estadio mais moderno da América do sul , flamengo nem estadio tem",há 2 anos,2,
 @user-tx5to6vj2l7  Cincum ainda deve tá doendo né ? kkkkk,há 2 anos (editado),0,
 @erickcrf2110  não faça promessa que não pode cumprir,há 2 anos,0,
 @cleniamaria5923  veremos quarta-feira 😎,há 2 anos,0,
 @erickcrf2110  os 6 x 1 na copa do Brasil ainda doi?,há 2 anos,0,
 @arthurquaresmalisoski5610  quando foi isso ? kkkkkkk e em 2019 ? kkkkkkkk,há 2 anos,0,
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎 chora,há 2 anos,0,
 @cleniamaria5923  bem q eu avisei,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
"Vlw, Mengão. Vão fazer a final com o Atlético Minerio...",há 2 anos (editado),1,
cincun?? kkkkkkk amanhã vai tomar mais,há 2 anos,0,
" @fabiolucassantosvicente7461  Vamos calar a boca de quem acha que já passaram. 0 humildade, ñ existe jogo jogado. Empataram com Ceará  kkk perderam do inter kkkk",há 2 anos,0,
"Casados contra solteiros foi o jogo de 1981. Ou seja, FlaCadela tem 0 Mundial.",há 2 anos,9,
Estádio do flamengo tá aonde?,há 2 anos,9,
kkkkkkkkkk 2:41 q porra foi essa mano kkkkk,há 2 anos (editado),7,
Kkkkk,há 2 anos,1,
" @kaualeme2483  chora mais que tá pouco, Mengão 3 X 0 Liverpool 🤫🤫 inventa outra historinha, Mundial de 1981 foi vapo 🙅🏽‍♂️",há 2 anos (editado),6,
 @kaualeme2483  Kkkkkkk,há 2 anos,1,
" @erickcrf2110  Kkkkkkkkkkkkkkkkk


















Foi um gol kkk",há 2 anos,1,
 @j_d_n3708  calado torcedor de time assassino e racista,há 2 anos,2,
Nunca entendi esse meme di Blarg,há 2 anos,3,
Mano esse Bahia e tipo montanha russa,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,1,
 @virus2777  pegou pesado.,há 2 anos,0,
 @virus2777  calado doente kid,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,1,
"Ssp🇾🇪🇾🇪 cara eu tava achando mesmo q o Grêmio ia cair, mas com esse time n deixa pra desejar, bom trabalho dos jogadores gremistas, trouxeram a vitória, e alguns pontos pra sair do rebaixamento👌🇾🇪🇾🇪",há 2 anos (editado),99,7
Borja tá jogando muito,há 2 anos,9,
anota ai o Bahia vai cair,há 2 anos,0,
"Diego Costa, Rafinha, Borja, Diego Souza. Como esse time tá no Z4???

""Blarggambá""",há 2 anos,26,7
Grêmio 100 % depois do pagode,há 2 anos,1,1
Diego Souza fez  o gol todo lento parecia eu depois de uma feijoada andando,há 2 anos,5,2
"Próximos 3 Jogos do Grêmio:
Grêmio 1 x 5 Flamengo
Grêmio 0 x 3 Corinthians
Flamengo 6 x 1 Grêmio",há 2 anos,0,3
3 vitórias seguidas??? Será que estou sonhando???? VAMO VAMO GRÊMIO 🔵💜💙😎👏,há 2 anos,88,16
"Rodriguinho melhor que o Arrascaeta.

""Sormani""",há 2 anos,29,6
Será o início de uma mudança de fase do Grêmio?,há 2 anos (editado),13,3
O pagode ajudou o time eim,há 2 anos,2,1
Vai sim,há 2 anos,0,
"Ainda bem que vencemos, pena que contra o Flamengo acho que não vamos ter essa mesma sorte",há 2 anos,3,3
"Diego Souza é o melhor ex-jogador em atividade.

""Blargg7x1""",há 2 anos,59,1
Comeso a resucitar o gremio agora gostei,há 2 anos,5,
Bahia o lixo do Nordeste!,há 2 anos,0,
O rosi e rodriguinho deveria estar em um time melhor são ótimos jogadores o time do Grêmio muito superior o Bahia perdeu de pouco ainda,há 2 anos,1,4
"kkkkkkkkkkkk time do nordeste é igual elefante em cima de um poste, ninguém sabe como chegou lá mas todo mundo sabe que vai cair kkkkkkkkkkkkkkk",há 2 anos (editado),4,8
Eu tinha o Borja no time do cartola... E ele meteu gol (:,há 2 anos,22,3
"Jogo bem disputado.
Mais o que vale é o resultado final. O Bahia Precisa acordar urgente pro 2 turno",há 2 anos,51,
São Paulo maior do Brasil e terror do FlaCavala. QUATRUMMM???,há 2 anos (editado),0,
 @kaualeme2483  CINCUMMM ?,há 2 anos (editado),2,
" @kaualeme2483  hahaha concordo maior do Brasil, mas pra q citar o Flamengo? Só citam ele nos comentários num vídeo q n tem nd a ver c ele😅😆",há 2 anos,1,
Kkkk também kkkkkkk ganhando do poderoso Bahia,há 2 anos,1,
 @erickcrf2110   nós aqui já estamos soltando foguete não me importo se e Bahia ou Psg Só quero ganhar,há 2 anos,1,
"@Milhouse Sem Casa Bahia Teve Erros sim, mas também teve mérito do grêmio, Não se retrancou coisa que é um avanço.",há 2 anos (editado),0,
Caiu kkkkk,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,6,
*Douglas Costa,há 2 anos (editado),11,
Nem eu sei Mano,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  Palputa sem mundial,há 2 anos,2,
O Grêmio de tanta expectativa deu azar por isso que não gosto de tanta expectativa pra time podre kkkkk 🤣🤣🤣,há 2 anos,1,
"Tb não sei, o time tem um elenco dahora",há 2 anos,1,
"o nome disso foi Inveja,tendo em vista que D. Costa veio como promessa e com um dos salários mais altos do elenco, ferreira ouviu o empresário e começou a fazer corpo mole,tanto é que ia sair sem nem dar uma satisfação,o grupo viu $$ entrando e viu nisso a oportunidade de melhorar seus passes,a diretoria não contratou e a situação chegou onde chegou,agora estão soltando verba pra contratar e correr atrás do prejú,se tivesse investido uns 2 anos atrás,teríamos participado e quiçá,ganho a maioria dos torneios que estivéssemos disputando,vide o Flamengo,que tinha vindo mal das pernas uns anos e começou a se estruturar,hj é um dos clubes que tem mais retorno em $$,pq ganha a maioria dos torneios que participa.",há 2 anos,1,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Flamengo Malvadao ganhou 13 dos 19 títulos disputados,há 2 anos,0,
"Hahahaha, se tá vendo isso na bola de cristal da deep web",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  já temos😜,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,5,
 @RaydeXXapenas1Lúcido2006  81 e Gávea são O q?,há 2 anos,6,
"Flaput4 construiu um estádio? Será que estou sonhando? A não, é apenas uma miragem mesmo.",há 2 anos (editado),0,
" @premierfut2004  Gabigol disse que é Gávea, então sim amigo, felizmente kkkkkk",há 2 anos,0,
 @premierfut2004  coisas fake,há 2 anos,0,
 @premierfut2004  São duas bostas,há 2 anos,0,
3? Perdeu pro São Paulo,há 2 anos,0,
@Dromedario redpill deixa os mulekes em paz seu duenti,há 2 anos (editado),0,
"@Dromedario redpill flamengo matou ou foi acidente ? parar de comentar merda seu cheira pó 
2- como tu saber q o Flamengo não ta pagando as famílias ?",há 2 anos (editado),1,
@Dromedario redpill foda-se seu adotado,há 2 anos (editado),0,
" @erickcrf2110  Ksksksksksk o kid tá puto ksksksksksksks flamerda n paga as famílias dos mlk 
Flamerda gasta dinheiro com jogadô mas n da dinheiro pra Família dos mlk",há 2 anos (editado),0,
 @gustavogutierress  tirar esse foto de perfil de kid aí nós conversamos ok ?,há 2 anos,0,
 @erickcrf2110  fede a gol,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006   E só um estúpido com várias contas fakes, estudar pra virar alguém não quer né",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  esse maluco tá em todos os comentários,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,9,
 @RaydeXXapenas1Lúcido2006  FlaCarrapato não tem Libertadores não amigão! 81 é do GALO e 2019 do Emelec.,há 2 anos,3,
 @kaualeme2483  vc e drogado,há 2 anos,2,
Sormani é uma piada mano kkkkk,há 2 anos,1,
 @kaualeme2483  se aquele Emelec ganhasse a libertadores seria oto patamar kkkkkk,há 2 anos,0,
