text,time,votes,replies
DOUGLAS COSTA MANDANDO BEIJINHOS E DANDO TCHAÚ PRA TORCIDA FOI A MELHOR😂😂😂,há 2 anos,1,
Olha o Rafinha cruzando a bola x Isla ou Matheuzinho. Os laterais do Flamengo sao ridiculos!,há 2 anos,0,
"Se o Éverson tivesse no gol  ,n teríamos tomado esse tantao d gol",há 2 anos,0,
"1:55 Ei Dor nas Costas, dê um tchauzinho pra série A.",há 2 anos (editado),1,
Que triste ver um clube grande  como Bahia cair 🥺🥺🥺🥺🥺,há 2 anos,0,
"Perdi o casamento por nada!
costa do Douglas",há 2 anos,0,
Fala o Q do Douglas Costa ?? Torcedor tem que saber diferenciar o extra campo . Imagina um funcionário em seu horário de folga tomando uma e o patrão u vê e o demite pq estava bebendo kkkkkkkk,há 2 anos,0,
Ano que vem grenal grêmio x náutico kkkkkkkkkk,há 2 anos (editado),0,
Esse pênalti do Borja foi um dos piores que já vi na minha vida,há 2 anos,0,
🅱️👻,há 2 anos,0,
O segundo time do Galão dando uma ajudinha pro Grêmio kkkkk,há 2 anos,0,
"Não adianta ter um elenco MILIONÁRIO se não tiver um Técnico muito estratégico e inteligente.

Nem sempre manda o dinheiro.
Parabéns ao fortaleza 
Parabéns ao américa 
Parabéns ao bragantino.
Nao tiveram um elenco MILIONÁRIO
Mais sim garra, raça e forca de vontade.",há 2 anos,1,
Isso e que dar o gremio zuar o botafogo kkkk.  Game over kkk,há 2 anos,0,
E triste ver  um time grande ser rebaixado força sport,há 2 anos,0,
Grêmio inveja do vasco,há 2 anos,1,
Arerê,há 2 anos,0,
O grêmio tava com saudade do Cruzeiro e do Vasco,há 2 anos,0,
"Esse Borja é ruim demais, séloko kkkkkkkkkkkk",há 2 anos,0,
Borja é ruim demais!,há 2 anos,0,
"Série B ano que vem com: Guarani, Ponte Preta, Náutico, Criciúma, Avaí, Chapecoense, Vasco, Cruzeiro, Grêmio, Sport e Bahia. Prepara pq o chicote vai estralar. 🤣🤣🤣🤣🤣",há 2 anos,0,
Rafael igual o Fábio mão d alface,há 2 anos,0,
"Por respeito irei cantar o hino do grêmio nos comentário.

Até a pé nos iremos
Porque de carro não dá
As ruas estão todas alagadas...
de tanto o Grêmio chorar. 🎶

Obrigado <3",há 2 anos,8,
"TEM UNS QUATRO OU CINCO CRUZEIRENSES NESSE GRÊMIO !
TAÍ O MOTIVO PELA QUEDA DO GRÊMIO !",há 2 anos,0,
"MAIS REBAIXAMENTOS QUE BRASILEIROS, ISTU É GREBBBIO KKKKKKKKKKK 🅱️🅱️🅱️",há 2 anos,1,
"Esse Borja, ele é uma piada.",há 2 anos,0,
Arerê o bbbremio vai jogar a série b,há 2 anos,0,
SE TIVESSE JOGADO DESDE O INÍCIO DO CAMPEONATO COM ESSA GARRA QUE JOGOU HOJE NÃO ESTARIA REBAIXADO É SIM NA VAGA DIRETA DA LIBERTADORES,há 2 anos,0,
Time grande não cai kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Maravilha 😍😍😍,há 2 anos,0,
"Ooooeeeee, o Grêmio tá na série B",há 2 anos,1,
1 minutos de silêncio ao rebaixamento do Gigante brasileiro.....BAHIA ATÉ 2023,há 2 anos,1,
A justiça foi feita torci muito pra que o Grêmio fosse rebaixado em função do que mau caráter do Renato gaúcho fez com o flamengo que foi pra decidir com o Palmeiras com o psicólogo totalmente debilitado então justiça foi feita.esse Renato gaúcho é coisa nojenta e escrota e com falha no caráter que conheci no futebol inadimicivel o que ele fez ele nunca mais pode pronunciar a palavra flamengo.,há 2 anos,0,
Grêmio vai jogar série b kkkkkk,há 2 anos,0,
"Hoje o Dor nas Costas vai preparar mais uma festa e não vai ser de casamento não, e sim do rebaixamento do seu '' clube de coração '', Rafinha irá tocar cavaquinho, Sasha também foi convidado pra dançar valsa junto com a bandeirinha de escanteio, e não vai ficando por aí... a estátua do Renato Carioca está rindo nesse momento do lado de fora da arena, kkkkk.",há 2 anos,1,
Borja sendo borja,há 2 anos,0,
"Parabéns grêmio, três rebaixamentos não é pra qualquer um",há 2 anos,367,14
KKKKKKKKKKKKKKKK,há 2 anos,0,
DIEGO SOUZA JOGA UM ABSURDO,há 2 anos,0,
Agora é grebbbio,há 2 anos (editado),0,
Kkkkkk o grêmio achou que o campeonato começava de trás para frente kkkkk.,há 2 anos,0,
"O Gremio foi estratégico, optou pelo rebaixamento p/ ser campeão ano que vem! Parece que é tri B, isso? Não sou gaúcho mas imagino a felicidade dos Colorados pois no ano passado  foram zuados pelos Gremistas qdo. perderam o campeonato",há 2 anos (editado),0,
É mano  a série b ano q vem vai tá pesada se esses times grande aí de mole não sobe em,há 2 anos,0,
Só eu que notei a ironia da comemoração do DOUGLAS COSTA 🤔😂,há 2 anos,1,
O super Grêmio!,há 2 anos,0,
Pqp todos os personagens apareceram !!!,há 2 anos,0,
"Esse Time do Grêmio não e ruim , acho do SP bem pior , coisas do futebol",há 2 anos,0,
"Desde México todo mi ánimo y cariño a ese gigante del fútbol sudamericano que jugará la segunda división. 

FUERZA CHAPE 💚🤍",há 2 anos,7,2
"Não entendo porque, mas queria que o gremio descia.time rebaixado kkkkkk parabens do Argentina 😁👍",há 2 anos,0,
Não adiantou o galo pegar leve o super grebio ainda caiu,há 2 anos,1,
"Fiquei triste, 2 grandes do futebol caíram  hj,  força Bahia e chape",há 2 anos,0,
Inacreditável um time como o gremio cair para a série B,há 2 anos,0,
Mais um time grande caiu pra série B 😭😭 Vc vai se recuperar dessa Sport,há 2 anos,1,
Tri rebaixado pôde pedir música??? 🤔,há 2 anos,0,
Chape e Vasco tão aí né...,há 2 anos,3,
 @pabluu4158  a chape só caiu 2 vez e por sinal a chape só tá assim dps de 2016...,há 2 anos,16,
" @jackiezinho  pois e tem que lembrar disso ai a chapecoense tava em um ritmo de crescimento ela já tinha moral guando enfrentava times como são Paulo, Santos, Corinthians... E outros gigantes",há 2 anos,8,
 @pabluu4158  o Vasco é tetra kkkkk,há 2 anos,2,
"Pior o Cruzeiro BBB,3 anos na B..
👻👻👻👻👻",há 2 anos,6,
Eu com o Vasco: I am jock for you?,há 2 anos,1,
 @thiagosirio8083  GREBBBBBBBBBBBBIOO,há 2 anos,2,
Só perde pro vasco q tem quatro kkkkk,há 2 anos,0,
Botafogo tbm tem 3,há 2 anos,1,
E 3 Libertadores tbm não.,há 2 anos,1,
Botafogo tbm,há 2 anos,0,
Cruzeiro ri disso,há 2 anos,1,
 @joaosantos1028  Cruzeiro só caiu uma vez,há 2 anos,0,
" @HS1001  ss, e ficou lá para sempre triste🅱️",há 2 anos,0,
Kkkkkkkkkkk o grêmio é meme até no exterior,há 2 anos,1,
 @brayanwesley  né MAMDMAMKWKD,há 2 anos,0,
aquela cena do kakashi falando do lee que está de pe pela força de vontade representa muito o gremio nesse momento kkkkkkkkkkkkkk alguem faz essa edit pelo amor de Deus,há 2 anos,0,
"Rebaixamento tá virando uma coisa normal, tá perdendo esse negócio de que rebaixamento é um tabu.",há 2 anos,0,
"Decepcionante o final desse time do Grêmio, não fez por merecer o lugar na série A, espero que se recomponham, lutem... 




e no mais tardar daqui a uns anos volte a série A, Pra não ter que cair pra B dnv kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Corinhthias entregou legal o jogo para o juventude do pra ferrar o grêmio,há 2 anos (editado),1,
"O TIME DO CORINTHIANS NEM PAGANDO , MUITO RUIM HOJE , PARA GANHAR UM TÍTULO DE EXPRESSÃO , POR ISSO O PALMEIRAS ESTA COMO ESTÁ , CASSIO FOI O CARA EM CAXIAS , MAS O TIME DO CORINTHIANS COMO EU DISSE NEM LARGANDO UMA MALA DE 10 milhões",há 2 anos,0,
Golaço do Diego Souza!!! Pena que o meu tricolor ofuscou ele,há 2 anos,0,
O IMORTAL JÁ ERA😆😆😆😆,há 2 anos,0,
"Eu não tô aqui pra sofrer (BBBTristeza)
Vou sentir saudade pra que (BBBTristeza) 
Quero ser feliz 
Bye Bye Tristeza não precisa voltar 
😃 😃 😃 BBB",há 2 anos (editado),0,
👻👻🅱️🅱️,há 2 anos,0,
Esse Borja Já pode sair do Brasil viu ...,há 2 anos,0,
AREREREEEEEE,há 2 anos,0,
parabéns ao juventusde permanecer na série 🅰️,há 2 anos,0,
"""O choro é livre Game Over!""",há 2 anos,0,
O Grêmio quer jogar bem no final do campeonato kkkkkkkkk,há 2 anos (editado),0,
QUE PRESENTE DE NATAL PRA TORCIDA DO BREMIO,há 2 anos,1,
Vamos ter Gre X Nau Na série B grêmio X Náutico  😂😂😂😂😂🔥🔥,há 2 anos,0,
"Os cara comemorando na maior marra como se tivesse feito um campeonato espetacular. Se achando os pikas indo pra Série B, o time que caiu mais desrespeitoso com a própria torcida.",há 2 anos,0,
"Os caras dizendo q '' o Corinthians rebaixou o grêmio '' mas o grêmio está nessa situação desde a segunda rodada e ainda querem apontar dedo pros times de fora q não tem nada a ver com isso, é muito choro ein gremistas.",há 2 anos,1,
Douglas costa jogou com todo seu ódio pqp jogou muito,há 2 anos,0,
"O Gremistas comemorando ,; Tri Da Seria B  , respeita o imortal kkkk",há 2 anos,0,
"Douglas Costa é foda deu xau pra torcida do gremio em pleno rebaixamento, xau gremio 2007 tá pago kk",há 2 anos,0,
O grêmio tem time eu te amo grêmio joga a série b e vem com vingança pra seri a,há 2 anos,0,
"Time milionário do grêmio rebaixado, vergonha, vergonha, imortal de merdaaaa morreu kkkk",há 2 anos,0,
"quando o Grêmio voltar pra série A o são Paulo já vai ter a Copa do Brasil 
ano: 21828837338282929292993939394848448 infinito",há 2 anos,0,
2:52 Normal eh só o Borja sendo o Borja !!! Kkkkk,há 2 anos (editado),1,
T3I SE GUN DO NA IGUAL AOS MARIAS KKKKK,há 2 anos,0,
Caralho esse guga nao marca ninguem pqp,há 2 anos,0,
"Nas vitórias e nas derrotas, EU TE AMO GRÊMIO, Vamos enfrentar a Serie B de cabeça erguida e voltar mais fortes, eu não amo Serie A, onde meu time estiver é onde eu quero estar, a tristeza de hoje vai ser minha alegria de amanhã, o GRÊMIO não acaba aqui, essa mancha na nossa história é minúscula comparada à nossa grandeza de vitórias e títulos, agora é hora de reerguer nosso clube, já fizemos isso antes, desistir jamais!",há 2 anos,0,
"Time que toma 3 gols desses jogadorzinhos do galo… tem que cair mesmo. 
(Sou galo e esse time de hj é FRACO)",há 2 anos,0,
Arerê...,há 2 anos,0,
"Poxa, se essas estrelas jogassem tudo que jogaram hoje, o Grêmio não teria caído, poderia não estar disputando o título do campeonato, mas nao cairia pelo menos. Douglas foi jogar futebol de qualidade no último jogo. Pakaba 🤦🏻🙆",há 2 anos,2,
ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B 🥳🥳🥳,há 2 anos,0,
"Em 2016 os gremistas riram e zoaram o primeiro rebaixamento do único time q tem mundial no sul, e hoje... KKKKK. Desde a segunda rodada do Brzão na zona, e o seu '' ídolo '' camisa 10 chamado Douglas Costa que dizia ser o gremista mais apaixonado pelo grêmio fez até uma ironia na comemoração kkkkk, até os próprios jogadores tiram sarro desse clube patético. Sayonara bbbrêmio.",há 2 anos,1,
"A vida do cruzeiro não está fácil,imagina disputar o retorno a série A  com Grêmio e Cia ?",há 2 anos,0,
Que ano hein Renato Gaúcho. 🤣🤣🤣,há 2 anos,0,
"Timão perdeu 1.6 milhão mas não perdeu d ver o Grêmio na BBB , Grêmio vai encontrar o Tadeu Schimith kkkkkkkk",há 2 anos,0,
Mal sabe eles que ele estava dizendo Tchau akkakaka,há 2 anos,0,
"Não podiam ter jogado com raça uns 3 jogos ao menos né!
toma B agora palhaços!",há 2 anos,0,
hj é uma noite espcial...,há 2 anos,0,
Legal o Douglas costa dps de fazer um gol acenando pra torcida,há 2 anos,0,
"Esse Borja é grosso demais, tem que ser servente de pedreiro mesmo kkkk",há 2 anos,0,
O vagner mancine perdeu a mae essa semana e chourou abeira do campo  😪,há 2 anos,0,
A derrota mais gostosa do Corinthians 🤣🤣🤣,há 2 anos,1,
ARERE GRÊMIO VAI JOGA SÉRIE B 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Torcida racista, se foderam",há 2 anos,0,
❄️🥶♾️..,há 2 anos,0,
"E tinha gente dizendo que o Corinthians não tinha rebaixado o Brêmio... Não sei só rebaixou como o fez com requintes de crueldade, torturando por duas rodadas kkkkkkkkkkk",há 2 anos,0,
Super grêmio tá d+,há 2 anos,0,
Diego Souza 🤝 Hyoran,há 2 anos,0,
Kkkkkkkkkk timinho,há 2 anos,0,
"Sem clubismo,foi um jogaço",há 2 anos,0,
AN-SI-E-DA-DE,há 2 anos,0,
"Es triste ver la caída de un gigante del continente, fuerza desde un hincha de River",há 2 anos,1,1
aeaeaeae o grêmio vai joga a série b kk,há 2 anos,0,
"Só clássico em 2022 Vasco, Cruzeiro e Super Grêmio 🔥🔥 que esses times fiquem pelo menos uns 2 anos na Série B 😂😂😂",há 2 anos,0,1
Grêmio tem um timasso como caiu?,há 2 anos,0,
O erro do grêmio foi acordar pro brasileirão aos 45 do segundo turno.,há 2 anos,0,
Vocês acham legal ver um time grande caindo? Forças Bahia,há 2 anos,0,
"Do jeito que estava, o Galo podia ter tomado uma goleada histórica. Ainda bem que o Bahia fez gol e desmotivou o Grêmio.",há 2 anos,0,
"Após O Título Da Libertadores Em 2017,O Grêmio Contratou Muito Mal Nos Últimos Anos:
Ex.:Paulo Miranda,Thaciano,Marinho,Maicosuel,Hernane,Montoya,Everton,Thiago Neves,Luís Fernando,ETC,
Como Se Isso Não Bastasse,
O Grêmio Vendeu Vários Jogadores Importantes Em Alguns Títulos Do Grêmio Nos Últimos Anos:
Ex.:Pedro Rocha,Everton Cebolinha,Pepê,Arthur,Matheus Henrique,ETC,
Na Minha Opinião,O Grêmio Está Nessa Situação Terrível Por Causa Disso,
E O Renato Gaúcho Tem Muita Culpa nisso,
Afinal Foi Ele que Recomendou A Contratação Desses Jogadores,
E O Grêmio Sempre Que Vendia Um Jogador Importante Para A Europa,
Sempre Contratava Péssimos Jogadores Para Repôr A Ausência Desses Caras Que Foram Vendidos,
Invés De Contratarem Bons Jogadores Para Elevar A Qualidade Do Elenco Do Grêmio,
Contrataram Jogadores Como Aposta Achando Que Eles Elevariam Ainda Mais O Elenco do Grêmio,
Só Que Isso Não Aconteceu,
E Uma Hora Ou Outra,
O Time Iria Se Rechear De Péssimos Jogadores e Teria Poucos Jogadores De Qualidade,
E Essa Hora Chegou,
Em 2021,O Grêmio Vem Pagando O Preço Por Ter Vendidos Bons Jogadores Nos Últimos Jogadores e  Ter Contratado Péssimos Jogadores Nos Últimos Jogos,
O Time Pode Até Estar Bem Gerido Pela Sua Diretoria,
Mas Em Campo,O Resultado Vem Sendo Desastroso,E Infelizmente Culminou No 3° Rebaixamento Da história Do Grêmio.
Obs.: Então Essa é a Minha opinião do porque do Grêmio ter sido rebaixado em 2021",há 2 anos,0,
Riber ladrón gigante del continente,há 2 anos,0,
Que fiquem 5 anos ou mais 🤣,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Douglas costa jogadorzinho mediano, fez nada o ano todo, só fez gol contra time fraco ou reserva, e ainda faz deboche com a torcida como se tivesse destruido kkkkkkkkkkkkkkkkk Gremista tem que se fuder mesmo, trata jogador chinelinho como ídolo, agora engole esse deboche. Nos ultimos 5 ANOS  não fez NEM 10 GOLS, e os caras contratam como ídolo, camisa 10 e pagam 1 milhão e meio kkkkkkkkkkkkkkkkk a piada ja tava pronta, só não viu quem não quis.",há 2 anos,0,
"Deslink pra Globo lixo, infelizmente Grêmio caiu",há 2 anos,1,
Ano que vem gre nau       grêmio x náutico kkkk,há 2 anos,0,
Adiantou nada kkkkkkk TRIREBAIXADO,há 2 anos,0,
"""Se a gente tivesse mais uma rodada, a gente saía da zona""
Mancinho, Vagner 2021",há 2 anos,143,5
E triste nem vo dormir coitado do grêmio muita tristeza 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Simplesmente o imortal que morreu pela terceira vez do entretenimento.,há 2 anos,1,
O Grêmio veio jogar nos últimos 2 jogos kkkkkkkkkk mais um gigante na série B triste pelo o Sport .,há 2 anos,0,
"Gigante são aqueles que ainda não cairão, o resto estão se apequenando. Grêmio, Vasco e botinha estão ficando pequenos.",há 2 anos,0,
"1 minuto de silêncio, SHHHHHHH... PARA O GREMIO Q ESTA MORTOOOO!!! KKKKKKK, é SERIE B!!",há 2 anos,1,
"Somente os dois maiores do RS ficaram na série A, Juventude e Inter",há 2 anos (editado),0,
"Sou Fla
Mas esse Diego Souza é nojento",há 2 anos,1,
Foi bem feito pra esse treinador do grêmio deixar de ser burro vai ser troxa assim lá no inferno deixar o América pra  ir pra esse Timeco de merda do grêmio é muito idiota,há 2 anos,0,
Que triste vê o Grêmio nessa situação tomara que piore,há 2 anos,0,
"Taison: 1 libertadores, 1 sulamericana e 1 campeonato gaúcho;
Douglas Costa: 1 Rebaixamento.
Jamais vcs devem comparar esses dois!! Arêre...",há 2 anos,3,
Se os morangos forem solta todos os foguetes guardados em 11 anos sem ganha nada vão até o ano que vem kkkkk .,há 2 anos,0,
Douglas Costa deixou pra jogar futebol no último jogo,há 2 anos,0,
Tri rebaixado prepara o caixão ⚰⚰⚰morreu mesmo imortal de merda,há 2 anos,0,
"QUE QUEDA MAIS INESPERADA! MUITO TRISTE... escorregou da minha mão, eu nem vi, quando vi tava só os cacos no chão do prato preferido da mãe...",há 2 anos,0,
D.COSTA MANDO TCHAU PRA TORCIDA SERÁ QUE VAI DA NO PÉ,há 2 anos,1,
"Saia da zona do rebaixamento e ia pra zona do inferno,  time do Atlético jogou com reservas",há 2 anos,4,
Thau thau,há 2 anos,2,
so ganhou pq tinha os reservas  se fosse titular  tinha levado uma surra e vai Corinthians,há 2 anos,2,
"Novas
😜😜😜😜😜",há 2 anos,1,
estou rindo atoa entregamos o jogo pro juventude estamos vingado  uruuuuuuu foda se gremio,há 2 anos,1,
"Sou gremista, mas a zoação é  valida até pq zoar é uma das melhores partes. O Gremio não caiu por causa do Corinthians ou qq outro time, e sim pela diretoria e tbem pelos jogadores que estão longe de serem ruins, porém não são comprometidos e grande parte deles sairão e continuarão ganhando altos salários em outros grandes clubes...na vdd quem sofre é  o torcedor.",há 2 anos,2,1
Sou atlhetico e achei que o Grêmio mereceu a vitória podia se segurar na série A mas acordou tarde dimais....,há 2 anos,0,1
jogão manooo wlk,há 2 anos,0,
Quero só ver a reação do Farid hoje 🅱️🅱️🅱️,há 2 anos (editado),0,
Foi impressão minha ou o Corinthians entregou de propósito?,há 2 anos,0,
Leva o Renato com vocês...,há 2 anos,0,
VAI FALTAR JIMO NO RIO GRANDE DE SUL,há 2 anos,0,
kkkkkkkkk bem feito,há 2 anos (editado),0,
Vão morre na série b igual a raposa 🤣🤣🤣,há 2 anos,0,
Esse DoDo jogou muito acho q o cuca poderia  começar a colocar ele como titular ano q vem um garoto jovem de boa pontaria .,há 2 anos,4,
Super Gremio tomando pressão do time reserva do Galo kkkkkkkkkkkkk,há 2 anos,0,
"Bem feito FDPs, vão jogar a série B",há 2 anos,1,
"Ueh não vai sair de mãos dadas com os colorados igual em 2007 ??? Pq Gremistas ??? O mundo da voltas msm, teve que cair por causa do Corinthians, pra ver que aqui se faz e aqui se paga!!! 2007 tá pago!!! Boa sorte na série B, pq o chicote vai estrelar lá. 🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
"ESPECIALISTA DOS PAMPAS EM JOGAR A SÉRIE B  É O GRÊMIO. 
TERCEIRO REBAIXAMENTO NA SUA HISTÓRIA E NÃO VAI PARAR POR AI 
ARÊRÊ ( BBB ) GHORA GRÊMIO. 
kkkkkkkkkk🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Arêarê,há 2 anos,0,
O SUPER GRÊBIO TA DEMAIS,há 2 anos,0,
"Meu respeito ao Mancini q perdeu a mãe esses dias e foi homem de ir trabalhar. Já o DC sem noção N quis adiar uma festa. Já o Corinthians N entregou nada, Cássio fez milagres. Guiliano perdeu meu respeito. Contra o Grêmio sumiu. Hj aos 45 estava pressionando o Juventude no escanteio",há 2 anos,0,
O gremio foi rebaixado 3 vezes vamos ver o inter ser tri da libertadores daí vai demora um time individado e muito podre .,há 2 anos,0,
Respeitam o Grêmio !!😡 Ele e o maior da SÉRIE B 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Jimo qualidade comprovada,há 2 anos,0,
Sou cruzeirense e já nem sofro mais. Agora é só ver o que rola e quem sabe subir um dia kkk,há 2 anos,0,
Quase que vcs vão  também,há 2 anos,0,
Imortal tá morto,há 2 anos,1,
Un grande de Brasil y de Sudamerica que conquisto 3 Copas Libertadores se va a la serie B del futbol Brasileño que pena!!! :'(,há 2 anos,0,
"Delicia. Timão fez a sua parte. Precisou de duas partidas, mas matou os poltroneiros ""imortais"".",há 2 anos,0,
"O campeão, perdendo para um rebaixado?",há 2 anos,0,
A R E R Ê,há 2 anos,0,
OBRIGADO  PELO PIX GRÊMIO.💸💲💰,há 2 anos,0,
3 SÉRIE B🤣🤣🤣 🅱️🅱️🅱️,há 2 anos,0,
"Gremio chegando na rodada final dependendo de resultado de gambá, não dá!!",há 2 anos,0,
É o Rebaixado 😂😂😂😂😂,há 2 anos,0,
Todo mundo zoando o Grêmio mas a vída dos cruzeirenses é tão miserável que chega da dó,há 2 anos,0,
"greBBBio TRI REBAIXADO 
🤣🤣🤣🎊🎉⚰️⚰️⚰️👏",há 2 anos,0,
Grêmio jogou bonito hoje heim,há 2 anos,0,
B,há 2 anos,0,
🅱️😂😂🅱️,há 2 anos,0,
"Caralho, impressionado, jamais pensei que o Grêmio ia cair mesmo kkkkkkkk, pensei que ia se salvar no fim do campeonato",há 2 anos,0,
"Triste ver um time gigante cair para a serie B 




Força Chape",há 2 anos,0,
"E difícil ver um time igual do:


Bahia cair pra série B",há 2 anos,1,
2007  ja ta pago blz kk kkkkkk,há 2 anos,0,
"I M O R T C H A U
G R E M I O V E R",há 2 anos,0,
"Lutou,venceu mais parese que não deu  logo vois digo que o imortal não sobreviveu",há 2 anos,0,
Vai ter grenau ano q vem!!!! gremio x nautico,há 2 anos,0,
Vem pro mengão Douglas sai desse rebaixado,há 2 anos,0,
"Mais um gigante caiu pra série b, forças Bahia👊👊👊",há 2 anos (editado),2,
que jogão me mano,há 2 anos,0,
"Queria agradecer ao Diego Souza q escalei no meu cartola , ainda bem q ele caiu atirando",há 2 anos,0,
Soy de Boca argentina felecitaciones gremio 💙💛💙🔵⚪🔵,há 2 anos,0,
"O Grêmio vai jogar a série B mas nem estreou aínda

An-si-e-da-de",há 2 anos,0,
GRENAL kkkkkkk ano que vem vai imortal,há 2 anos,0,
"O GIGANTE CAIU!!!
BAHIA NÃO ERA PRA TER CAIDO,
GOSTO MUITO DESSE CLUBE TAMBÉM 😥

VAI CORINTHIANS!!!!",há 2 anos,0,
MEU CUIABA TA DANDO RISADA DESSE TIMINHO AZUL TRI SERIE B CHUPA GREMIOOOOOOOOO,há 2 anos,0,
Foda Super Grêbio Chape Sport e Bahea caíram pra serie B mas no próximo ano Bahea vai subir fonte: Confia,há 2 anos,1,
O Super Grêmio esta d+ e só nos dando a alegria...,há 2 anos,0,
O gayminho já tem treinador de série B Mancinho 😂,há 2 anos,0,
"Esse borja é muito ruim pqp, só faz gol no flamengo msm kkkkkkkkkk",há 2 anos,0,
Corinthians time de gay,há 2 anos,0,
Os sulistas foram rebaixados 🤣🤣🤣🤣🤣😂😂😂😂😂😂,há 2 anos,1,
"Douglas deixou de cassar para ser Rebaixado Hoje.
Que Delicia kkkk",há 2 anos,0,
Grêmio Resolveu reagir muito tarde bem feito caiu kskskskskskskk,há 2 anos (editado),0,
"Parabéns pro grêmio conseguiu sua vaga pra Champions , em primeiro no seu grupo",há 2 anos,1,1
ARERÊ O 🅱️RÊMIO VAI JOGAR A SÉRIE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️ ARERÊ O 🅱️RÊMIO VAI JOGAR A SÉRIE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️...,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Sorry back welcome back seis b,há 2 anos,0,
Rafinha saiu de um time que jogou contra o liverpool pra ir pra serie b,há 2 anos,1,
Todos os dias!,há 2 anos,0,
"Aída diz que Gabrielperdigol do Flamengo é o melhor jogador do Brasil?
Eu sempre digo Diegomitosouza parou de jogar bola.
Grêmio só caiu pq comprou o Borja Borra sei lá como se chama isso👎🏻",há 2 anos,1,
"Gente… saiu novo torneio 🏆
Tabela Torneio Rio São Paulo Minas- Rio Grande do Sul

Grupo B:Vasco
Grupo B:Guarani
Grupo B:Cruzeiro
Grupo B:Grêmio",há 2 anos,83,4
CRUZEIRIM TÁ FODIDO PARA O ACESSO HEHE!!,há 2 anos,0,
Chupa grêmio seus lixos jogar série b visitar o Cruzeiro do Vasco 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Eu tinha dito no começo da temporada que um time grande ia cair,há 2 anos,0,
"Galo nem precisava ter jogado, mas foi um lindo confronto com lindos gols alvinegros...
Vamos Galão",há 2 anos,250,21
O SUPER GREMIO TÁ DEMAIS,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🪙
PARA ALEGRAR A NOSSA SEMANA 🥵",há 2 anos,0,
UM TIME GAÚCHO FICOU NA PRIMEIRA DIVISÃO!!! JUVENTUDE!!!!,há 2 anos,0,
"Acho que São Paulo e Santos são os próximos grandes que estão dando ""pinta"" de rebaixamento.",há 2 anos,0,
"2:50 Borja perde penalti*
Palmeiras estuda permanencia com titularidade no clube 😎",há 2 anos (editado),0,
Vem pro Corinthians Douglas Costa,há 2 anos,0,
Ano que vem tem GreNau na série 🅱️.🤣🤣🤣🤣,há 2 anos,0,
"""Queria casar 😭😭😭""

-Costa, Douglas...",há 2 anos,0,
Douglas Costa até se despediu na comemoração,há 2 anos,1,
ARE ARE ARE GREMIO VAI JOGAR A SERIE B,há 2 anos,0,
2 TIMES GRANDES PRA REPRESENTAR O RS ANO QUE VEM / TUDO NORMAL,há 2 anos,1,
E o guarani é da Itália ?,há 2 anos,9,
" @LuisFelipe-rn9vh  para de ser imbecil, ele tá falando do Guaraní do Paraguai",há 2 anos,0,
CRUZEIRO,há 2 anos,0,
 @LuisFelipe-rn9vh  Taça RIO E SÃO PAULO,há 2 anos,0,
Piada,há 2 anos,1,
"Sou flamengo , parabéns aí pelo título comemore muito , porque difícilmente verás outro em vida.",há 2 anos,5,
 @jef799  cheirinho bateu forte hein,há 2 anos,9,
 @jef799  ta falando do galo ou do flamengo?,há 2 anos,5,
" @paulohenriquednv  o mengão e gigante , maior torcida do mundo , as vezes me decepciona , no entanto , é o maior clube do Brasil disparado.",há 2 anos,2,
" @paulohenriquednv  concordo contigo , a grandeza do flamengo foi pouco mesmo , mas afinal qual time tu torce ?",há 2 anos,1,
" RaelMoreno  uma vergonha tmb acho , mas dou um crédito para os garotos. Os reservas que estavam jogando não vão ficar para o ano que vem .",há 2 anos,1,
