text,time,votes,replies
"Cara, não sou Cruzeirense não, mas mesmo o Cruzeiro na Série B ele é GIGANTE. Se tratando de Título o América MG é um time Pequeno para Médio, mas o Coelho está fazendo uma boa campanha na Série A.👏",há 2 anos (editado),1,
" @fagnermarcos7118  concordo com você,se juntar os dois não da nem a metade de títulos que o cruzeiro tem.",há 2 anos,3,
"santos vai cair, e ele vai para o Flamengo. Anota ai!",há 2 anos,1,
Será quê cai mesmo👀👀👀👀👀👀,há 2 anos,0,
KKKKKKKKKKK é desde quando a CBF vai querer ajudar o América?,há 2 anos,0,
 @gustavolima4288  DESDE QUE...$$$$...KKKKKKKK,há 2 anos,0,
"Jean Mota entrou pra o livro dos recordes,a expulsão mais rápida da história KKKKKKKKKKK",há 2 anos,0,
Adorei.,há 2 anos,1,
Vai cair kkkkk,há 2 anos,0,
"Ridículo o que Jean mota fez cara , ele tinha que ser dado não vendido 🤦🏾‍♂️",há 2 anos,1,
Prantos piada vai cair kkkkkkkkkkkkkkkkk,há 2 anos,0,
2022 quem vai ser rebaixado é o São Paulo,há 2 anos,0,
Tomara q caia msmo pra aprender a jogar futebol ⚽,há 2 anos,0,
Série B ano que vem vai estar mais legal que a série A.  E olha  que eu sou gremista 👌👻,há 2 anos,6,1
"ME DESCULPA SANTISTAS, O AMERICA JÁ JOGA ASSIM EMBURACANDO PRA CIMA DESDE O ENDERSOM MOREIRA, VCS NEM FALOU DO NOSSO CRAQUE MAURO ZARATE, ELE É FERA, SÓ, QUE FICOU 3 JOGOS CONFUNDIDOS, LEMBRA PVC, O AMERICA EMBURACOU PRA CIMA DO SEU PALMEIRAS, AQUI",há 2 anos,1,
"QUALQUER TIME VERDE: A
Santos: SÓ A CABECINHA 😣😣😭",há 2 anos,5,1
Eterno 7 a 1 vai cair,há 2 anos,2,
Belo presente para o Pelé Santos na segunda divisão como se diz vamos morrer na praia ou não na segunda divisão,há 2 anos,0,
Santos tá doido p encontrar o amigo dele Cruzeiro.,há 2 anos,1,
"ESSE ANO CAI

OH SE CAI KKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Se o Santos cair pra série B , aí que o cruzeirinho não sobis.!!",há 2 anos,0,
KKKKKKKKKKK prantos,há 2 anos,0,
Meu sport não desce pra um timinho desse do santos nem fudendo,há 2 anos,0,
"FICA CARILE , RENOVA CARILE ....KKKKKKK",há 2 anos,0,
Vem pra segunda divisão tardelli kkk,há 2 anos,1,
Boa mecão 😎,há 2 anos,0,
Kkkkkkkkk com o seu gremiozao la ne,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Vai cair kk,há 2 anos,0,
"O Marinho é um bom jogador,mais ele tbm tem q entender q ele não joga sozinho,toda bola q ele pegava qria chutar em gol",há 2 anos,0,
"Se u. Jogador puxa pela camisa o rival dentro da grande area, mas ele cai fora, então não é penalti, certo?",há 2 anos,1,
Um grande time com grades profissional,há 2 anos,2,
Sou São Paulino e acho que está na hora de usar os meninos da vila pra tentar ter mais força e velocidade aí acho que só o Marinho e esse Lucas mostrou vontade,há 2 anos,16,2
Esse time do América é bom viu,há 2 anos,0,
Eu amo esse narrador,há 2 anos,0,
Peixe virou freguês do coelho,há 2 anos,0,
SOU GALO ; MÁS  ; ADORO O COELHO,há 2 anos,0,
"ESSE LOCUTOR NÃO FALAVA O NOME DO NOSSO GOLEIÃO MATHEUS CAVIQUIOLI, CAVIQUIOLI, O ADEMIR FALA COM O PVC!!! É UM DOS MAIS VELOZES E DRIBLADOR, VC VIU, COMO ELE GANHA TODA HORA DOS ZAGUEIOS NA VELOCIDADE, NÃO É MEIA, ELE TAVA UNS 5 METROS DO JOGADOR SANTISTA, VC NÃO VIU PVC?O CAVIQUIOLI JOGOU PORQUE CONHECE O FUMACINHA!!!!!!!!!!! O FABIO JUNIOR NÃO FALOU NADA PRA NÃO DESAGRADAR VC!!!!!!",há 2 anos,1,
Ribagool foi muito humilde  neste jogo.,há 2 anos,0,
Cruzeiro Vasco cremio Santos Serei b 2022,há 2 anos,0,
arere o santos vai joga a serie C cade o atomo praiano?,há 2 anos,0,
Parabens América Mineiro,há 2 anos,0,
"No futebol brasileiro os grandes estão ficando pequenos e os pequenos se tornando grandes.
Para os santistas que já riram do Palmeiras e do Corinthians quando caíram agora vão sentir o gosto amargo da segunda divisão.",há 2 anos,15,7
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Oii,há 2 anos,0,
"Alô Série B, O Peixão ta chegando ae !!",há 2 anos,1,
Santos e grêmio vai cair esse ano e eu vou adorar,há 2 anos,0,
Santos entrou no g taca,há 2 anos,0,
Sim,há 2 anos,0,
Exatamente,há 2 anos,0,
FATO TUDO TEM VOLTA.,há 2 anos,2,
Que seja assim kkk,há 2 anos,2,
"Pra tudo tem uma primeira vez, daqui uns anos todos os times já vão ter caido pelo menos uma vez.",há 2 anos,6,
 @pedro.segala  sim,há 2 anos,0,
 @pedro.segala  sim,há 2 anos,0,
Kkk sonha invejoso,há 2 anos,0,
" @pedro.segala  isso é um fato,até pq o futebol é momentâneo,o Flamengo agr pode estar lá em cima...daqui uns anos lá embaixo,a gestão hj é tudo!",há 2 anos,0,
Venceu o time mais mais torcida,há 2 anos,0,
Esse ano o Santos cai 🙏,há 2 anos,1,1
Bbbbbbbbbbbb bb 😂😂😂😂,há 2 anos,0,
B,há 2 anos,1,
Parabéns ao América pela brilhante vitória.  Quero destacar que o América sempre consegue ótimos goleiros. Defende mto este arqueiro.,há 2 anos,114,6
"Serie B do ano que vem vai estar melhor que a serie A.
Santos, Cruzeiro e Vasco. Slk",há 2 anos,10,4
Possível rebaixamento ( Santos ...grêmio...Ceará...Chape )..pra 2022 ....Campeão Atlético MG...g4 ...( Palmeiras..Flamengo...Bragantino...Fortaleza) .,há 2 anos,11,
"Mano sou Santista, e put@ merda man, o Santos tá fazendo um esforço enorme pra cair só que




RLX TROPA! UMA HORA OU OUTRA IA CHEGAR A VEZ, GERAL DOS TIMES GRANDES JA CAIRAM, O DURO É NÃO CONSEGUIR SUBIR!  




ESPERANÇA É A ÚLTIMA QUE MORRE,

SANTOS TEM CHANCE DE ESCAPAR! MAIS QUE O GREMERDA",há 2 anos,0,
"Sou santista de coração mas estou muito triste com o que está acontecendo com o meu santos fc, primeiro tem que mandar o técnico  carille embora urgente, já fiz um comentário anterior que carile não é técnico para o Santos fc ,sabemos que p time do santos é muito ruim mas dá para jogar melhor do que está jogando colaca o Marcelo Fernandes que pode salvar o time  porque com carile estamos na segunda divisão.",há 2 anos,0,
Coitado do marinho jogar em um time desse,há 2 anos,0,
"Santos não cai,em nome de Pelé!!!",há 2 anos,0,
Sardinha,há 2 anos,0,
"E o prêmio de melhor técnico do Brasil ,vai por Fábio carille, que vai rebaixar as sardinha",há 2 anos,0,
"Esse timinho do santos vai ser rebaixado!
Junto com Sport chapecoense e Bahia",há 2 anos,1,
Uma zaga dessa eu acho é engraçado oq os atacantes fazem com eles,há 2 anos,0,
incrível como as viúvas do Pelé adoram perder pra time que tem verde como cor predominante no escudo.,há 2 anos,0,1
Antes o Santos botava o terror na vila hj em dia os times vem e faz a festa 😏,há 2 anos,6,
Selelixo,há 2 anos,0,
"Já era
Time ruim desse merece ser rebaixado",há 2 anos,0,
"Santos e Grêmio só não vão cair por causa que existe o Juventude, time horroroso",há 2 anos,0,
Amém,há 2 anos,1,
Verdade viu,há 2 anos,2,
Matheus Cavichiolli. Bom goleiro!,há 2 anos (editado),2,
Podia vim pro meu mengão esse Diego Alves o reflexo já não é mais o mesmo,há 2 anos,0,
pra que tanto preconceito com a série b,há 2 anos,0,
"Mateus Cavichiolli deveria ser cotado em um clube grande,goleirao raiz que segura a bola, não fica jogando vôlei como as porcarias de hj em dia!",há 2 anos,0,
 @rodrigosilva-wx4fo  não posso,há 2 anos,0,
Vasco sobe,há 2 anos,0,
Acho q não ooooooo,há 2 anos,0,
E grêmio esqueceu kkk,há 2 anos,0,
Vascu não e grande,há 2 anos,0,
Ainda vão pegar o palmeiras daqui a duas semanas kkk,há 2 anos,0,
"Clubes considerados grandes estão dão lugar aos clubes que antes eram considerados pequenos , decadência no futebol brasileiro.",há 2 anos,1,
Vai cair em sardinhas kkk,há 2 anos,1,
"Parabéns ao América, a segunda força de Minas. E o Zarate ainda não está jogando!",há 2 anos,5,4
É fácil zoar o Santos. Difícil mesmo é achar um santista pra zoar...,há 2 anos,4,2
"incrivel a operada que deram no santos, tudo isso pra fazerem um time merda como o america mg ganhar kkkkkkkkkkkkk o futebol respira por aparelhos",há 2 anos,1,
"A série B vem forte

Grêmio, chapecoense, santos, Vasco, cruzeiro",há 2 anos,0,
"O Peixe tá fudido!! quer dizer frito😀
Eh!! O Rei do futebol vai ver a Vila Famosa disputando a série B (não chora Pelé)  mas pra mim tanto faz , meu time é outro , ta na página de cima da tabela G6....Time Gigante kkkk
Queria só registrar uma Opinião:
Essa é a MELHOR NARRAÇÃO",há 2 anos (editado),1,
"SOU CRUZEIRENSE SOFREDOR, MAIS TORÇO MUITO PRA QUE O SANTOS NAO SEJA REBAIXADO",há 2 anos,0,1
Dessa vez esse time e essa diretoria vagabunda caem. Vao fazer o q.  trocar o técnico?,há 2 anos (editado),0,
Ai papai o santos foi dormir quentinho ... Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Que triste a situação do Santos.. Espero que piore! :)
Quero ver os santistas dizerem que time grande não cai kkkkkkkk",há 2 anos,0,6
Sardinha série b,há 2 anos,0,
Série   B B B   kkkķkkk,há 2 anos,0,
Kkkkkk falo nada a,há 2 anos,0,
Série B  e logo ali 🚸➡️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
"Quero perdi desculpa pro Diniz mais o problema  esses jogadores de meia tigela , q vergonha",há 2 anos,0,
O Santos vai cair pra segunda divisão junto com o Grêmio!,há 2 anos,0,
"Meu Deus !!! 
Ameriquinha bateu o santos na dentro .
Que isso !!! 

Jamais imaginaria",há 2 anos,0,
De uns anos para ca a serie B tem quebrado o conceito de orgulho viu. O Santos provavelmente sera mais um daqueles que se arrependerá de forma arrogante dizer que time grande nunca cai.,há 2 anos,0,
Triste ver o nosso querido Santos nessa situação,há 2 anos,1,1
Parabéns? Denada pelo pênalti KKKKK,há 2 anos,0,
Com certeza 🐓 e América dóis gigantes,há 2 anos,0,
 @cletobento7546  Cruzeiro e América os maiores de Minas. Galo é café com leite ainda,há 2 anos,3,
 @lm687  como assim cara ta tiste? Fica tiste não kkkkkkkk 😂😂😂😂,há 2 anos,0,
Será?,há 2 anos,1,
👀🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️,há 2 anos,1,
Tmj,há 2 anos,0,
"Time grande N cai, anota aí",há 2 anos,0,
 @umAckerman  Você falou que cai,há 2 anos,0,
 @mengao3509  duvido Kkkkk,há 2 anos,0,
" @umAckerman  Cara A HORA pra todo Mundo chega Não importa se o Time grande ou Gigante Com Cruzeiro,,Corinthians,,internacional,,Palmeiras,,grêmio,,Atlético-MG Dentre outros já aconteceu até mesmo com GIGANTES que nem Liverpool,,United,, CHELSEA,,Borussia dortmund,,independente,,river plate",há 2 anos,1,
" @lalvinegro6592  akakakakakaka eu sei Man, mas a esperança é a última que morre",há 2 anos,0,
Passei só pra dizer q time grande não cai. Valeu,há 2 anos,0,
Triste demais espero que piore,há 2 anos,1,
Hu vai cair heim. Hu vai cair heim,há 2 anos,0,
Kkkkk o Santos tá pagando pra cair. Kakakaka,há 2 anos,0,
"Mais um do ademir da massa, ansioso pra ver ele no galão.",há 2 anos,0,
"Cara, podem falar o que quiser do mequinha.  Pra mim eu considero um clube grande!",há 2 anos,30,3
O Lucas Lima fez um gol mesmo? No Começo do jogo? Impossível digam que é mentira.,há 2 anos,0,
Carille gosta de dar alegria por corinthiano kkkkkkk se é loko santos tá fazendo força pra cair,há 2 anos,0,
Não acredito quê o São Paulo perdeu prá esse time de merda do Santos  segunda divisão seriamente,há 2 anos,0,
"Carille é brabo dms 😂😂 tá sendo um bom técnico no santos,ele é corintiano de coração",há 2 anos,67,10
"Santos nanico,nunca será gigante igual meu Cruzeirão Cabuloso",há 2 anos,0,2
"O namoro do Santos com a B já passou pra noivado , acho eu que até o final do ano vai dar Casamento .😬😬😬",há 2 anos,0,
Santos vai cair pra segunda divisão,há 2 anos,0,
Feliz de mais com o América...esse santos é uma babaa 😂😂,há 2 anos,5,
Calma para os times grandes série b não e o fim do mundo.,há 2 anos,0,
Ademir já é  do galo 🐓em 2.022. Ta treinando  no América. Vai Coelho.,há 2 anos (editado),0,
Vai conhecer a série B esse peixe 😂😂😂😂,há 2 anos,0,
Série B vem forte ano que vem,há 2 anos,0,
"Cai, cai peixão aqui na segunda divisão 🤣",há 2 anos,2,
Sardinha podre caloteiros vai cair kkkkkkkkkk,há 2 anos,0,
Esse Admir vai joga muito no atlético mg ano que vem.,há 2 anos,13,4
Parabéns America 👋,há 2 anos,0,
"Não é! Mas, é organizado. Tem boa adm desde os anos 90 Salum está ali. É um time de 200 mil torcedores e olhe lá, tem tradição.",há 2 anos,3,
"Grande n é não, mas é um time com tradição",há 2 anos,1,
 @JrCruz33  500k de torcedores,há 2 anos,0,
"É mesmo, já viu série B lá agora quer ver no santos huahuahua",há 2 anos,0,
 @rafaelfagundes7994  né KKKKK,há 2 anos,0,
 @rafaelfagundes7994  agora os santistas q tão passando na fase q já passamos 🤗,há 2 anos,2,
Ele é dinheirista de coração.,há 2 anos,0,
por que tanto preconceito com a série b,há 2 anos,0,
 @Emanuel1849  falaram mal de nois agora eles q tão dando mal,há 2 anos,0,
 @gabrielmauriciol.desouza6759  isso é as consequências que tão acontecendo com eles KKKKKK,há 2 anos,1,
" @anathansilva5687  Não é preconceito, é zueira, todo time grande quando cai é zoado, não se espera que um time gigante com história e titulos Va ficar na situação de ser rebaixado. Mas acontece.",há 2 anos,0,
 @gilbentrufhel8954  entendi,há 2 anos,0,
 @gilbentrufhel8954  acredito que meu gremio não cai,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Quem é Cruzeiro Na fila do Pão??,há 2 anos,0,
"Eu Vejo os Jogos do América Tanto que eu Torço Para Eles e Esse Ademir é Ruim , Ele tem 33 Jogos e 9 Gols",há 2 anos,0,
Jogar Muito? só Se For pela Reserva,há 2 anos,0,
" @Adrianov3rDcsGameplay  Ele deve ter te machucado muito por dentro. 
Logo, logo vc vai se acostumar.",há 2 anos,0,
" @dgsouza4242  Não Tente Me Convencer, Ele é Ruim E fica achando Que é Craque",há 2 anos,0,
Dois times de serie b,há 2 anos,0,
Santos a caminho da série B,há 2 anos,1,
"Relaxa Santos, Time Grande cai, pequeno é o que não sobe.",há 2 anos (editado),1,3
"No dia do aniversário do Pelé ele recebe esse presente, também quem manda não reconhecer a sua filha legítima,kkk. Dá-lhe coelho.",há 2 anos,208,27
Achei que era o Corinthians que ia cair???  Kkkk,há 2 anos,1,1
Tão querendo rebaixar o Santos a qualquer preço! Esse pênalti é mais Falso que nota de três reais. Roubaram o Santos contra o são Paulo. Agora contra o América. Santo Deus! Ninguém vai fazer nada?,há 2 anos,0,
"Coelho é vegetariano, mas por necessidade,degustou peixe frito hoje.",há 2 anos,405,24
Esse Santos é muito ruir,há 2 anos,0,
João Paulo o novo muralha,há 2 anos,1,
"Carili, com Tardelli, Marinho descontente e Sanches no mesmo time não vai. Time em situação crítica, sem moral não pode confiar em medalhão cansado. Saca pelo menos 2, põe gente com força e velocidade prá tentar ganhar, enquanto dá tempo. Em 2013 eu vi meu time assim entregue, o nosso técnico tirou quem não queria ajudar e salvou, se quiser ir mais perto olha o cruzeiro, os medalhões enterraram o time.",há 2 anos,13,5
Marcelo de Lima Henrique está apitando muito bem e não é de hoje.,há 2 anos,1,
É carille se fosse mais humilde ( não colocando as derrotas do timão na costa dos jogadores ) e se fosse mais ofensivo poderia estar lá até hj mais como diz o ditado subiu pra cabeça agora sofre aí.,há 2 anos,5,
Quero saber quem falou pro marinho q o chute dele é bom de longe,há 2 anos,2,
A culpa disso ai é a diretoria que traz um técnico desse ai,há 2 anos,0,
B,há 2 anos,1,
A série b vai fazer bem ao santos,há 2 anos,0,
"Infelizmente vai se acabar como o finado CRUZEIRO eu mesmo como torcedor eu já acabei as esperanças depois de hj,,o time se n garra o time sem foco no objetivo l,,resumindo o time sem força de vontade,, que pena dar do SANTOS,,1 time de  grandes historias,,varios títulos de tantas revelações de jogadores  se acabar assim,,que mal fizeram o SANTOS,, roubaram tudo oque o time tinha...casa o dinheiro de vendas de jogadores?????? Ninguém sabe pra mim já era",há 2 anos,2,2
Agora só Flamengo e  São Paulo pode falar time Grande n cai,há 2 anos,1,5
Grêmio ainda tem esperança,há 2 anos,2,
ABC...ABC....com este time vai cair pra série C,há 2 anos,0,
"Cruzeiro é pequeno?

Entenda o Cássio",há 2 anos,0,
" @rfdelas  Ué, nas propagandas e produtos oficiais do cruzeiro, eles sempre expunham essa frase : ''Time Grande nao cai''

Aí vc ja tira uma conclusão: Pior que cair é nao conseguir subir. Pra quem vem com essa arrogancia de gente com QI negativo igual do cruzeirense, essa minha conclusão é assertiva.",há 2 anos (editado),0,
 @zielmoraes123  ahn?,há 2 anos,0,
🐇🐰,há 2 anos,11,
"Ricardo não tem nada a ver uma situação com a outra. Temos que saber e aprender a respeitar a história com atleta. Ah mais talvez por ele ser negro nuca iremos reconhecer isso. Só vamos ver o lado errado. Quantas pessoas não reconhecem seus filhos? 
Mais só o Pelé é taxado, Maradona nunca foi exemplo de Nada e na Argentina é tratado como deus. Mais ele é branco. Fica o pensamento",há 2 anos,15,
VERDADE,há 2 anos,1,
 @danielpaiva7219  do nada o cara meteu cor de pele na conversa,há 2 anos,39,
"Na verdade, existem dois Pelés: um dentro e outro fora do campo. Sandra foi uma vítima, mas ela deve estar muito bem.",há 2 anos,6,
Pelé atleta foi um grande exemplo. Edson Arantes do Nascimento foi um péssimo ser humano.,há 2 anos,16,
" @danielpaiva7219  Os maiores ídolos do futebol brasileiro são negros ou pardos, isso n tem nada a ver",há 2 anos,8,
 @danielpaiva7219  mas que porra você falou amigo???,há 2 anos,8,
Quando soube que pele nunca foi rei e sim um Monstro e que nunca quis saber de ir no velório  de vontade de vomitar,há 2 anos,3,
" @kcb153mac  ela morreu sem o reconhecimento dele amigo, segundo ela, só queria isso, mais nada... Nos últimos dias de vida dela ( câncer) ele ainda assim não foi vê la. Excelente atleta, péssimo exemplo de pai.",há 2 anos,8,
" @Karifi  foi não, é",há 2 anos,0,
 @guilhermelucas8227  de pai e de pessoa,há 2 anos,1,
"O mais engraçado disso tudo é que no milésimo gol do ""reizinho"" ele disse: Salve as crianças, mas a própria filha ele não reconheceu, lixo!",há 2 anos,6,
 @danielpaiva7219  Maradona foi bastante criticado por apoiar ditaduras,há 2 anos,0,
Só fala merda Malandro,há 2 anos,0,
" @trqshh1834  Pelé teve uma filha fora do casamento que ela n sabia que existia ate então
Ela brotou do nada e acionou ele na justiça alegando ser filha
So que ele não quis aceitar, teve testes de dna e etc na epoca
E ela veio a falecer por conta de uma doença
Antes dela falecer, os 2 estavam se aproximando normalmente e essa historia ja havia encerrado judicialmente.
So que pra galera extrema, ele n reconheceu e expulsou a filha e etc",há 2 anos,1,
" @guilhermelucas8227  Os 2 estavam se aproximando após o termino da questão judicial e ela veio a falecer
Ele deixou pra la e n foi no enterro.
Não tem como chegar e falar que tal pessoa é lixo e etc por um caso isolado.
Ate porque, convenhamos
So olhar toda a historia envolvida, a mina apareceu do NADA se dizendo ser filha do fucking pelé caray",há 2 anos,0,
" @marcosalmeida6661  não usei o termo lixo, ela pediu durante anos o exame de paternidade, ele se recusou até a justiça determinar que fizesse...e te pergunto, a troco de que?! Mas respeito seu ponto de vista.",há 2 anos (editado),0,
Perder pro América é de lascar 😂😂😂🤪🤦🤦🤦,há 2 anos,0,
E pela. E vc rever seus conceitos moralista,há 2 anos,0,
 @danielpaiva7219  Lacrou dms Enzo!,há 2 anos,2,
Flacachorra continua sem títulos honestos.,há 2 anos,0,
" @danielpaiva7219  Maradona é um exemplo de ser humano, o que alguém usa não define quem ele é, mas sim as suas atitudes, era muito mais humanista que Pelé e jamais teria negado uma filha que fosse dele, atitudes como essa dizem realmente quem somos.",há 2 anos,0,
 @danielpaiva7219  aqui é papo de homem sério nao é twitter,há 2 anos,0,
 @danielpaiva7219  pqp que a cor da pele tem haver? Kkkkk cara doente,há 2 anos,0,
 @antonimarinho9087  exemplo de ser Humano? Maradona cansou de fazer merda. Se pá ele é pior do que o Pelé,há 2 anos,0,
" @rocha7152  Maradona era justamente contra ditaduras! Apoiava a luta contra a fome, a miséria e a discriminação, tudo que as ditaduras geram, a única ditadura que ele apoiou foi a cubana, e isso porque essa mesma erradicou a fome, a miséria e o analfabetismo do país, diferentemente do que dizem as fontes elitistas capitalistas e os imbecis bolsonaristas, que só consideram a parte do país ter um bloqueio econômico causado pelo próprio capitalismo norte americano,  e não o fato do país ter erradicado o analfabetismo e não existir morador de rua lá, e esses são apenas dois exemplos.",há 2 anos,0,
Pagaram com a LINGUA.,há 2 anos,0,
E Sem Libertadores Também,há 2 anos,8,
Boa! kkkkkk,há 2 anos,11,
"Boa senhor Francisco Santiago. E o senhor é que nem vinho, quanto mais velho fica, melhores são suas piadas! Hahaha.",há 2 anos,24,
Kkkkkkkkkk,há 2 anos,1,
Vegetariano come carne branca  Quem não come nenhuma carne é vegano,há 2 anos,2,
 @lordbahaabahaa3233  Coelho vai comer vc,há 2 anos,1,
Essa foi boa kkkkkkkk,há 2 anos,1,
" @lordbahaabahaa3233  sou vegetariano e não como carne branca. Vegano não consume nada de origen animal ex: ovos, leite, mel, enquanto eu vegetariano consumo.",há 2 anos,1,
Meteu essa KKKKK,há 2 anos,0,
Kkk,há 2 anos,0,
"Errado. Se come carne, vc não é vegetariano. Existem pessoas cuja única carne que consomem são as de peixes. Mesmo essas não podem se chamar de vegetarianos. E entre os vegetarianos, tem dois grupos. Os que consomem ovos e leite, e os que não consomem. Já Veganismo é seita. É toda uma filosofia de vida. É como se fosse mesmo uma religião. NADA de origem animal pode-se comer, nada! Alem de outras coisas.",há 2 anos,3,
 @lordbahaabahaa3233  você está equivocado,há 2 anos,0,
Int ze,há 2 anos,0,
Parabéns coelho 🐰 kkkkkkkkkk que lance,há 2 anos,0,
HI HI HI HI HIHI HI,há 2 anos,1,
Pelo menos o Santos tem 2 mundial e vcs ksksksksksksk,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
Você é o homem que acha que sabe,há 2 anos,0,
Coelho 🐰 vegetariano comeu uma lata de sardinha e não peixe 🐟🐟🐟 kkkkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
pra que tanto preconceito com a série b,há 2 anos,0,
E sem brasileiro e a porra toda kkkkkkkkk,há 2 anos (editado),0,
Kkkkk,há 2 anos,0,
Vdd mano o Cruzeiro é o maior exemplo disso,há 2 anos,1,
Fica carille otimo trabalho série b te espera😂😂😂😂,há 2 anos,1,
 @marianalopesdasilva4940  corinthians não tem sula,há 2 anos,3,
QUE VERGONHA...QUE VERGONHA...UM ABSURDO MANDA EMBORA ESTE TECNICO...URGENTE.,há 2 anos,1,
MARINHO VEM PRO AMERICA ANO QUE VEM TEM BILHONARO NA AREA,há 2 anos,1,
Esperança é última que morre,há 2 anos,1,
E verdade mas nesse caso a esperança já morreu,há 2 anos,0,
kkk time serie b paulista noventa não conta?,há 2 anos,0,
 @isaquemartins1110  Brasileirão '_',há 2 anos,0,
 @isaquemartins1110  são Paulo nunca caiu meu parça,há 2 anos,0,
 @Zackzin11  ainda kkk,há 2 anos,0,
Mn não importa Nenhum Time é incaivel sendo ele sendo PEQUENO Médio ou Grande ou até mesmo Gigante.,há 2 anos,0,
Sereia n tem vez kkkkkkkkkkkk sempre humilhado,há 2 anos,2,
"Qual queda inédita teremos nesse brasileirão, Santos ou São Paulo?",há 2 anos,2,4
Aeeee o santos vai jogar a série b aeee,há 2 anos,0,
A série B é logo ali!,há 2 anos,0,1
Esse time do América é bem montado e organizado graças ao Mancini....,há 2 anos,228,20
aqui é América!,há 2 anos,0,
Que time Vey queria falar uma coisa mas vó respeita mas esse esse time perdeu meu respeito,há 2 anos,0,
infelizmente o Pelé ainda vai ver o Santos na segunda divisão,há 2 anos,15,
O que me assusta é que o Ribamar não é titular,há 2 anos,1,
Chupa essa santos !!!,há 2 anos,0,
"Wow a serie B de 2022 vai bombar,  CRUZEIRO, GREMIO, SANTOS E VASCO👏👏👏👏",há 2 anos,13,4
Santos x cruzeiro que clássico na série b 2022,há 2 anos,3,1
Triste a situação do santos espero que piore,há 2 anos,4,1
Certamente algum gigante vai cair. ( America e Cuiabá n devem cair),há 2 anos (editado),43,4
"Parabéns ao santos, o projeto de acesso a série B ta lindo 💙",há 2 anos,191,18
Meu America não cai,há 2 anos,0,
"Foram liberados apenas 50% da capacidade para os demais estádios,mas a vila pode liberar os 100% porque 10 ou 15 mil já enche a capacidade 😂😂😂😂😂😂😂😂",há 2 anos,1,1
"Santos deu sorte que o Ribamar não entrou no jogo, se entrasse seria uma impiedosa goleada histórica",há 2 anos,753,21
"Era melhor ter deixado o cara fazer o  gol, porém está com 11 em campo pra tentar empatar 🤷",há 2 anos,1,3
Carille foi pro Santos só pra rebaixar o Santos e fazer mais uma alegria pros corinthianos kkk,há 2 anos,7,4
se deus quiser os dois,há 2 anos,0,
 @luciarabezerradasilva3998  nenhum dos dois*,há 2 anos,1,
A gente tá a 6 pontos do Z4,há 2 anos,0,
 @Zackzin11  os 2.,há 2 anos,0,
Vdd 👀,há 2 anos,0,
graças ao lisca,há 2 anos,23,
Lisca foi quem começou com esse trabalho.,há 2 anos,27,
" @pictureboard  Mas na série A com o Lisca Doido o time tava brigando para ser rebaixado,com o mesmo elenco o Mancini tá fazendo o Coelho se manter na Série A",há 2 anos (editado),44,
 @pictureboard  Pra falar a verdade foi Felipe Conceição,há 2 anos,7,
Felipe Conceição montou a base desse elenco em 2019,há 2 anos,8,
 @hamilton3646  verdade Felipe Conceição quem montou esse timaço do Coelho.,há 2 anos,3,
 @nhojanfeitosa1928  Agora é o Marquinhos.,há 2 anos,2,
" @nhojanfeitosa1928  Sim, mas vale lembrar q o América chegou nas semis da copa br com o lisca de técnico",há 2 anos,1,
" @tgdhm  Foi mal ae eu tinha esquecido q o Mancini comanda agora o grêmio, mas n podemos negar que se o América MG ficar na série A o Mancini merece méritos assim como o Marquinhos",há 2 anos,1,
 @guilhermesilvajr984  não tem mais nenhuma remanescência do lisca nesse time do América,há 2 anos,0,
" @medson_21  verdade, mas ele ja saiu do america, agr ele ta no grêmio.",há 2 anos,0,
Graças ao lisca .,há 2 anos,0,
"GRAÇAS AO ENDERSOM MOREIRA E DEPOIS O FELIPE CONCEIÇÃO É QUE ORGANIZOU MUITO MAIS, O LISCA TEVE QUE CONTINUAR O TRABALHO DO FELIPE CONÇEIÇÃO, ELE QUERIA DEFENDER, MAIS OS JOGADORES NÃO ACEITAVA FICAR POR UMA BOLA NÃO",há 2 anos,0,
" @nhojanfeitosa1928  ELE TEVE O TRABALHO MELHOR QUE O LISCA, MAIS O FELIPE COÇEIÇÃO JÁ FAZIA ASSIM",há 2 anos,0,
 @nhojanfeitosa1928  mais o elenco já veio montado desde da série B o lisca que começou com a montagem do time do América,há 2 anos,1,
"🤣🤣🤣 seu furebis ,o time é o mesmo",há 2 anos,0,
" @medson_21  Agora ele está no grêmio. Ofereceram um salário de 700 mil, e ele foi.",há 2 anos,0,
Na vdd foi o guardiola,há 2 anos,1,
Na verdade foi o Ribamar,há 2 anos,0,
Mancini😂😂😂😂😂,há 2 anos,0,
Se o Cruzeiro não cair pra C Kkkkkkk,há 2 anos,0,
Vascu nem grande é,há 2 anos,0,
