text,time,votes,replies
" @gabrieldesousa498  pelo menos não perdemos e terminamos invictos xd , e vcs ? 2 pancada do sao Paulo kkkk time que o Flu todo desfalcado amassou kkkk",há 2 anos,0,
Flamerda e Galo Cavalo Paraguaio kkk,há 2 anos,0,
"Vascaíno que é Vascaíno, não elogia o FLABOSTA de jeito nenhum amigão! Pisou na bola ou és filho do GEPETO! Kkkk",há 2 anos,0,
" @eduardobrunoorlandi2677   kkkkkk eu odeio os mulambos amigo,mas eles estão com um timaço temos que reconhecer, mas concordo,não devia ter elogiado mesmo o Varmengo.👍👍👍",há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato
atualizei A lista. se tiver mais goleadas me fala que eu vou atualizando mais só pra ver A humilhação do Flamidia.",há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

""Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
Esse galão aqui não é pro seu bico não!,há 2 anos,1,
Esse galão aqui não é pro seu bico não!,há 2 anos (editado),1,
Manhê o galão ta vazio 😔,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
"Time imundo esse Flamengo. Na boa, ninguém com vergonha na cara torce pra esse time rato não.",há 2 anos,4,
 @zigs6257  vocês odeio o Flamengo não e possível?,há 2 anos,0,
Kkkkk e  o PATETICO BANCADO com dinheiro dos outros 🤣🤣🤣🤣. Já pode mudar o nome do clube pra MENIN FC 🤣🤣🤣,há 2 anos,1,
"Você esqueceu de falar que é um Time assassino tbm , onde deixaram os mlk em aposentos de lata até que deu merda e matou muitos ! Flamengo deveria ser é punido .",há 2 anos,0,
Chora kkkkkkk,há 2 anos,0,
Galão tá de mais!!!!,há 2 anos,1,
For eliminado pelo palmeiras quero ver os comentário .....so no aguardo,há 2 anos,1,
Sport vergonha do nordeste e de Pernambuco,há 2 anos,0,1
Podem ter certeza que o técnico do Fortaleza viu esse jogo e fez as anotações necessárias.,há 2 anos,1,3
Difícil parar esse Ataque do 🐓HULK / DIEGO COSTA!!⚽ 👏🏽,há 2 anos,26,
"Mais uma vítima
MARIADA do bairro tá com o anel coçando.
Kkkkkkkkkkkkk",há 2 anos,0,
"Timeco lixo  , não chega aos pés do mengão  !
Dois timecos insignificantes aí kk",há 2 anos,1,
"13 jogos invicto do 🐓 👊 , e agora com Diego Costa esse ataque vai longe",há 2 anos,62,5
Galo X flamengo jogaço acho que o galo vai ganhar,há 2 anos,0,
"O Palmeiras tá fudido, tô loco para ver esse jogo da Liberta.",há 2 anos,2,3
Acho é pouco time nojento,há 2 anos,1,2
Arana é foda já dominou pra cruzar,há 2 anos,219,11
Sport recife grêmio america mineiro e chapecoense os 4 que caem para serie b ano que vem parabéns ao galo que tenho certeza absoluta esse ano leva depois de 50 anos sem vencer o campeonato brasileiro,há 2 anos,3,1
"VARGAS TEM ESSE DEFEITO NÃO ACEITA SER SUBSTITUÍDO OU BANCO , FICA DE PIRRAÇA . MUITOS QUERIAM ESTAR NO LUGAR DELE . MUITO MARRENTO",há 2 anos,2,3
Cruzeiro so gagna quando o ladro Lula. esta no Planalto.,há 2 anos,0,
Era óbvio o resultado nada demais,há 2 anos,0,
Cara sou corinthiano mas o Atlético ganha fácil esse br,há 2 anos,0,
E pensar que se o Thiago Neves fosse profissional e tivesse respeitado o Galo quando jogou em Minas poderia ser hoje jogador do Atlético Mineiro que está com um grande projeto para os próximos anos. Aqui se faz...aqui se paga hahahahah,há 2 anos,2,2
Tem que ganhar mesmo atlético porque se deixarem o Mengão chegar vão perder o título,há 2 anos,1,
"Gabigol e Bruno Henrique - off do off
Hulk e Diego Costa - ON D+",há 2 anos,5,9
"Vergonha nada. Perdeu pro todo poderoso galão, normal.",há 2 anos,0,
Anotações: FUDEO,há 2 anos,1,
Anotações : WO é a melhor opção,há 2 anos,1,
Anotações:nos lascamos,há 2 anos,0,
" @user-qz5by3ho5h  Vencer oq nem acabou ainda, Flamengo tem jogos a menos e se ganhar todos fica a 2 pontos do atlético e tem confronto direto com o atlético ainda entt acalma q esse brasileirão ainda n acabou.",há 2 anos,0,
" @biel4szzw  Fla tem 3 jogos a menos e o Atlético MG 1 jogo a menos, pro Fla ficar líder o Atlético MG tinha que perder nesse 1 jogo a menos que possui",há 2 anos,2,
" @biel4szzw  flalixo nem compete. Final Atlético x Barcelona na libertadores e Atlético x Atlético pr na CDB, só chora",há 2 anos,3,
 @dimiplay8229  Ñ treme ñ galinha kkkkkkk,há 2 anos,0,
 @Mr-.M   onipresente 🙃,há 2 anos,0,
Mata Mata pode dar qualquer coisa,há 2 anos,0,
 @rodrigovonkluge4280  porco é melhor que gaylo não tem nível,há 2 anos,0,
"Sei não... com certeza o Palmeiras vai com tudo pra cima do Atletico, principalmente pq no último confronto o atlético venceu num jogo bem polemico",há 2 anos,0,
"Kkkkkkkkkkkk. Vc é de Pernambuco? Eu sou atleticano e sinto esse mesmo asco, mas pelo Flamengo.",há 2 anos,1,
 @zigs6257  Flamengo tem seleção melhor que brasil,há 2 anos,0,
"Arana tá ""pornografico"". Tá maluco!",há 2 anos,11,
no susto e deu certo,há 2 anos,3,
TEM MODINHAS QUE PREFERI FELIPE LUIZ,há 2 anos,7,
Éle é mostro desde quando subiu da base do Corinthians,há 2 anos,7,
 @Ripinng77  EU ODEIO O FLAMENGO CARA! Mas o Filipe Luiz é muito melhor que o Arana,há 2 anos,0,
 @PedroDHennon  não,há 2 anos,1,
 @PedroDHennon  hj nn e,há 2 anos,1,
gremio está voltando com tudo.,há 2 anos,0,
esse é meu imortal,há 2 anos,0,
 @PedroDHennon  não limpa as chuteiras,há 2 anos,0,
 @PedroDHennon  kkkkkk piada,há 2 anos,0,
Kkk,há 2 anos,0,
Vargas é horroroso mano. O cara erra gol que minha vó faria,há 2 anos,1,
" @HLF.  acho q horroroso não seria a palavra, pois na seleção dele ele joga, e as vezes no galo tbm ja salvou, mas concordo com vc ele erra muitos gols.",há 2 anos,1,
" @diegojotaa  . Vdd, na seleção ele arruma alguma coisa!! Aki é essa inhaca.
Foda que ainda ele acha ruim de ficar no banco! Zero humildade de reconhecer que está devendo mto",há 2 anos (editado),0,
"Inda bem que não foi profissional e a torcida não aceitou ,, senão távamos pagando ele caro pra ficar no banco , pq nem no Sport ele é titular imagina no galo",há 2 anos,2,
 @toquiocalcados8788  ele teria vindo no lugar do Nacho...nem se compara. Realmente temos que ficar agradecidos dele ser infantil e desrespeitoso.,há 2 anos,2,
O q Gabigol e BH já fizeram de gol pelo flamengo...Hulk e Diego Costa estão mt atrás.,há 2 anos,3,
" @danielfranklin9169  logico né, os cara jogam juntos a 3 anos",há 2 anos,2,
Kkkk Essa dupla do galo tem que comer muito arroz com feijão.,há 2 anos,3,
 @brunoversoza9574  bastante kkkk,há 2 anos,2,
" @brunoversoza9574  é tem mesmo, o cara que ja foi artilheiro do campeonato inglês tem que comer muito feijão com arroz para se equiparar ao ""GABI""",há 2 anos (editado),1,
 @usuarioanonimo1684  além do Diego Costa ter ficado meses sem jogar,há 2 anos,0,
Clubismo zero NO seu comentário hein,há 2 anos,0,
" @usuarioanonimo1684  Mas isso  aqui não é campeonato ingles. Gabriel tá quebrando recordes inclusive na libertadores, Diego Costa chegou ontem e ainda tem sim que provar o que pode render ao longo dos anos.",há 2 anos (editado),1,
" @danielsilvasouza92  não não é campeonato inglês, é a varzia do campionato brasileiro",há 2 anos,0,
A galinha pintadinha está batendo em cachorro morto tá fácil 🤣🤣😂😂,há 2 anos,2,
"Se fala muito em Hulk e Nacho

Mas maiores jogadores desse elenco são Arana, Jair y Nathan Silva

Nunca jogaram menos que nota 8

............",há 2 anos,5,5
Infelizmente Thiago Neves não quis jogar hj porque estava com dor nas costas kkkk,há 2 anos,0,
Galo ja e campeo. Nao précisa de continuar.,há 2 anos,0,
Qye pênalti e esse cobrado pelo Vargas nu cara pega na bola vem demais sempre finaliza com precisão agora o pênalti bateu bem demais,há 2 anos,0,
Eu quero ver esse show de bola e quando pegar o Flamengo,há 2 anos,1,3
Kkkkk,há 2 anos,0,
"E tudo indica que sport e chapecoense,vai pra série b.....",há 2 anos,0,
"Famoso cavalo paraguaio , no final já sabemos oque vai acontecer",há 2 anos,1,2
Coitado   do   meu   Verdão   véi   não   contratou   ninguém   agora   vai   passar   mal   contra   o   galo,há 2 anos,0,
sou  Grêmista  meu  time tá de dar  dó  ..mas este canéco   é  do galo  já podem arrumar um lugar na sala  de troféus  pra mais uma  .,há 2 anos,5,2
Tche Tche é o jogador que fica na barreira e quando a bola vem na direção dele ele desvia dela,há 2 anos,2,1
Rumo à tríplice coroa!,há 2 anos,12,2
Pqp Guilherme arana cruzando pro Diego Costa é pesadelo pra nós rival ...,há 2 anos,226,104
"Porquinho o q é seu tá guardado,te cuide bem,jogue muita bola,mais muita mesmo,se ñ quiser virar churrasco.🐓🐓🐓🐓🐓🐓🐓🐓",há 2 anos,0,
"O atlético é muito futebol e pouca mídia,Pra mim esse time é melhor que o do Flamengo,vamos ver isso na copa do Brasil,no brasileirão e na libertadores",há 2 anos,16,9
Vargas Insatisfeito ?,há 2 anos,0,
"Hernanes, Hulk, Diego Costa é bom ver os times brasileiros novamente com grandes nomes",há 2 anos,133,23
"O que jogou o keno, Hulk e Diego.",há 2 anos,10,1
Esse Guilherme Arana joga muito .,há 2 anos,4,
"Nacho e Hulk são um ""dos"" do futebol Brasileiro e você mandando uma dessa?",há 2 anos,0,
" @evertonluizdn8976   Nacho e Hulk alteram boas e ruins partidas, partida do Hulk hoje mesmo não foi boa apesar do gol

Esses 3 que citei nunca vi  jogar mal nessa temporada",há 2 anos,0,
" @rodrigovonkluge4280  Nathan e Arana até concordo mais Jair?
Só um fã fudido para falar que o cara não era ruim,hoje em dia ele é muito bom,Mais antes era muito ruim.",há 2 anos,0,
 @rodrigovonkluge4280  Nacho só não está jogando bem por causa do Corona,há 2 anos,0,
" @rodrigovonkluge4280  e quem acompanhou tanto o jogos do Nacho quanto do Hulk em seus ex times,sabe que ele nunca foi ruim,sempre foram protagonistas.",há 2 anos,0,
"No fundo td mundo sabe que o Galo é mais time que o Flamengo hoje... Mais jogadores decisivos... Se vai ser um baile, não sabemos. Mas que o Galo é favorito contra o Flamengo, isso é inegável.",há 2 anos,0,
" @leonardovieira4445  Comédia rapaziada, Flamengo é melhor tem nível na Europa",há 2 anos,0,
 @ninjadocorvo4392  vai perder pro Galo... Pode ficar tranquilo,há 2 anos,0,
"eu não contaria com isso, alguns anos atrás o seu time era conhecido como time do cheirinho pq só cheirava mas não ganhava porra nenhuma, de 2019 pra cá que seu time começou a ganhar as coisas, pode ser que a vez do atletico tenha chegado também",há 2 anos,0,
@El Mineiro 🐓 galo não voar você tem opinião de cada um outro o urubu tem voaram quer saber,há 2 anos (editado),0,
Será? 🇵🇾🐎,há 2 anos,1,
"Pois eh, aqui de Minas vamos torcendo pro Grêmio sair dessa zona  ai. Vcs erecem uma administração melhor. 
🐓⚫⚪ 🤝 🇧🇼",há 2 anos,0,
Diferente do Nathan que quase morreu mas não tirou a cara da frente kkkkk,há 2 anos,0,
"FLAMENGO MAIS UMA VEZ CAMPEÃO.
AQUI EM FERNANDO DE NORONHA VAI SER UMA FESTA.",há 2 anos,2,
 @josebrito9897  Dale Grêmio!  Flamidia vai ficar no cheirinho kkk,há 2 anos,0,
Flamengo lendo esse comentário 👀👀👀,há 2 anos,4,
" @AndreLuiz-dt5tk  que flamengo rapaz, ninguem teme essa boxta. fregues",há 2 anos,20,
 @Rickszs  kkkk patético peida pra nois,há 2 anos,3,
" @Gpxiskk  Peida mesmo, lembro bem do 4x0 kkkkkkkkkkkkk  filhos do Keno e Savarino.",há 2 anos,12,
 @Rickszs  isso te deu um título?😳,há 2 anos,3,
 @Gpxiskk  De 2019 até aqui foram 4 vitórias do Atlético e só uma do Flamengo.,há 2 anos,7,
" @Gpxiskk  esse ano vai dar 3, pode ficar tranquilo, do jeito que tamo voando, não tem pra ninguem. A mídia fala tanto de palmeiras e flamengo, mas estamos batendo na cara dos 2 nas ultimas temporadas. Aceitem, vamos papar tudo, eu já quero é o CHELSEA.",há 2 anos,10,
 @Rickszs  ganhar 3 pontos não é bater na cara... à imprensa só fala dos dois pq as duas temporadas eles ganharam td e o atlético ainda tá disputando...,há 2 anos,3,
" @irmaosnascimento4753  a mídia fala de Palmeiras e FLA pq são times da mídia, assim da hype de graça pros cara",há 2 anos,5,
" @Gpxiskk  kkk, 🤡🤡🤡 vc já pode arrumar um bico lá no circo",há 2 anos,1,
 @Rickszs  Freguês ? Kkkk nunca,há 2 anos,0,
 @Calvoguedes837  2019 pra quantas taças vc levantou? Kkkkk,há 2 anos,0,
 @user-qz5by3ho5h  Pau nas frangas 😂,há 2 anos,0,
" @Rickszs  tá emocionado já, acredito que o atlético ganhe algum algum título mais você já tá querendo zicar o time",há 2 anos,1,
Mano atlético não ganha nada,há 2 anos,0,
"Time morto desse me ajuda aí caralho, em cima do Sport, vai toma no cu né",há 2 anos,0,
O cuca com o elenco bom foi campeão com o atlético e agora tem essa nova oportunidade acredito que pelo menos um título eles ganhem,há 2 anos,1,
 @factspitter8338  verdade. Tá foda pro galo,há 2 anos,0,
" @user-qz5by3ho5h  outro que nas ultimas temporadas só perde, inclusive em SP, dois 2x1 pra nós seguidos lá.. piada.",há 2 anos,0,
" @irmaosnascimento4753  Esse ano vem tudo gata, observa ai.",há 2 anos,1,
 @user-qz5by3ho5h  Hulk te mandou abraços kkkkk,há 2 anos,0,
" @Rickszs  não pegaram o Flamengo de Renato ainda só meteram goleada pq estavamos com o Ceni, na 29° rodada a gente se enfrenta",há 2 anos,0,
 @Calvoguedes837  não enfrentaram o Flamengo de Renato ainda,há 2 anos,0,
"​ @Marcos Feitosa  Todo flamenguista fala isso ai, Renatão ano passado tomou 3 gols do Keno quando dirigia o grêmio. são iludidos demais, tomaram 4x0 do inter no maracanã, o mesmo que ganhamos dentro da casa deles.",há 2 anos,1,
" @Rickszs não tô acreditando que tu tá comparando o elenco do flamengo com o do Grêmio na moral, cara contra o Inter não foi o dia normal depois o Fla enfrenta eles de novo e goleia",há 2 anos,0,
" @Rickszs  isso é futebol que nos surpreende, essa vitória do Inter nunca mais vai acontecer, outros jogos como exemplo:
Barça 2x8 Bayern
Aston Villa 7x2 Liverpool
Manchester city 2x5 leicester
Manchester United 1x6 Tottenham",há 2 anos,0,
"​ @Marcos Feitosa  sei não cara, pode ser jogos dificeis contra o Flamengo, tá? mas sinceramente? não temo, e vcs deviam entender, porque a gente não é Palmeiras não, é full ataque o tempo todo, toque de bola envolvente, vai ser o tipico jogo lá e cá entendeu? mas tu pode pensar que eu to sendo clubista, mas nossa defesa tá bem sólida, teu ataque é incrivel, mas nosso contra-ataque é monstruoso. e tipo, analisando taticamente, a defesa do Flamengo não é tão boa, no ultimo jogo no mineirão por ex, o 2x1, o Réver com um lançamento pro Mariano, quebrou o flamengo inteiro, porque ele deitou em cima do Felipe Luis, cruzou pro Sava, no meio de 2 zagueiros guardou, e o pior que os 2 gols foram identicos. Mas tipo, vai ser um joguinho mais chato pra gente do que tá sendo, mas realmente não temo, respeito, mas não temo, é classico, mas não vejo como aquele bicho papão cabeludo igual todo mundo e a imprensa fala entende?",há 2 anos,1,
" @Rickszs  KKKKKKKK PRIMEIRO Q TAMO VOANDO TBM, SEGUNDO Q SEU TIME N TEM BI, TERCEIRO Q TAVAMOS COM TECNICOS TERRÍVEIS, MAIS AGR TEMOS O RENATISMO",há 2 anos,0,
" @Rickszs  SABE NEM DIFERENCIAR MLK KKKKKKK, GREBBIO TEM UM ELENCO BOSTA, RENATO N PODE FZ TUDO SOZINHO, PERDEMOS DE 4 A 0 POR CONTA DOS JOGADORES DE SALTO ALTO, MAIS AGR TAMO VIVO",há 2 anos,0,
"Atlético mineiro ganhando só flamengo, flamengo ganhando título em cima do sem bi",há 2 anos,0,
" @Gpxiskk 4x0,2x1,1x0 ganhamos todos os 3 até agr",há 2 anos,1,
Vai deitar é rolar no Isla tem que colocar o Matheuzinho,há 2 anos,0,
 @oao711  Confia kkkkkkkkkkkk dá até dó.,há 2 anos,0,
" @stroli8338  Renatão boladão, confia kkkkkkkkkkkkk",há 2 anos,0,
"Esses torcedores do Corinthians,do flamengo e do Palmeiras são mto arrogantes q saco",há 2 anos,0,
 @Rickszs  quem ganhou o brasileiro mesmo sem bi,há 2 anos,0,
@Galoucura Horto kkkkkk quem tem mais título???,há 2 anos (editado),0,
" @oao711  Quem ganhou, ganhou, quem não ganhou, não ganha mais, é a nova era meu caro. o que vai ter de camarada mordendo a testa nos proximos anos .... kkkkkkkkkk é a Máquina 2021.",há 2 anos,0,
" @Rickszs  kkkkkk sem bi acha que vai ganha, única coisa que vai ganha é o brasileiro , COPA do Brasil e lirbetadores pra outro time",há 2 anos,0,
" @mikeycareca3413  nada a v hype não... são os últimos campeões de tudo ué seria o msm se fosse o spfc, Grêmio, inter...",há 2 anos,0,
" @oao711  kkkkkkkk acabou a mamata sonhador, esse ano é tudo do Galo.",há 2 anos,0,
" @irmaosnascimento4753  Atlético PR, foi campeão da CDB e Sul Americana e ninguém falou nada, a mídia fez nada, nem vem com essa, são times Midiacos, q a mídia sempre vai falar.",há 2 anos,0,
" @ravanecerqueira3702  uai, então vc precisa ser campeão de algo pra valer as vitórias contra o time? AH caralho. FLAMENGUISTAS SÃO TODOS IGUAIS, quando tá sem argumento fala ""ain, meu time ganhou isso, foi campeão disso, tem isso, mimimi"" vcs torcem pro clube pq ele é campeão ou pq ama o clube? 
Queria ver se o FLA teria tantos torcedores se a situação o clube fosse mais complicada, nessa hora q veríamos, QM SÃO OS TORCEDORES DE VDD.",há 2 anos,0,
" @juniornascimento264  q moral Flamenguista tem pra falar q o Galo ganhou de time fraco? Kkkkkkk, olha o time q vcs golearam, Olímpia, Defensa, Grêmio,kkkkk KKK, deixa de ser hipócrita nml",há 2 anos,0,
 @factspitter8338  vdd,há 2 anos,0,
" @marcosfeitosa4764  em 2020: ""O galum naum ganha du flamencu de domenequi""
Galo ganha
Também em 2020: ""O galum naum ganha du flamencu de rojeriu çeni""
Galo ganha 
Em 2021: ""O galum naum ganha du flamencu de rematu"" 
Loading...",há 2 anos,0,
 @marcosfeitosa4764  vc SABE q o galo já ganhou de 6 a 1 do FLA?,há 2 anos,0,
 @Rickszs  galo é meu ovo,há 2 anos,0,
" @Rickszs  a nossa defesa melhorou MT com Renato, a zaga com o Ceni era um lixo, Renato fez o Gustavo Henrique, Léo Pereira e Bruno Viana recuperarem o futebol que tinham e agr contrataram o David Luiz e ainda está prestes a contratar Daniel Alves então tá MT forte, não vai ser mais a msm coisa como foi com Ceni. Realmente eu analisei esse contra ataque do Atlético MG e é incrível e MT rápido, antes eu tinha medo com Ceni e a zaga que estava mal mas agr com Renato que recuperou o futebol deles e David Luiz vindo estou mais tranquilo",há 2 anos,1,
" @mikeycareca3413  sim mas com dome e Ceni no comando né, só pq ganhou 3 jogos não significa que já é freguesia",há 2 anos,0,
" @mikeycareca3413  eu nunca falei isso, sempre soube que os dois era uma porcaria, quando o Fla ia pegar o Atlético MG ficava com MT medo de pegar uma goleada, agr com renato que recuperou o futebol do g.henrique, Léo Pereira, Bruno Viana e agr que contrataram David Luiz estou tranquilo",há 2 anos,0,
" @mikeycareca3413  flamengo tem o melhor ataque e a terceira melhor zaga do Brasileirão graças ao Renato, ele mudou o time de uma hora pra outra, agr estamos MT fortes, com dome e Ceni eu não botava fé em nada, nem do Atlético goianiense a gente ganhava",há 2 anos,0,
" @marcosfeitosa4764  nunca falou isso, mas já vi Flamenguistas falarem,  e quebraram  a cara",há 2 anos,0,
 @mikeycareca3413  são modinhas ctz,há 2 anos,0,
 @Rickszs  papa tudo vai tmnc mlk kkk pelo amor flamengo muito superior,há 2 anos,0,
 @marcosfeitosa4764  qm é modinha,há 2 anos,0,
" @marcosfeitosa4764  e o galo tem a melhor defesa do CONTINENTE, e do Brasil, e tem o 2 melhor ataque. Nem vem com isso não Mano, menos soberba por favor.",há 2 anos,0,
 @mikeycareca3413  esses flamenguistas que falaram que o Fla ia amassar o Atlético MG,há 2 anos,0,
 @mikeycareca3413  aonde que é soberba? É a realidade nós não temos a melhor defesa por causa de Ceni isso é nítido,há 2 anos,0,
" @mikeycareca3413  só foi o Renato chegar que o Fla se tornou o time com melhor ataque do CONTINENTE, ainda é só o começo e se o Atlético MG vacilar o Fla passa",há 2 anos,0,
" @marcosfeitosa4764  outra, com essa grande ofensividade do FLA, a defesa fica muito exposta, assim nos contra-ataques bem feitos e rápidos,  o FLA pode acabar tomando jogadas perigosas, e também pelas laterais, já q eles não são muito rapidos",há 2 anos,0,
" @marcosfeitosa4764  galo ganhou só 3 jogos? 
Galo já ganhou de 6 a 1 do FLA mano, além das vitórias em 2013/2014, fora outros jogos",há 2 anos,0,
" @marcosfeitosa4764  a melhor defesa é a do galo sem discussões, apenas 2 gols tomados na Liberta, 2 na copa do BR, e 16 no BR",há 2 anos,0,
" @marcosfeitosa4764  ata, vi até alguns flamenguista falando q o Gabi ia fazer gol d bike no galo kkkkkkk",há 2 anos,0,
" @matheus-fm2iq  kkkkkkkkkkkk tá bolado? morde a testa irmao, superior é meu ovo, quem é lider? ou tu é burro? kkkkkkkkkkkk",há 2 anos,0,
" @marcosfeitosa4764  é isso, de lá pra cá ambos os times evoluiram absurdamente, com o River fizemos a msm coisa, 1 gol saiu da mão do everson até entrar no outro gol, conta-se 6 segundos, é absurdo, prevejo grandes jogos e faíscas saindo ai. vai dar gosto de assistir.",há 2 anos,0,
 @Rickszs  fico imaginando flamengo x Atlético MG ctz que vai ser uns dos melhores confrontos da história do futebol,há 2 anos,0,
 @mikeycareca3413  pse se o mateuzinho jogasse na direita no lugar daquele ruim do isla ficaria equilibrado mas ia ser perigoso só no lugar do Filipe Luís que é um ponto fraco pq está velho e lento,há 2 anos,0,
 @marcosfeitosa4764  Vai sim ! Com certeza. Jogão de bola :D,há 2 anos,0,
" @marcosfeitosa4764  obrigado por terem perdido, assim mais vantagem ao meu galo kkkkkkkkkk",há 2 anos,0,
" @mikeycareca3413  pse perder faz parte mas ainda o campeonato não acabou, lembre se do ano passado 😉",há 2 anos,0,
" @marcosfeitosa4764  eu concordo q o campeonato ainda não acabou, mas lembre-se, galo só não foi campeão BR ano passado por causa de 3 PONTOS",há 2 anos,0,
 @mikeycareca3413  sim verdade,há 2 anos,0,
" @marcosfeitosa4764  enfim, q o melhor vença, boa sorte pra vcs.",há 2 anos,0,
 @mikeycareca3413  igualmente para vocês,há 2 anos,0,
 @mikeycareca3413  você reparou que o Fla perdeu para a todos os gaúchos? Perdeu até pra juventude kkkkkk,há 2 anos,0,
 @marcosfeitosa4764  é nois,há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato
atualizei A lista. se tiver mais goleadas me fala que eu vou atualizando mais só pra ver A humilhação do Flamidia.",há 2 anos,0,
"Flamengo tem um meio campo mais forte, mas vejo inferior ao atlético em questão de elenco, galo tem um atk muito mais forte com Hulk e Diego Costa, apelação demais",há 2 anos (editado),0,
" @someone4682  O Galo tem Zaracho, Nacho 2 maestros, e Jair e Allan 2 Pitbulls e o galo não tem meio campo?Tá doido? 
O FLA tem D.Ribas (T.Maia ou Andreas Pereira), William Arão, Arrascaeta e mais qm?",há 2 anos,0,
" @someone4682  mano o Diego Costa só é oportunista só faz gol, o Diego Costa só vi ele arrumando briga e sendo expulso na Europa",há 2 anos,0,
" @someone4682  o Fla tem Pedro, b.henrique que não está 100%, arrascaeta que vai voltar, kenedy que não está 100% etc",há 2 anos,0,
" @someone4682  só pq Diego Costa jogou na Europa não quer dizer que ele seja melhor deixa de clubismo, entre ele e o Hulk eu prefiro MT mais o Hulk, Fla até hj deve estar arrependido de não ter contratado ele. Diego Costa eu não faço questão de ter ele no Fla",há 2 anos,0,
" @someone4682  o Diego Costa nunca vi ele fazendo um grande golaço de fora da área, só fazendo gol dentro da área, se pesquisar no yt skills dele não tem nenhuma, o Pedro acho bem melhor que Gabigol, ele é diferenciado faz gol de bicicleta,voleio, gol estilo Ibrahimovic etc, Gabigol tá MT mal erra uns gols besta e o Pedro é MT mais decisivo que o gabi",há 2 anos (editado),0,
 @mikeycareca3413  João Gomes tbm,há 2 anos,0,
" @marcosfeitosa4764  é vdd, só q ele mais jovem, mas msm jovem joga bem",há 2 anos,0,
 @mikeycareca3413  tá falando sobre quem?,há 2 anos,0,
" @marcosfeitosa4764  é vdd em, Internacional e Grêmio venceram o FLA kkkkk",há 2 anos,0,
 @marcosfeitosa4764  tava falando sobre o João Gomes do FLA,há 2 anos (editado),0,
 @marcosfeitosa4764  D.Costa só é oportunista? E o Gabi é oq então?,há 2 anos,0,
" @marcosfeitosa4764  Pedro eu concordo q joga muito bem msm, imagina um ataque com Pedro e Hulk, e Nacho e Arrascaeta servindo eles no meio?",há 2 anos,0,
 @mikeycareca3413  ah bom,há 2 anos,0,
 @mikeycareca3413  a msm coisa hj em dia,há 2 anos,0,
