text,time,votes,replies
 @Matheuxh13  BI ' BI ' O PALMEIRAS TEM MAIS VITÓRIAS Q O FLAMENGO NOS CONFRONTOS' TEM MAIS COPA DO BRASIL MAIS BRASILEIROS E ESTÃO EMPATADOS EM LIBERTA,há 3 anos,0,
 @Matheuxh13 E DEIXA EU TE FALAR OUTRA ' O FLAMENGO NAO E O TIME BR COM MAIS BRASILEIROS ' NAO E O TIME COM MAIS MUNDIAIS ' NAO E O TIME BR COM MAIS COPA DO BRASIL ' NAO E O TIME BR COM MAIS LIBERTA ' NAO E O TIME BR COM MAIS SULA ' E NAO E O TIME COM MAIS HISTÓRIA,há 3 anos,0,
 @Matheuxh13  SE VC ACHA Q O FLAMENGO E MAIOR Q O PALMEIRAS SO POR TER 1 MUNDIAL' SIGNIFICA Q O MUNDIAL DEFINE QUEM E O MAIOR DO BR CERTO' ENTAO SR FOR JULGAR PELO MUNDIAL ' O SAO PAULO E MAIOR Q O FLAMENGO PQ TEM MAIS ' E O SANTOS E MAIOR Q O FALMENGO PQ TEM MAIS,há 3 anos,0,
 @Matheuxh13  E VC E MODINHA 'CTZ' VC PODE TER 80 ANOS MAS E MODINHA A COMECOU A TORCER DE VERDADE EM 2019 ' E VC COM CTZ NAO ACOMPANHAVA O TIME QUANDO NAO ERA ASSIM ' ENTAO NAO TENTA ARGUMENTAR COM MERDAS NAO TÁ,há 3 anos,0,
 @naasacramento6370  Vc conta estadual como título e a msm coisa que dizer que e importante,há 3 anos,0,
" @naasacramento6370  Só viu seu time ganhar isso? Meu time desde de que ganhou seu primeiro título oficial, nunca ficou mais de 10 anos sem levar um título igual seu palmeiras ficou de 73 a 93 ficou 20 sem ganhar nd  e tbm em 2000 a 2012  e quando ganhou foi rebaixado , piada dms.",há 3 anos,0,
" @naasacramento6370  ñ meu nobre wuando a supercopa voltou o Flamengo ainda estava jogando a florida cup ainda e era inicio de pre temporada , ñ estava indo para as finais de campeonato nem o BR ea copa do br tinham começado , olha vc errando dnv pesquise e vá se informar e venha aqui me dizer quando foi a data que foi anunciado o retorno da supercopa.",há 3 anos,0,
"​ @naasacramento6370  O Palmerda  e uma piada, só título pelo Fax
Flamengo 1 Mundial
Palmerda 0 Mundial
 
Flamengo 2 Libertadores 
Palmerda 2 Libertadores
 
Flamengo 1 Recopa
Palmerda 0 RECOPa

Flamengo 7 BR
Palmeiras 6 BR

Flamengo 3 Copa do BR
Palmerda 4 Copa do BR

Flamengo 2 Supercopa
Palmerda 0 Supercopa


Estou vendo a superioridade de vcs KKKKKKKKKKKKK piada dms",há 3 anos (editado),0,
" @naasacramento6370  De que adianta ter + vitorias , + quando pega a gnt em finais vcs pipocam 99 - 21 e em competições de eliminatórias nos eliminamos vcs 3 vezes em competições diferentes",há 3 anos,0,
" @naasacramento6370  
O FLAMENGO É O TIME BR COM + TÍTULO Oficiais  
1) Flamengo: 20 títulos, 6 internacionais e 14 nacionais
2) Palmeiras: 19 títulos, 4 internacionais e 15 nacionais
3) São Paulo: 18 títulos, 12 internacionais e 6 nacionais
4) Santos: 17 títulos, 8 internacionais e 9 nacionais
5) Cruzeiro: 17 títulos, 7 internacionais e 10 nacionais
6) Corinthians: 15 títulos, 4 internacionais e 11 nacionais
7) Grêmio: 14 títulos, 6 internacionais e 8 nacionais
8) Internacional: 11 títulos, 7 internacionais e 4 nacionais
9) Vasco: 9 títulos, 4 internacionais e 5 nacionais
10) Atlético mineiro: 8 títulos, 4 internacionais e 4 nacionais",há 3 anos,0,
" @naasacramento6370  Mas o Santos e SP são os maiores clubes do BR historicamente meu nobre isso é inegável,  o Flamengo ñ é só que o Palmeiras só por ter mundial e o palmerda ñ , é por nunca ter sido rebaixado, tem a maior torcida do país, por tem mais títulos oficiais que o palmerda , por ter + títulos vencidos em finais sobre esse lixo e por nunca passar + de 20 anos sem ganhar título",há 3 anos,0,
" @naasacramento6370  ``VC COM CTZ NAO ACOMPANHAVA O TIME QUANDO NAO ERA ASSIM´´ Vtnc sabe de nd da minha vida, acompanho esse time desde quando eu era criança , ja fui sócio torcedor, fui da organizada da Fla Jampa , vi romario , P. Nunes, Gaucho ,zinho , Adriano, Pet, Julio Cesar, Edmundo e outros craques jogar nesse clube,  ja as glórias e as decepções desse clube. Pelo visto o modinha aqui e vc",há 3 anos,0,
" @naasacramento6370  argumentei com argumentos, fatos e provas.. vc argumentou com puro achismo",há 3 anos,0,
" @naasacramento6370  Me respeita que sou flamenguista raiz desde pequeno, já vi meu time brigar pra não ser rebaixado, ser eliminado em fase de grupos da liberta, perder em copa do Brasil e os krl A4. Enquanto o fla brigava quase todo ano pra não ser rebaixado, os Times de SP e de MG  ficavam lá só empilhando mais, mais e mais título, e nenhum flamenguista nunca chamou ninguém de modinha aquela época. Aí finalmente o fla tem uma época boa, chamam os flamenguistas de modinha. Aí é foda véi.
E outra, virou vidente da internet foi? Tu me conhece da onde pra me chamar de modinha mlk? Sé é pra falar assim, então eu tbm posso falar q vc começou a torcer pro sem mundial desde o ano passado, eae?",há 3 anos,0,
" @Matheuxh13  Eu lô ligado que o Fla é bem maior que a porcada sem mundial, mas tbm não vamos ser clubistas, o Palmeiras tem 10 Brs igual o Fla tem 8 (a cbf reconhece 87 como do Fla e do Sport, tipo um título dividido, se quiser que eu mande o link oficial dela eu mando).",há 3 anos,0,
Flamengo 👀,há 3 anos,2,
 @brenooliveira11  lá vem os lunáticos flamenguistas forçando rivalidade,há 3 anos,4,
 @palmeiraseditzhd3412  Os jogadores do Palmerda jogaram contra o Vasco no Rio e na volta pra SP passaram em frente a loja do Flamengo zoando e fazendo o cheirinho e é a gnt que força rivalidade né?,há 3 anos,2,
" @crftricampeaoinvicto  cara , isso foi em 2018 cara , e foi pq o Flamengo foi vice campeão , mas depois disso os flamenguistas enchem o saco até hj , isso sim é forçar rivalidade",há 3 anos,7,
 @crftricampeaoinvicto  exatamente,há 3 anos,3,
" @palmeiraseditzhd3412  Então, vcs começaram, agora aguenta",há 3 anos,3,
" @crftricampeaoinvicto  lógico vocês começaram se achando, falando que iam ser campeão e chamaram nos de pepas sem mundial, ai nos foi campeão",há 3 anos,3,
" @igorbarbosa5539  E ficaram em 4° no mundial, sendo o pior time ter ganhado libertadores na história",há 3 anos,0,
" @palmeiraseditzhd3412  KKKK Que hipócrisia a sua hein! Engraçado que quando o fla foi eliminado pelo Racing oque mais tinha era Palmerdense zuando e outros criando uns perfis fake assim: ""RACING TERROR DA MULAMBADA"", fora o som alto lá loja em 2018 tbm. Mas a Paulistada (em geral) gosta de botar essa imagem que eles são os santinhos e a torcida do fla é que força rivalidade, que é a chata, a arrogante e tals, e que só elas é que podem zuar o fla avontade, mas a torcida do fla não pode zuar elas q é forçar rivalidade, mama minhas bolas, futebol é zuera e se não aguanta vaza.",há 3 anos,0,
" @yarleinascimento8892  nada haver, vocês antis são tao idiotas que so sabem falar das derrotas do palmeiras, qualquer coisinha qualquer derrota vcs so sabem falar mal, quando nos ganhou copa do brasil em 2015 ""palmeiras não tem mundial"" quando ganhamos brasileiro 2016 ""palmeiras não tem mundial"" quando ganhamos o deca brasileiro de 2018 ""palmeiras não tem mundial"" quando ganhamos paulista, libertadores, e copa do Brasil ""hahaha palmeiras não tem mundial"" o argumento de vocês é so falar de mundial, como se algum time brasileiro atual tivesse capacidade de ganhar um, vão falando de mundial e das nossas derrotas que a gente continua ganhando titulos.",há 3 anos,0,
" @igorbarbosa5539  Ué to mentindo? Flamengo por exemplo ganhou brasileiro com 16 pontos de diferença, 2x, libertadores praticamente pegando time forte e o Palmeiras essa temporada teve sorte, nunca vi um time tão ruim ganhar uma libertadores assim, mas em questão os outros anos o Palmeiras tem mérito por ter ganhado mas essa temporada ganhou títulos com milagre.",há 3 anos,0,
" @igorbarbosa5539  A mesma coisa vocês fizeram e fazem até hoje com o fla, vs são nossas cachorras e só sabem falar de estádio, kkkkkkkkk. Quando ganhamos a Libertadores e o Brasileiro em 2019 e demos duas pirocadas na nossa cachorrinha com direito a 3x1 e 3x0, o argumento das Palmerdetes foi: ""Cadê o estádio?"".
Quando ganhamos o Brasileiro, a Recopa e a supercopa em 2020 o argumento das palmerdetes foi qual tbm? Foi esse: ""Cadê o estádio?"".
E quando ganhamos a final da supercopa novamente encima da nossa cachorrinha, e ganhamos a primeira rodada do Brasileiro, o argumento delas foi oque msm? Foi novamente esse, sim, esse msm q vc está pensando: ""Cadê o estádio?"" .
Pode ver q até hoje quando o fla ganha um jogo tem uns palmerdense kid que fica floodando falando: ""Cadê o estádio?"" Kkkkkk.",há 3 anos,0,
" @yarleinascimento8892  titulos no milagre? Maluco metemos 3x0 no river, so tomamos 2 no de volta por causa que jogamo na retranca",há 3 anos,1,
" @joaocrf9089  eu nunca vi o palmeiras ser freguês do flamengo, sendo que nos tem 46 vitórias e vcs 39 wtf, preocure se atualizar meu caro.",há 3 anos,0,
" @igorbarbosa5539  Idaí se um tem mais vitórias que o outro? O Inter tem 30 vitórias amais que o Grêmio, e msm assim todo mundo chama o Inter de freguês do Grêmio, sabe pq isso? Pq o Grêmio tem bem mais vitórias atualmente. A mesma coisa é com flamengo e Palmeiras, e aliás a situação entre os dois é bem pior, já que o Palmeiras não ganha um jogo do fla desde 2016 se não me engano. Como um time fica 3 anos sem ganhar de um e não chamado de freguês?",há 3 anos (editado),0,
" @joaocrf9089  perai lendo esse seu comentário meu caro, ta me parecendo que vc coloca palmeiras como rival do Flamengo KKLKKKKKKKKKKL, Flamengo é do rio so para lembrar, a culpa nn é minha que o vasco e o botafogo caiu pra série B",há 3 anos,0,
" @joaocrf9089  e corrigindo palmeiras nn ganha do Flamengo desde 2018, foi a última Vitória do palmeiras que foi em 2018",há 3 anos,1,
 @joaocrf9089  aquele maluco era shupaulino o DEMENTE,há 3 anos,0,
" @igorbarbosa5539  Corrigindo:
Palmeiras tem 46 x 40 do fla e a ultima vez que o Palmeiras ganhou do fla foi em 2017.",há 3 anos,0,
" @crftricampeaoinvicto  alí foi só uma provocação, palmeiras era campeão e tirou onda mesmo só isso, mas não existia rivalidade na época, mas hoje acho que pode sim surgir uma rivalidade grande, nada ver isso de rivalidade é só no Mesmo Estado, então os times só vão disputar o estadual com o rival é?, Nada haver no fim dos contas todos se encontram nós titulos grandes.",há 3 anos (editado),0,
" @igorbarbosa5539  palmeiras fez a segunda melhor campanha da História da libertadores, se tornou desparado o brasileiro com mais gols e vitórias na história da mesma, mas os cara fala de sorte, não confundou os tropeços do Palmeiras depois daí,.a campanha do título em si foi incrível.",há 3 anos,0,
 @palmeiraseditzhd3412  Bi vice,há 3 anos,0,
" @igorbarbosa5539  Palmeiras ñ tem Mundial, Recopa, Supercopa, Copinha e Sula. E tbm é  Bi rebaixado",há 3 anos,0,
" @igorbarbosa5539  T´titulos = 5 Eliminações e 3 Vices , ``ISTOE E Palmerda",há 3 anos,0,
" @igorbarbosa5539  Mano olha o chaveamento é os times  que o Palmeiras pegou pra ser campeão da copa do BR e da Libertadores Delfin, Libertad, Santos, Grêmio, Ceara, Bragantino é América MG . O único time forte foi River que ainda teve que roubar o river pra pode se classificar , se o atl. mg, Flamengo ou SP pegasse os times e o msm chaveamento que o Palmeiras teve, seria campeão facilmente e ate msm com desempenho melhor",há 3 anos,0,
 @igorbarbosa5539  2017*,há 3 anos,0,
" @palmeiraseditzhd3412  Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos,0,
 @igorbarbosa5539  campeão do mundial? Kkkkkkk,há 3 anos,0,
 @igorbarbosa5539  não é assim que funciona frequesiaaaaaa,há 3 anos,0,
" @Matheuxh13  ata, virou moda agora, so descobre frequesia quem tem mais vitórias, que porcada burra, freguês do Mengão Supremo",há 3 anos,0,
 @palmeiraseditzhd3412  vcs são bando de bosta forçando rivalidade esse time de merda sem mundial nem tem jogadores titulares,há 3 anos,0,
" @crftricampeaoinvicto  cara kkkkk vcs guardam rancor desde 2018 tu parece mulher kkkkkkk, tnc né mn",há 2 anos,0,
" @joaocrf9089  quando ganhamos a libertadores vcs ficaram nos desmerecendo falando que foi chata e pq n mereceu, flamenguistas são desumildes",há 2 anos,0,
" @rosilenearaujo6748  Quando o Fla ganhou em 2019 tbm, ficaram nos desmerecendo falando q foi na sorte. 😅",há 2 anos,0,
 @joaocrf9089  fale pelos outros pq por mim n,há 2 anos,0,
"ACHEI BEM LEGAL,ABEL ESCALOU ELE BEM✌",há 3 anos,28,
@Edilson  quem e palmeiras??? ;-; eu sou palmeiras,há 3 anos (editado),2,
SE VCA PALMEIRENSE PERDERAM A BATALHA IMAGINE A GUERRA Q É COM MAIS GENTE KAKAKKA VCS VÃO SE FIDER,há 3 anos,4,
Sou Corinthiano mais foi uma boa estréia.,há 3 anos,5,
Boa 💚💚💚💚💚💚💚1️⃣6️⃣,há 3 anos,3,
Boaa,há 3 anos,1,
Deyvin é sensacional! Vencedor no palmeiras,há 3 anos,5,
Boa mas isso vai dar mundial pras peppas e copa do brasil pro xupaulo!!,há 3 anos,5,
Problema dele e a bola!,há 3 anos,0,
"Nunca critiquei, mais o melhor hoje foi o Scarpa.",há 3 anos,2,
 @lucasxhighlights1978  kkkkk,há 3 anos,0,
"Boa estreia,  Mas Achei melhor a estreia da seleção na copa América !!!!",há 3 anos,1,
Jogou melhor que LA,há 3 anos,1,
 @isaquemartins1110  flacuzin não tem estádio e cortinas não tem dinheiro,há 3 anos,3,
Boa,há 3 anos,0,
Foi boa,há 3 anos,0,
 @Rafaelpaixaodesouza  Vai tomar no cu idiota,há 3 anos,0,
@W.Ferreira e vcs sem venver eles a 3 anos vices,há 3 anos (editado),0,
Melhor que Luiz Adriano sem dúvida alguma .,há 3 anos,0,
"Rebaixados
17_ Juventude 
18_ América 
19_ Cuiabá
20_ Chapecoense
Podem printar e me cobrar depois!",há 3 anos (editado),0,
 @Isaacpereiradesouza1234  aqui é Palmeiras ontem o Corinthians jogou perdeu na estreia dos uniformes novo que vergonha eu tava torcendo pro bragantino,há 3 anos,2,
Boa um fenômeno igual romario  e Ronaldo,há 3 anos,0,
 @rafamito3copadobrasil5  larga de vc ser babaca cara kkkk,há 3 anos,0,
Melhor da partida,há 3 anos,0,
Já fez mais que o Luiz Adriano,há 3 anos,0,
Achei muito bom mas o flamerda continua sem estadio,há 3 anos,0,
Os caras vão acabar queimando a língua com relação deyverson,há 3 anos,0,
"Só fará pra que voltou, se batermos no flamerda",há 3 anos,0,
"Ele com a cabeça no lugar, dá até para ser titular,com Luis Adriano mais recuado para a meia, mas depois que o Luís Adriano se separou ele caiu de rendimento.",há 3 anos,0,
" @AntonioRodrigues-ti2eh  ent os cara fala que o q isso n vai dar estadio ao flamengo ninguem fala porra nenhuma, agora eu falo verdades e mais verdades e vc reclama a vsf",há 3 anos,0,
 @juniorfamiliaformadaporcri8669  q foi filho esse deyverson n vai fazer ne cossegas kkkkk,há 3 anos,0,
 @AntonioRodrigues-ti2eh  larga vc de ser babaca cara kkkk,há 3 anos,0,
Tem muita raça,há 3 anos,0,
"Sou Flamengo mas, o que o Deyverson joga é brincadeira.",há 3 anos,1,
Deyverson custou ao Palmeiras 10 milhões a menos que o Luan no corintias e ontem mostrou no campo a diferença entre os dois.,há 3 anos,0,
Você tem um bar para para meter mais gol,há 3 anos,0,
q n queria meu parceiro,há 3 anos,0,
Pika,há 3 anos,0,
"Foi boa reestreia, Que ele possa ter continuidade e o principal, consistência !!!",há 3 anos,0,
Deiverson é horroroso junto com o time .,há 3 anos,0,
 @delsobdiniz  quem te pediu sua opinião 🤔,há 3 anos,0,
" @jaum2980  é proibido opinar aqui é? 
É fraquíssimo junto com Luiz Adriano preguiçinha",há 3 anos,0,
 @delsobdiniz  mas o foda é q vc tá certo kkkkk Palmeiras n tá jogando nada,há 3 anos,0,
Melhor que o Luiz Adriano,há 3 anos,0,
 @canalshippers8948  vc tá certo Luiz Adriano tá lerdao,há 3 anos,0,
Bom,há 3 anos,0,
Ainda bem que ele voltou para abastecer o time,há 3 anos,0,
 @WalkingRandomly1983  eu acho mesmo que o america esta ruim mais o Corinthians também eu acho que nao vai dar pro Corinthians,há 3 anos,0,
Vinicius,há 3 anos,0,
" @jaum2980  agora se Abel ganhar de novo com esse time a libertadores, tem que fazer 10 estátuas pra ele no  estádio kk",há 3 anos (editado),0,
Aaaaaaa isso é uma pergunta  que o deyveson responde  com o gol dele kkkkk,há 3 anos,0,
" @nataliarodrigues5220  gol Borja tá fazendo no Júnior . Mas não queria aquilo nunca mais no Palmeiras .
Enganação",há 3 anos,0,
 @paulovictorsalesdasilva1226  corintianos vendo melhores momentos do Palmeiras e dando comentários...acho que queriam sim kkkk,há 3 anos,0,
Boa,há 3 anos,0,
PalViado é freguês do Mengão Supremo,há 3 anos,0,
"@W.Ferreira Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos (editado),0,
 @zordgod2085  PalMandado não tem nem copinha,há 3 anos,0,
Bom demais esse muleke vai vazer sucesso no verdão,há 3 anos,0,
Ótima,há 3 anos,0,
Muito bom,há 3 anos,0,
 @deluca111  foda-se?,há 3 anos,0,
Monstro sagrado,há 3 anos,0,
Boa,há 3 anos,0,
"Na moral Cleber Machado já foi muito bem, hoje dorme de mais p narrar, olha a narração do 1 gol, todo jogo ele tá assim",há 3 anos,0,
Muito boa,há 3 anos,0,
" @zordgod2085  Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos,0,
 @zordgod2085  e é bi rebaixado,há 3 anos,0,
Ele não é mal só não é bom kkkkkkk,há 3 anos,0,
Muito top viva o Palmeiras,há 3 anos,0,
Muito top viva o Palmeiras 👏👏👏,há 3 anos,0,
N tenho oq reclama ele é um bom jogador,há 3 anos,0,
Merece ir pra segunda seleção,há 3 anos,0,
"Nada fora do que eu imaginei, Deyvershow brigando por todas.",há 3 anos,0,
"O Deyverson, Vai Ser Muito Ultil Para O Abel",há 3 anos,0,
D+,há 3 anos,0,
@W.Ferreira kkkkkkk vdd continua sem mundial tbm,há 3 anos (editado),0,
Eu acho ele um jogador que joga que muita raça ✌,há 3 anos,0,
Jogou demais🔥🔥,há 3 anos,0,
 @renanxzy  o Tite podia convocar o deverson Raphael Veiga pro Brasil pelo menos voltar ganhar titulos,há 3 anos,0,
 @Isaacpereiradesouza1234  freguês,há 3 anos,1,
Muito bom o verde ainda mais a escalação do abel,há 3 anos,0,
E pq o seu n ganha de NGM?,há 3 anos,3,
 @user-mu5ho1rs3p  kkkk,há 3 anos,1,
O Breno parece que saiu meio chutado de lá mesmo sendo destaque saiu barato e rápido,há 3 anos,2,
 @fillipidossantossilva9330  tem q comemorar msm um gol desses N se faz todo dia,há 3 anos,2,
"Tem que comemorar msm , qual é o time que esta pagando o Salario dele ?",há 3 anos,3,
@Storm Gun ✓O SEU TBM N LOKO KKKKKKKKKK,há 3 anos (editado),0,
@Storm Gun ✓ Ent por que tá defendendo o inter?,há 3 anos (editado),0,
Flamengo 👀,há 3 anos,2,
Calado sem foto,há 3 anos,3,
"tu deve torcer pra algum time que já apanhou do Juventude, pra desmerecer e diminuir o clube assim só pode ser.",há 3 anos,7,
"Ju tem uma importância muito grande no futebol nacional, voltar da D pra A é um feito gigante, só a chape fez.",há 3 anos,3,
Deve ser gremista,há 3 anos,1,
 @pictureboard  deve ser corinthiano que tomou 6 a 1 do juventude em 99 kkk,há 3 anos (editado),3,
Só pode ser torcedor do Botafogo que viu o time perder a copa do Brasil de 99 para o juventude.,há 3 anos,3,
Respeita o Juventude,há 3 anos,1,
"é só gritar ""BRENO LOPES"" que a torcida do Santos sai correndo",há 3 anos,66,
Vai trabalhar batata kkk,há 3 anos,16,
 @pictureboard  Deyverson é maior que o Flabosta,há 3 anos,31,
Jailsão da massa pegando até pensamentos 😎👍,há 3 anos,11,
Tem nem Mundial,há 3 anos,4,
 @relatoriokowaslki929  O marseille também não tem,há 3 anos,0,
Donati engajado,há 3 anos,0,
 @pictureboard  kkkkkkkkkkkkkkkk,há 3 anos,0,
Tem nem gol no mundial,há 3 anos,1,
 @GoingTheirOwnWay  Gabigol Pai do Palmeiras,há 3 anos,1,
 @RoyaleMarocaineFRMF  a gente não é que nem um timinho ai que precisa do Var pra ganhar...,há 3 anos,4,
"@Felipe souza KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Flabunda sem estádio e torcedores com esquizofrênica, cala boca crlh teu time nasceu em 2019",há 3 anos (editado),6,
Salve batata,há 3 anos,0,
"Oi filho, o papai voltou do trabalho.",há 3 anos,2,
" @Kawan.Alves04  Cala a boca tri vice, tem nem gol no mundial seu bi rebaixado",há 3 anos,4,
 @pictureboard  não se esqueça q foi o santos q salvou o palputa de ser tri rebaixado,há 3 anos,0,
 @RoyaleMarocaineFRMF  legal então seria 3x1 boa mulambo clubista,há 3 anos,0,
KKKKKKKKKKK,há 3 anos,0,
TV alviverde 💪🏻⚽🇮🇹,há 3 anos,0,
 @Kawan.Alves04  cala a boca  tri vice sem mundial sem recopa vai trabalhar teu banana de pijama burro do Caralho,há 3 anos,3,
"@Felipe souza o flabundinha sem cérebro, vem quem tem mais vitórias e depois, vem falar cmg",há 3 anos (editado),2,
@Felipe souza oh nois tem 10 brasileirão então respeita nois e o atual campeão da copa do Brasil e da libertadores ganho do river e do Santos ganhamo de 3 a 0 do river fora de casa então fica queto q vc já cairão nas oitavas pro Racing kkkkkk,há 3 anos (editado),0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"@Felipe souza aí n vei ,todo respeito a nação e a vc , mas meio q eles estão vendo o replay do jogo do time deles ent qm n esta fazendo nada é vc tmj manin",há 3 anos (editado),0,
@Felipe souza e vc vendo melhores momentos do palmeiras...,há 3 anos (editado),0,
 @RoyaleMarocaineFRMF  fala do Palmeiras Flamengo e pior ainda 21 erro do var por lado do flamengo kkkkkkkk,há 3 anos,0,
 @pictureboard  kkkkk,há 3 anos,0,
 @joaocrf9089  e o são Paulo o pai do flamengo e o Atlético mineiro mãe do flamengo kkkkkkkkkkkkkkkkkk,há 3 anos,0,
"@Felipe souza ganhamos de 3 a 0 do River fora de casa e vcs tomaram 5 do independente del valle perderam pro Racing 
Ainda tomaram 3 do Atlético Go kkkkk",há 3 anos (editado),0,
 @Kawan.Alves04  slk jantou o enzo kkki,há 3 anos,0,
O mundial falhou né?,há 3 anos,0,
"@Felipe souza flamerdadecavalo n tem estádio, amigo",há 3 anos (editado),0,
@Felipe souza sem mundial e sem estádios flamerda lixo,há 3 anos (editado),0,
Bem tu falou na live 🤣,há 3 anos,0,
"@Felipe souza tu que não tem ,  vai ver os lances do teu time corno",há 3 anos (editado),0,
 @paok100pressao4  kkkkkkkk,há 3 anos,0,
 @crftricampeaoinvicto  e os argumentos? Só tem isso?,há 3 anos,0,
@Felipe souza cara vai segurar empate com o união la calera,há 3 anos (editado),0,
 @RoyaleMarocaineFRMF  blz mas tava 2 oara nois eles n ia ganhar do mesmo jeito,há 3 anos,0,
 @Miranha115  kkkk boa o cara usa recopa como se fosse libertadores mano,há 3 anos,1,
@Felipe souza bora quem tem mais vitórias em confrontos diretos em?,há 3 anos (editado),0,
"@Felipe souza se tem tantos titulos, cadê o mundial e libertadores honestos?",há 3 anos (editado),0,
@Felipe souza Palmeiras 46 e vitórias flamengo 40 como passou,há 3 anos (editado),0,
@Felipe souza fds,há 3 anos (editado),0,
 @GoingTheirOwnWay  oq? So Zico e maior que vcs pq ele tem mundial,há 3 anos,1,
@Felipe souza importante e disputar,há 3 anos (editado),0,
Igual o Gabriel contra seu timico,há 3 anos,0,
" @Kawan.Alves04  Palmeiras:
Não tem supercopa 
Não tem Recopa
Não tem Copinha 
Não tem mundial 
Tri vice 
Eliminado pelo CRB na copa do brasil 
Pior campanha no mundial
Perdeu 4 disputas de pênaltis 
Perdeu o Paulista pra merda do São Puta 





Quer algo a mais?",há 3 anos,0,
 @lvtjoaoxl9625  tudo no Fax,há 3 anos,0,
 @diogohskhwo63947  Fregays fica calado,há 3 anos,0,
 @diogohskhwo63947  Depois perderam pro Tigrão de Gignac,há 3 anos,0,
 @IsaqueApenas22  Corre porcada lá vem o CRB Malvadão,há 3 anos,0,
 @ftsalt  tem nem mundialito esse merda,há 3 anos,0,
 @diogohskhwo63947  Fax,há 3 anos,0,
@W.Ferreira e nem MUndIAl,há 3 anos (editado),0,
" @RoyaleMarocaineFRMF  um mulambo falando de roubo KkKKKKKKKKKKKkKKKKKKKKkKk
Enfim a hipocrisia",há 3 anos,0,
 @GoingTheirOwnWay  kkkk o cara fazer gol quando volta é um milagre,há 3 anos,0,
@Felipe souza paga seu rebaixamento sem estádio Toyota n é mundial,há 3 anos (editado),0,
" @diogohskhwo63947  São Paulo até vai, mas Atlético Mineiro como pai é nd haver. Os dois nem tem rivalidade nenhuma da parte do Fla e os flamenguistas nem sabem q esse timeco existe, e o confronto entre os dois é bem equilibrado, todo ano é uma vitória pra cada lado, aí só pq o Fla perdeu os dois jogos nego mete pal zuando de pai?",há 3 anos,0,
 @joaocrf9089  íngual vcs que soam o Palmeiras que o pai dele e o Defensa y justiça o Palmeiras jogou 6 vezes com eles e o Palmeiras ganhou 3 e perdeu 3 aí zoam que ele é pai nada a ver,há 3 anos,0,
" @diogohskhwo63947  Igual vocês tbm que chamam o Racing de pai do flamengo, sendo que os dois só jogaram duas vezes, e os dois jogos acabaram empatados em 1x1 e o Racing ganhou nos pênaltis. O Defensa pelo menos ganhou de vocês uma final, então faz sentido zuar ele de pai msm que seja um pouquinho, já chamar o Racing de pai do flamengo não faz sentido nenhum",há 3 anos,0,
" @diogohskhwo63947  E outra, quando o fla foi eliminado da liberta pelo próprio Racing oque mais tinha era Palmerdense zuando, e outros criando perfils fake tipo assim: ""Racing terror da mulambada"", então vamos concordar que nem o Palmeiras nem o fla tem torcedores santinho, já que vc ta querendo se vitimar, dizendo que é a torcida do fla que força rivalidade sozinha, sendo q quando o fla foi eliminado da liberta vcs tbm nos zuaram avontade e nós ficamos quietos. Tem q aprender a ser zuado tbm meu caro.",há 3 anos (editado),0,
Não tem mundial,há 3 anos,0,
" @Kawan.Alves04 Estadio Sandy & Jr nao e do Palbunda, fica calado tri vice que vcs nao tem moral.. SEM MUNDIAL, seu time nasceu em 2020 so foram gnahar Libertadores depois do Flamengo nanicos",há 3 anos,1,
 @Kawan.Alves04  Vcs precisaram do Var pra ganhar do River seu porco hipocrita,há 3 anos (editado),1,
" @diogohskhwo63947  Vcs continua nosso vice, mercosul 1999 e supercopa 2021",há 3 anos,1,
 @-flamenguista  - disse o abandonado sem família,há 3 anos,0,
 @Kawan.Alves04  Argumentação: 📈,há 3 anos,0,
Tomaram 3 de um energético kk,há 3 anos,0,
Desulmildade tbm,há 3 anos,0,
 @relatoriokowaslki929  nem rival kkkkk,há 1 ano,0,
GOOOOOOOOOOOL DO FORTALEZA,há 3 anos,0,
Gooooooooollllllllllllll do Fortaleza,há 3 anos,0,
Nanicos,há 3 anos,0,
Deyverson destruidor de flabundista,há 3 anos,23,
"para de ser alienado, ele está desde 2018 só joga bem contra time pequeno, aguarde  e verá",há 3 anos,1,
