text,time,votes,replies
Foi lindo cara 😍😍😍,há 2 anos,0,
O internacional tá jogando o fino da bola,há 2 anos,47,9
"VAMOS QUE VAMOS GALERA QUE AMANHÃ SEJA MAIS UM DIA DE GREEN NAS APOSTAS ESPORTIVAS , JÁ POSTAMOS OS PALPITES DE AMANHÃ",há 2 anos,1,
SUPER EDI !! Colorado de Verdade!! 💪💪,há 2 anos,1,
"O Inter venceu  dois cariocas de 4, Flamengo e Fluminense... Faltam Bo... e Vas... Ah esquece nao sera dessa vez.🤔",há 2 anos,11,1
Esses times cariocas gostam de levar chocolate!,há 2 anos,0,
Inter 8x2 Cariocas (Yuri 4 gols),há 2 anos,21,5
Daniel muralha.....nem um dos gols culpa dele,há 2 anos,2,
Achei legal a partida um jogao,há 2 anos,0,
"ÔÔÔ VAMO VAMO INTEEER,  VAMO VAMO INTEEER, VAMO VAMO INTEEE...EEEEERRR !!!!",há 2 anos,0,
"Tomamos de 4 mais pelo menos fizemos 2 gols diferente do flapepeca



Rojer casablanca",há 2 anos,3,
Ta bom o international sera que nesse ano briga de novo pelo titulo eu acho que sim que o international briga sim pelo titulo mais eu acho que o campeao da serie a no fim do e o palmeiras,há 2 anos,0,
"Eu acho que o cuesta tinha que ser lateral esquerdo e deixar na Zaga, Gabriel mercado e Bruno Mendes. Cuesta é um ótimo cruzador, e Moisés erra muito.",há 2 anos,0,
"""Feio""? mds xingamento de criança kkkkk respeita o campeão de tudo!",há 2 anos,0,
 @Nechayev_Mikhail  vdd desculpe o Internacional foi campeão da série B pow desculpe tá 😢😢,há 2 anos,0,
 @Nechayev_Mikhail  a camisa do Internacional também é ridícula 🤮🤮,há 2 anos,0,
Será mesmo não confia muito não um dia ele vai ver o que bom pro rabo dele  lembra do são Paulo que perdeu 5a 1,há 2 anos,1,
 @CARLINHOS41626  do Flamengo? Mas depois de 4 anos de derrotas humilhantes? 🤣,há 2 anos,0,
Pode ter certeza 🤣🤣🤣🤣🤣,há 2 anos,9,
"Talvez na copa do Brasil 


Vitória: hahahahahahahahahahaha",há 2 anos,8,
GrêBBBio neles 🤣🤣🤣,há 2 anos,1,
"Parabéns ao internacional único time fora do eixo com mundial, pois MUNDIAL de Clubes é só de 2000 pra cá",há 2 anos,19,
 @ricardorodrigues778  vtnc curica não tem mundial,há 2 anos,9,
Inter o cavalo paraguaio  kkkkk  eu sou vascaíno,há 2 anos,4,
Kkkkkkkkkkk,há 2 anos,0,
 @daniellimaadg9636  então se limite à eterna série B kkkk,há 2 anos,4,
"Parem com isso, sou colorada mas tem que melhorar muito pra rir de outros times, o grande problema do torcedor Colorado é esse orgulho besta.",há 2 anos,2,
Ai é com o Grêmio kkkk,há 2 anos,0,
 @cristianemartins6051  Todos os colorados são arrogantes...se acham. Podem me provocar...,há 2 anos,0,
" @P-rds   só vou falar uma coisa com vc o campeonato não acabou ainda viu ,  vocês ainda tem risco de rebaixamento",há 2 anos,1,
" @daniellimaadg9636  o objetivo é somente sair da parte de baixo
Mas tem times e torcedores iludidos",há 2 anos,0,
 @daniellimaadg9636  vascaíndo ainda?😂😂😂,há 2 anos,1,
 @daniellimaadg9636  vascaíndo querendo zuar 😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,2,
" @abc...2454  discordo irmão 
A arrogância ta nos tricolores e no portalupi",há 2 anos,3,
 @cristianemartins6051  tu não entende nada de futebol,há 2 anos,0,
 @P-rds  Vasco? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
" @P-rds  Pode ser, mas quem são os mais arrogantes são os colorados.",há 2 anos,0,
" @abc...2454  final do ano Atlético MG disputando título. 
Cbf vai ajeitar pro clube de regatas flamengo 🤣",há 2 anos,0,
"Só falta jogar a libertadores, Opa o binter foi eliminado 😂",há 2 anos,3,
" @jeyloni379    o Vasco tem mais história doque vocês é bem maior que internacional , o Vasco tem torcida no Brasil todo , o Inter só aí no sul  o time de vocês é uma piada",há 2 anos,0,
" @P-rds  ganhamos Dois jogos, vários anos sem títulos e  daí ganha dois jogos já começa com essa babação, empatamos com o Cuiabá, e o ano passado perdemos jogos importantes contra times fracos.",há 2 anos,0,
 @daniellimaadg9636  kkkkkkkkkkkkkkkkkkk depois disso tu acorda todo mijado 😂😂😂,há 2 anos,3,
 @daniellimaadg9636  compara o vasco com o Ibis que é uma comparação mais justa😂😂😂🅱️😂🅱️😂🅱️,há 2 anos,3,
 @KarlyssonSilva123  ele falou tlvz ano q vem pq o Grêmio vai cair pra B kkkkkkkkk,há 2 anos,0,
" @jeyloni379   vai tomar seu chimarrão e ver esse timinho que  só tem torcida no sul  , se contenta com  campeonato gaúcho porque é só isso que  vocês conseguem ganhar",há 2 anos,0,
 @daniellimaadg9636  vascaindo kkkkkkkkk,há 2 anos,3,
" @daniellimaadg9636  kkkkkk
Depois que conquistar duas Libertadores e se um dia jogar com Barça, a gente conversa
Vascu lixo
🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @cristianemartins6051  Vá lavar a louça moça,há 2 anos,0,
"Será que vai ter clássico entre Grêmio e as Marias ano que vem? Imagina, buzeiro, grêmio, Vasco e botafogo 😂😂😂😂😂",há 2 anos,0,
" @P-rds   vive do passado  ,  hoje vocês não ganha nem do Barcelona do Paraguay  kkkkk    , vai tomar chimarrão e toca viola   kkkkk  só isso que vocês sabem fazer",há 2 anos,0,
 @cristianemartins6051  Ah s pq flamenguista e as gazela são um exemplo de humildade mesmo né?kkkkkk,há 2 anos,1,
 @daniellimaadg9636  irmão bem menos bem menos,há 2 anos,0,
" @daniellimaadg9636  quando conseguirem ficar dois anos sem cair pra série B, tu vem falar isso",há 2 anos,2,
" @daniellimaadg9636  e o Vasco nem no RIO tem torcida, grande parte aí é do flamengo",há 2 anos,0,
" @angelovillasboas2845    claro que tem torcedor no rio , só que a  do flamengo é maior , a nossa é a segunda maior dentro do rio  , mas não é só no rio tem vascaíno em todo o Brasil , eu sou de Minas e torço pro Vasco  , tem vascaíno em todo lugar , agora o Inter é só aí mesmo  nesse fim de mundo",há 2 anos,0,
 @daniellimaadg9636  aí falou muita merda tem colorado em todos lugares do Brasil... inter é muito maior q o Vasco não tem nem como comparar,há 2 anos,1,
" @nathansantos497    coitado de vocês kkkkk  , e outra colorado em todo lugar não  aqui em Minas não tem em São Paulo não tem   rio pioro   , para de fumar essa erva que tá dando alucinação em você kkkkk",há 2 anos,0,
" @nathansantos497    tudo que vocês ganharam o Vasco também ganhou  meu irmão , só o mundial que não  , brasileiro , copa do Brasil  , libertadores    , quem tá falando merda é você vai preocura saber a história do Vasco  ,  o Vasco só tá nessa situação por causa da diretoria   ,  agora vim falar que o Inter tem mas torcida a nossa é a quinta maior do Brasil   se  incherga",há 2 anos,0,
" @daniellimaadg9636  em SC tem bastante, no Paraná também tem, tu tem q se informar melhor",há 2 anos,0,
" @daniellimaadg9636  eu não falei nada de torcida parceiro quem tá falando é tu,  se a torcida de vcs é tão boa assim deveriam botar em campo pra ver se sai dessa merda federal🤣🇦🇹",há 2 anos,2,
" @nathansantos497   eu não sou seu parceiro blz   , merda vocês também tão na merda  , ainda não se salvaram do rebaixamento  o campeonato nem acabou desse do Salto  colorada",há 2 anos,0,
Melhor Comentário kakakakak,há 2 anos,0,
"Verdade né kkkk
Continuar jogando assim libertadores é de vcs kkkk",há 2 anos,1,
" @daniellimaadg9636  e eu não sou teu irmão 🤷🏽‍♂️  que merda? Ganhamos do flamengo e do florminenc e vcs tão aí perdendo pro remo, desce do salto tu, tu que veio no vídeo do jogo do inter comentar garcinha pô",há 2 anos,1,
 @daniellimaadg9636  eu nao sabia que vascaino sabia ler e escrever kkkkk,há 2 anos,1,
 @daniellimaadg9636  compara o vasco com o america ai da uma boa briga,há 2 anos,2,
kkkkkkkk,há 2 anos,0,
" @P-rds  Claro qui ela entende sim , aposto qui falou isso só por quê ela é mulher num é diz ai ??",há 2 anos,0,
" @nathansantos497  O cara acha que pode opinar sobre futebol, torcendo pro vasco kkkkk
É só um coitado",há 2 anos,2,
" @P-rds  Por quê você não vai , você não manda em ninguém rapaz , e fique sabendo qui tem muitas mulheres qui entender de futebol mais do qui você  🥱💪🙅‍♂️🙅‍♂️",há 2 anos,0,
" @ricardorodrigues778  Corinthians,2012, São Paulo 2005, internacional 2006.",há 2 anos,0,
" @daniellimaadg9636  Vasco tem mundial fifa ? Vasco tem só 1 rebaixamento ? Vasco tem 2 Libertadores ? Vasco tem 3 brasileiros ?(na verdade tem 4 títulos o Vasco ) Vasco já ganhou do Barcelona de Ronaldinho Gaucho , Iniesta , Xavi , Puyol , Messi (  que era reserva ) Edmilsom , Eto'o , belleti , saviola , deco , van brohnkst , zambrota , Víctor Valdés etc.? Então cala boca por q inter tem mais história q esse timeco de 2⁰ divisão . Além do + tem copa do Brasil e 46 estaduais",há 2 anos,1,
 @daniellimaadg9636  e vcs q o maior título de vcs é uma taça rio ? KKKKKK,há 2 anos,0,
 @papadordebotafoguense5571  Internacional maior que o Vasco? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @papadordebotafoguense5571  Vasco é bem maior, e também é maior que esse FluminenC",há 2 anos,0,
Botafogo e Vasco devem subir cruzeiro q tá difícil,há 2 anos,0,
" @papadordebotafoguense5571   com certeza   , e oq vocês ganharam  de 2011 pra cá nada também  ,  fica na sua mané",há 2 anos,0,
Tadinho do Inter se enfrentar o Vasco.,há 2 anos,1,
K Kkk o Gremio n vai ser rebaixado pode esquecer,há 2 anos,0,
 @arthurtenorio4953  kkkkkkkk comediante,há 2 anos,0,
 @luidioliveira1768  sem dúvidas que o inter é maior q o vascu😉,há 2 anos,0,
Desumilde,há 2 anos,0,
"O Flamengo vai se vingar aí no Beira Rio. É só jogar com as linhas mais recuadas para matar o contra-ataque do Inter, na qualidade técnica o Mengão é bem superior!!",há 2 anos,0,
 @ricardorodrigues778  Deixa de conversa fiada!! O Inter já amargou uma série B ou você já esqueceu?!!,há 2 anos,0,
 @robsonchagas8218  Vem tranquila! E já traz a CBF e o VAR junto senão.. 🤫🤫🤫🤫,há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
aleluia um sao paulino que n odeia o inter kkk tmj,há 2 anos,7,
São Paulo tá bom também. Se ganhar os dois próximos jogos já começa a beliscar as posições lá de cima.,há 2 anos,0,
O São Paulo é meu segundo time no Brasil. Como não torcer pra um time q nos deu 2 libertadores e quase 1 campeonato brasileiro?? Além de ser nosso freguês nato haha,há 2 anos,3,
" @gameplaydudugameplaydudu7537  É que nas duas Libertas do Inter o São Paulo deu trabalho porque sempre estava forte na competição. Já nas três do São Paulo a gente nem ouviu falar em Inter, que nunca foi grande coisa🤣 
Aliás adorei o ""quase""🤣, o São Paulo ""quase"" deu um brasileirão que o foderoso Sport tomou🤣 Isso após tantas décadas sem brasileirão, foi perder pro Sport em casa🤣",há 2 anos,1,
" @Daniel-ih6ck  cara, ns se percebeu mas eu elogiei o São Paulo e só falei os principais motivos de eu também torcer",há 2 anos,2,
 @gameplaydudugameplaydudu7537  Tá. Me engana que eu gosto.,há 2 anos,0,
Kkkkkkkkkkkkkkkkk gostei da piada 😂😂👍,há 2 anos,1,
 @LucasHellrigl  eu comecei a gostar depois daquela goleada encima do Flamerda,há 2 anos,1,
 @evertonmendonca4764  8 gols em 2 jogos tá bom pra vc??,há 2 anos,0,
Var descalibradumm,há 2 anos,2,
"1987: Flamengo campeão Inter vice
2009: Flamengo campeão Inter vice
2020: Flamengo campeão Inter vice
Pede música Inter 🤧",há 2 anos,0,
 @miikael97  87 é do sport,há 2 anos,0,
 @miikael97  4?,há 2 anos,0,
 @victor7593  kkkkkkk,há 2 anos,0,
FLAPITO OU FLAPUTA SEGUE SEM MUNDIAL E ESTÁDIO OBRIGADO.,há 2 anos,0,
VAMOO INTER 🇦🇹,há 2 anos,1,
Venceu quem não caiu pra série C,há 2 anos,0,
"Acho que até aqui o melhor desse campeonato foi o internacional colocando os flamenguistas em seus lugares, o ego estava nas alturas e arrogância não é bom em nada.",há 2 anos,14,4
Parabéns colorado,há 2 anos,0,
"Foi lindo, parecia o time do cheirinho!",há 2 anos,27,10
"Flamengo 
Fluminense 
esses dois inter ja deu vingança 
Falta São Paulo Grêmio Corinthians Fortaleza Palmeiras Galo se vingar no segundo turno Dale inter 🇮🇩",há 2 anos,0,2
QUE JOGO MARAVILHOSO E INCRÍVEL,há 2 anos,74,4
Pai dos cariocas,há 2 anos,0,
Ednilson voando.........,há 2 anos,1,
"Acabo o cao....
E nome do homi??
É Paolo Dinheiro 💸💰",há 2 anos,0,
Cuesta cruzamentos,há 2 anos,0,
Esse contra ataque do Inter é Mortal vey...,há 2 anos,16,1
Internacional tá quase ganhando o campeonato carioca rs.,há 2 anos,30,8
INTER CAMPEÃO CARIOCA,há 2 anos,0,
É incrível como os do Rio de Janeiro gostam de tomar de 4 😏,há 2 anos,1,
Fluminense é igual puta geral coloca um pouquinho,há 2 anos,0,
Esse time do FLORminense e ridículo,há 2 anos,0,
Guerrero foi fominha deu sorte que fez o gol,há 2 anos (editado),1,
Pra cima colorado,há 2 anos,0,
Vamos inter.........,há 2 anos,1,
"""CUESTA NA MEIA ESQUERDA AMEAÇOU NÃO BATEU VEIO PRA TABELA PEGLOW PRO CUESTA BATEU CRUZADO EDENILSOOOOOOOOOOON, 41 ANOOOOOOOSSS... (pipipipi) GOOOOOOOOOLLL... SUBIU A BANDEIRA""",há 2 anos,0,
Tá usando o quê ?,há 2 anos,0,
Acho que quem está lá embaixo não é o MENGÃO  o inter vai ter que correr muito pra chegar aos pés do bicampeão brasileiro kkkkkkk,há 2 anos,0,
" @TeenPilotBR  tu viu o que o flamengo fez com o Olímpia que comeu o rabo do teu inter? 
   Time ruim, eliminado pelo Olímpia, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Falou o cara cujo time empatou com o sampaio corrêa na série b,há 2 anos,4,
 @TeenPilotBR  anti? Morde as costa 😎🖤❤️,há 2 anos,2,
 @TeenPilotBR  vai ter que anular de 90 % dos torcedores entao,há 2 anos,2,
Tmj maior  de minas,há 2 anos,0,
Sai dai série b tá no lugar errado,há 2 anos,0,
"O Maria série b, seu lugar é na série b, na verdade série c 😂😂😂😂😂😂😂😂 aqui e conversa de time de série a, volta pra sua insignificância 😂😂😂😂😂😂 aqui é galo porra, você não estão com moral pra zoar ninguém não, volta poço que é o seu lugar 😂😂😂😂😂😂",há 2 anos,0,
" @brunoalves1396  Maior de minas? Fumou maconha? Gostei do que o Inter fez com o flamerda e o florminense mais falar que o buzeiro falido série b, caindo pra série c é o maior de minas piada!",há 2 anos,0,
 @eliasferreira623  time fraco,há 2 anos,0,
" @rianrosal1785  o meu time é fraco? 😂😂😂😂😂😂😂😂 Se o meu time que está disputando libertadores contra boca, River, está na quarta de final da copa do Brasil é fraco, imagina o seu que está empatando Sampaio correia,  Londrina, perdendo pro Avaí e pro Remo 😂😂😂😂😂😂😂😂",há 2 anos,0,
"Cheirinho de titulos né kkkk, nariz entupido de tanta taça kkk, 9  titulos nos ultimos 3 anos, enquanto as marias estao falindo na serie b 😂😂😂",há 2 anos (editado),0,
"Grêmio pode estar perdendo todos os jogos do Brasileiro, mas contra o Inter ele se transforma.",há 2 anos,1,
 @henrique_fbpa1903  teu sonho KKK 😂,há 2 anos,0,
 @TeenPilotBR  e mesmo fds ?,há 2 anos,0,
" @TeenPilotBR  Tá mas eu ainda não vi outro Argumento sei 
E outra coisa 
MEU TIME ganhou 9 títulos em 2 anos já o seu... 
Não adianta ter estadio se não tem time",há 2 anos,0,
 @crf4564  QUATRUMMMMMMMMM?,há 2 anos,7,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
O contra ataque deles é bem posicionado,há 2 anos,5,
"Mas quando vale o título o Flamengo leva, incrivel",há 2 anos,2,
 @williamlima5715  quando precisa o juiz opera,há 2 anos,8,
 @williamlima5715  joga com 12 em campo porra,há 2 anos,1,
 @nicolasoliveira4903  quando vão devolver os roubos contra bragantino Grêmio e Vasco? Inter é nanico d+,há 2 anos,0,
" @Leo-vt5lm  inter joga com 15, bandeiras, juiz e a equipe do var, já se esqueceu dos roubos nojentos contra Grêmio, bragantino e Vasquinho ? Kkk nanico d+",há 2 anos,0,
"ta sim, faltava so ter ganhado e nao sido vice pro flamengo em 87, 2009 e 2020",há 2 anos,0,
" @sozinhonaguerra845  ué, flamenguista falando de roubo é novidade👀🇦🇹",há 2 anos,0,
 @nathansantos497  Binter falando de roubo ? KKKKKKKKKKKK nanico chorão,há 2 anos,0,
Éu inter,há 2 anos,1,
"Edenilson fazendo 2 gols ,sendo nenhum de  pênalti, que milagre",há 2 anos,3,1
Os cariocas gostam de levar de quatro kkkkk,há 2 anos,0,
O Fluminense está seguindo o roteiro correto pra ser rebaixado. Até que fim pagará a série B.,há 2 anos,17,5
"PARABÉNS AO INTERNACIONAL PELO TÍTULO ""GOLEADA"", MERECIDO",há 2 anos,0,5
Fluminense e meu time mais vai toma no cu pow roger fora por favor,há 2 anos,0,
não gosto do inter mas meteu 8 nos carioca 😂😂😂,há 2 anos,0,
41 anos kkkkkkk,há 2 anos,0,
chupa aq serie c,há 2 anos,0,
"Cuesta, o zagueiro que joga de ponta, jamais visto",há 2 anos,200,18
2:10 essa narração me lembrou inter VS Corinthians no final do campeonato brasileiro 2020😥,há 2 anos (editado),10,5
"Até nisso o Flamengo deu sorte.

PQP",há 2 anos,7,
Muito estranho do Nada o Inter começa a ganhar,há 2 anos,0,1
Inter campeão carioca,há 2 anos,1,
"Não entendo muito bem o Campeonato Carioca, com essa vitória o Inter foi campeão da Taça Guanabara certo?",há 2 anos,1,1
Inter não joga nada no Beira Rio.,há 2 anos,0,
Dale inter vamo.porra,há 2 anos,0,
nunca duvide do Internacional!,há 2 anos,15,3
"“Campeão da fifa é o Internacional"" vamo Inter.",há 2 anos,277,52
"Flamenguistas ,só quero lembra ,que o Flu não tava titular tava fora de casa ,e pelo menos fez 2 gols ,flw",há 2 anos,0,3
Milagre mesmo seria se o flacassino ganhasse um título honesto na vida,há 2 anos,0,
vai pagar tua mae,há 2 anos,6,
Estadio do Flacamisinha,há 2 anos,4,
Rebaixado vai ser não infeslimente,há 2 anos,2,
Flacu tem que pagar tbm.,há 2 anos,0,
Se ele pagar a outra vai ficar devendo esta 😅,há 2 anos (editado),0,
"Parabéns pro Fluminense pelo título ""derrota"", merecido",há 2 anos,3,
 @mariaenidasilva3372  batendo no nanico Fluminense até meu vô cadeirante consegue.,há 2 anos,0,
 @mariaenidasilva3372  Parabéns ao flacalcinha pelos 126 anos sem estádio👏👏👏,há 2 anos,0,
 @henrique_fbpa1903  teu vô consegue bater no Flamengo também? Tá treinadão então,há 2 anos,0,
" @mariaenidasilva3372  ganharam por pura soberba dos caras, mereceram perder mesmo, mas o final da história é sempre o mesmo, Inter-regional cavalinho paraguaio, sempre morre na praia.",há 2 anos,0,
Joga melhor que o Moisés de lateral 😂😂,há 2 anos,28,
Copa do brasil do São putaria,há 2 anos,2,
melhor zag do sul há 3 anos,há 2 anos,5,
 @LucasHellrigl  3 anos apanhando,há 2 anos,2,
 @matheusbc2562  apanhando da seleção da serie A? e o geromerda lá kkk tomando de tudo quanto é time. DEEELIIIICIA,há 2 anos,7,
"Cuesta 🇦🇷 na meia🧦 esquerda ⬅️ ameaçou 🔫🔪 não bateu❌❌ 🤜🤜 vem pra tabela 📈 Peglow ☄ com Cuesta 🇦🇷 bateu cruzado ✝️Edenilsoooooooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 👉👌😹 (pipipipi) 🙋‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩
🗣Gooooooooool subiu a bandeira 🗽🙋‍♂️🚩",há 2 anos,2,
Yuriiiiiii GOOOOOOOOOOOOOOOOL,há 2 anos,0,
 @flazin_1  roubaram e ainda se acham  🤦🏽‍♂️,há 2 anos,6,
 @LucasHellrigl  vcs são nossos filhos se acalme,há 2 anos,0,
"Alguém segura o Questa!!!!
Kkkkk
Ele tava impossível..",há 2 anos,0,
 @matheusbc2562  kkkkk filho com maia vitórias KKKKKKKKK,há 2 anos,0,
"Calma ae 
























Mais um gol do yuri alberto",há 2 anos,1,
 @matheusbc2562  né oq a vdd diz,há 2 anos,0,
"@JOSE EDUARDO BENTO DA SILVA vou mandar a fbi te atacar rapaz e o exército,e todos o policiais do Maranhão preste atenção você está falando com um presidente.",há 2 anos (editado),0,
@JOSE EDUARDO BENTO DA SILVA sabe falar de futebol ou fire free?.,há 2 anos (editado),0,
"@JOSE EDUARDO BENTO DA SILVA sou presidente e não doente.




Quem fala FODASE não sabe vive a vida.",há 2 anos (editado),0,
@JOSE EDUARDO BENTO DA SILVA eu sei que é fogaréu grátis.,há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
41 ANOOOOOOOSS,há 2 anos (editado),0,
😂,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkklll, ñ vale ñ valeeee🙄😑😂😂😂😂😂😂😂😂",há 2 anos,0,
A diferença que não teve Roubo nesse,há 2 anos,0,
Kkkkkkkkkkkk 41 anooooooossss,há 2 anos,0,
vcs nos ressuscitou pow kkkkk,há 2 anos,0,
"nao, mas falta pouco
falta nao ser vice do Flamengo em 87, 2009 e 2020
ai sim é campeao",há 2 anos,0,
Do time que foi eliminado pro Vitória e olimpia ?? ata,há 2 anos,0,
" @williamlima5715  Sim, que também meteu 4 no rabo do Flamídia para deixarem de ser arrogantes",há 2 anos,0,
" @williamlima5715  o time que ganhou de 4x0 do flamengo, o time que ganhou de 5x1 do São Paulo, o time que ganhou um mundial em cima do Barcelona do Ronaldinho,o time que quando subiu da série B em 2018, todos achavam que ia brigar pra não cair, e ficou em terceiro lugar no Brasileirao? SIM ESSE TIME",há 2 anos,3,
Mundial é só de 2000 pra ca,há 2 anos,19,
 @ricardorodrigues778  meu pai,há 2 anos,0,
 @TeenPilotBR  INTERVARCIONAL VICE DO FLAMENGO,há 2 anos,8,
" @ricardorodrigues778  kkkkkkkk, vai dizer isso lá na casa do caraio, mundial reconhecido e de 1962 pra cá....",há 2 anos,1,
" @ricardorodrigues778  a FIFA, entidade máxima do futebol, reconhece todos os títulos antes de 2000 como Mundial, mas o Ricardo Rodrigues do YouTube diz que não é, e agora?",há 2 anos (editado),8,
Rebaixado Inter tem moral nenhuma de falar oq é ou não mundial.,há 2 anos,5,
 @TeenPilotBR  TERROR DOS FLAMINGOS,há 2 anos,3,
" @henrique_fbpa1903  mundial FIFA é só de 2000 pra cá, pois envolve os 4 campeões do mundo, já o intercontinental Toyota envolve o campeão da Champions e libertadores, uma coisa é a FIFA reconhecer mundial porém mundial FIFA não é",há 2 anos,6,
" @cuestacareca7527  exatamente, mas leia de novo o comentário do cara.",há 2 anos,1,
"🇭🇺 sabe o que eu acho? que todo mundo que é torcedor do fluminense desde 2021, como eu, tá insatisfeito com o juíz n me favorecendo, deveria cancelar. já que o time só ganha roubado e é sem tradição🇭🇺",há 2 anos,0,
 @henrique_fbpa1903  tu vai deixa de acredita no dono do campeonato para acredita né um YouTube 😂😂,há 2 anos,0,
 @ricardorodrigues778 vc mudou  regra da fifa?,há 2 anos,0,
"O MENGÃO é que nem  ROLA, OS ANTIS NÃO TIRAM DA BOCA . CHUPAAA.  
MENGÃO MALVADÃO 🔴⚫VEM GANHANDO TÍTULOS E  TÍTULOS🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos (editado),3,
" @TeenPilotBR  tri vice pro Flamengo, 42 anos ✌🏼",há 2 anos,2,
 @ricardorodrigues778  Palmeirense frustrado 😭😭😭😭😭,há 2 anos,0,
 @cuestacareca7527  a copa do mundo no início não teve todos os continentes participando e não deixa de ser copa do mundo,há 2 anos,3,
" @wsf333  É isso parceiro, informações são pra quem gosta de pesquisa e aprofundamento em diversos assuntos , o cara deve ser torcedor do Tricolor de Recife que usurpou o título de outro time que disputou e venceu no campo . No Brasil matematica  nem é ciência exata, tem até  jogador que fez gol em treino pra dizer que fez mil na carreira . Tem goleiro frangueiro que é tido como ídolo porque batia falta mas tomava gols facilmente.  E um monte de torcedores bairristas que acham que mundial é só o que seu clube conquistou.",há 2 anos (editado),0,
 @wallacethomas9428  Teu pai?,há 2 anos,0,
Nova marca de chocolates: cacau FLA.,há 2 anos,1,
" @ricardorodrigues778  Ricarda, Inter campeão mundial 2006.",há 2 anos,0,
" @henrique_fbpa1903  Reconhece não, copa Intercontinental com dois clubes apenas, América do Sul e Europa, como pode ser campeão do mundo sem mundo?",há 2 anos,2,
" @wsf333  Deixa sim, campeão do mundo sem mundo? na não.",há 2 anos,1,
