text,time,votes,replies
"O que esse Ademir joga é brincadeira, só no aguardo para ver o que ele vai fazer no galo ano que vem",há 2 anos,25,3
Merecida a vitória do América Mg,há 2 anos,0,
"eu tô chorando pra caralho, eu não acredito, ir pra libertadores é so um sonho. Eu te amo ademir eu te amo",há 2 anos (editado),287,34
A deus série A até ano que vem 🙏,há 2 anos,2,
Shupaulo fora da liberta kkkkkkkkkk. Não vai passar nem da fase de grupo da sula.,há 2 anos,1,4
.,há 2 anos,0,
VOLTA DINIZ !!!,há 2 anos,0,
Esse Ademir joga muito 🔥🔥,há 2 anos,63,2
"ADORO VER OS TORCEDORES DO SÃO PAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,7,
A Freguesia do Shupaulo kkkkkkk,há 2 anos,2,
Esses times que estão na libertadores vai ser eliminado logo na pré nem adianta nada só os times grandes vão para libertadores : Palmeiras Flamengo Fluminense Corinthians bragantino fortaleza e Atlético MG esses são os times que estarão lá libertadores pra mim ano que vem 👆👆,há 2 anos (editado),3,
Grêmio Na Série B,há 2 anos,0,
"Esse Volpi é horrível, chutou é gol",há 2 anos,2,
Mereceu,há 2 anos,1,
@C̷O̷P̷E̷I̷R̷O̷ venceu a última ?,há 2 anos (editado),0,
 @StevenGamer2024  Chupa São Paulo,há 2 anos,0,
São puta é Time pequeno nem copa do Brasil tem,há 2 anos,0,
 @samuelsanches7240  Vamo ver! Se n der pelo menos tem a Sula,há 2 anos,0,
meu cartola agradeçe essa atuação,há 2 anos,0,
"Sou São Paulino, mais Ademir joga demais slc, fez um bom campeonato👏👏👏",há 2 anos,1,
"Ele tá voando , está inspiradíssimos e no galo com o time que temos ele vai se destacar mais ainda",há 2 anos,1,
america mg maior verdão do pais,há 2 anos,0,
" @gabrielr1326  kkkkkkk oq? Sou São Paulino, mais a verdade é que o maior verdão é o Palmeiras kkkk, e os maiores do Brasil é São Paulo, Santos, Corinthians e Flamengo respeita, só pq o América foi pra pré liberta, não quer dizer que é o melhor verdão, isso é uma piada kkkkkkkkkkk",há 2 anos,0,
" @rauny_felipe   Os maiores do Brasil são São Paulo, América MG , Santos e Palmeiras",há 2 anos,0,
" @gabrielr1326  quem é américa mn? Kkkkkkk não tem nem Libertadores, não tem nem Brasileirão serie a e nem Mundial kkkkkk, vc diz q é o melhor, pq vc torce pra esse time véio kkkkkk",há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ ninguém é lixo,há 2 anos (editado),12,
"time bosta, vai sair da liberta rapidinho.",há 2 anos,4,
"Se eu não me engano, é mais um time bem administrado.",há 2 anos,6,
"Pra vc ter uma ideia,no começo eles estavam tão ruim,que eu já tinha dado eles como rebaixados,agr o América,acho que irão só pra participar e cair fora da libertadores,assim como o fortaleza, más quem sabe,eles não calam minha boca rsrsrsrs",há 2 anos,2,
"Porra, mas com g10 também fica fácil!",há 2 anos,1,
Pré libertadores,há 2 anos,1,
 @PR1NCEZIN  Um chupa Eggs KKK,há 2 anos,1,
 @PR1NCEZIN  TÁ BRABO BAMBI? KKKKKK,há 2 anos,3,
Ademir é o nome da emoção,há 2 anos,1,
" @grandehomem269  se é fácil com g10,  acho bom falar com São Paulo,  Santos e Internacional ....",há 2 anos,3,
"Cruzeiro pode continuar na série b , pq já temos o América pra assumir seu lugar na série A 😂😂🤣🤣😂😂😂😂😂😂",há 2 anos,7,
 @richardvictor8465  esse deve ser Maria CruBBBeirense kkk,há 2 anos,1,
"E o Mancini, sai do América pra cair com o Grêmio.",há 2 anos,1,
América gigante ganhou do nanico chamado são boneca,há 2 anos,0,
 @gabrielcarlos2125  é,há 2 anos,0,
" @grandehomem269  uai, então pq são Paulo,santos e internacional não foi para libertadores",há 2 anos,0,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,0,
Mereceu,há 2 anos,0,
 @isaquemartins1110  inveja mata poh,há 2 anos,0,
 @richardvictor8465  bosta é qm chama,há 2 anos,0,
"Coelhao malvadao, esmaga kkkkk🐇🐇🐇",há 2 anos,1,
 @richardvictor8465  América vai ser comprado por um Americano time sem dívidas vai transformar em uma máquina,há 2 anos,0,
" @evertonrodrigues989  Cara, o Mancini foi um infeliz, que recebeu a proposta da gatona e se f*""deu. AméricaMG hoje na pré libertadores, enquanto Sp, inter, GrêmiocomBruzeiro e o resto do caldim abaixo!",há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ cala a boca rapaz seu Flamengo só perde América maior q o varmengo,há 2 anos (editado),0,
Agradeçam ao Ademir,há 2 anos,0,
"@C̷O̷P̷E̷I̷R̷O̷ kkkkkkkkkk pior ainda, tentou desmerecer o time, e tá chorando pro Coelhão? kkkkkkkk, se o time é tão ruim assim, seu ""grandioso"" São Paulo, é pior ainda! kkkkk",há 2 anos (editado),0,
 @richardvictor8465  confia,há 2 anos,0,
Pq no galo?,há 2 anos,0,
 @eusoualenda1133  O Galo contratou ele.,há 2 anos,0,
Mas com certeza ele vai ser reserva no galo...,há 2 anos,0,
"Eu sou Timão não sei se rio do Shupaulo,do Super Bremio ou choro com o feito do América",há 2 anos,10,
 @MathRaven1910  se o Ademir tivesse feito a metade do que errou o são Paulo teria perdido de uns 6,há 2 anos,10,
"Grande América! 
Boa sorte em 2022, que brilhe junto com o Galo e Tombense para fortalecer o Futebol Mineiro, sem arrogância.",há 2 anos,20,
" @felipecristiano41  acho que o Atlético vai matar o futebol do Ademir ,levar o cara pra lá pra ser banco e besteira, melhor deixar ele no coelho",há 2 anos,10,
" @38xandecosta24  acho melhor ele ir pro Atlético mesmo , tem mais chance de crescer , além de que chegaria no meio do campeonato mineiro e o cuca poderia testar ele em alguma posição , se encaixar bem no elenco vai deitar no galo",há 2 anos (editado),3,
"Triste saber que o herói vai virar vilão. Vai sair direto pra o rival, pois convenhamos o Cruzeiro não tem capacidade pra ser rival de ninguém em minas.",há 2 anos,13,
 @felipecristiano41  perigoso ser titular aqui !!! América deveria procurar o Luan maluquinho!,há 2 anos,5,
" @joaoow  tem mesmo não de um lado um time que sobe pra série A a cada 10 anos ,o outro e campeão brasileiro em 50 em 50 anos ,teve que comprar até VAR pra ganha brasileiro ,rival do cruzeiro e Flamengo,são Paulo, Corinthians ....",há 2 anos,2,
" @gilmarcosta4458  nuca, ele não  e melhor que o vargas savarino muito menos keno",há 2 anos,0,
" @38xandecosta24  Desculpa amigo, não quis desmerecer o Cruzeiro, quis dizer que infelizmente a situação atual do clube o põe em baixo dos outros de minas que vem se destacando.",há 2 anos,3,
" @joaoow  O América não ganhou do Atlético esse ano ,mais o Cruzeiro ganhou ! O america e muito freguês deles ,mais o Cruzeiro independente da situação sempre vai cair pra dentro das frangas",há 2 anos,0,
 @38xandecosta24  ano que vem veremos vamos acertar essa última vitória de vcs raposetes vai se preparando temporada de caça a raposa tá chegando 😂😂😂😂😂😂👻🅱️🅱️🅱️,há 2 anos,12,
Ir pra pré libertadores,há 2 anos,0,
" @38xandecosta24  coitado dessa MARIA AZUL, vendo a série A de novo só pelo binóculo kkkk",há 2 anos,8,
Pena que o atlético comprou ele,há 2 anos,1,
 @38xandecosta24  concordo,há 2 anos,1,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,0,
" @38xandecosta24  mentiroso, rival do cruzeiro não é Flamengo, São Paulo e Corinthians, é Náutico, Grêmio e Vasco",há 2 anos,6,
" @davifelipe1162  para de rotar espermatozóide ,seu time e uma vergonha sempre foi time de serie B",há 2 anos,0,
" @brasileirocomum9576  outro rotando espermatozóide ,seu time na série A e igual o Bahia e BI mais tá lá só pra participar 😂",há 2 anos,0,
" @Salwstlysz  Inclusive esses times aí nunca respeito sua instituição ,todos algum dia tirou alguma conquista do seu time ,até pq de conquista vocês não entende nada ,estão ingatinhando 😂",há 2 anos,0,
Ademir ta no galo,há 2 anos,0,
" @kauanmuniz6546  São Paulo tbm errou uns gols ent abaixa a bola ai, era pra o Sp ter feito pelo menos 2",há 2 anos (editado),1,
 @38xandecosta24  Na verdade o maior rival do Cruzeiro no momento é o CSA kkkjj,há 2 anos,1,
" @38xandecosta24  só pra participar ?? quem ganhou o br 2021 com 13 pts do vice cheirinho mesmo ???

Seu timeco de várzea não consegue nem participar da parte de cima da tabela da série B 🤣😂🤣 

E muito menos subir pra série 🅰️ !!!
Mariazinha Tri da 🅱️ puta do CRB e CSA 🤣

🦊💀⚰️🤏👻🅱️🅱️🅱️",há 2 anos (editado),5,
" @wellissonferreira9801  Vargas e ridículo, nem deve ficar no galo !1M pra pouco futebol. Savarino e bom mais não é mais habilidoso que o Ademir! Eu não desvalorizo o Ademir só pq veio do América n ! E se Savarino não sair tbm",há 2 anos,1,
 @38xandecosta24  Nossa... Bem que os atleticanos falam que vocês cruzeirenses são arrogantes. Seu time tá apodrecendo na B e você continua vivendo do passado  acorda cara.,há 2 anos,2,
" @tico.031  Ui ui quem diria nem , campeão brasileiro ,enche a boca de espermatozóide pra falar ,vc foi premiado ,pq já morreu uns 300 mil Atléticano e não viu o galo ser bi ,agradeça jovem !! E o Cruzeiro nunca caiu ,ele foi derrubado ! Falta de futebol foi seu time que só participa dos campeonatos...",há 2 anos,0,
" @Gui.apenas  Arrogante por ser gigante? Então meu time tem que ser fodido igual os seus ?? Pega viagem não só ,por isso seus times vive sem título pq quem ganhar muito título e arrogante ,então continua pensando assim ,seus time só vai sugar seus bolso ,igual o título do Brasileirão pras frnags os ingressos a 800 reais ,mais eu entendo ,um título após 50 anos e histórico!!",há 2 anos,0,
" @38xandecosta24    Primeiro que o São Paulo não é fodido, é considerado por muitos o maior time do país e nunca caiu. Segundo que você não sabe o que significa arrogância. Vou te ajudar: qualidade ou caráter de quem, por suposta superioridade moral, social, intelectual ou de comportamento, assume atitude prepotente ou de desprezo com relação aos outros; orgulho ostensivo, altivez. É exatamente isso que sua torcida é. Tem títulos? Tem. Mas você despreza os outros e faz tudo o mais que está aí na definição de arrogante. Falta HUMILDADE. Nem nesse momento que vocês estão na merda vocês são humildes, continuam arrogantes.",há 2 anos (editado),5,
" @joaoow  ir pra um time sem história igual o atletico tem suas vantagens , vc pode fazer história . Tipo o Ronaldinho que fundou o atletico . Depois o Hulk que refundou KKKKKKKKKKKKKKK",há 2 anos (editado),1,
Por que vc não tem nome?,há 2 anos,0,
" @joaoow  depois dizem q cruzeirense q é arrogante !
Ganhou um bi depois de 50 anos e se achar maior de minas ,vai ganhar mais dois brasileiros ,mais quatro copas do Brasil e outra liberta aí vc pode falar uma insanidade dessa .",há 2 anos,0,
" @joaoow  Quanto o gato não tá em casa os ratos fazem a festa , aproveita enquanto o Cabuloso não foi comprado, assim q essas burocracia acabar ,vamo subir e sua alegria acaba",há 2 anos,0,
"Se mudar de técnico e mandar uns 7 jogador ganha até a sula ou a libertadores, alguns jogadores são ruins, e a diretoria e corrupta",há 2 anos,1,
Tipo vocês esse ano né? Penarol mandou abraços,há 2 anos,0,
" @rickntj633  né, o sp n perderia pro penarol pqp, se botar só o Luciano já faz uns 2",há 2 anos,1,
"Falou o Corinthiano que não disputou título nenhum esse ano, o que resta é falar mal mesmo pois seu time perdeu pro juventude.",há 2 anos,0,
Joga demais e é do galo 🐓🐓🐓,há 2 anos,5,
Ademir está on,há 2 anos,1,
