text,time,votes,replies
O furacão  foi  demais  como sempre!  Oh cheirinho ohoh,há 2 anos,0,
Mais com todos  os times  quando  joga  com varmengo,há 2 anos,0,
Muito babão esse narrador.,há 2 anos,0,
O pior q agora eles estão chorando falando q se Kayser fosse expulso eles ñ tinha empatado kkkk,há 2 anos,0,
 @tjatoba  e Kkkk kkk gol do baba ovo kkk cara tem q narra igual pra todos e n rasga a garganta com gol do flamidia mas respeito com os outros,há 2 anos,0,
"Enfim, a flamídia",há 2 anos,0,
 @dadoferreira8021  não temos estádio kkk,há 2 anos,0,
 @jaissonrodrigues8118  mais essa ainda hahahaah,há 2 anos,0,
Foi transmissão nacional,há 2 anos (editado),0,
 @PaulistaTradicional  Vdd,há 2 anos,0,
@Jhoorwdarand oque tem haver com oq eu falei?,há 2 anos (editado),0,
 @CarlosHenrique-bk8hr  Onde que ele São Paulino mano ?? Não viaja.,há 2 anos,0,
" @jaissonrodrigues8118  porrah nenhuma...foi para o Brasil inteiro, exceto, Paraná...estava em Natal-RN e assisti...",há 2 anos,0,
"Exato!!! O Jogo foi para o Brasil inteiro, exceto, Paraná! Estava em Natal-RN assisti...E fora que não paravam de secar o Galo que nem jogou ainda!!! Lixoooooooooo!!!",há 2 anos,1,
"Fazer o que, o Mengao tem a maior torcida kkkkkkkkkk",há 2 anos,0,
 @jaissonrodrigues8118  Dane-se cara eu tô vendo jogo na globo não na flatv,há 2 anos,0,
 @nicolas2.3  kkkk,há 2 anos,0,
Foda kkkkkkkkkkkkk,há 2 anos,0,
Com certeza ele vai puxar a sardinha para o clube da midia q ele defende,há 2 anos,0,
A globo só narra alegre o gol do Flamengo,há 2 anos,0,
 @jaylan302  Siiiiiiiiiiiiiiiiiiiiiiiiiiiiiim,há 2 anos,0,
@Jhoorwdarand Narração da Premiere MUITO MELHOR,há 2 anos (editado),0,
Deve ser pq o cap é minúsculo,há 2 anos,0,
Idai? Tem mais é que torcer pro flamengo mesmo,há 2 anos,0,
Nd ave,há 2 anos,0,
Flamengo é Flamengo né fi!!!,há 2 anos,0,
 @juliojefferson1604  clubista e por que e o Flamengo e o maior do mundo,há 2 anos,0,
Chora sem mundial kkkk,há 2 anos,0,
Pode chorar já 😂,há 2 anos,0,
Tu fala isso pq é anti ne man mais os gols do flamengo foram golaços tem que comemorar mais mesmo man.,há 2 anos,0,
"Tem raiva do flamengo e quer descontar nos narradores ? Kkkkkkk tenha raiva de si mesmo filho, que inveja é essa kkkk",há 2 anos,0,
"Tanto é que quando o jogo acabou os lixos terminou a transmissão na hr, se fosse só contrário iria ter cobertura até terminar o fantástico lixos kkkkkkk",há 2 anos,0,
Chora,há 2 anos,0,
Ninguém liga pro athetico.,há 2 anos,0,
flamengo escapou por pouco.,há 2 anos,0,
Diego alves como sempre ENTREGANDO A PAÇOCADA PRO ATLÉTICO PR 😂😂😂😂,há 2 anos,0,
E não vai ganhar nada esse ano,há 2 anos,0,
"Sou colorado, mas parabenizo de coração a todos atleticanos por esse empate maiúsculo!
São esses resultados que fazem um clube grande!",há 2 anos,328,25
Vai toma no cu desse time retranqueiro,há 2 anos,0,
Essa coisa de goleiro fazer cera tá ficando chato Diego Alves fez cera hoje de novo foi castigado nó final,há 2 anos,0,
"se o Renato insistir no vitinho, nao vai dar",há 2 anos,0,
Quando o flabosta se ferra eu gosto de vê as caras de babacas dos comentaristas e do narrador ze ruela da Globosta .....kkkkk chupa cambada de ordinários puxa saco do Flamengo..bem feito.,há 2 anos,0,
Flamengo vai demora pra vcs ganhar do furacão 🙅,há 2 anos,0,
"Luiz Roberto, sou seu fã, mas narra direito. Não precisa inventar... Guol fica zuado",há 2 anos,0,
Flamengo perdição,há 2 anos,0,
Flacorrupto continua sem Estádio.,há 2 anos (editado),1,
"Soco na barriga, empurrão e chute... Meus parabéns aos envolvidos que legalizaram a agressão física... sequência de golpes é só para amarelo... fala de VARmengo aí, bando de comédias!",há 2 anos,0,
Só eu acho paia essa vinheta dos gols em comparação com a que tinha q era o hino dos times?,há 2 anos,0,
Oh furacão malvadao kkk,há 2 anos,0,
Kkkkkkkk ...goleiro frangueiro,há 2 anos,0,
"Esse time do Fla, pode desmanchar e montar outro, pois já deu o que tinha que dá!",há 2 anos,0,
Chupa flamidia paus nu cu kkkkkkkkkfuuuuuuuuuracao,há 2 anos,0,
"E engraçado,quando o flamengo perde ou empata todo mundo xinga o time e chama de nanico,e ainda tem um discursinho de arretardado dizendo que o fla n tem estadio,nmrl essas pessoas que chamam o flamengo de nanico n entendem de futebol...",há 2 anos,0,
"Renato no segundo tempo recua o time, e o juiz passou pano no lance do kaiser que era pra expulsar 😡",há 2 anos,0,
"Para um clube ser grande tem que ter  muitos título, coisa que o Atlético paranaense não tem",há 2 anos,9,
 @williansilva2306  e tem que ganhar jogo oque o flamengo não ganhou hahaha se duvidar nem ganha nenhum titulo esse ano ah,há 2 anos,5,
" @shiiisenaooptvolta533  pode até não ganhar, faz parte, agora falar que o Atlético paranaense é time grande é loucura",há 2 anos,5,
"Esse ano vcs tão fudido kkkkkkkk
Cheirinho",há 2 anos,2,
 @raulsousa3333  Qual seu time?,há 2 anos,0,
 @shiiisenaooptvolta533  não ganhou o jogo mais ganhou títulos nós últimos 3 anos. 🤫🤫,há 2 anos,2,
 @raulsousa3333  seu timeco será Rebaixado kkkk,há 2 anos,0,
 @shiiisenaooptvolta533  já ganhou meu filho Carioca e Supercopa do Brasil e vai ganhar mais,há 2 anos,0,
 @williansilva2306  rapá na verdade já é sim sempre tá disputando algo e algumas vezes ganhando Vasco Botafogo e até cruzeiro pode sim se dizer no geral são grandes exato Botafogo...mais atualmente o Atlético é sim grande meu chapa.,há 2 anos,1,
 @williansilva2306  pelo jeito vc não conhece a estrutura do Atlético nem mesmo a arena da baixada pra tá falando isso,há 2 anos,1,
 @williansilva2306  🌪️👃🌪️👃🌪️,há 2 anos,0,
" @neucireliasdelima4441  mano uma ótima estrutura o Atlético paranaense de fato tem, só não tem título suficiente para ser considerado um time grande do Brasil...na minha humilde opinião",há 2 anos,0,
 @betorocha022  sai daí ANTI kkkkkkk imundo e invejoso,há 2 anos,0,
Cimparar furacão com o Flamengo  não tem como pq time grande que não tem estádio depois de 10 anos ressurgiu fazendo uma boa campanha não se tira o  mérito do time agora respeita o Athlético que não é a primeira vez que elimina o Flamengo no Maracanã em semi  final,há 2 anos,1,
" @jonathanmello468  É Grande porra nenhuma, time de série B...vem de dois anos jogando bem, mas para por aí, não tem título suficiente para ser considerado um time grande...Deixa de trouxa",há 2 anos,0,
Meu FURACÃO tá mostrando que o Eixo Rio São Paulo é  fraco ....,há 2 anos,0,
" @williansilva2306  Flamengo tirando ajuda de arbitragem, é menor q o Bangu 😂",há 2 anos,1,
@O que é a vida? Continua sendo um time mediano. Que vai demorar muito pra ser grande.,há 2 anos (editado),0,
" @betorocha022  ""azideia desse vaiscaindo",há 2 anos (editado),0,
" @williansilva2306  não sou vascaíno, mas até o Vasco tem estádio 😂😂😂😂😂",há 2 anos,0,
 @williansilva2306  meu time é o próximo campeão brasileiro e da copa do Brasil.,há 2 anos,0,
 @willisjuniorodrigues  carioca é título? A alguns anos vcs desmereciam quem ganhava essa merda. agora conta?,há 2 anos,0,
 @betorocha022  tem estádio mas não tem título kkkkkkk igual seu time. E o que adianta ter um estádio e não consegui manter,há 2 anos,0,
 @raulsousa3333  boa sorte kkkkkkk,há 2 anos,0,
" @williansilva2306  está trabalhando para ser grande, como um dia o flamengo não tinha nem um mundial, como o dia que o Inter também não tinha mundial, o athletico também trabalha para chegar em algum e ser gigante, por que grande já é...
Mais respeito com os clubes por favor, principalmente com os que trabalham duramente.",há 2 anos,0,
Esse GE u canalzinho ruim viu não mostra as defesas do Diego Alves,há 2 anos,0,
Ctz q esse árbitro foi comprado!!,há 2 anos,0,
Cheirinho sempre volta kk,há 2 anos,0,
Todo castigo pra mulambo e pouco,há 2 anos,0,
Esses aí não é o Atlético pipoqueiro não né.... kkkkk parabéns furacão,há 2 anos,3,
Globo lixo emissora do Flamerda!  chupa esse ano vai ter qui engolir   ; o Atlético mineiro campeão  ! Chupa globo o Xororo é livre kkkk,há 2 anos,0,
"Jogo ridículo, arbitragem frouxa e o Flamengo somiu no segundo tempo. Horrível!",há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
Flamengo com mil desfalques complicado!!! E esse var aí que anulou a expulsão ridículo,há 2 anos,0,
Flabunda,há 2 anos,0,
"CHUPA REDE GLOBO, É O FURACÃO NA FINAL DE NOVOOOOOO",há 2 anos,0,
"2:05 ''O mal humorado vai pra rede??'' Como assim?? Chupa globosta!!! Chupa roger flores, e vai chorar na cama que é lugar quente, luiz roberto, narrador fraco. kkkk",há 2 anos (editado),1,
"Se isso não é pra expulsão, futebol virou MMA",há 2 anos,0,
Quero ver se não vai ganhar nem 1 nen dentro  de casa,há 2 anos,1,
Atlhetico pai do Flamengo kkkkk,há 2 anos,0,
Sabe  que se fodam estao todos milhonarios....e nois aqui esquentado....vou e comprar umas Cryptos....o Bitcoin ate o FIM do ano pode chegar a 100   mil dolates,há 2 anos,1,
Kkkkk vai  ser campeão brasileiro o flamidia..kkkk,há 2 anos,0,
"como é nitído que os arbirtos ajudam o Flamengo ... só quem viu o jogo todo percebeu,,,,,,,,,",há 2 anos,1,
"Até que o juiz tentou ajudar o Flamidia, maaaaas kkkkkk",há 2 anos,1,
Mais outro frangaço do Diego Alves,há 2 anos,0,
Empate merecido. Só que até quando vão usar essa tática suja de fazer cobranças rápidas? Assim até o galo perde pra esses perebinhas.,há 2 anos,1,
Agora já pode dizer que Flamengo é freguês do furacão,há 2 anos,0,
O futebol brasileiro é uma vergonha para o Brasil 🇧🇷 ⚽,há 2 anos,0,
Chupa flamidia 😂,há 2 anos,0,
HUMMMM CHEIRINHO 😂😂😂😂,há 2 anos,0,
Tentaram prejudicar o Atlético paranaense mais se ferraram chupa globo lixooo emissora diabólica golpista,há 2 anos,0,
Como e bom ver esse tipo de jogo. Atlético sem palavras que time raçudo da poha,há 2 anos,27,2
🏴‍☠️💪😎❤️♠️🌪️,há 2 anos,0,
"NO GOL DO ATLETICO O VAR  VOLTOU O LANCE UMA MEIA HORA ,PRA ACHAR ALGUMA IRREGULARIDADE .TA NA HORA DE FAZER QUE NEM A TORCIDA DO GREMIO E QUEBRAR ESSA MERDA DE VARMENGO. NOVAMENTE OPERARAM O ATLETICO SE ANESTESIA, LAMENTÁVEL.",há 2 anos,0,
Hoje mesmo o Flamidia perdeu de goleada no PlayStation para o furacão 🤣🤣,há 2 anos,1,
Cap é o terror do menguin,há 2 anos,0,
Chora Urubu kkkkkkk,há 2 anos,0,
"""Cansei de futebol, o pique agora é ser lutador de ufc""
Kayser, 2021",há 2 anos,0,
Pronto agora começa a FLA mimimi os cara faz de tudo pra entregar o jogo que estava na mão!!  E a culpa agora é do Renato Gaúcho.  o Arão erra cada passe e a culpa é do técnico. futebol assim é fácil só culpa um e acabou...,há 2 anos,0,
Chupa globo lixooo emissora diabólica golpista satanica,há 2 anos,0,
"Gabigol colocou a mão no ouvido 
Torcida do athetico eliminado",há 2 anos,0,
"Flamengo timinho 😂 , Nunca serão Santos !",há 2 anos,0,
"Narrador imparcial 
Goooooolooooooool Flamengo 
Gooool atlhetico",há 2 anos,0,
Simplesmente o narrador que puxa saco da Gabi e grita ''GUUOOOLL'' do entretenimento.,há 2 anos (editado),0,
Se tem flamenguista triste eu tô feliz kskskskskss,há 2 anos,2,
flamengo vai cair pra série B,há 2 anos,0,
Não a dúvidas de q HOJE o CAP é um dos grandes do futebol Brasileiro,há 2 anos,0,
Parabéns atlético no próximo jogo pau dele e na globo 🙅,há 2 anos,0,
"Gabriel Barbosa gosta de provocar, mas como eu digo, CHORA MAIS E-L-I-M-I-N-A-D-O",há 2 anos,0,
Obrigado Athletico não tem preço ver os comentáristas e narradores da globo tristes em 1 semana nos confrontos na copa do brasil e brasileirão,há 2 anos,203,4
Hahahahahahahahahahahahahaahahahahahaha O Narrador do Flamengo Aí que Só Narra Jogo Dele Quase Não Comemora Os Gols Do Athletico kkkk,há 2 anos (editado),1,
Atlhético pediu pra tomar aquele segundo gol,há 2 anos,1,
"Se tivéssemos 1 semana de acréscimo, venceriamos!

Renato Gaúcho.",há 2 anos,81,6
Flamerda freguês do furacão,há 2 anos,0,
GUOOOOOOOOOOOOOOOOOOOOLLLLLLLLLL,há 2 anos (editado),0,
Filho  respeita  o  pai  se  nao  vc  vai  apanhar  mais  uma  vez 🤣🤣🤣🤣🤣,há 2 anos,0,1
"KKKKKKKKKK
GALO CAMPEÃO POUHAAA",há 2 anos,0,
O Atlético massacrou o Flamenguinho,há 2 anos,0,1
Cherrrinho,há 2 anos,0,
"Tudo que muito sobe, desce vertiginosamente. O Mengão não é msis aquele...kkkk",há 2 anos,0,
Era pra ser 3 do Atlético PR que roubou o juiz o Atlético pra mais ser lascou tentou roubar o,há 2 anos,0,
Golaço do Gabi em!!!💥😜,há 2 anos,0,
Só queria bater 10 k até final do ano ! Quem puder dar uma olhada no meu som de trap fortalece muito 🎃💙  TMJ TROPA 🇧🇷🥃,há 2 anos,0,
Q nojo desses times brasileiros. Vão deixa essa porcaria de atletico MG c campeão mesmo,há 2 anos,1,2
GUUUOOOOOOOOOOOOOL,há 2 anos,0,
"Pelo menos o Atlético joga na raça, e não precisa de apelação, como da arbitragem e TV esgoto",há 2 anos,4,1
"Arbitragem brasileira não sabe utilizar o var, pois é uma tecnologia de qualidade e eficiente.
Arbitragem brasileira uma vergonha",há 2 anos,0,
"Mano é muito bom mesmo.
Obrigado Furacão voces tem meu respeito😃😃",há 2 anos,4,
"Dá vergonha de assistir isso. Na Copa do Brasil o narrador da Globo falou: ""É pênalti pro Flamengo, agora tem que ver se k VAR vai respeitar ou vai interferir.""
Ridículo demais a imparcialidade dos caras.",há 2 anos,4,
flamengo vai cair pra série B,há 2 anos,1,
Galo vai ficar mais 50 anos sem brasileiro,há 2 anos,0,
KKKKKKKKKKKKKK,há 2 anos,2,
KKKKKKKKKKKKKKK,há 2 anos,1,
"Po, mas esse dai não foi o hulk?",há 2 anos,1,
😂😂😂,há 2 anos,1,
Que o mimimi comece!,há 2 anos,1,
A não mn 😂😂,há 2 anos,1,
Andreas mandou abraço pra vcs jkkkķkkkkkk,há 2 anos,0,
??????? Wtf,há 2 anos,0,
Vdd,há 2 anos,0,
"Canpeon de 2013 , campeão do gelo e Bi pra esse monte de otário enchendo o saco com isso parar com essa patifaria",há 2 anos,0,
"Pelo menos o athletico não precisava empatar o jogo na mão grande, né?",há 2 anos,0,
Sou Corinthians mais Parabéns pr o furacão mostrando que dinheiro não é tudo! planejamento bem feito tem retorno !e não  precisa gastar absurdo de dinheiro!,há 2 anos,0,
"Esses fdp da Globosta são todos flamenguistas, chupa cariocada do caralho, chupa globosta...",há 2 anos,0,
"Kayzer levar cartão vermelho no primeiro tempo !!
Segundo tempo athetico empata .
SABE DE  QUEM ? SABE DE QUEM ? 🤣🤣🤣🤣🤣🤣🤣🤪🤪🤪🤪",há 2 anos,0,
"Leo Pereira espancado na frente do árbitro, e o miserável volta atrás com cartão amarelo. Muito VAR apitando essa porra",há 2 anos,0,
Nem no Brasileirão o Flamengo ganha kkkkkk,há 2 anos,0,
Esse jogo merecia a narração do Gustavo Villani,há 2 anos,2,
"Furacão não empatou, deixou de ganhar novamente. 🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,22,
Esse luiz Roberto é um péssimo narrador!,há 2 anos,0,
É freguês do furacão esses mulambos,há 2 anos,0,
Esse narradores e comentaristas da Globo são babam de mais do flamengo,há 2 anos,0,
Uma veiz fregueis senpre fregueis vai Atlético-PR kkkkkk,há 2 anos,0,
Pega flamerda kkkkk,há 2 anos,0,
Rigoni e assim q faz,há 2 anos,0,
"So falta o palmeiras. Fazer sua parte,porque o atletico ja fez a sua.",há 2 anos,0,
globolixo,há 2 anos,0,
Juiz deu 6 minutos!! Brincadeira!!,há 2 anos,0,
"que narrador chato pqp, troca essa PORRA",há 2 anos,0,
"Torço contra o Framengo 
time de maça",há 2 anos,0,
ajudado pelo VAR,há 2 anos,0,
O atlético ainda perdeu um gol aos 42 minutos o Flamengo deu sorte,há 2 anos,27,1
Roubado é mole.,há 2 anos,0,
"Expulsaram jogador do furacão, anularam gol. Porém, não tem jeito. Mesmo a arbitragem ajudando, o time da Rede Globo não ganhou...",há 2 anos,2,
TÔ SENTÍNDO UM CHEIRÍNHO DE QUASE !😁😁😁😁😁😁😁,há 2 anos,0,
"Quem apita o jogo???
VAR ou Juiz!!!????
Brincadeira.",há 2 anos,0,
pra mim 4 a 2 KKKKKKKKKKKK,há 2 anos,0,
ki bosta..,há 2 anos,1,
"Patético PR estragou a festa do VARmídia, da Globo e a mídia toda🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Guooooll,há 2 anos,0,
Arbitragem fraca pro jogo desse a CBF tá de brincadeira ou marcação com o Flamengo!!!!?,há 2 anos,0,
"Brincadeira! Faltando dois minutos para o final o Diego falhou na saída pra defesa e o zagueiro faz contra,que maré!",há 2 anos,0,
Os cheirinho ta voltando kkkkkkkkkkkkk   time de midia,há 2 anos,0,
Sou Palmeirense Mais Essa Rivalidade É Muito Boa De Assistir 💚🐷 Jogão !!,há 2 anos,51,
Flamengo sempre uma carniça kkkkk,há 2 anos,0,
O flamengi e um patinho vermelho.,há 2 anos,0,
"Com 200 milhões e querendo estacionar o ônibus na frente do gol. 
Renato, és um cobarde ! Eu lembro do Grêmio 0 x 1 Real Madrid.
Já não passas dali !  👹",há 2 anos,1,
Era pra ser 3×2 pro atlético paranaense,há 2 anos,0,
Um absurdo esse jogo não ter passado na globo sp,há 2 anos,0,
"Guuuoooooooollll do Flameeengooooo.

Gol do Atlético.",há 2 anos,0,
Tá faltando trocar o goleiro do flamengo esso sim,há 2 anos,0,
"Goleiro ruim do flamengo 😂😂😂, sai igual o Cássio na hora do escanteio, péssimo 😬",há 2 anos,0,
O Atlético paranaense ia da duas surras no flamengo o gol foi valido,há 2 anos,0,
"O Flamengo tá amendrontado sem confiança nenhuma, pode ter certeza se chutar nesse goleiro de longe e gol na certa 🤣🤣🤣🤣",há 2 anos,0,
O Furacão é o terror do Mengao!!,há 2 anos,0,
Atlético paranaense 5x2 no flamengo se Davi Luiz estivesse em campo seria 7x2 né pqp 😔😔😔,há 2 anos,5,
Que atlético Mineiro e bragantino ganhem do varparanaense na final que eles vão enfrentar o athletico oque o juiz roubou hoje não expulsando o jogador do cap é brincadeira,há 2 anos,2,
"Vartético Parabundense, tomamos um gol com um cara que era pra ser nitidamente expulso no primeiro tempo, arbitragem brasileira caindo aos pedaços 👎👎👎👎",há 2 anos,0,
"Luiz Roberto se rasga todo no gol do Gabriel, emocionado kkk Flamengo nem voltou pro segundo tempo, achou que tava ganhoo kkkkkk 
E o juiz? Deu amarelo só pro Kayser sendo que ele tomou na cara e tomou coice, quase foi expulso... Quando vamos ter imparcialidade? Talvez com árbitros de fora do país isso termine.",há 2 anos,0,
Diego Alves mão de alface zaga horrível essa do Flamengo vai entregar a libertadores de graça pro palmeiras,há 2 anos,0,
goleiro do flamengo é muito fraco .. olha a saida no ultimo gol...,há 2 anos,1,
Meu Galo agradece....,há 2 anos,0,
DEIXE AQUI SUA RISADA:,há 2 anos,1,1
Era lance de vermelho no kayser que vergonha de arbitragem,há 2 anos,0,
Ate a cerveja  fez gol 😅😂,há 2 anos,0,
Esse narradorzinho flamenguista..,há 2 anos,0,
"Entendam Flamenguistas, nunca serão o mesmo de 2019, tudo é só fase, vocês sempre foram fracos, o dinheiro jamais dominará o futebol raiz.",há 2 anos,5,8
🤣🤣🤣🤣🤣,há 2 anos,0,
GAAAALOOOOO,há 2 anos,0,
Gabigol faz graça antes do jogo acaba dps empata e fica com cara de cachorro,há 2 anos,0,
Empate na conta do Aposentadiego Alves que se empolgou com a defesaça antes do escanteio aí depois quis aparecer saindo do gol. Se formos campeão da LA a chance de sermos goleados no mundial por causa dele são gigantescas.,há 2 anos,0,
"Flamengo foi roubado, VAR comprado pelo patético paranaense anulou a expulsão do Cerveja que fez o gol. O jogo teve gol de um jogador que foi expulso. VAR patético igual a esse time anão do Paraná",há 2 anos,0,
E o gol do Gabriel que a TV nem  mostrou a linha de impedimento.,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Falou merda agora kkkkkk,há 2 anos,0,
"Fraco? Em 2 anos 2 brasileiro e uma libertadores. É muito bom ser flamengo, o único gigante do Brasil, fato.",há 2 anos,0,
" @alexandremoraesalmeida33  ta blz, realmente em 2 anos vocês teve o melhor futebol de Brasil, e antes desses 2 anos? Quem era Flamengo perto de São Paulo, Santos, Corinthians, Cruzeiro? Tudo é fase amigão, ja começou a despencar esse ano, eliminados em casa por 3x0, vacilando no Brasileirão. Encara a realidade",há 2 anos,0,
" @eduardocoelho1284  antes de 2019 o gigante flamengo ja era: 6 brasileiro, campeão do mundo, 3 copas do Brasil, Mercosul, copa dos campeões e 1 libertadores. Chupa.",há 2 anos,0,
Quem é atlético? Sai daí não pode levantar um pouquinho quem vem quere rebaixa o Flamengo tem. Que fica na merdinha msm,há 2 anos,0,
 @alexandremoraesalmeida33  só isso? Kkkkkkkkk,há 2 anos,0,
 @leotudonosso5785  3x0 no Maracanã kkkkkkkkkk,há 2 anos,0,
" @eduardocoelho1284  seu time é pequeno e ganharam na mão grande, é fato.",há 2 anos,0,
Cheirinho vai ficar no cheirinho msm kkkkkk,há 2 anos,0,
1 jogo a menos ja foi 😂😂😂😂😂,há 2 anos,0,
Diego Alves tá de sacanagem 🤦🏻‍♂️,há 2 anos,0,
Nem deixou a Narração dos gols do Atlético !,há 2 anos,0,
O VAR está roubando o flamengo,há 2 anos,0,
Absurdo não expulsaram o Renato kayzer ele agrediu o jogador do Flamengo sem motivo isso é expulsao juiz roubou demais,há 2 anos,0,
O flamengo deu sorte q o jogo não foi no Maracanã kkkkk,há 2 anos,0,
Eu acho que a zica de Volpi passou pro goleiro do flamengo,há 2 anos,0,
"Ninguém nos comentários falando da expulsão, será que estão coerentes com esse erro ?",há 2 anos,0,
Esse jogo passou na rede bobo?,há 2 anos,0,
"QUE BIZARRA A TRANSMISSÃO  DA GLOBOLIXO, VIRARAM TORCEDORES FANÁTICOS DO VARMENGO, TERMINOU UM VELÓRIO  A TRANSMISSÃO . KKKKKKKKKKKKKKKKKKKKK 2 X 2 FICOU NO LUCRO COM A AJUDA DA ARBITRAGEM.",há 2 anos,1,
Flamerda piada nacional kkk,há 2 anos,0,
Se fudeu flamidia,há 2 anos,0,
Chupa Flamerda,há 2 anos,0,
Chupa globobosta kkkkkkk,há 2 anos,0,
"NA MINHA ÉPOCA ISSO NAO ACONTECIA MAS EU ESTAVA NO MESMO NIVEL QUE OS TÉCNICOS BR💩SILEIROS ,DISSERAM OS ESPECIALISTA S QUE COM UM ELENCO DESSE ERA FACIL",há 2 anos,1,
Respeita o Furacão menguinho,há 2 anos,0,
"Atlético Paranaense o terror do Flamengo kkk.
Eliminou eles na copa do Brasil 2019 e 2021 e vai arrancando pontos importantes deles.
Tá virando uma grande rivalidade já.",há 2 anos,5,
Diego alves amigo do Athletico confirmado,há 2 anos,0,
Muito bom bom ver varmengo se ferrar KKK,há 2 anos,0,
Deu um presente 🎁desse,há 2 anos,0,
Tem que dá benção pro Atlético,há 2 anos,3,
É ou é o pior bordão de todos os esportes!!,há 2 anos,0,
Cortou a fala de que foi gol do 🐓.,há 2 anos (editado),0,
Só observando os antis secando. Por isso Flamengo tem tanta grana. 😅,há 2 anos,0,
"A torcida do FURAÇÃO. Fica a musica do HENRY FREITAS , mantenha distançia",há 2 anos,0,
Cadê os menguinho que fala que a camisa do Flamengo e pesada kkkk,há 2 anos,0,
Goleiro irresponsavel,há 2 anos,0,
Ó narrador nem esconde a tristeza nos gols do Atlético.,há 2 anos (editado),0,
Flalixoooo,há 2 anos,0,
"Diego Alves falhou no gol dê empate, 
Gabriel desencantou aleluia pena a não venceram á excelente time do Atlético PR Q falta faz Arrascaeta no time mais fora isso justo o empate.",há 2 anos,0,
É lento abmbriu 2 a 0 mais não resistiu o furacã0,há 2 anos,0,
Não  ganha  mesmo  kkkkk,há 2 anos,0,
Kkkkk nem feito pra esse time de fdp,há 2 anos,0,
O clube mais arrogante do Brasil esta caindo as ladeira.   Chupa flabósta,há 2 anos,0,
Chupa Urubuzada,há 2 anos,0,
Como que um jogador agride o outro físicamente e não expulso?,há 2 anos,0,
Ñ amostro os lances tôdos pq 🤔,há 2 anos,0,
Eita tristeza pra narra o gol do furacao mmm,há 2 anos,0,
O Flamengo com essa bolinha vai perder para o Palmeiras com certeza,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
Tô sentindo um cheirinho...,há 2 anos,0,
"Duas coisa: que raça do Furacão, aprende meu São Paulo. Agora sempre falei, Diego Alves entrega a paçoca!",há 2 anos,14,3
"Se fosse qualquer outro jogador do Flamengo que tivesse agredido, seria expulso na hora. Gabigol tem razão, aqui é uma verdadeira várzea, tudo isso pra prejudicar o Flamengo.",há 2 anos,0,
Como é bom ver o flabosta se eu fudendo kkkkkk,há 2 anos,0,
O goleiro do Flamengo ta em uma fasse ruim,há 2 anos,0,
Atlétyko do Paraná 🇧🇷🇳🇱🇧🇷,há 2 anos,1,
"Depois do Corinthians, Flamengo é o mais odiado.",há 2 anos,0,
Sem meu VAR eu não consigo sem ajuda da mãe cbf tambem não flamidia piada hahahahahahahahaahhahahahahahaha,há 2 anos,1,
Esse gol que o Diego Alves tomou de escanteio me pareceu o gol do Manchester United em 99 contra o Palmeiras cruzamento o Marcão falhou no lance e os caras acabaram com o sonho dos Palmeirenses de serem campeões do mundo.... 😂😂😂😂😂😂😂😂,há 2 anos,0,
Flamengo ladrão,há 2 anos,0,
Mauricio Souza até o fim da temporada e dispensa o Renato pelo amor.... Maurício é mais competente !!!,há 2 anos,0,
"Se os narradores mudam de postura com os gols do atlético imaginem com o meu Fortaleza que tenta uma vaga na libertadores, ta incomodando de mais eles ai.",há 2 anos,0,
Kkkkkk ABRE  A MALA GROBO PRO SEU TIME SER CAMPEÃO KKKKKK GABIBOSTA  TA IGUAL NEYMALA QUERENDO SER DEMAIS KKKKKK  JÁ PERDEU 2 PONTOS  KKKKKK TA QUASE LOGO LOGO ACABA JOGOS ATRASADOS AI VAMOS VER A DIFERENÇA  KKKKKK GALOOOOOO A É AGORA A CULPA E DE QUEM? KKKKKK,há 2 anos,0,
Esse ano o varmengo vai ficar só no cheirinho 👃👃👃👃👃👃👃👃👃👃👃👃👃👃 kkkkkkkk chupa Renato gaúcho,há 2 anos,0,
Mengão dexaichando d ganha jogo fácil 🤦‍♂️,há 2 anos,0,
Precisa falar que esse Título Brasileiro já é do Atlético Mineiro! O Flamengo não quer não! 😅😅,há 2 anos,0,
"Ñ era lra expulso ñ kkkkk
O cara nem acerta a cara do outro kkkkkk
Mais era pra amarelo",há 2 anos,0,
Chupa mulambo time de merda,há 2 anos,0,
Luiz roberto baba ovo da GLOBO LIXO..vcs são ridículos..GLOBO LIXO...,há 2 anos,0,
"ninguém entende o Diego Alves, nos jogos decisivos ele costuma catar tudo, contra o Palmeiras na supercopa é um exemplo, na semi contra o Barcelona... mas ai em jogos menores ele vacila, é foda...",há 2 anos,0,
"São Paulo é museu, e o flamengo foi roubado hj.",há 2 anos,0,
 @alexandremoraesalmeida33  melhor ser museu que ser torcedor de 2019 do flamengo Enzo.,há 2 anos,0,
"Faltou uns 3 lances claros para o Athetico, até em melhores momentos a Globo lixo prejudica o Athetico",há 2 anos,96,5
Goleiro toma um frango e a culpa e do juizao agora,há 2 anos,0,
flmengo minha pomba,há 2 anos,0,
